tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2794440,1,-200249184,Nasturtium officinale macula-like virus 1,"",viruses,false,976468120.5129219,100,100,1.4318932116117233,10,,,90.4575,46.5,10^-13.0155,,,,,100,97645.38015808057,681932,22,681290,65.5645,455.318,10^0.0039041,,,,,
2065033,1,-200249184,Bombyx mori latent virus,"",viruses,false,46665399.766426064,100,,,,,,,,,,,,,100,4666.539976642606,32590,16,32585,75.1608,32.7225,10^4.12988e-05,,,,,
2488704,1,-200249184,Ek Balam virus,"",viruses,false,23315517.164673693,100,100,934.8830778612942,6529,,,90.082,60.3749,10^-19.7403,,,,,100,1396.668638606075,9754,1,9754,51.852,27.0,10^0.012,,,,,
620841,1,-200249184,Mertensia leaf curl virus,"",viruses,false,7490233.389940925,100,100,0.14318932116117233,1,,,90.476,42.0,10^-10.7867,,,,,100,748.8801496729313,5230,2,5230,65.142,33.7513,10^1.23389e-07,,,,,
1892179,1,-200249184,Fig fleck-associated virus 2,"",viruses,false,670126.0230342867,100,100,0.7159466058058617,5,,,90.8392,67.2,10^-24.8606,,,,,100,66.2966556976228,463,1,462,29.0708,113.758,10^0.289174,,,,,
544743,1,-200249184,Tomato yellow blotch virus,"",viruses,false,14318.932116117234,100,,,,,,,,,,,,,100,1.4318932116117233,10,1,4,70.5924,28.6,10^6.76605e-05,,,,,
2689363,1,-200249184,Murindo virus,"",viruses,false,12887.03890450551,100,,,,,,,,,,,,,100,1.288703890450551,9,1,9,45.161,31.0,10^0.013,,,,,
1682187,1,-200249184,Varroa Tymo-like virus,"",viruses,false,7159.466058058617,100,,,,,,,,,,,,,100,0.7159466058058617,5,,,75.56,27.8,10^6.86146e-05,,,,,
1682186,1,-200249184,Bee Macula-like virus,"",viruses,false,4295.67963483517,100,,,,,,,,,,,,,100,0.429567963483517,3,,,66.5,26.6667,10^0.000148333,,,,,
2073044,1,-200249184,Naranjilla chlorotic mosaic virus,"",viruses,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,91.7,24.0,10^8.63e-05,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,53207719.85028003,100,100,2567.6709070621423,17932,234,15418,87.998,206.626,10^-62.1701,,,,,100,2753.244267287022,19228,237,17476,83.0231,209.534,10^0.053377,,,,,"[516756, 28645]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,53207719.85028003,100,100,2567.527717740981,17931,234,15418,87.998,206.636,10^-62.1731,,,,,100,2753.244267287022,19228,237,17476,83.0231,209.534,10^0.053377,,,,,
28645,1,28644,Eufriesea caerulescens,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,88.333,60.0,10^-18.866,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,40238252.7243442,100,99,8583.054289042993,59942,721,50999,87.2496,191.685,10^-48.4318,0.017132,0.0726847,,,100,3382.274955148052,23621,226,21390,84.1087,134.796,10^0.0573515,,,,,"[30195, 2705177, 132113, 207650, 103933, 85660, 28643, 130704, 30193, 30192, 130714, 65598]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,40238252.7243442,100,99,3227.6304882939858,22541,263,20036,86.9274,185.856,10^-44.9489,0.017132,0.0726847,,,100,860.4246308574847,6009,76,5423,84.742,108.464,10^0.050031,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,27253237.81553805,100,100,1603.5772076839692,11199,112,9885,86.1512,216.284,10^-52.5642,,,,,100,1137.7823459466754,7946,45,7487,84.7684,148.057,10^0.054374,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,25553967.18452207,100,100,1585.3921638965003,11072,132,9147,87.1186,219.451,10^-62.3717,,,,,100,985.8584761946715,6885,50,6208,88.352,114.045,10^0.0441226,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,12646309.017769348,100,100,1061.3192484466094,7412,103,6044,89.6586,152.956,10^-39.2716,,,,,100,213.92484581479147,1494,37,1181,73.4311,134.687,10^0.164987,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,11811200.258893158,100,100,1007.1936850476862,7034,102,5249,87.5394,175.431,10^-42.1863,,,,,100,183.99827769210646,1285,18,1091,73.6732,283.849,10^0.0235654,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,657754.4656859613,100,100,66.43984501878397,464,1,464,81.29,155.0,10^-20.762,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,303360.8958120597,100,100,30.64251472849088,214,8,174,89.2237,115.513,10^-29.8344,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,4267.041770602936,100,100,0.28637864232234467,2,,,95.402,87.0,10^-41.3488,,,,,100,0.14318932116117233,1,,,76.7,30.0,10^1.19e-05,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,2835.148558991212,100,100,0.28637864232234467,2,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,30.0,10^3.26e-10,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,1417.574279495606,100,100,0.14318932116117233,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,1417.574279495606,100,100,0.14318932116117233,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,34123542.776385516,100,99,2157.719880577706,15069,192,12172,87.8273,150.087,10^-35.4925,0.231781,0.860929,,,100,4502.1586359495805,31442,273,28684,68.8389,83.5482,10^0.0603454,,,,,"[7460, 7461, 7462, 7463, 96030, 7464]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,34123542.776385516,100,99,611.1320227158835,4268,65,3384,88.8239,146.529,10^-36.2461,0.0292491,0.124093,,,100,2813.3837821747143,19648,66,19003,54.0442,42.8008,10^0.0493541,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,15386685.433520898,100,99,534.6689252158176,3734,51,2869,88.5848,135.891,10^-32.8395,0.135021,0.572846,,,100,1014.6395297480672,7086,125,5752,85.8897,86.4253,10^0.0807588,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,9085920.866028914,100,100,538.5350368871692,3761,35,3276,86.8533,144.948,10^-32.9446,,,,,100,375.4424000845939,2622,53,2215,76.9264,247.838,10^0.0935807,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,7622326.111469392,100,99,473.0975171165134,3304,41,2643,86.653,176.927,10^-40.3073,0.0675106,0.286423,,,100,298.5497346210443,2085,29,1714,92.1483,115.045,10^0.0162482,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,2835.148558991212,100,100,0.28637864232234467,2,,,84.615,65.0,10^-18.1451,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,80.0,25.0,10^0.000612,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,28284186.608966373,100,100,1085.5182437228475,7581,90,6484,90.1208,129.932,10^-34.8296,,,,,100,1743.0436064949508,12173,83,11337,82.7815,91.4712,10^0.0925175,,,,,"[156304, 710033]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,28284186.608966373,100,100,1085.5182437228475,7581,90,6484,90.1208,129.932,10^-34.8296,,,,,100,1742.9004171737897,12172,83,11337,82.778,91.4838,10^0.0925365,,,,,
710033,1,78173,Ceratina smaragdula,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,30.0,10^2.33e-10,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,20703743.94669391,100,,,,,,,,,,,,,100,2070.3743946693908,14459,2,14443,44.4375,32.2409,10^0.335216,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,20703743.94669391,100,,,,,,,,,,,,,100,2070.3743946693908,14459,2,14443,44.4375,32.2409,10^0.335216,,,,,
173784,2,173784,Cephus,"",eukaryota,false,19374743.144724898,100,100,4.152490313673998,29,,,93.8009,63.4074,10^-25.1651,,,,,99,1972.5760883163102,13776,34,13477,50.2546,35.3332,10^0.683556,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,19374743.144724898,100,100,4.152490313673998,29,,,93.8009,63.4074,10^-25.1651,,,,,99,1972.5760883163102,13776,34,13477,50.2546,35.3332,10^0.683556,0.105064,0.298785,,,
12051,2,12051,Marafivirus,"",viruses,false,18720571.84861167,100,100,1734.881815188764,12116,,,90.7719,58.1822,10^-19.6512,,,,,100,3361.9420715431656,23479,12,15227,73.6165,36.4103,10^0.0036867,,,,,"[630199, 59749, 312008, 204933, 2170538, 2794434, 670883, 2043552, 2713209, 626962, 56879, 2794433, 2169999, 2802550, 1778580, 1027869, 2169998]"
630199,1,12051,Grapevine Syrah virus 1,"",viruses,false,18720571.84861167,100,,,,,,,,,,,,,100,1872.0571848611671,13074,4,13071,69.3753,41.4346,10^7.19516e-08,,,,,
59749,1,12051,Maize rayado fino virus,"",viruses,false,14815799.060546502,100,100,1428.5998572250164,9977,,,90.2632,61.826,10^-21.3256,,,,,100,52.980048829633766,370,1,367,82.6768,34.9067,10^3.67876e-06,,,,,
312008,1,12051,Citrus sudden death-associated virus,"",viruses,false,6725602.414940265,100,100,0.859135926967034,6,,,83.7163,52.0,10^-10.2487,,,,,100,671.7011055670595,4691,1,4,82.7436,28.3309,10^0.0012784,,,,,
204933,1,12051,Grapevine rupestris vein feathering virus,"",viruses,false,3664214.7285144003,100,100,63.862437237882865,446,,,91.0731,60.6382,10^-21.2471,,,,,100,302.55903561355717,2113,1,12,75.8163,27.0939,10^0.0114096,,,,,
2170538,1,12051,Alfalfa virus F,"",viruses,false,2511540.693166963,100,,,,,,,,,,,,,100,251.15406931669628,1754,2,1754,79.0171,33.8142,10^2.82452e-05,,,,,
2794434,1,12051,Davidia involucrata marafivirus 2,"",viruses,false,2299620.497848428,100,100,229.67567114252043,1604,,,92.6039,41.3251,10^-11.4887,,,,,100,0.28637864232234467,2,,,87.35,27.5,10^3.23665e-08,,,,,
670883,1,12051,Blackberry virus S,"",viruses,false,1782707.0484565957,100,,,,,,,,,,,,,100,178.27070484565957,1245,,,78.2448,28.1176,10^0.000241817,,,,,
2043552,1,12051,Medicago sativa marafivirus 1,"",viruses,false,194737.47677919437,100,,,,,,,,,,,,,100,19.473747677919437,136,,,87.4133,29.1833,10^1.67495e-05,,,,,
2713209,1,12051,Sorghum bicolor marafivirus,"",viruses,false,158940.1464889013,100,100,11.455145692893787,80,,,92.3389,54.1351,10^-18.783,,,,,100,4.438868955996343,31,1,10,67.5373,31.1333,10^0.313368,,,,,
626962,1,12051,Olive latent virus 3,"",viruses,false,37229.22350190481,100,,,,,,,,,,,,,100,3.7229223501904807,26,1,5,61.5063,30.8846,10^0.138672,,,,,
56879,1,12051,Oat blue dwarf virus,"",viruses,false,18614.611750952405,100,,,,,,,,,,,,,100,1.8614611750952403,13,,,76.8455,26.7273,10^0.000263905,,,,,
2794433,1,12051,Davidia involucrata marafivirus 1,"",viruses,false,14318.932116117234,100,100,0.429567963483517,3,,,91.9087,41.3333,10^-11.2512,,,,,100,1.0023252481282063,7,,,82.3286,26.4286,10^0.000109517,,,,,
2169999,1,12051,Peach marafivirus D,"",viruses,false,8591.35926967034,100,,,,,,,,,,,,,100,0.859135926967034,6,1,4,45.51,41.1667,10^0.041423,,,,,
2802550,1,12051,Camellia-associated marafivirus,"",viruses,false,4295.67963483517,100,,,,,,,,,,,,,100,0.429567963483517,3,,,86.7667,27.6667,10^9.39233e-07,,,,,
1778580,1,12051,Nectarine marafivirus M,"",viruses,false,4295.67963483517,100,,,,,,,,,,,,,100,0.429567963483517,3,,,81.4667,25.0,10^0.000177133,,,,,
1027869,1,12051,Switchgrass mosaic virus,"",viruses,false,4295.67963483517,100,,,,,,,,,,,,,100,0.429567963483517,3,,,74.0333,27.0,10^0.000397038,,,,,
2169998,1,12051,Grapevine asteroid mosaic associated virus,"",viruses,false,2863.7864232234465,100,,,,,,,,,,,,,100,0.28637864232234467,2,,,79.05,26.0,10^0.0001324,,,,,
124287,2,124287,Osmia,"",eukaryota,false,17398902.05350747,100,100,2092.5687394493725,14614,169,11765,90.1298,113.586,10^-27.91,,,,,99,1115.874379809016,7793,146,6200,80.2771,92.7749,10^0.0994165,0.00961987,0.0408136,,,"[1437190, 473952, 124291]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,17398902.05350747,100,100,1097.9757146638694,7668,77,6672,90.2786,117.034,10^-29.0287,,,,,99,654.9479549912023,4574,85,3859,81.2838,112.111,10^0.0857042,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,14507669.960339775,100,100,994.449835464342,6945,92,5093,89.9823,110.2,10^-26.8096,,,,,100,460.92642481781377,3219,61,2341,78.9337,66.9724,10^0.117714,,,,,
124291,1,124287,Osmia jacoti,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
3815,2,3815,Abrus,"",eukaryota,false,17128306.597299434,100,100,655.2343336335247,4576,83,2960,88.3741,322.62,10^-92.2301,,,,,100,1057.5963260964188,7386,97,6941,72.1606,327.72,10^0.0363662,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,17128306.597299434,100,100,655.2343336335247,4576,83,2960,88.3741,322.62,10^-92.2301,,,,,100,1057.5963260964188,7386,97,6941,72.1606,327.72,10^0.0363662,,,,,
132116,2,132116,Megachile,"",eukaryota,false,16116628.795470268,99,99,872.5957231561842,6094,89,5003,89.2506,125.42,10^-31.8458,0.0768438,0.326021,,,99,771.7904410587189,5390,131,4118,80.4219,63.9615,10^0.12586,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,16116628.795470268,99,99,872.5957231561842,6094,89,5003,89.2506,125.42,10^-31.8458,0.0768438,0.326021,,,99,771.7904410587189,5390,131,4118,80.4219,63.9615,10^0.12586,0.0384219,0.16301,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,15450127.753290497,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,1545.0127753290496,10790,2,10781,34.4029,81.8395,10^0.013944,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,15450127.753290497,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,1545.0127753290496,10790,2,10781,34.4029,81.8395,10^0.013944,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,13601738.6177027,99,99,880.0415678565652,6146,96,4376,85.1499,348.419,10^-84.7684,0.135021,0.572846,,,99,1408.4101629412912,9836,114,9189,68.0704,192.051,10^0.0525922,0.124415,0.305043,,,"[3871, 3870, 3873]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,13601738.6177027,99,99,879.3256212507594,6141,96,4376,85.1448,348.666,10^-84.814,0.135021,0.572846,,,99,508.46527944332297,3551,51,3202,70.5548,291.764,10^0.0765656,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,8913707.069468372,100,100,0.429567963483517,3,,,92.2223,90.0,10^-39.2755,,,,,100,899.9448834979681,6285,63,5987,66.015,109.554,10^0.0327581,,,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,2835.148558991212,100,100,0.28637864232234467,2,,,87.778,90.0,10^-33.786,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,12804715.927226244,100,99,39.52025264048357,276,3,252,83.6011,109.806,10^-15.7824,0.0292491,0.124093,,,100,1241.7377931096864,8672,38,8299,44.5879,53.9849,10^0.528153,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,12804715.927226244,100,99,39.52025264048357,276,3,252,83.6011,109.806,10^-15.7824,0.0292491,0.124093,,,100,1241.7377931096864,8672,38,8299,44.5879,53.9849,10^0.528153,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,12735841.720558401,99,99,148.0577580806522,1034,15,269,96.8087,115.518,10^-55.7273,0.0337553,0.143212,,,99,1151.528520778148,8042,113,7006,72.4466,74.6045,10^0.117746,0.101775,0.313484,,,"[178035, 178034]"
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,12735841.720558401,99,99,147.91456875949103,1033,15,269,96.8055,115.571,10^-55.7533,0.0337553,0.143212,,,99,1151.528520778148,8042,113,7006,72.4466,74.6045,10^0.117746,0.101775,0.313484,,,
178034,1,178032,Dufourea mulleri,"",eukaryota,false,1417.574279495606,100,100,0.14318932116117233,1,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,12321441.08591888,100,100,12.887038904505511,90,3,86,99.0514,271.561,10^-135.016,,,,,100,1224.8414532126683,8554,167,7422,68.3822,137.061,10^0.0703136,,,,,"[362788, 126820, 346985]"
362788,1,53922,Senna tora,"",eukaryota,false,12321441.08591888,100,100,7.445844700380961,52,1,50,99.2488,246.545,10^-122.162,,,,,100,1224.698263891507,8553,167,7422,68.3782,137.078,10^0.0703238,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,48684.36919479859,100,100,4.868436919479859,34,1,32,99.4137,307.412,10^-156.085,,,,,,,,,,,,,,,,,
346985,1,53922,Senna obtusifolia,"",eukaryota,false,7159.466058058616,100,100,0.5727572846446893,4,1,4,93.802,242.0,10^-97.3242,,,,,100,0.14318932116117233,1,,,95.5,22.0,10^1.83e-05,,,,,
3846,2,3846,Glycine,"",eukaryota,false,11861524.432193894,99,99,776.5156886570376,5423,76,3271,87.3434,314.271,10^-78.4614,0.451741,1.07296,,,99,790.8346207731548,5523,92,4815,73.6714,205.241,10^0.0241391,0.166628,0.382611,,,"[3847, 3848, 44015]"
3847,1,3846,Glycine max,soybean,eukaryota,false,11861524.432193894,99,99,586.2170808338395,4094,48,2702,86.5247,361.689,10^-82.7314,0.451741,1.07296,,,99,624.019061620389,4358,49,3980,74.2641,242.69,10^0.0205551,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,3514691.1413530214,100,100,190.15541850203687,1328,28,569,89.5436,187.128,10^-67.0355,,,,,99,166.52918051044344,1163,43,835,71.8765,93.4936,10^0.0349091,0.126866,0.261442,,,
44015,1,3846,Glycine tomentella,"",eukaryota,false,4252.722838486819,100,100,0.14318932116117233,1,,,85.556,90.0,10^-31.0413,,,,,100,0.28637864232234467,2,,,85.0,30.0,10^6.15e-09,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,11639859.9171917,100,100,496.007808502301,3464,81,1804,88.5988,236.808,10^-76.3882,,,,,100,668.2645618591913,4667,121,3985,68.6543,120.501,10^0.116036,,,,,"[207710, 13230]"
207710,1,35715,Prosopis alba,"",eukaryota,false,11639859.9171917,100,100,495.7214298599786,3462,81,1804,88.5971,236.904,10^-76.4134,,,,,100,668.2645618591913,4667,121,3985,68.6543,120.501,10^0.116036,,,,,
13230,1,35715,Prosopis juliflora,"",eukaryota,false,2863.7864232234465,100,100,0.28637864232234467,2,,,91.3075,87.5,10^-36.8863,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,10965438.214522578,100,,,,,,,,,,,,,100,1096.5438214522578,7658,74,7343,83.0324,82.3153,10^0.0345991,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,10965438.214522578,100,,,,,,,,,,,,,100,1096.5438214522578,7658,74,7343,83.0324,82.3153,10^0.0345991,,,,,
178049,2,178049,Nomia,"",eukaryota,false,9948794.034278255,100,100,536.8167650332351,3749,27,1340,90.2529,99.2445,10^-26.8336,,,,,100,458.0626383945903,3199,64,2462,76.0833,67.9931,10^0.178504,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,9948794.034278255,100,100,536.8167650332351,3749,27,1340,90.2529,99.2445,10^-26.8336,,,,,100,458.0626383945903,3199,64,2462,76.0833,67.9931,10^0.178504,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,7970811.960553497,10.686703242724935,1.3868439249855367,970.9667867939097,6781,1,152,91.8067,111.724,10^-49.6519,487.66,348.494,,,10.686703242724935,8128.571383677431,56768,88,785276,68.8286,32.4532,10^0.00431195,719.822,693.268,,,"[1922923, 2491944, 2552993, -100, 1746064, 2607736, 2100421, 1958978, 86473, 2777208, 2511035, 1888311, 1798013, 543913, 1852793, 1659197, 1655562, 2762014, 2511053, 1975107, 1852895, 1852861, 1852821, 1852811, 1801752, 1798015, 1618955, 1922922, 1895813, 2740746, 2730578, 2249419, 2099670, 2056631, 2044937, 2026771, 2017187, 2017181, 2017161, 2017157, 2013731, 2013720, 2013712, 1975117, 1975044, 1975027, 1974840, 1974449, 1973959, 1970575, 1970496, 1968599, 1940822, 1923477, 1895763, 1886355, 1852892, 1852850, 1852840, 1852813, 1852791, 1817832, 1813822, 1805281, 1805202, 1802779, 1802600, 1802301, 1802054, 1801977, 1801771, 1801737, 1801676, 1798660, 1798577, 1798494, 1798481, 1798353, 1798329, 1797921, 1797605, 1797577, 1797389, 1797386, 1797361, 1690483, 1660164, 1659195, 1619116, 1619085, 1619019, 1618899, 1618846, 1618845, 1618792, 1618548, 1618545, 1618483, 1617420, 38018, 2482794, 1848754, 1229086, 2044941, 2528021, 1596327, 858337, 239364, 2056630, 1797196, 2202144, 1798290, 2013669, 1619049, 1618793, 1970499, 1659200, 429581, 2080302, 1970608, 1973900, 2052180, 2013721, 2052181, 1797403, 2528014, 1895816, 2052139, 2053527, 1618647, 2527963, 2015572, 91750, 1802176, 2304002, 32644, 100272, 2527998, 2030800, 28430, 175245, 2026714, 413882, 2035813, 2015565, 1802169, 155900, 2021391, 1895841, 2015566, 2026720, 2030827, 2013715, 2015570, 1978761, 2015571, 2015575, 2015564, 1891241, 1895811, 1909294, 1797566, 1978525, 1913988, 1898104, 2591644, 2026799, 1869227, 2044944, 1977087, 2026724, 2026780, 1891238, 77133]"
1922923,1,-200,Hubei macula-like virus 2,"",viruses,false,7970811.960553497,100,100,0.28637864232234467,2,,,91.892,37.0,10^-8.78321,,,,,100,7458.588549964306,52089,25,52079,68.853,31.1382,10^7.23966e-05,,,,,
2491944,1,-200,Ullucus tymovirus 1,"",viruses,false,525325.138027235,100,,,,,,,,,,,,,100,491.56893954630465,3433,2,3433,66.3256,34.6929,10^6.25848e-10,,,,,
2552993,1,-200,Lampyris noctiluca tymovirus-like virus 1,"",viruses,false,163190.0662420587,100,100,928.4395584090414,6484,,,90.7002,66.918,10^-24.4476,,,,,100,32.217597261263776,225,3,53,78.1187,26.1838,10^0.00384145,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,53098.69586235088,100,,,,,,,,,,,,,100,49.6866944429268,347,,,84.2473,28.6175,10^5.49407e-05,,,,,
1746064,1,-200,Shuangao lacewing virus 2,"",viruses,false,35195.101003863696,100,,,,,,,,,,,,,100,32.93354386706964,230,5,228,31.3059,110.319,10^0.100886,,,,,
2607736,1,-200,Guadeloupe Culex tymo-like virus,"",viruses,false,10405.50812288144,100,,,,,,,,,,,,,100,9.736873838959719,68,,,70.5905,28.5238,10^0.000290879,,,,,
2100421,1,-200,uncultured Caudovirales phage,"",viruses,true,6820.052292745298,81.0098815540226,1.048738121799087,1.4318932116117233,10,,,93.6578,58.8,10^-21.9098,0.381152,1.00191,,,81.0098815540226,7.875412663864479,55,,,78.2907,28.8333,10^9.6715e-05,0.0407931,0.0967119,,,
1958978,1,-200,Peach virus T,"",viruses,false,4131.598813497042,100,,,,,,,,,,,,,100,3.866111671351653,27,,,80.0407,29.0741,10^2.7048e-05,,,,,
