tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,287846.984908427,100,100,0.38130478859243205,2,,,89.855,69.0,10^-24.981,,,,,100,28.40720675013619,149,1,147,76.7671,26.1316,10^1.74255e-05,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,74335.36853609463,100,100,0.19065239429621603,1,,,95.062,81.0,10^-37.2627,,,,,100,7.244790983256209,38,1,37,57.4306,80.5,10^7.0508e-09,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,13212.210924727771,100,100,1.3345667600735123,7,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,5662.3761105976155,100,100,0.571957182888648,3,,,83.898,92.3333,10^-29.8902,,,,,,,,,,,,,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,3774.9174070650774,100,100,0.38130478859243205,2,,,83.333,90.0,10^-28.2965,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,129495224.29770672,100,100,324.87167988075214,1704,19,623,89.7403,146.97,10^-49.0844,,,,,99,13987.212907541889,73365,90,72633,65.3328,239.727,10^0.00844795,0.00961987,0.0408136,,,"[473952, 1437190, 549106]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,129495224.29770672,100,100,193.32152781636304,1014,8,472,88.6661,179.528,10^-59.1073,,,,,100,12885.051416115464,67584,41,67232,65.4175,243.973,10^0.00380336,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,12079655.819255037,100,100,127.73710417846475,670,11,151,91.3889,97.5289,10^-33.9074,,,,,99,1102.1614914264248,5781,49,5401,64.4725,196.557,10^0.0556739,0.00961987,0.0408136,,,
549106,1,124287,Osmia montana,"",eukaryota,false,38130.47885924321,100,100,3.8130478859243206,20,,,91.2075,45.5,10^-13.1536,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,114006318.74125126,100,100,1282.5186564306453,6727,15,4357,84.1739,241.984,10^-47.0934,,,,,100,10118.113217694481,53071,70,52242,69.8067,264.371,10^0.016785,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,114006318.74125126,100,100,1282.5186564306453,6727,15,4357,84.1739,241.984,10^-47.0934,,,,,100,10118.113217694481,53071,70,52242,69.8067,264.371,10^0.016785,,,,,
32008,2,32008,Burkholderia,"",bacteria,false,36758258.25129619,99,-0.8611128281591807,6.8634861946637775,36,,,98.3035,78.2333,10^-39.3022,54.1862,54.9553,,,99,3726.3010465195425,19545,2,19478,81.5217,215.204,10^1.42325e-09,22.3683,22.1595,,,"[1090379, 758796, 2184573, 28450, 87883, 152480, 57975, 1503054, 1637837, 265293, 60552, 292, 101571, 95486]"
1090379,1,32008,Candidatus Burkholderia brachyanthoides,"",bacteria,false,36758258.25129619,100,,,,,,,,,,,,,100,3712.955378918807,19475,1,19474,81.482,215.985,10^3.56902e-17,,,,,
758796,1,32008,Burkholderia sp. RPE67,"",bacteria,false,1023.4390589235676,2.3575270973982443,-100,0.0,0,,,0,0,10^0,0.169296,0.229556,,,2.3575270973982443,4.385005068812969,23,,,92.02,31.4667,10^1.69086e-07,0.753211,1.54051,,,
2184573,1,32008,Burkholderia sp. Bp9142,"",bacteria,false,442.23701685570245,7.8100961189776585,,,,,,,,,,,,,7.8100961189776585,0.571957182888648,3,,,100.0,32.0,10^6.7e-15,0.0236611,0.0702035,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,122.73741833738072,0.5433165611812788,-0.6519340138195797,0.571957182888648,3,,,98.8635,41.5,10^-15.2529,2.07076,2.29901,,,0.5433165611812788,2.287828731554592,12,,,94.0111,31.7778,10^5.9744e-10,1.38074,1.66954,,,
87883,1,32008,Burkholderia multivorans,"",bacteria,false,44.181694443396054,0.15938257600463318,-0.31894161113582864,3.4317430973318888,18,,,99.6801,96.4375,10^-52.8421,5.6583,6.98108,,,0.15938257600463318,2.8597859144432407,15,,,97.1214,32.3571,10^2.28711e-07,2.41256,2.80599,,,
152480,1,32008,Burkholderia ambifaria,"",bacteria,false,5.807567739798956,0.07692311001201776,-100,0.0,0,,,0,0,10^0,0.859914,1.65169,,,0.07692311001201776,0.7626095771848641,4,,,100.0,33.0,10^7.25004e-11,0.672588,1.17028,,,
57975,1,32008,Burkholderia thailandensis,"",bacteria,false,0.2471239913412405,0.1881579617984861,0.1881579617984861,1.5252191543697282,8,,,97.436,39.0,10^-12.8775,1.20285,1.71329,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
1503054,1,32008,Burkholderia stagnalis,"",bacteria,false,0.05225439845277364,0.002768505523059928,-100,0.0,0,,,0,0,10^0,0.791978,0.854696,,,0.002768505523059928,0.19065239429621603,1,,,97.0,33.0,10^1.04e-10,0.189745,0.327756,,,
1637837,1,32008,Burkholderia sp. MSMB0266,"",bacteria,false,-0.019563351626617126,-0.11916286550838284,-0.11916286550838284,0.19065239429621603,1,,,100.0,51.0,10^-22.3675,0.258266,0.567405,,,,,,,,,,,,,,,
265293,1,32008,[Pseudomonas] mesoacidophila,"",bacteria,false,-0.06373273030930257,-0.19410208729256234,-0.19410208729256234,0.38130478859243205,2,,,94.658,37.5,10^-10.4932,0.514861,0.688072,,,,,,,,,,,,,,,
60552,1,32008,Burkholderia vietnamiensis,"",bacteria,false,-0.22018185257905323,-0.5559184569891208,-0.6705778484952085,0.38130478859243205,2,,,98.5,100.0,10^-53.6396,1.75381,2.04675,,,-100,0.0,0,,,0,0,10^0,0.708746,1.27491,,,
292,1,32008,Burkholderia cepacia,"",bacteria,false,-10.29928986920223,-0.2668465270710133,-0.6884614472432944,0.38130478859243205,2,,,91.5,100.0,10^-44.033,3.72057,4.85033,,,-0.2668465270710133,0.38130478859243205,2,,,100.0,32.0,10^6.53e-11,0.964191,2.18435,,,
101571,1,32008,Burkholderia ubonensis,"",bacteria,false,-11.055413344817415,-0.5857300784449627,-100,0.0,0,,,0,0,10^0,2.13863,2.81235,,,-0.5857300784449627,0.19065239429621603,1,,,100.0,32.0,10^3.71e-13,0.928397,1.25953,,,
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,-119.62836298500883,-0.7042294650892477,-100,0.0,0,,,0,0,10^0,5.99817,6.07295,,,-0.7042294650892477,1.7158715486659444,9,1,4,63.5857,41.8571,10^1.60526e-06,5.96034,6.02711,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,34843631.581576444,100,,,,,,,,,,,,,100,3484.363158157644,18276,1,18206,90.2047,122.627,10^2.82082e-07,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,34843631.581576444,100,,,,,,,,,,,,,100,3484.363158157644,18276,1,18206,90.2047,122.627,10^2.82082e-07,,,,,
178049,2,178049,Nomia,"",eukaryota,false,33625362.78202362,100,100,1371.553324566978,7194,14,6755,97.3425,102.947,10^-38.9394,,,,,100,1990.982953635384,10443,39,10067,84.6482,75.2892,10^0.0271885,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,33625362.78202362,100,100,1371.553324566978,7194,14,6755,97.3425,102.947,10^-38.9394,,,,,100,1990.982953635384,10443,39,10067,84.6482,75.2892,10^0.0271885,,,,,
28651,2,28651,Melipona,"",eukaryota,false,23341572.633685727,100,100,1173.2748344989134,6154,1,6040,99.8616,108.678,10^-47.1846,,,,,100,2334.157263368573,12243,99,11663,77.2014,119.987,10^0.0512435,,,,,"[166423, 455170, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,23341572.633685727,100,,,,,,,,,,,,,100,2334.157263368573,12243,99,11663,77.2014,119.987,10^0.0512435,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,11515404.615491448,100,100,1151.5404615491448,6040,1,6040,100.0,109.0,10^-47.3675,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,217343.72949768626,100,100,21.734372949768627,114,,,90.2689,86.3636,10^-34.5104,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,16465775.25131267,100,99,119.34839882943123,626,3,198,91.4051,186.501,10^-46.7121,0.0292491,0.124093,,,100,1529.6041594385413,8023,19,7845,86.1121,42.2168,10^0.114232,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,16465775.25131267,100,99,119.34839882943123,626,3,198,91.4051,186.501,10^-46.7121,0.0292491,0.124093,,,100,1529.6041594385413,8023,19,7845,86.1121,42.2168,10^0.114232,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,14786999.701614516,100,,,,,,,,,,,,,100,1478.6999701614516,7756,108,6775,75.3487,154.42,10^0.0908431,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,14786999.701614516,100,,,,,,,,,,,,,100,1478.6999701614516,7756,108,6775,75.3487,154.42,10^0.0908431,,,,,
132116,2,132116,Megachile,"",eukaryota,false,14498344.159901878,99,99,391.98132267302014,2056,20,1427,88.4878,109.747,10^-25.9346,0.0768438,0.326021,,,99,1090.7223477686518,5721,73,4858,76.0151,108.481,10^0.074447,0.0384219,0.16301,,,"[143995, 1735309, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,14498344.159901878,99,99,388.54957957568826,2038,20,1427,88.5099,109.907,10^-25.8714,0.0768438,0.326021,,,99,1090.7223477686518,5721,73,4858,76.0151,108.481,10^0.074447,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,26424.421849455543,100,100,2.6691335201470245,14,,,83.9514,89.4444,10^-28.8338,,,,,,,,,,,,,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,7549.834814130155,100,100,0.7626095771848641,4,,,92.3333,100.0,10^-45.1767,,,,,,,,,,,,,,,,,
469,2,469,Acinetobacter,"",bacteria,false,11838165.669110464,12.686237273089878,12.686237273089878,10055.769884759618,52744,15,49390,99.4177,1380.55,10^-179.461,463.782,756.094,,,3.162234331341274,2212.711688201883,11606,25,9613,90.9044,125.47,10^0.0272822,384.877,578.02,,,"[1827285, 202956, 70348, 134534, 1530123, 1217707, 1879050, 2653125, 1217708, 2743575, 106648, 106649, 470, 2609668, 2601122, 29430, 2662362, 2601034, 262668, 2781976, 2725684, 2609135, 2608324, 2006115, 70346, 2675741, 123502, 2666192, 1848937, 2587144, 1310652, 1217703, 2714110, 645746, 2601179, 165433, 2653124, 1843371, 1310603, 280147, 2529847, 108981, 756892, 1776741, 1513354, 472, 1736444, 2798861, 2749437, 2697502, 2601191, 2601054, 1789224, 1217702, 2004650, 2749440, 2731248, 2715164, 2601164, 2601061, 1848935, 1646532, 1219382, 903915, 2004644, 280145, 52133, 1785128, 1785092, 1977875, 903918, 396323, 471, 1217712, 1144672, 1806892, 525244, 2529844, 1871111, 1217701, 1550715, 1353941, 202955, 1148157, 1485002, 1144666, 1977881, 1407071, 1435036, 1310609, 1217710, 40216, 1561217, 466088, 632955, 1324350, 1860097, 1217709, 1977882, 2485131, 1096779, 1217705, 1144662, 202950, 1217694, 1029823, 1879049, 1977873, 2136183, 1797235, 2576829, 1497337, 2529841, 1960826, 202952, 2004648, 1144661, 2529843, 2004649, 1144669, 487316, 1809055, 134533, 2004647, 202954, 2136182, 1646498, 1758189, 1608473, 2004646, 108980, 106654, 28090, 48296, 40215, 40214]"
1827285,1,469,Acinetobacter sp. MYb10,"",bacteria,false,11838165.669110464,100,100,9331.481438828294,48945,9,48616,99.51,1481.09,10^-188.762,,,,,3.432821520614114,2.4784811258508084,13,,,98.6571,32.1429,10^1.64109e-09,0.215651,0.659175,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,487156.047376264,99,-100,0.0,0,,,0,0,10^0,0.0794983,0.240284,,,99,1556.1048422457152,8162,1,7875,93.7624,159.468,10^4.61241e-07,0.82456,1.8125,,,
70348,1,469,Acinetobacter dispersus,"",bacteria,false,395571.02338033816,100,100,311.52601228001697,1634,4,766,97.7966,161.757,10^-79.8754,,,,,100,1.143914365777296,6,,,95.45,32.5,10^4.25165e-09,,,,,
134534,1,469,Acinetobacter gyllenbergii,"",bacteria,false,51486.64416507013,100,100,37.55852167635456,197,,,96.3369,97.6984,10^-49.2849,,,,,30.76187880517938,39.46504561931672,207,1,136,57.461,51.5401,10^0.650388,0.807823,1.25666,,,
1530123,1,469,Acinetobacter seifertii,"",bacteria,false,15721.55966990962,100,100,12.392405629254043,65,,,98.2557,87.0,10^-44.8084,,,,,0.21550470062082958,0.38130478859243205,2,,,100.0,33.0,10^1.7e-14,0.240049,0.655465,,,
1217707,1,469,Acinetobacter sp. ANC 3929,"",bacteria,false,7481.821737492507,50.86056929740295,,,,,,,,,,,,,50.86056929740295,46.51918420827671,244,2,56,86.0801,31.5577,10^0.1568,0.322936,0.908292,,,
1879050,1,469,Acinetobacter wuhouensis,"",bacteria,false,5092.369831803492,8.061690269502563,8.061690269502563,49.760274911312386,261,,,99.4808,99.3143,10^-54.5175,3.60081,5.72578,,,0.5409533894694779,1.9065239429621603,10,,,100.0,32.5,10^6.78225e-11,0.884782,1.88878,,,
2653125,1,469,Acinetobacter sp. 8I-beige,"",bacteria,false,3557.036524915855,100,,,,,,,,,,,,,100,11.248491263476746,59,2,58,89.4561,46.4324,10^2.57027e-06,,,,,
1217708,1,469,Acinetobacter sp. NIPH 2100,"",bacteria,false,2957.694298567742,68.13723008884982,,,,,,,,,,,,,68.13723008884982,13.726972389327555,72,1,39,63.4306,33.9423,10^0.536538,0.0860352,0.200198,,,
2743575,1,469,Acinetobacter sp. NEB 394,"",bacteria,false,2902.3938128693803,100,100,2.287828731554592,12,,,98.1052,94.2,10^-49.2763,,,,,,,,,,,,,,,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,1991.1714648800032,10.30434270241646,10.30434270241646,12.392405629254043,65,,,99.3519,86.3721,10^-45.7564,0.716761,1.13308,,,7.793607724721903,15.061539149401067,79,,,98.9625,32.0,10^2.16424e-07,1.14917,1.7851,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,1826.7121807227186,5.342146220217391,2.5338201694470674,38.89308843642807,204,1,4,98.7798,101.931,10^-54.5081,5.33112,13.2456,,,5.342146220217391,34.12677857902267,179,1,16,92.3494,33.3305,10^0.0996627,2.42472,5.93433,,,
470,1,469,Acinetobacter baumannii,"",bacteria,false,1770.454278951952,1.2715973332330492,0.4082490115972885,81.02726757589181,425,,,99.0248,92.9138,10^-49.6117,50.0497,75.8791,,,1.2715973332330492,335.92951874993264,1762,7,1330,82.2203,51.1419,10^0.0220736,106.836,180.162,,,
2609668,1,469,Acinetobacter sp. C16S1,"",bacteria,false,1693.0630575071389,100,100,1.3345667600735123,7,,,92.75,100.0,10^-45.7485,,,,,,,,,,,,,,,,,
2601122,1,469,Acinetobacter sp. YH12138,"",bacteria,false,1632.0631704134626,100,100,1.143914365777296,6,,,93.5065,88.5,10^-41.002,,,,,100,0.571957182888648,3,,,100.0,33.0,10^8.5e-14,,,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,1071.3503963919159,1.1792557931224146,1.1792557931224146,70.1600811010075,368,,,99.1009,98.6596,10^-53.1293,22.954,40.0304,,,0.5380379214222533,12.773710417846473,67,1,24,80.675,30.0,10^0.0633368,6.5732,11.5243,,,
2662362,1,469,Acinetobacter wanghuae,"",bacteria,false,1027.7533589493844,100,100,0.7626095771848641,4,,,93.0,100.0,10^-46.0916,,,,,100,0.19065239429621603,1,,,100.0,33.0,10^1.68e-10,,,,,
2601034,1,469,Acinetobacter sp. YH01020,"",bacteria,false,1024.908829213043,100,,,,,,,,,,,,,100,3.2410907030356726,17,1,11,41.9835,50.9091,10^0.687273,,,,,
262668,1,469,Acinetobacter beijerinckii,"",bacteria,false,976.3193293099354,100,100,0.7626095771848641,4,,,96.939,98.0,10^-50.2175,,,,,0.7343595891255621,3.8130478859243206,20,,,99.2375,32.5,10^1.40803e-09,1.73177,2.83414,,,
2781976,1,469,Acinetobacter sp. Ac-14,"",bacteria,false,725.5984532173451,100,100,0.571957182888648,3,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
2725684,1,469,Acinetobacter sp. NEB149,"",bacteria,false,725.5984532173451,100,100,0.571957182888648,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2609135,1,469,Acinetobacter sp. TUM15071,"",bacteria,false,663.1763012554984,100,,,,,,,,,,,,,100,2.0971763372583765,11,1,4,98.837,59.125,10^4.08113e-11,,,,,
2608324,1,469,Acinetobacter sp. Tr-809,"",bacteria,false,663.1763012554984,100,,,,,,,,,,,,,100,2.0971763372583765,11,,,99.3111,32.4444,10^8.55752e-11,,,,,
2006115,1,469,Acinetobacter piscicola,"",bacteria,false,606.8619094948693,100,100,0.38130478859243205,2,,,100.0,47.0,10^-19.6583,,,,,10.211656223884615,3.8130478859243206,20,1,19,98.0848,87.8,10^9.09e-11,0.190953,0.354702,,,
70346,1,469,Acinetobacter variabilis,"",bacteria,false,485.28446941116493,100,100,0.38130478859243205,2,,,100.0,100.0,10^-55.6982,,,,,1.2872775984776654,0.38130478859243205,2,,,100.0,32.0,10^8.7e-12,0.0840209,0.23094,,,
2675741,1,469,Acinetobacter sp. BEC1-S18-ESBL-01,"",bacteria,false,483.7323021448968,100,100,0.38130478859243205,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
123502,1,469,Acinetobacter sp. M-1,"",bacteria,false,483.7323021448968,100,100,0.38130478859243205,2,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
2666192,1,469,Acinetobacter sp. RIT698,"",bacteria,false,422.02128261713534,100,,,,,,,,,,,,,100,1.3345667600735123,7,,,97.9833,32.6667,10^2.61237e-10,,,,,
1848937,1,469,Acinetobacter sp. Ac_5812,"",bacteria,false,422.02128261713534,100,,,,,,,,,,,,,100,1.3345667600735123,7,,,99.25,32.75,10^1.0707e-11,,,,,
2587144,1,469,Acinetobacter sp. BIGb0196,"",bacteria,false,361.73252795754456,100,,,,,,,,,,,,,100,1.143914365777296,6,,,100.0,32.5,10^4.454e-12,,,,,
1310652,1,469,Acinetobacter sp. 1475718,"",bacteria,false,301.4437732979538,100,,,,,,,,,,,,,100,0.9532619714810802,5,1,5,82.143,84.0,10^9.3887e-43,,,,,
1217703,1,469,Acinetobacter sp. ANC 4105,"",bacteria,false,263.59770541750987,29.148355212163555,,,,,,,,,,,,,29.148355212163555,2.8597859144432407,15,,,93.2,31.25,10^7.27515e-05,0.0407931,0.0967119,,,
2714110,1,469,Acinetobacter sp. Marseille-Q1620,"",bacteria,false,241.8661510724484,100,100,0.19065239429621603,1,,,97.895,95.0,10^-49.5448,,,,,,,,,,,,,,,,,
645746,1,469,Acinetobacter sp. 3B,"",bacteria,false,241.8661510724484,100,100,0.19065239429621603,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
