tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,395462.2186020706,100,100,35.61127441143024,181,,,88.2469,98.9136,10^-38.9643,,,,,100,3.9349474487768217,20,1,16,79.3577,27.2105,10^1.97791e-05,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,289218.6374850964,100,100,28.92186374850964,147,,,93.398,50.4038,10^-16.8896,,,,,,,,,,,,,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,212487.16223394833,100,100,21.051968850955994,107,,,89.9919,91.2987,10^-37.1691,,,,,100,0.19674737243884108,1,,,86.7,30.0,10^7.56e-08,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,127885.7920852467,100,100,0.5902421173165232,3,,,92.771,83.0,10^-35.8797,,,,,100,12.198337091208147,62,,,78.6725,30.525,10^2.5619e-05,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,41316.948212156625,100,100,2.360968469266093,12,,,91.6604,64.5833,10^-23.4838,,,,,100,1.7707263519495697,9,,,68.4286,32.5714,10^2.248e-06,,,,,
2695345,1,88467,Lasioglossum sp. 1353,"",eukaryota,false,17707.263519495697,100,100,1.7707263519495697,9,,,100.0,95.3333,10^-52.5182,,,,,,,,,,,,,,,,,
1039470,1,88467,Lasioglossum fasciatum,"",eukaryota,false,5902.421173165232,100,,,,,,,,,,,,,100,0.5902421173165232,3,,,87.6667,24.3333,10^0.000114098,,,,,
2695346,1,88467,Lasioglossum sp. 4266,"",eukaryota,false,3934.9474487768216,100,100,0.39349474487768216,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1040036,1,88467,Lasioglossum peraustrale,"",eukaryota,false,3934.9474487768216,100,100,0.39349474487768216,2,,,95.588,68.0,10^-29.7906,,,,,,,,,,,,,,,,,
1310364,1,88467,Lasioglossum sp. JHY-2013,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,
1039045,1,88467,Lasioglossum anomalum,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,
479858,1,88467,Lasioglossum nicolli,"",eukaryota,false,1967.4737243884108,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,69.8,43.0,10^1.8e-06,,,,,
88540,1,88467,Lasioglossum hybodinum,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
88518,1,88467,Lasioglossum politum,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,
88511,1,88467,Lasioglossum lineare,"",eukaryota,false,1967.4737243884108,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,92.0,25.0,10^3.27e-08,,,,,
88484,1,88467,Lasioglossum mediopolitum,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,114554190.12879084,100,100,6.2959159180429145,32,,,93.8744,68.6667,10^-28.5668,,,,,100,11455.419012879083,58224,15,58108,93.2724,52.8344,10^0.00104251,,,,,"[166423, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,114554190.12879084,100,,,,,,,,,,,,,100,11455.419012879083,58224,15,58108,93.2724,52.8344,10^0.00104251,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,62959.159180429146,100,100,6.2959159180429145,32,,,93.8744,68.6667,10^-28.5668,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,111209484.79733053,100,100,14599.638771824202,74205,2,56433,89.467,95.1933,10^-30.5901,,,,,100,3.7382000763379803,19,,,82.3833,31.2222,10^5.09858e-05,,,,,"[1190802, 444410, 2572774, 2572773, 1411667, 444401, 1504018, 465493, 205209, 1431441, 205214, 1411665, 1348586, 444439, 2572772, 1862692, 1542609, 57996]"
1190802,1,48720,Andrena minutula,"",eukaryota,false,111209484.79733053,100,100,11120.948479733053,56524,2,56433,91.6679,107.871,10^-33.2123,,,,,,,,,,,,,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,34438660.07169475,100,100,3443.8660071694744,17504,,,86.6709,79.4204,10^-26.9851,,,,,,,,,,,,,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,127885.79208524669,100,100,12.78857920852467,65,,,89.9099,99.3448,10^-41.1493,,,,,,,,,,,,,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,120015.89718769306,100,100,12.001589718769306,61,,,90.08,98.4561,10^-41.1155,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,29512.105865826165,100,,,,,,,,,,,,,100,2.9512105865826164,15,,,80.9333,31.8667,10^6.11533e-05,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,25577.15841704934,100,100,2.557715841704934,13,,,89.236,91.125,10^-36.269,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,17707.263519495697,100,100,1.7707263519495697,9,,,95.791,79.0,10^-36.5946,,,,,,,,,,,,,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,13772.316070718874,100,100,1.3772316070718875,7,,,89.088,102.143,10^-41.8673,,,,,,,,,,,,,,,,,
205209,1,48720,Andrena accepta,"",eukaryota,false,11804.842346330464,100,100,1.1804842346330464,6,,,95.941,45.0,10^-15.7889,,,,,,,,,,,,,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,9837.368621942054,100,100,0.9837368621942054,5,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,9837.368621942054,100,100,0.9837368621942054,5,,,92.834,86.5,10^-36.5726,,,,,,,,,,,,,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,3934.9474487768216,100,100,0.39349474487768216,2,,,92.928,70.0,10^-28.4085,,,,,,,,,,,,,,,,,
1348586,1,48720,Andrena lonicerae,"",eukaryota,false,3934.9474487768216,100,100,0.39349474487768216,2,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,
444439,1,48720,Andrena yamato,"",eukaryota,false,3934.9474487768216,100,,,,,,,,,,,,,100,0.39349474487768216,2,,,100.0,25.0,10^1.25e-08,,,,,
2572772,1,48720,Andrena chekiangensis,"",eukaryota,false,1967.4737243884108,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,96.2,26.0,10^2.43e-07,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,1967.4737243884108,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,72.7,33.0,10^1.9e-07,,,,,
7158,2,7158,Aedes,"",eukaryota,false,111127210.75185041,99,-0.226822920312488,0.19674737243884108,1,,,86.441,59.0,10^-16.8148,1.32819,4.98822,,,99,11343.86325270626,57657,7,57636,58.1676,29.2324,10^0.00126397,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,111127210.75185041,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,11338.354326277973,57629,6,57627,58.0959,29.2263,10^0.000553281,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,1735.476483563335,3.182137829979979,-0.21673628226971908,0.19674737243884108,1,,,86.441,59.0,10^-16.8148,1.06265,3.99519,,,3.182137829979979,5.50892642828755,28,1,9,75.2435,30.6957,10^0.170438,0.55787,1.55589,,,
178032,2,178032,Dufourea,"",eukaryota,false,102480619.40007791,99,99,2453.0462395674704,12468,69,10308,86.4363,786.851,10^-132.878,0.0337553,0.143212,,,99,8003.092868694738,40677,181,39526,72.5764,353.593,10^0.0267859,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,102480619.40007791,99,99,2453.0462395674704,12468,69,10308,86.4363,786.851,10^-132.878,0.0337553,0.143212,,,99,8003.092868694738,40677,181,39526,72.5764,353.593,10^0.0267859,0.101775,0.313484,,,
187771,2,187771,Protopelagonemertes,"",eukaryota,false,61961650.00216422,100,100,6196.165000216422,31493,1,134,93.9447,74.832,10^-32.1117,,,,,,,,,,,,,,,,,[885041]
885041,1,187771,Protopelagonemertes beebei,"",eukaryota,false,61961650.00216422,100,100,6196.165000216422,31493,1,134,93.9447,74.832,10^-32.1117,,,,,,,,,,,,,,,,,
185847,2,185847,Ceratophyllus,"",eukaryota,false,49090436.89721524,100,100,4909.043689721524,24951,,,95.9186,42.7894,10^-14.3259,,,,,,,,,,,,,,,,,[2505953]
2505953,1,185847,Ceratophyllus wui,"",eukaryota,false,49090436.89721524,100,100,4909.043689721524,24951,,,95.9186,42.7894,10^-14.3259,,,,,,,,,,,,,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,27517087.509296313,100,100,2751.708750929631,13986,1,13986,91.228,57.0,10^-11.0757,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,27517087.509296313,100,100,2751.708750929631,13986,1,13986,91.228,57.0,10^-11.0757,,,,,,,,,,,,,,,,,
257916,2,257916,Fulvius,"",eukaryota,false,25079387.564779073,100,100,2847.327973934908,14472,,,94.7495,67.1825,10^-28.2706,,,,,,,,,,,,,,,,,"[586585, 406896]"
586585,1,257916,Fulvius itabiritensis,"",eukaryota,false,25079387.564779073,100,100,2507.938756477907,12747,,,94.4281,69.3891,10^-29.2913,,,,,,,,,,,,,,,,,
406896,1,257916,Fulvius bimaculatus,"",eukaryota,false,3393892.1745700086,100,100,339.3892174570009,1725,,,95.8594,59.5625,10^-24.7457,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,21964876.65907222,100,100,66.50061188432828,338,7,220,91.4488,242.839,10^-95.6335,,,,,100,2130.1838013953325,10827,34,10337,54.3678,378.115,10^0.0443385,,,,,"[516756, 243844]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,21964876.65907222,100,100,66.30386451188944,337,7,220,91.442,243.51,10^-95.8912,,,,,100,2130.1838013953325,10827,34,10337,54.3678,378.115,10^0.0443385,,,,,
243844,1,28644,Eufriesea xantha,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,93.151,73.0,10^-30.446,,,,,,,,,,,,,,,,,
286700,2,286700,Eurydema,"",eukaryota,false,16876989.607803788,100,100,1972.3924086993818,10025,,,89.6219,85.3393,10^-33.5404,,,,,,,,,,,,,,,,,"[1380459, 1545128, 1921101, 286701]"
1380459,1,286700,Eurydema maracandica,"",eukaryota,false,16876989.607803788,100,100,1687.6989607803787,8578,,,89.6524,85.1087,10^-33.4483,,,,,,,,,,,,,,,,,
1545128,1,286700,Eurydema oleracea,"",eukaryota,false,1867132.5644446018,100,100,186.71325644446017,949,,,89.5214,86.04,10^-33.8111,,,,,,,,,,,,,,,,,
1921101,1,286700,Eurydema liturifera,"",eukaryota,false,977834.4410210401,100,100,97.78344410210401,497,,,89.5386,86.0303,10^-33.8264,,,,,,,,,,,,,,,,,
286701,1,286700,Eurydema dominulus,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,91.139,79.0,10^-31.7841,,,,,,,,,,,,,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,16022419.166342033,99,,,,,,,,,,,,,99,1634.7739175943304,8309,1,8289,77.0465,86.5601,10^3.8573e-07,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,16022419.166342033,99,,,,,,,,,,,,,99,1634.7739175943304,8309,1,8289,77.0465,86.5601,10^3.8573e-07,0.400526,0.996187,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,13737354.062636495,100,99,2174.058465449194,11050,37,9481,88.8378,299.696,10^-55.0153,0.017132,0.0726847,,,100,1487.6068830100774,7561,25,7079,58.0163,116.205,10^0.341512,,,,,"[132113, 103933, 207650, 30195, 2705177, 130715, 130704, 421273, 184060, 28643, 395577, 203818, 395570, 395567, 130686, 30194]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,13737354.062636495,100,100,369.2948180677047,1877,3,1823,86.8766,241.569,10^-14.3484,,,,,100,1008.1335363766217,5124,9,4957,43.916,86.4643,10^0.52868,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,7223442.055931343,100,100,719.5051410088419,3657,11,3614,88.2106,310.034,10^-20.8276,,,,,100,10.034115994380896,51,,,93.6998,33.0256,10^1.23573e-05,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,6660213.352850672,100,100,567.4194221136177,2884,9,2765,91.1835,367.463,10^-119.661,,,,,100,104.27610739258577,530,6,466,57.2688,217.137,10^0.0524432,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,3882354.908650195,100,99,135.75568698280034,690,9,553,87.338,131.238,10^-31.9022,0.017132,0.0726847,,,100,255.18134205317688,1297,8,1192,90.3405,189.574,10^0.00192109,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,2720386.569237368,100,100,163.6938138691158,832,5,726,89.1882,354.668,10^-103.654,,,,,100,109.98178119331216,559,2,464,88.104,90.6183,10^0.00153894,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,1731593.2995714843,100,100,174.90841409812973,889,,,86.1684,88.7684,10^-31.1846,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,340864.8227502922,100,100,34.43079017679719,175,,,91.0966,49.7568,10^-15.2999,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,58433.9696143358,100,100,5.902421173165233,30,,,92.0293,67.0952,10^-25.6556,,,,,,,,,,,,,,,,,
184060,1,28641,Bombus sushkini,"",eukaryota,false,7791.195948578106,100,100,0.7869894897553643,4,,,83.7977,96.3333,10^-31.699,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,7791.195948578106,100,100,0.7869894897553643,4,,,94.179,89.0,10^-41.3463,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,3895.597974289053,100,100,0.39349474487768216,2,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
203818,1,28641,Bombus sonorus,"",eukaryota,false,3895.597974289053,100,100,0.39349474487768216,2,,,84.158,101.0,10^-34.4221,,,,,,,,,,,,,,,,,
395570,1,28641,Bombus trinominatus,"",eukaryota,false,1947.7989871445266,100,100,0.19674737243884108,1,,,90.123,81.0,10^-31.7732,,,,,,,,,,,,,,,,,
395567,1,28641,Bombus supremus,"",eukaryota,false,1947.7989871445266,100,100,0.19674737243884108,1,,,86.17,94.0,10^-33.7671,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,1947.7989871445266,100,100,0.19674737243884108,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,1947.7989871445266,100,100,0.19674737243884108,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,13566745.16886827,100,99,1274.1359839139348,6476,21,5936,92.943,302.746,10^-116.576,0.231781,0.860929,,,100,760.4285944761208,3865,45,3142,79.2088,187.116,10^0.0412058,,,,,"[7460, 7461, 7463, 7462, 83312, 7464]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,13566745.16886827,100,99,1131.8876336406527,5753,12,5489,93.8276,298.075,10^-121.597,0.0292491,0.124093,,,100,247.31144715562323,1257,17,1056,81.1381,113.648,10^0.0775109,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,4760656.691036023,100,77.72880066128928,44.66165354361692,227,5,133,88.6546,181.193,10^-46.7605,0.135021,0.572846,,,100,441.6978511251982,2245,20,1921,77.1865,251.834,10^0.0187438,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,1027393.5301594047,100,99,57.450232752141595,292,2,216,83.4881,594.122,10^-131.562,0.0675106,0.286423,,,100,46.43237989556649,236,5,125,81.6066,89.0918,10^7.21482e-06,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,612159.7746062102,100,100,36.59501127362444,186,2,98,88.2597,161.66,10^-49.6247,,,,,100,24.986916299732815,127,3,40,88.7354,34.537,10^0.135576,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,33112.58278145695,100,100,3.344705331460298,17,,,91.9307,49.6667,10^-15.9751,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,1947.7989871445266,100,100,0.19674737243884108,1,,,92.0,75.0,10^-30.4343,,,,,,,,,,,,,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,13211586.059268177,100,100,1321.5521006716956,6717,1,5372,87.1907,486.334,10^-152.252,,,,,100,0.19674737243884108,1,,,75.0,36.0,10^4.58e-07,,,,,"[1126396, 115087]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,13211586.059268177,100,100,1320.961858554379,6714,1,5372,87.1763,486.791,10^-152.371,,,,,100,0.19674737243884108,1,,,75.0,36.0,10^4.58e-07,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,5902.421173165232,100,100,0.5902421173165232,3,,,99.6563,91.3333,10^-49.336,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,12544612.466700507,100,,,,,,,,,,,,,100,1254.4612466700507,6376,2,6359,65.6186,54.984,10^1.31517e-07,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,12544612.466700507,100,,,,,,,,,,,,,100,1254.4612466700507,6376,2,6359,65.6186,54.984,10^1.31517e-07,,,,,
124287,2,124287,Osmia,"",eukaryota,false,11130510.40203358,100,100,1542.8928946653919,7842,25,5066,88.8167,191.492,10^-55.2449,,,,,99,667.5638346849878,3393,44,2856,76.18,96.3932,10^0.0536561,0.00961987,0.0408136,,,"[473952, 1437190, 124293, 124290]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,11130510.40203358,100,100,786.9894897553643,4000,10,3787,89.2409,152.007,10^-37.5019,,,,,100,329.35510146262,1674,22,1372,68.0036,61.3822,10^0.0634839,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,8337744.21267604,100,100,502.29604183636127,2553,15,1279,86.396,340.285,10^-103.87,,,,,99,338.2087332223678,1719,22,1484,84.3202,131.249,10^0.0438719,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,2532138.6832878846,100,100,253.21386832878846,1287,,,91.2371,81.137,10^-33.057,,,,,,,,,,,,,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,3934.9474487768216,100,100,0.39349474487768216,2,,,91.6195,54.0,10^-18.2304,,,,,,,,,,,,,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,9091696.080398846,100,100,76.53472787870918,389,,,92.2906,54.722,10^-18.6827,,,,,100,842.6689961555563,4283,1,4246,59.1888,65.2936,10^7.57797e-07,,,,,"[1542591, 1190791, 395776, 288352]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,9091696.080398846,100,100,67.48434874652249,343,,,92.8098,51.1733,10^-17.1702,,,,,100,841.6852592933622,4278,1,4246,59.1664,65.4281,10^2.74254e-07,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,96406.21249503213,100,100,8.656884387309008,44,,,89.0395,72.3513,10^-25.4178,,,,,100,0.9837368621942054,5,,,64.76,31.8,10^0.00012116,,,,,
395776,1,232804,Hylaeus ofarrelli,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
288352,1,232804,Hylaeus elegans,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
124228,2,124228,Maoricicada,"",eukaryota,false,8477844.278389663,100,100,1181.2712241228019,6004,,,99.8808,41.2144,10^-15.6542,,,,,,,,,,,,,,,,,"[124232, 124230, 124249, 124245, 124246, 124242, 124236, 124234]"
124232,1,124228,Maoricicada clamitans,"",eukaryota,false,8477844.278389663,100,100,847.7844278389662,4309,,,99.8699,41.75,10^-16.0315,,,,,,,,,,,,,,,,,
124230,1,124228,Maoricicada campbelli,"",eukaryota,false,3293551.0146262,100,100,329.35510146262,1674,,,99.9576,38.5796,10^-13.8098,,,,,,,,,,,,,,,,,
124249,1,124228,Maoricicada tenuis,"",eukaryota,false,15739.789795107286,100,100,1.5739789795107286,8,,,99.6212,41.5,10^-15.7102,,,,,,,,,,,,,,,,,
124245,1,124228,Maoricicada oromelaena,"",eukaryota,false,13772.316070718874,100,100,1.3772316070718875,7,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
