tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28641,2,28641,Bombus,bumble bees,eukaryota,false,143772451.27227437,100,99,20197.68837931352,78592,250,72343,86.589,248.915,10^-64.9771,0.017132,0.0726847,,,100,24584.836413760553,95663,292,85450,71.3137,121.268,10^0.0485684,,,,,"[103933, 207650, 30195, 132113, 2705177, 130694, 130704, 30193, 28643, 30192, 65598, 1164557, 1196864, 203815, 30201, 395577, 395536, 203812, 130701, 30198, 396416, 395507, 309959, 99932, 30200, 30194, 130686, 85660]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,143772451.27227437,100,100,6454.409401039025,25115,50,24358,85.9535,328.65,10^-99.7607,,,,,100,7987.379820198802,31080,35,30485,73.5729,98.3677,10^0.0249136,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,104238441.98286742,100,100,6897.210412306804,26838,25,25828,84.5042,271.266,10^-62.2492,,,,,100,3595.6058901030065,13991,48,12688,61.7308,57.884,10^0.0805785,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,100253692.90108027,100,99,4880.319909445793,18990,81,16670,87.8029,213.139,10^-49.8736,0.017132,0.0726847,,,100,5242.167746860205,20398,95,16072,73.2411,219.593,10^0.0404724,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,59701680.74584405,100,100,1060.101086175034,4125,64,2862,87.8398,203.78,10^-57.2812,,,,,100,4920.6679992711215,19147,65,16575,74.059,97.3093,10^0.050226,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,35499585.79817816,100,100,864.0145095079914,3362,28,2542,88.1427,148.628,10^-40.0689,,,,,100,2694.5842154049046,10485,48,9269,69.1289,54.7354,10^0.0736542,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,932837.5569934881,100,100,0.5139884054181983,2,,,89.0,50.0,10^-14.1419,,,,,100,92.7749071779848,361,1,361,69.863,73.0,10^5.3e-34,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,518511.50338587846,100,100,6.16786086501838,24,,,91.0873,66.1333,10^-24.2364,,,,,100,45.74496808221965,178,,,76.0302,30.3646,10^7.53165e-05,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,188351.05116549876,100,100,18.24658839234604,71,1,68,89.4469,76.3889,10^-17.0142,,,,,100,0.7709826081272975,3,,,83.5333,31.0,10^2.1226e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,53429.09474322172,100,100,5.396878256891083,21,1,15,94.2966,72.6,10^-23.655,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,30556.61070211189,100,100,2.826936229800091,11,,,97.33,51.6667,10^-20.5431,,,,,100,0.2569942027090992,1,,,75.9,29.0,10^1.34e-06,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,15291.155061191403,100,100,1.284971013545496,5,,,86.4103,86.6667,10^-30.1452,,,,,100,0.2569942027090992,1,,,72.7,33.0,10^3.62e-07,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,12849.71013545496,100,,,,,,,,,,,,,100,1.284971013545496,5,,,69.08,31.4,10^0.000337854,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,12721.21303410041,100,100,1.284971013545496,5,,,96.4634,56.6,10^-23.4204,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,12721.21303410041,100,100,1.284971013545496,5,,,96.4758,55.8,10^-22.8795,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,12721.21303410041,100,100,1.284971013545496,5,,,83.099,71.0,10^-19.4791,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,10254.068688093057,100,100,0.2569942027090992,1,,,90.323,62.0,10^-21.5965,,,,,100,0.7709826081272975,3,,,64.9333,32.3333,10^5.86367e-06,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,10202.669847551237,100,100,0.7709826081272975,3,,,99.187,41.0,10^-15.143,,,,,100,0.2569942027090992,1,,,75.0,32.0,10^3.44e-07,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,10176.970427280326,100,100,1.0279768108363967,4,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,7658.427240731155,100,100,0.5139884054181983,2,,,85.4655,86.0,10^-29.0025,,,,,100,0.2569942027090992,1,,,71.0,31.0,10^3.09e-06,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,83.85,25.0,10^0.000419,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,5114.184633911073,100,100,0.2569942027090992,1,,,100.0,40.0,10^-14.925,,,,,100,0.2569942027090992,1,,,65.6,32.0,10^0.000313,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,75.0,32.0,10^3.29e-07,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,78.8,33.0,10^5.43e-05,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,76.7,30.0,10^2.88e-05,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,86.7,30.0,10^2.83e-08,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,69.7,33.0,10^0.000908,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2544.2426068200816,100,100,0.2569942027090992,1,,,80.0,100.0,10^-28.2508,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2544.2426068200816,100,100,0.2569942027090992,1,,,86.42,81.0,10^-27.6561,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,129199336.47148699,99,99,959.1023645103581,3732,15,1618,88.7138,104.935,10^-28.4633,0.0768438,0.326021,,,99,12223.929251858302,47565,90,44478,64.6729,50.2827,10^0.0567017,0.0384219,0.16301,,,"[143995, 1004196, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,129199336.47148699,99,99,958.3313819022308,3729,15,1618,88.7207,104.992,10^-28.4769,0.0768438,0.326021,,,99,12223.929251858302,47565,90,44478,64.6729,50.2827,10^0.0567017,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,5088.485213640163,100,100,0.5139884054181983,2,,,78.5,100.0,10^-26.1922,,,,,,,,,,,,,,,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,2544.2426068200816,100,100,0.2569942027090992,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,119630801.36108567,100,100,419.41453882124983,1632,12,1080,88.531,95.0,10^-24.1673,,,,,100,11544.179585692735,44920,68,41039,63.8881,62.0347,10^0.0581433,,,,,"[156304, 710048, 236023]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,119630801.36108567,100,100,419.41453882124983,1632,12,1080,88.531,95.0,10^-24.1673,,,,,100,11543.665597287316,44918,68,41039,63.8812,62.0429,10^0.0581592,,,,,
710048,1,78173,Ceratina (Hirashima) sp. Zambia 1,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,80.6,31.0,10^3.85e-09,,,,,
236023,1,78173,Ceratina satoi,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,97.0,33.0,10^7.25e-12,,,,,
124287,2,124287,Osmia,"",eukaryota,false,99970205.1660139,100,100,1539.395274227504,5990,18,5022,87.5267,122.446,10^-27.9424,,,,,99,10889.35835718995,42372,116,36481,64.8838,73.526,10^0.0792337,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 549106, 185587]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,99970205.1660139,100,100,1086.8284832567804,4229,12,3770,85.1467,136.404,10^-26.5988,,,,,100,9000.193973075362,35021,65,31068,62.7923,49.9195,10^0.0945357,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,21136950.534380533,100,100,451.53881415988724,1757,6,1252,91.2452,100.851,10^-30.1061,,,,,99,1695.9047436773453,6599,51,5413,68.6534,116.724,10^0.0523733,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,1910726.1977218813,100,,,,,,,,,,,,,100,193.00264623453347,751,,,65.737,31.2963,10^0.000511429,,,,,
549106,1,124287,Osmia montana,"",eukaryota,false,10279.768108363967,100,100,1.0279768108363967,4,,,91.2075,45.5,10^-13.1536,,,,,,,,,,,,,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,2544.2426068200816,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,86.4,22.0,10^6.98e-05,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,79059126.57940018,100,100,0.2569942027090992,1,,,94.444,54.0,10^-20.2842,,,,,100,7905.655663737309,30762,124,26698,70.0637,60.3737,10^0.0931433,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,79059126.57940018,100,100,0.2569942027090992,1,,,94.444,54.0,10^-20.2842,,,,,100,7905.655663737309,30762,124,26698,70.0637,60.3737,10^0.0931433,,,,,
28651,2,28651,Melipona,"",eukaryota,false,64384757.604710616,100,100,29.554333311546404,115,,,90.2465,78.8913,10^-30.5305,,,,,100,6438.732754673771,25054,117,21291,71.4061,81.6243,10^0.0472227,,,,,"[166423, 263364, 596912, 60889, 486758, 486751]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,64384757.604710616,100,100,0.2569942027090992,1,,,96.0,50.0,10^-18.9452,,,,,100,6438.218766268353,25052,117,21291,71.4044,81.6386,10^0.047236,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,251854.3186549172,100,100,24.92843766278262,97,,,90.5476,87.1515,10^-35.3454,,,,,100,0.2569942027090992,1,,,82.8,29.0,10^1.03e-07,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,35979.18837927388,100,100,3.5979188379273883,14,,,88.5484,59.0,10^-18.3311,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
486758,1,28651,Melipona melanopleura,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,71.9,32.0,10^1.03e-07,,,,,
486751,1,28651,Melipona fulva,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,84.058,69.0,10^-19.4915,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,43835501.15609105,100,100,2173.1429781081424,8456,9,615,90.2861,95.4048,10^-28.5381,,,,,100,2210.407137500962,8601,42,7363,71.9341,34.9067,10^0.0778666,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,43835501.15609105,100,100,2173.1429781081424,8456,9,615,90.2861,95.4048,10^-28.5381,,,,,100,2210.407137500962,8601,42,7363,71.9341,34.9067,10^0.0778666,,,,,
6972,2,6972,Blattella,"",eukaryota,false,40280652.49058408,99,,,,,,,,,,,,,99,4109.851289723914,15992,5,15955,77.8333,19.5832,10^0.000155114,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,40280652.49058408,99,,,,,,,,,,,,,99,4109.851289723914,15992,5,15955,77.8333,19.5832,10^0.000155114,0.266454,0.731624,,,
94028,2,94028,Argiope,"",eukaryota,false,38382084.17460396,100,100,1.541965216254595,6,,,92.5,100.0,10^-45.4054,,,,,100,3838.208417460396,14935,1,14885,64.8429,33.3624,10^2.22632e-05,,,,,"[94029, 233271]"
94029,1,94028,Argiope bruennichi,"",eukaryota,false,38382084.17460396,100,,,,,,,,,,,,,100,3838.208417460396,14935,1,14885,64.8429,33.3624,10^2.22632e-05,,,,,
233271,1,94028,Argiope argentata,"",eukaryota,false,15419.65216254595,100,100,1.541965216254595,6,,,92.5,100.0,10^-45.4054,,,,,,,,,,,,,,,,,
117237,2,117237,Centris,"",eukaryota,false,28158854.790835995,100,100,0.2569942027090992,1,,,96.923,65.0,10^-29.1241,,,,,100,2815.8854790835994,10957,5,10633,61.7545,34.8354,10^0.00102036,,,,,"[354140, 598260]"
354140,1,117237,Centris tarsata,"",eukaryota,false,28158854.790835995,100,,,,,,,,,,,,,100,2815.8854790835994,10957,5,10633,61.7545,34.8354,10^0.00102036,,,,,
598260,1,117237,Centris decolorata,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,96.923,65.0,10^-29.1241,,,,,,,,,,,,,,,,,
6849,2,6849,Limulus,"",eukaryota,false,28077116.756687555,100,100,0.2569942027090992,1,,,97.872,47.0,10^-18.2859,,,,,99,2864.457383395619,11146,2,11135,41.3779,28.0041,10^0.443683,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,28077116.756687555,100,100,0.2569942027090992,1,,,97.872,47.0,10^-18.2859,,,,,99,2864.457383395619,11146,2,11135,41.3779,28.0041,10^0.443683,0.0675106,0.286423,,,
7482,2,7482,Lasius,"",eukaryota,false,22044539.181940462,99,,,,,,,,,,,,,99,2249.213262110036,8752,18,8655,44.9937,30.9459,10^0.217248,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,22044539.181940462,99,,,,,,,,,,,,,99,2249.213262110036,8752,18,8655,44.9937,30.9459,10^0.217248,0.281932,0.860132,,,
27456,2,27456,Bactrocera,"",eukaryota,false,20918635.501144372,99,99,1081.1746107971803,4207,5,4131,88.2353,335.517,10^-105.844,0.0292491,0.124093,,,99,1059.844091972325,4124,3,4073,80.2617,99.904,10^4.03941e-06,0.0483798,0.152689,,,"[59916, 104688, 174628, 27457, 110504]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,20918635.501144372,99,99,1077.3196977565437,4192,5,4131,88.1983,338.745,10^-106.862,0.0292491,0.124093,,,99,1057.017155742525,4113,3,4073,80.2238,100.556,10^2.70788e-06,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,33075.153888661065,100,100,2.569942027090992,10,,,92.483,59.1111,10^-20.7271,,,,,100,0.7709826081272975,3,,,83.4667,25.6667,10^0.000163967,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,15265.45564092049,100,100,0.7709826081272975,3,,,83.9425,44.0,10^-6.65497,,,,,100,0.7709826081272975,3,,,90.9,32.6667,10^4.16678e-07,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,3655.6705349005642,100,100,0.2569942027090992,1,,,97.222,36.0,10^-10.8537,,,,,8.736807764331871,1.284971013545496,5,,,80.25,27.75,10^0.000250982,0.0337553,0.143212,,,
110504,1,27456,Bactrocera calophylli,"",eukaryota,false,2544.2426068200816,100,100,0.2569942027090992,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,20731722.332543027,100,100,1.7989594189636942,7,,,87.2503,67.7143,10^-21.1829,,,,,100,2071.373273835339,8060,12,7192,76.2638,26.5169,10^0.0737514,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,20731722.332543027,100,100,1.7989594189636942,7,,,87.2503,67.7143,10^-21.1829,,,,,100,2071.373273835339,8060,12,7192,76.2638,26.5169,10^0.0737514,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,19817919.8221558,99,99,207.65131578895213,808,9,245,91.1006,82.1797,10^-25.3859,0.0337553,0.143212,,,99,1814.3790711262402,7060,75,5405,66.7833,44.0361,10^0.099786,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,19817919.8221558,99,99,207.65131578895213,808,9,245,91.1006,82.1797,10^-25.3859,0.0337553,0.143212,,,99,1814.3790711262402,7060,75,5405,66.7833,44.0361,10^0.099786,0.101775,0.313484,,,
173784,2,173784,Cephus,"",eukaryota,false,19415666.07122045,100,100,16.447628973382347,64,1,7,91.8654,76.1304,10^-29.1792,,,,,99,1964.2066913056449,7643,16,7376,54.7333,42.7776,10^0.331862,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,19415666.07122045,100,100,16.447628973382347,64,1,7,91.8654,76.1304,10^-29.1792,,,,,99,1964.2066913056449,7643,16,7376,54.7333,42.7776,10^0.331862,0.105064,0.298785,,,
7456,2,7456,Polistes,"",eukaryota,false,15761532.06439827,99,99,270.87188965539053,1054,7,905,89.8865,154.065,10^-48.0281,0.0146245,0.0620466,,,99,1897.9021870066974,7385,34,7035,66.97,46.4746,10^0.0848588,0.0821351,0.289478,,,"[91411, 743375, 414922]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,15761532.06439827,100,100,14.134681149000455,55,1,21,92.1031,152.773,10^-56.0453,,,,,99,1593.878045201833,6202,14,6055,60.8243,44.8761,10^0.0695081,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,5493503.194219852,99,99,256.48021430368095,998,6,884,89.7226,154.353,10^-47.5119,0.0146245,0.0620466,,,99,304.0241418048643,1183,20,980,73.4654,48.164,10^0.101082,0.0146245,0.0620466,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,2544.2426068200816,100,100,0.2569942027090992,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,15190927.322134852,100,,,,,,,,,,,,,100,1519.0927322134853,5911,1,5909,30.7164,23.041,10^0.726674,,,,,[132261]
132261,1,4128,Cuscuta campestris,"",eukaryota,false,15190927.322134852,100,,,,,,,,,,,,,100,1519.0927322134853,5911,1,5909,30.7164,23.041,10^0.726674,,,,,
7158,2,7158,Aedes,"",eukaryota,false,11679676.438146472,99,1.3308615666474362,7.9668202839820745,31,,,93.174,57.1,10^-20.4782,1.32819,4.98822,,,99,1194.766048394602,4649,3,4614,60.0454,24.8103,10^0.0405804,0.625381,1.83809,,,"[7159, 586676, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,11679676.438146472,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,1191.682117962093,4637,3,4614,59.698,24.6371,10^0.0418133,0.0675106,0.286423,,,
586676,1,7158,Aedes koreicus,"",eukaryota,false,957.6663802628734,100,100,7.195837675854777,28,,,93.3736,57.6471,10^-21.2328,,,,,,,,,,,,,,,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,495.60876478839714,1.623546929737443,-0.07300463604301738,0.7709826081272975,3,,,92.0427,54.0,10^-16.2015,1.06265,3.99519,,,1.623546929737443,3.08393043250919,12,,,71.45,30.5,10^0.000100593,0.55787,1.55589,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,11568951.513886066,100,100,0.5139884054181983,2,,,98.611,39.0,10^-13.5649,,,,,99,1179.8603846374742,4591,5,4542,40.9592,24.8011,10^0.804835,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,11568951.513886066,100,100,0.5139884054181983,2,,,98.611,39.0,10^-13.5649,,,,,99,1179.8603846374742,4591,5,4542,40.9592,24.8011,10^0.804835,0.093407,0.300678,,,
7106,2,7106,Spodoptera,"",eukaryota,false,11110707.463983297,99,4.748738296139958,3.5979188379273883,14,,,95.7545,41.0769,10^-13.2254,0.278622,0.698985,,,99,1136.6853585823455,4423,2,4220,72.6573,23.2864,10^2.60667e-05,0.182777,0.775459,,,"[7107, 7108, 69820]"
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,11110707.463983297,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,1122.2936832306361,4367,1,4200,72.957,22.2403,10^2.1977e-05,,,,,
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,78871.52081142254,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,7.9668202839820745,31,,,69.8963,29.3704,10^9.13385e-05,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,5289.9019496835945,9.944917533144713,9.944917533144713,3.5979188379273883,14,,,95.7545,41.0769,10^-13.2254,0.163183,0.345376,,,8.049526883726257,6.42485506772748,25,1,20,70.5358,36.6875,10^8.45e-06,0.182777,0.775459,,,
53922,2,53922,Senna,"",eukaryota,false,11055890.600545445,100,100,1.284971013545496,5,,,90.7407,61.3333,10^-23.9304,,,,,100,1105.0750716491264,4300,2,4201,53.4315,24.7787,10^0.905988,,,,,"[362788, 346999, 126820]"
362788,1,53922,Senna tora,"",eukaryota,false,11055890.600545445,100,100,0.5139884054181983,2,,,100.0,100.0,10^-55.6982,,,,,100,1105.0750716491264,4300,2,4201,53.4315,24.7787,10^0.905988,,,,,
346999,1,53922,Senna siamea,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,83.333,48.0,10^-9.35636,,,,,,,,,,,,,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,10775766.919592528,100,100,199.94148970767915,778,10,203,90.0296,128.28,10^-37.2693,,,,,100,877.6352022515737,3415,45,2286,64.4358,57.8288,10^0.153722,,,,,[2448451]
