tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
77038,1,953,Wolbachia endosymbiont of Drosophila simulans,"",bacteria,false,31555701.46477314,100,100,2650.9586806357884,7160,237,6788,98.5517,999.021,10^-237.896,,,,,100,536.4859117655387,1449,46,1367,95.4171,158.091,10^0.0156366,,,,,
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,26764982.23902584,100,100,2498.047237185707,6747,124,6428,93.2615,605.932,10^-149.445,,,,,100,205.4863223118523,555,20,494,95.968,186.853,10^0.0309037,,,,,
163164,1,953,Wolbachia endosymbiont of Drosophila melanogaster,"",bacteria,false,20284499.0017487,100,100,1722.7528967874753,4653,66,1740,99.2894,371.149,10^-130.231,,,,,100,326.18639631845383,881,32,748,97.5755,203.942,10^0.00127932,,,,,
66084,1,953,Wolbachia sp. wRi,"",bacteria,false,18818326.323631696,100,100,1773.846793146098,4791,133,4566,98.8079,849.097,10^-254.274,,,,,100,126.99424964498259,343,6,335,99.3128,272.415,10^9.35296e-08,,,,,
2687307,1,953,Wolbachia endosymbiont of Cardiocondyla obscurior,"",bacteria,false,14727704.551685266,100,,,,,,,,,,,,,100,1487.646924412653,4018,68,3894,96.7901,365.16,10^0.0047376,,,,,
1633785,1,953,Wolbachia endosymbiont of Drosophila incompta,"",bacteria,false,5389834.036342857,100,99,390.60913520541294,1055,19,884,98.5908,683.673,10^-159.397,0.00961987,0.0408136,,,100,157.72463658531365,426,21,390,95.5551,194.462,10^0.0313747,,,,,
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,5318541.389869418,100,100,95.52337145307729,258,,,99.3335,96.6811,10^-52.4819,,,,,100,441.70303156403565,1193,50,915,89.2945,120.625,10^0.0510907,,,,,
2175860,1,953,Wolbachia endosymbiont of Nasonia oneida,"",bacteria,false,3984324.252782948,100,,,,,,,,,,,,,100,402.4569952306008,1087,35,1031,96.9286,207.254,10^0.0148655,,,,,
263437,1,953,Wolbachia endosymbiont of Culex quinquefasciatus,"",bacteria,false,3056970.033873945,100,100,295.45600937812276,798,5,786,85.3052,609.783,10^-169.931,,,,,100,13.328842528336365,36,3,15,62.5967,41.1429,10^0.155145,,,,,
368602,1,953,Wolbachia endosymbiont of Laodelphax striatellus,"",bacteria,false,2998323.126749265,100,,,,,,,,,,,,,100,302.86092189386517,818,8,793,97.0143,396.521,10^0.0110043,,,,,
215173,1,953,Wolbachia endosymbiont of Bemisia tabaci,"",bacteria,false,2019652.8641061678,100,100,12.218105650975001,33,2,22,98.3599,429.364,10^-196.026,,,,,100,191.78723415772882,518,6,510,96.2968,645.935,10^0.0198627,,,,,
116598,1,953,Wolbachia endosymbiont of Diaphorina citri,"",bacteria,false,1605459.0825381153,100,100,137.36112716702198,371,14,300,91.8309,445.246,10^-194.13,,,,,100,24.806456927737123,67,8,53,69.9342,56.0462,10^0.150215,,,,,
1150948,1,953,Wolbachia endosymbiont of Glossina morsitans morsitans,"",bacteria,false,1414856.6343829052,100,100,1.1107368773613637,3,,,100.0,57.5,10^-26.777,,,,,100,141.80407467646745,383,20,301,87.0175,129.955,10^0.103167,,,,,
2742716,1,953,Wolbachia endosymbiont of Kradibia gibbosae,"",bacteria,false,846714.7216125675,100,,,,,,,,,,,,,100,85.526739556825,231,17,203,93.856,105.36,10^0.0379679,,,,,
1605993,1,953,Wolbachia endosymbiont of Dactylopius coccus,"",bacteria,false,693096.4792628589,99,,,,,,,,,,,,,99,70.71691452534016,191,12,163,84.0805,194.735,10^0.0456233,0.0260985,0.110727,,,
77037,1,953,Wolbachia endosymbiont of Muscidifurax uniraptor,"",bacteria,false,571807.3444656301,100,,,,,,,,,,,,,100,57.75831762279092,156,7,148,90.5112,219.577,10^0.0567383,,,,,
1854761,1,953,Wolbachia endosymbiont of Nomada ferruginata,"",bacteria,false,538818.4592079975,100,,,,,,,,,,,,,100,54.42610699070683,147,7,118,89.141,157.979,10^0.092421,,,,,
1845000,1,953,Candidatus Wolbachia massiliensis,"",bacteria,false,516825.8690362425,100,100,19.623018166717426,53,2,42,87.6727,436.34,10^-118.808,,,,,100,32.58161506926667,88,6,81,95.2289,204.261,10^0.0175,,,,,
260916,1,953,Wolbachia endosymbiont of Drosophila teissieri,"",bacteria,false,447182.66682568507,100,,,,,,,,,,,,,100,45.169966346028794,122,3,111,97.5145,190.008,10^9.39244e-06,,,,,
77039,1,953,Wolbachia endosymbiont of Armadillidium vulgare,"",bacteria,false,432520.94004451507,100,,,,,,,,,,,,,100,43.68898384288031,118,9,46,67.3375,34.5897,10^0.224931,,,,,
162988,1,953,Wolbachia endosymbiont of Spalangia cameroni,"",bacteria,false,425190.07665393,100,,,,,,,,,,,,,100,42.948492591306064,116,1,116,100.0,194.0,10^0.0,,,,,
375925,1,953,Wolbachia endosymbiont of Drosophila sechellia,"",bacteria,false,417859.21326334507,100,,,,,,,,,,,,,100,42.20800133973182,114,3,113,81.5566,580.549,10^0.0155753,,,,,
190193,1,953,Wolbachia endosymbiont of Cadra cautella,"",bacteria,false,252914.78697518253,100,100,22.214737547227276,60,4,52,99.8917,596.322,10^-216.3,,,,,100,3.332210632084091,9,1,6,99.6667,68.1111,10^1.26536e-11,,,,,
118728,1,953,Wolbachia endosymbiont of Cylisticus convexus,"",bacteria,false,243128.08434875155,99,,,,,,,,,,,,,99,24.806456927737123,67,5,35,78.6654,52.7463,10^0.135826,0.0280825,0.119144,,,
363538,1,953,Wolbachia endosymbiont of Culex pipiens,"",bacteria,false,241918.49188930503,100,,,,,,,,,,,,,100,24.436211301950003,66,3,66,62.6946,319.697,10^0.0842424,,,,,
260917,1,953,Wolbachia endosymbiont of Drosophila santomea,"",bacteria,false,223591.33341284253,100,,,,,,,,,,,,,100,22.584983173014397,61,5,48,86.9687,91.4746,10^0.0511017,,,,,
1335053,1,953,Wolbachia endosymbiont of Chrysomya megacephala,"",bacteria,false,197933.31154579503,100,100,15.550316283059093,42,1,13,98.2851,166.548,10^-80.3856,,,,,100,4.442947509445455,12,1,11,82.5393,79.6667,10^1.41667e-10,,,,,
109663,1,953,Wolbachia endosymbiont of Drosophila mauritiana,"",bacteria,false,190602.44815521003,100,100,4.813193135232576,13,,,96.5267,96.3077,10^-48.6427,,,,,100,14.43957940569773,39,2,39,96.8101,119.692,10^0.0,,,,,
2682840,1,953,Wolbachia endosymbiont of Atemnus politus,"",bacteria,false,153948.13120228503,100,,,,,,,,,,,,,100,15.550316283059093,42,3,23,65.3872,47.9,10^0.239175,,,,,
497299,1,953,Wolbachia endosymbiont of Ceratosolen solmsi,"",bacteria,false,153948.131202285,100,100,10.737123147826516,29,1,16,89.1254,129.966,10^-40.3308,,,,,100,4.813193135232576,13,1,5,67.5058,39.2308,10^0.0923413,,,,,
1932745,1,953,Wolbachia sp. wRi_2,"",bacteria,false,131955.54103053,100,,,,,,,,,,,,,100,13.328842528336365,36,4,30,93.3371,73.5556,10^0.0733356,,,,,
1854759,1,953,Wolbachia endosymbiont of Nomada flava,"",bacteria,false,120959.24594465252,100,,,,,,,,,,,,,100,12.218105650975001,33,1,26,90.3972,173.688,10^1.34572e-05,,,,,
1854758,1,953,Wolbachia endosymbiont of Nomada leucophthalma,"",bacteria,false,117293.81424936002,100,,,,,,,,,,,,,100,11.847860025187881,32,3,29,45.8984,35.5,10^0.798125,,,,,
2732593,1,953,Wolbachia endosymbiont of Ctenocephalides felis wCfeT,"",bacteria,false,113628.38255406752,100,,,,,,,,,,,,,100,11.477614399400759,31,2,31,40.0806,34.6129,10^0.562903,,,,,
2033655,1,953,Wolbachia endosymbiont of Drosophila subpulchrella,"",bacteria,false,109962.95085877502,100,,,,,,,,,,,,,100,11.107368773613638,30,2,13,99.53,45.4667,10^8.99718e-07,,,,,
180837,1,953,Wolbachia endosymbiont of Nasonia vitripennis,"",bacteria,false,109962.95085877502,100,100,1.1107368773613637,3,,,97.6667,100.0,10^-52.496,,,,,100,9.996631896252275,27,2,15,85.5163,70.2222,10^0.0042963,,,,,
125593,1,953,Wolbachia endosymbiont of Trichogramma pretiosum,"",bacteria,false,98966.65577289752,100,,,,,,,,,,,,,100,9.996631896252275,27,3,19,67.7913,31.5,10^0.27272,,,,,
1854760,1,953,Wolbachia endosymbiont of Nomada panzeri,"",bacteria,false,91635.79238231252,100,,,,,,,,,,,,,100,9.256140644678032,25,2,13,82.6248,41.12,10^0.076036,,,,,
1812115,1,953,Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis,"",bacteria,false,80639.497296435,100,,,,,,,,,,,,,100,8.145403767316667,22,3,22,69.7149,75.5455,10^0.160455,,,,,
80850,1,953,Wolbachia endosymbiont of Litomosoides sigmodontis,"",bacteria,false,69643.2022105575,100,,,,,,,,,,,,,100,7.034666889955304,19,3,16,45.8522,46.6316,10^0.271579,,,,,
307503,1,953,Wolbachia endosymbiont of Drosophila mojavensis,"",bacteria,false,65977.770515265,100,,,,,,,,,,,,,100,6.664421264168182,18,1,18,90.476,168.0,10^0.0,,,,,
100901,1,953,Wolbachia endosymbiont of Onchocerca ochengi,"",bacteria,false,65977.770515265,100,,,,,,,,,,,,,100,6.664421264168182,18,3,16,63.1318,45.0,10^0.280556,,,,,
2732594,1,953,Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,"",bacteria,false,58646.90712468001,100,100,2.2214737547227275,6,1,6,88.737,293.0,10^-95.5272,,,,,100,3.7024562578712126,10,1,4,62.5179,28.7,10^0.489,,,,,
632088,1,953,Wolbachia endosymbiont of Musca domestica,"",bacteria,false,51316.04373409501,100,,,,,,,,,,,,,100,5.183438761019698,14,1,14,98.98,98.0,10^0.0,,,,,
357143,1,953,Wolbachia endosymbiont of Nilaparvata lugens,"",bacteria,false,51316.04373409501,100,,,,,,,,,,,,,100,5.183438761019698,14,1,4,68.5162,38.6429,10^0.133214,,,,,
80849,1,953,Wolbachia endosymbiont of Brugia malayi,"",bacteria,false,51316.04373409501,100,100,1.4809825031484851,4,,,94.4535,95.5,10^-45.4259,,,,,100,3.7024562578712126,10,2,9,41.8365,32.3,10^0.635006,,,,,
260915,1,953,Wolbachia endosymbiont of Drosophila yakuba,"",bacteria,false,40319.74864821751,100,100,0.3702456257871213,1,,,100.0,100.0,10^-55.6982,,,,,100,3.7024562578712126,10,1,5,69.13,28.9,10^0.0500504,,,,,
96495,1,953,Wolbachia endosymbiont of Brugia pahangi,"",bacteria,false,36654.31695292501,100,,,,,,,,,,,,,100,3.7024562578712126,10,1,4,34.3847,42.7,10^0.568,,,,,
1241303,1,953,Wolbachia endosymbiont of Madathamugadia hiepei,"",bacteria,false,32988.8852576325,100,,,,,,,,,,,,,100,3.332210632084091,9,1,8,42.3867,51.4444,10^0.808889,,,,,
1812112,1,953,Wolbachia endosymbiont of Dipetalonema caudispina,"",bacteria,false,29323.453562340004,100,,,,,,,,,,,,,100,2.9619650062969702,8,1,4,35.8209,61.5,10^0.48,,,,,
246273,1,953,Wolbachia endosymbiont of Cimex lectularius,"",bacteria,false,27294.233601563206,81.40891178636757,5.979392596977124,0.7404912515742426,2,,,91.3805,77.5,10^-30.7698,0.0280825,0.119144,,,81.40891178636757,3.332210632084091,9,2,8,40.5538,37.6667,10^0.711111,0.00961987,0.0408136,,,
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,25658.021867047504,100,,,,,,,,,,,,,100,2.591719380509849,7,1,5,52.7571,37.8571,10^0.228571,,,,,
1812117,1,953,Wolbachia endosymbiont of Litomosoides brasiliensis,"",bacteria,false,21992.590171755,100,,,,,,,,,,,,,100,2.2214737547227275,6,1,5,52.3808,28.8333,10^0.00583333,,,,,
269803,1,953,Wolbachia endosymbiont of Asobara tabida,"",bacteria,false,21992.590171755,100,100,2.2214737547227275,6,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
96496,1,953,Wolbachia endosymbiont of Wuchereria bancrofti,"",bacteria,false,21992.590171755,100,,,,,,,,,,,,,100,2.2214737547227275,6,,,69.697,32.8333,10^0.115,,,,,
329647,1,953,Wolbachia endosymbiont of Culex molestus,"",bacteria,false,18327.158476462504,100,,,,,,,,,,,,,100,1.8512281289356063,5,,,97.56,31.0,10^1.77069e-07,,,,,
77551,1,953,Wolbachia endosymbiont of Onchocerca volvulus,"",bacteria,false,18327.158476462504,100,,,,,,,,,,,,,100,1.8512281289356063,5,1,4,42.2064,43.2,10^0.72,,,,,
573989,1,953,Wolbachia endosymbiont of Drosophila borealis,"",bacteria,false,18327.1584764625,100,100,0.7404912515742426,2,,,100.0,100.0,10^-55.6982,,,,,100,1.1107368773613637,3,,,100.0,32.3333,10^3.26006e-10,,,,,
169402,1,953,Wolbachia endosymbiont of Folsomia candida,"",bacteria,false,14746.959743849467,100,2.3253185372115754,0.3702456257871213,1,,,87.0,100.0,10^-37.8574,0.0557928,0.13523,,,100,1.4809825031484851,4,,,97.725,32.75,10^4.75239e-11,,,,,
1357859,1,953,Wolbachia endosymbiont of Tachinid sp.,"",bacteria,false,14661.726781170002,100,,,,,,,,,,,,,100,1.4809825031484851,4,1,4,54.545,22.0,10^0.82,,,,,
1418570,1,953,Wolbachia endosymbiont of Tetramorium sp. MG089,"",bacteria,false,10996.2950858775,100,,,,,,,,,,,,,100,1.1107368773613637,3,,,100.0,32.3333,10^4.39333e-14,,,,,
956,1,953,Wolbachia sp.,"",bacteria,false,10996.2950858775,100,,,,,,,,,,,,,100,1.1107368773613637,3,,,100.0,32.3333,10^8.01e-14,,,,,
553635,1,953,Wolbachia endosymbiont of Zaprionus sepsoides,"",bacteria,false,7330.863390585001,100,100,0.7404912515742426,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
553633,1,953,Wolbachia endosymbiont of Drosophila suzukii,"",bacteria,false,7330.863390585001,100,,,,,,,,,,,,,100,0.7404912515742426,2,,,100.0,30.5,10^1.61647e-08,,,,,
260213,1,953,Wolbachia endosymbiont of Leptopilina clavipes,"",bacteria,false,7330.863390585001,100,,,,,,,,,,,,,100,0.7404912515742426,2,,,100.0,31.0,10^1.07e-08,,,,,
180836,1,953,Wolbachia endosymbiont of Protocalliphora sialia,"",bacteria,false,7330.863390585001,100,,,,,,,,,,,,,100,0.7404912515742426,2,,,100.0,32.0,10^1.2725e-10,,,,,
1418505,1,953,Wolbachia endosymbiont of Crematogaster sp. BBB55,"",bacteria,false,3665.4316952925005,100,100,0.3702456257871213,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1414386,1,953,Wolbachia endosymbiont of Tapinoma melanocephalum,"",bacteria,false,3665.4316952925005,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,97.0,33.0,10^1.89e-13,,,,,
1414367,1,953,Wolbachia endosymbiont of Strumigenys bola,"",bacteria,false,3665.4316952925005,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^2.15e-12,,,,,
1414243,1,953,Wolbachia endosymbiont of Leptogenys angusta,"",bacteria,false,3665.4316952925005,100,100,0.3702456257871213,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1414188,1,953,Wolbachia endosymbiont of Cardiocondyla wroughtonii,"",bacteria,false,3665.4316952925005,100,100,0.3702456257871213,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
400218,1,953,Wolbachia endosymbiont of Drosophila bifasciata,"",bacteria,false,3665.4316952925005,100,100,0.3702456257871213,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
282263,1,953,Wolbachia endosymbiont of Drosophila innubila,"",bacteria,false,3665.4316952925005,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^3.5e-11,,,,,
225363,1,953,Wolbachia endosymbiont of Rhagoletis cerasi,"",bacteria,false,3665.4316952925005,100,100,0.3702456257871213,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
130485,1,953,Wolbachia sp. wKueYO,"",bacteria,false,3665.4316952925005,100,100,0.3702456257871213,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,107485896.54857144,100,99,13661.693345918988,36899,65,34377,90.5204,292.088,10^-103.873,0.017132,0.0726847,,,100,1187.0074762735107,3206,300,1605,64.9151,43.0104,10^0.222913,,,,,"[2705177, 30195, 132113, 207650, 103933, 28643, 395562, 130701, 30193, 1196864, 1164557, 395504, 203812, 130704, 103937, 30192]"
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,107485896.54857144,100,100,10590.13563438903,28603,15,28299,94.4216,355.462,10^-150.508,,,,,100,264.3553768120046,714,63,365,66.0847,42.4444,10^0.205899,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,26897509.439302582,100,99,2422.8873751509213,6544,21,5855,83.0364,235.33,10^-40.8492,0.017132,0.0726847,,,100,315.0790275448402,851,86,460,64.1248,46.5594,10^0.220119,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,6062475.925763481,100,100,280.64618434663794,758,11,111,91.9812,92.2851,10^-30.8083,,,,,100,328.4078700731766,887,84,414,67.4587,37.2007,10^0.248658,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,3103991.22834891,100,100,134.76940778651215,364,5,33,92.2907,76.4661,10^-27.5112,,,,,100,176.97740912624397,478,40,229,61.946,47.2362,10^0.209197,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,2363240.8048366164,100,100,137.36112716702198,371,7,36,92.9206,75.0027,10^-27.1655,,,,,100,100.33656458830986,271,26,133,61.5574,44.974,10^0.212643,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,905361.6287372475,100,100,91.45066956941895,247,6,43,92.8681,105.373,10^-36.3069,,,,,,,,,,,,,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,22177.712984648562,100,100,0.3702456257871213,1,,,92.105,76.0,10^-31.1147,,,,,100,1.8512281289356063,5,1,4,47.388,41.0,10^0.408,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,7330.863390585001,100,100,0.7404912515742426,2,,,94.231,71.5,10^-30.7999,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,7330.863390585001,100,100,0.7404912515742426,2,,,94.9155,49.5,10^-13.8113,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,3665.4316952925005,100,100,0.3702456257871213,1,,,90.411,73.0,10^-27.7013,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,3665.4316952925005,100,100,0.3702456257871213,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
395504,1,28641,Bombus apollineus,"",eukaryota,false,3665.4316952925005,100,100,0.3702456257871213,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,3665.4316952925005,100,100,0.3702456257871213,1,,,84.706,85.0,10^-27.6352,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,3665.4316952925005,100,100,0.3702456257871213,1,,,91.304,92.0,10^-39.266,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,3665.4316952925005,100,100,0.3702456257871213,1,,,88.71,62.0,10^-20.2242,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,3665.4316952925005,100,100,0.3702456257871213,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,64063938.66420194,99,99,5254.896166796612,14193,46,707,99.0106,116.342,10^-61.7783,14.9247,44.172,,,99,2687.242751962926,7258,609,3819,65.4314,40.996,10^0.249376,3.82676,14.1136,,,"[7227, 7240, 7238, 7226, 7266, 1041015, 7220, 7237, 7217, 28584, 7245, 30019, 7282, 7229, 1486046, 7230, 7222, 42026, 7224, 30033, 7260, 7244, 7234, 7274, 198719, 47314, 7291, 29030, 7232, 7263, 125945, 30047, 7243, 7241, 29029, 7273, 7247, 30023, 30025, 426742, 212812, 141217, 137354, 137002, 133992, 103847, 73157, 73156, 60717, 57873, 46821, 41375, 38839, 30024, 7271, 7264, 7253, 7242, 7218, 7216]"
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,64063938.66420194,100,99,5151.227391576218,13913,44,604,99.0298,108.776,10^-60.1922,0.126675,0.25217,,,100,1371.3897979154972,3704,288,1789,69.0425,37.5968,10^0.224054,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,2488828.1211036076,100,100,18.512281289356064,50,,,97.8432,98.4286,10^-51.4909,,,,,100,232.88449862009927,629,54,290,63.3881,38.2818,10^0.260949,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,2100292.3614026024,100,100,11.477614399400759,31,,,99.0138,99.4516,10^-53.9963,,,,,100,200.6731291766197,542,57,282,65.384,39.2955,10^0.2495,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,1216923.3228371101,100,100,12.588351276762122,34,,,98.2077,98.1471,10^-52.0955,,,,,100,110.33319648456214,298,33,174,58.2557,39.0373,10^0.310568,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,865041.8800890301,100,100,0.3702456257871213,1,,,97.222,36.0,10^-10.8537,,,,,100,87.0077220599735,235,13,200,52.712,30.9528,10^0.407758,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,740417.2024490852,100,100,38.13529945607349,103,2,103,99.8398,1202.41,10^-307.653,,,,,100,36.65431695292501,99,3,76,91.0425,290.526,10^0.0806187,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,612127.0931138475,100,100,2.9619650062969702,8,,,98.393,97.5,10^-51.9356,,,,,100,58.86905450015228,159,12,59,65.7193,33.8726,10^0.319056,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,589421.9039785361,100,20.13973371491504,1.4809825031484851,4,,,94.737,53.5,10^-21.361,0.017132,0.0726847,,,100,59.2393001259394,160,19,109,55.6558,41.7673,10^0.28518,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,531487.5958174125,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,53.68561573913258,145,18,94,54.939,38.7552,10^0.210994,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,385132.05866131245,100,3.570256894106437,0.7404912515742426,2,,,98.077,89.0,10^-46.1456,0.0458585,0.194561,,,100,38.87579070764773,105,9,81,50.6565,42.4095,10^0.510766,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,373874.03291983507,100,100,0.7404912515742426,2,,,98.111,68.0,10^-32.5897,,,,,100,37.02456257871213,100,9,42,67.6626,37.8182,10^0.154099,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,324819.1974018161,100,8.812870406740553,2.591719380509849,7,,,89.9961,44.2857,10^-12.1525,0.0675106,0.286423,,,100,32.58161506926667,88,7,45,51.162,47.3333,10^0.321817,,,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,281186.5419846754,45.12249497990186,0.24175086501833912,0.7404912515742426,2,,,92.6895,79.0,10^-33.8586,0.365555,1.55092,,,45.12249497990186,62.94175638381061,170,5,154,67.0344,23.1786,10^0.0911144,0.327075,1.38766,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,267576.51375635253,100,100,0.7404912515742426,2,,,88.775,48.5,10^-11.7684,,,,,100,26.28743943088561,71,9,44,58.0173,40.8873,10^0.341644,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,230922.1968034275,100,100,5.183438761019698,14,,,99.7857,100.0,10^-55.4041,,,,,100,18.14203566356894,49,3,13,67.7478,33.4286,10^0.368987,,,,,
