tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
421270,1,28641,Bombus funerarius,"",eukaryota,false,28040.32045407006,100,100,2.8323556014212183,27,,,95.0466,58.5926,10^-22.8624,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,18693.54696938004,100,100,1.8882370676141456,18,,,90.7408,216.235,10^-93.5158,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,17655.01658219226,100,100,1.7833350083022486,17,1,16,91.0353,801.529,10^-298.621,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,5192.6519359389,100,100,0.5245102965594849,5,,,76.9642,174.4,10^-51.3396,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,3115.5911615633404,100,100,0.31470617793569095,3,,,88.3453,99.3333,10^-38.7807,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,1038.5303871877802,100,100,0.10490205931189699,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,208631296.60655338,100,99,11270.467448351588,107438,54,96511,90.1124,425.857,10^-211.192,0.0292491,0.124093,,,100,9816.944514525943,93582,24,85303,89.1146,159.534,10^2.52807e-05,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,208631296.60655338,100,99,11270.467448351588,107438,54,96511,90.1124,425.857,10^-211.192,0.0292491,0.124093,,,100,9816.944514525943,93582,24,85303,89.1146,159.534,10^2.52807e-05,,,,,
28651,2,28651,Melipona,"",eukaryota,false,79319594.10750467,100,,,,,,,,,,,,,100,7931.959410750466,75613,94,69600,70.043,65.4753,10^0.000498606,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,79319594.10750467,100,,,,,,,,,,,,,100,7931.959410750466,75613,94,69600,70.043,65.4753,10^0.000498606,,,,,
469,2,469,Acinetobacter,"",bacteria,false,48586345.034737386,29.32856327911809,-0.595494256466478,13.532365651234711,129,6,30,88.8438,217.326,10^-101.782,463.782,756.094,,,29.32856327911809,17337.373146595837,165272,172,148555,66.0409,129.213,10^7.61807e-05,384.877,578.02,,,"[470, 2605267, 1219382, 2601131, 1310603, 134534, 70348, 2743575, 1530123, 2798861, 2714110, 2662362, 70346, 1785092, 1144670, 281375, 348388, 1891969, 472, 1407071, 1148157, 106649, 1871111, 471, 40215, 2004647, 106648, 1879049, 1608473, 1758189, 108981, 29430, 595670, 202956, 202950, 202955, 52133, 756892, 28090, 108980, 106654, 48296, 40216, 40214]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,48586345.034737386,95.5954612634598,-0.6526855181919727,0.5245102965594849,5,,,86.5326,207.2,10^-52.3581,50.0497,75.8791,,,95.5954612634598,17329.505492147444,165197,170,148545,66.0351,129.222,10^5.17158e-05,106.836,180.162,,,
2605267,1,469,Acinetobacter sp. FNA3,"",bacteria,false,1845.9760107832617,100,,,,,,,,,,,,,100,0.6294123558713819,6,,,99.4727,105.0,10^1.09667e-39,,,,,
1219382,1,469,Acinetobacter nectaris,"",bacteria,false,1845.9760107832617,100,,,,,,,,,,,,,100,0.6294123558713819,6,,,74.7687,122.667,10^0.203333,,,,,
2601131,1,469,Acinetobacter sp. YH12151,"",bacteria,false,615.3253369277539,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,97.778,90.0,10^0.0,,,,,
1310603,1,469,Acinetobacter sp. 1294596,"",bacteria,false,615.3253369277539,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,100.0,81.0,10^1.4013e-45,,,,,
134534,1,469,Acinetobacter gyllenbergii,"",bacteria,false,68.71543119291452,100,100,1.1539226524308668,11,2,8,82.9664,209.727,10^-49.2234,,,,,-100,0.0,0,,,0,0,10^0,0.807823,1.25666,,,
70348,1,469,Acinetobacter dispersus,"",bacteria,false,24.98742952469619,100,100,0.41960823724758795,4,,,87.454,216.5,10^-72.457,,,,,,,,,,,,,,,,,
2743575,1,469,Acinetobacter sp. NEB 394,"",bacteria,false,12.493714762348095,100,100,0.20980411862379397,2,,,97.543,407.0,10^-307.653,,,,,,,,,,,,,,,,,
1530123,1,469,Acinetobacter seifertii,"",bacteria,false,12.493714762348095,100,100,0.20980411862379397,2,,,80.882,136.0,10^-18.4584,,,,,-100,0.0,0,,,0,0,10^0,0.240049,0.655465,,,
2798861,1,469,Acinetobacter sp. CS-2,"",bacteria,false,6.246857381174047,100,100,0.10490205931189699,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
2714110,1,469,Acinetobacter sp. Marseille-Q1620,"",bacteria,false,6.246857381174047,100,100,0.10490205931189699,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
2662362,1,469,Acinetobacter wanghuae,"",bacteria,false,6.246857381174047,100,100,0.10490205931189699,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
70346,1,469,Acinetobacter variabilis,"",bacteria,false,6.246857381174047,100,100,0.10490205931189699,1,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,0.0840209,0.23094,,,
1785092,1,469,Acinetobacter sp. NRRL B-65365,"",bacteria,false,4.48761716027927,0.3646540204800771,,,,,,,,,,,,,0.3646540204800771,0.41960823724758795,4,,,63.5715,102.0,10^0.135,0.180063,0.656911,,,
1144670,1,469,Acinetobacter sp. CIP 51.11,"",bacteria,false,4.191721150942949,0.6812203072722006,,,,,,,,,,,,,0.6812203072722006,0.20980411862379397,2,,,99.259,135.0,10^0.0,0.0797469,0.190918,,,
281375,1,469,Acinetobacter marinus,"",bacteria,false,3.056905600800971,0.4967950151482038,,,,,,,,,,,,,0.4967950151482038,0.20980411862379397,2,,,69.697,66.0,10^1.36e-14,0.0675106,0.286423,,,
348388,1,469,Acinetobacter sp. AG1,"",bacteria,false,2.836236236191107,0.15364426296025754,,,,,,,,,,,,,0.15364426296025754,0.6294123558713819,6,1,6,31.081,74.0,10^0.12,0.466004,1.06355,,,
1891969,1,469,Acinetobacter sp. AR2-3,"",bacteria,false,0.7681996118538076,0.124844462880293,,,,,,,,,,,,,0.124844462880293,0.20980411862379397,2,,,100.0,140.0,10^0.0,0.153813,0.448487,,,
472,1,469,Acinetobacter sp.,"",bacteria,false,0.4719961400919717,1.2592895683153456,1.2592895683153456,0.6294123558713819,6,1,4,90.3707,187.0,10^-112.074,0.212993,0.330678,,,-100,0.0,0,,,0,0,10^0,0.963231,1.6002,,,
1407071,1,469,Acinetobacter sp. TGL-Y2,"",bacteria,false,-0.0208359792256888,-0.333543379563643,-0.333543379563643,0.10490205931189699,1,,,79.545,132.0,10^-40.4815,0.455216,1.05028,,,,,,,,,,,,,,,
1148157,1,469,Acinetobacter oleivorans,"",bacteria,false,-0.021452552396953945,-0.31798324050891624,-0.3434135131947275,0.10490205931189699,1,,,82.051,156.0,10^-55.5051,0.309877,0.596875,,,-100,0.0,0,,,0,0,10^0,0.074679,0.234852,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,-0.024647760855236237,-0.3945625672440738,-0.3945625672440738,0.10490205931189699,1,,,95.556,45.0,10^-15.5601,5.33112,13.2456,,,-100,0.0,0,,,0,0,10^0,2.42472,5.93433,,,
1871111,1,469,Acinetobacter defluvii,"",bacteria,false,-0.027897374036344538,-0.23570262412063067,-0.44658253477049037,0.10490205931189699,1,,,81.69,71.0,10^-18.1067,0.526505,0.944065,,,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,
471,1,469,Acinetobacter calcoaceticus,"",bacteria,false,-0.028103768646479097,-0.4498865098341211,-0.4498865098341211,0.10490205931189699,1,,,87.5,128.0,10^-52.8462,0.646237,1.20327,,,-100,0.0,0,,,0,0,10^0,1.2811,1.98691,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-0.03265036529035904,-0.5226686523812181,-0.5226686523812181,0.10490205931189699,1,,,80.952,105.0,10^-31.6605,220.312,421.313,,,-100,0.0,0,,,0,0,10^0,133.726,254.204,,,
2004647,1,469,Acinetobacter sp. WCHAc010052,"",bacteria,false,-0.03420520237301291,-0.23570181617714617,-0.5475585608228551,0.10490205931189699,1,,,83.784,74.0,10^-21.5197,0.685232,1.05985,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,-0.05589874212521496,-0.44741490572263737,-0.44741490572263737,0.20980411862379397,2,,,86.25,80.0,10^-13.4609,0.716761,1.13308,,,-100,0.0,0,,,0,0,10^0,1.14917,1.7851,,,
1879049,1,469,Acinetobacter sp. WCHAc010034,"",bacteria,false,-0.059997810108728976,-0.3894439263231523,-0.48022394660027334,0.20980411862379397,2,,,90.698,43.0,10^-11.4627,1.76293,3.23417,,,-100,0.0,0,,,0,0,10^0,0.066813,0.17156,,,
1608473,1,469,Acinetobacter sp. NCu2D-2,"",bacteria,false,-0.11567635967321681,-0.37035057026218315,-0.37035057026218315,0.5245102965594849,5,,,86.5302,96.0,10^-17.1526,1.81166,3.47549,,,-100,0.0,0,,,0,0,10^0,0.209833,0.360257,,,
1758189,1,469,Acinetobacter sp. ACNIH2,"",bacteria,false,-0.19455556322964543,-0.5012163191934192,-0.5190758364783847,0.6294123558713819,6,,,85.689,151.5,10^-39.9486,5.97335,10.2951,,,-100,0.0,0,,,0,0,10^0,1.02607,2.04716,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.23406572104090295,-0.5280796570622389,-0.5352765095849846,0.7343144151832789,7,,,92.9226,69.4286,10^-23.9907,4.52184,7.07583,,,-100,0.0,0,,,0,0,10^0,0.973198,1.8429,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.4062712315199883,-0.5419674869163744,-0.5419674869163744,1.2588247117427638,12,1,8,82.3196,203.167,10^-39.7746,22.954,40.0304,,,-100,0.0,0,,,0,0,10^0,6.5732,11.5243,,,
595670,1,469,Acinetobacter kyonggiensis,"",bacteria,false,-0.7456760745834139,-0.24236807094812174,,,,,,,,,,,,,-0.24236807094812174,0.10490205931189699,1,,,98.8,82.0,10^0.0,0.273304,0.694819,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,-2.0870337646131434,-0.3308514091658204,-100,0.0,0,,,0,0,10^0,0.0794983,0.240284,,,-0.3391756586903205,0.20980411862379397,2,,,99.213,127.0,10^0.0,0.82456,1.8125,,,
202950,1,469,Acinetobacter baylyi,"",bacteria,false,-2.0907385866958093,-0.3397777502767264,-100,0.0,0,,,0,0,10^0,0.374066,0.774367,,,-0.3397777502767264,0.20980411862379397,2,,,38.793,116.0,10^8.98e-22,0.3795,0.499432,,,
202955,1,469,Acinetobacter tjernbergiae,"",bacteria,false,-2.8352235062661824,-0.23570271762468564,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,-0.4607682044139634,0.20980411862379397,2,,,99.259,135.0,10^0.0,0.857036,1.40468,,,
52133,1,469,Acinetobacter venetianus,"",bacteria,false,-3.274362010489211,-0.23029455296570014,-0.23029455296570014,0.31470617793569095,3,,,84.966,293.667,10^-64.3222,0.78383,2.03706,,,-0.5251211513215246,0.20980411862379397,2,,,75.362,69.0,10^1.33e-32,16.2835,30.6095,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-3.5136909659086464,-0.513265072682616,-0.513265072682616,0.10490205931189699,1,,,84.951,206.0,10^-85.5765,0.998127,1.74028,,,-0.565819058616071,0.20980411862379397,2,,,74.15,147.0,10^0.0,3.01492,4.95762,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-4.491510495087146,-0.584972843734957,-0.584972843734957,1.2588247117427638,12,1,4,93.3282,315.333,10^-211.748,7.66106,10.9445,,,-0.6586761865069052,0.20980411862379397,2,,,100.0,131.0,10^0.0,4.15372,5.98764,,,
108980,1,469,Acinetobacter ursingii,"",bacteria,false,-5.6220458828440885,-0.913442867997239,-100,0.0,0,,,0,0,10^0,7.35749,8.05468,,,-0.913670467547183,0.20980411862379397,2,,,43.21,81.0,10^4.09e-09,4.60275,4.80802,,,
106654,1,469,Acinetobacter nosocomialis,"",bacteria,false,-5.687683547849464,-0.4593170397612846,-0.5618073337132685,0.10490205931189699,1,,,85.0,60.0,10^-16.1213,5.7162,9.98794,,,-0.4593170397612846,0.41960823724758795,4,,,36.412,113.0,10^0.155,1.83035,3.07139,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-6.651708937225118,-0.49528905652462213,-0.5239630591263997,1.7833350083022486,17,1,6,87.2471,202.706,10^-83.2675,12.3731,20.2109,,,-0.49528905652462213,0.41960823724758795,4,,,97.347,125.5,10^0.0,6.80958,12.9015,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,-7.424164325781421,-0.2932831271141524,-0.4113723768757205,0.8392164744951759,8,,,95.1172,425.25,10^-254.115,2.87277,4.94334,,,-0.2932831271141524,0.8392164744951759,8,1,4,68.2533,94.25,10^0.08,1.74159,3.0768,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-26.953168403179696,-0.7082370499202848,-0.7082370499202848,1.2588247117427638,12,,,98.0035,365.333,10^-259.416,67.0294,92.8652,,,-0.7156717516285239,1.2588247117427638,12,,,98.9187,139.0,10^0.0,35.7157,48.1462,,,
4231,2,4231,Helianthus,"",eukaryota,false,36167059.5958035,99,99,1527.583787699844,14562,690,6907,90.7984,732.329,10^-158.643,0.174943,0.359209,,,99,2176.5079266032385,20748,839,13121,66.5238,154.28,10^0.141549,0.151169,0.38563,,,"[4232, 4234, 73304, 73274, 73284, 73288, 73282, 382522, 73283]"
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,36167059.5958035,99,99,1515.5200508789758,14447,681,6853,90.7959,736.257,10^-159.143,0.174943,0.359209,,,99,2174.6196895356243,20730,837,13107,66.4954,154.224,10^0.141674,0.151169,0.38563,,,
4234,1,4231,Helianthus petiolaris,"",eukaryota,false,47772.39781063788,100,100,4.825494728347261,46,3,17,92.2818,279.659,10^-128.784,,,,,,,,,,,,,,,,,
73304,1,4231,Helianthus paradoxus,"",eukaryota,false,31155.911615633406,100,100,3.1470617793569096,30,3,15,91.7378,191.867,10^-75.4791,,,,,,,,,,,,,,,,,
73274,1,4231,Helianthus anomalus,"",eukaryota,false,30117.38122844562,100,100,3.0421597200450123,29,3,22,88.1069,237.241,10^-71.9772,,,,,,,,,,,,,,,,,
73284,1,4231,Helianthus deserticola,"",eukaryota,false,9346.77348469002,100,100,0.9441185338070728,9,,,92.0014,169.222,10^-78.5324,,,,,,,,,,,,,,,,,
73288,1,4231,Helianthus giganteus,"",eukaryota,false,8308.243097502242,100,,,,,,,,,,,,,100,0.8392164744951759,8,1,6,97.3915,206.0,10^0.0,,,,,
73282,1,4231,Helianthus debilis,"",eukaryota,false,8308.243097502242,100,,,,,,,,,,,,,100,0.8392164744951759,8,1,8,99.597,248.0,10^0.0,,,,,
382522,1,4231,Helianthus strumosus,"",eukaryota,false,2077.0607743755604,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,100.0,141.0,10^0.0,,,,,
73283,1,4231,Helianthus decapetalus,"",eukaryota,false,1038.5303871877802,100,100,0.10490205931189699,1,,,100.0,96.0,10^-52.9712,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,34240032.159403175,100,100,2.0980411862379396,20,1,10,88.4423,267.389,10^-78.2633,,,,,100,3421.9051747540793,32620,38,26686,46.7434,54.6059,10^0.00270845,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,34240032.159403175,100,100,2.0980411862379396,20,1,10,88.4423,267.389,10^-78.2633,,,,,100,3421.9051747540793,32620,38,26686,46.7434,54.6059,10^0.00270845,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,32752589.774111383,99,99,294.7747866664305,2810,157,896,87.0038,203.062,10^-61.153,0.282443,0.503101,,,99,3051.1812971458357,29086,2054,22014,55.2472,97.0228,10^0.208805,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,32752589.774111383,99,99,294.04047225124725,2803,157,896,87.0053,203.322,10^-61.2198,0.282443,0.503101,,,99,3047.7195291885428,29053,2052,21998,55.2656,97.0375,10^0.208972,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,41541.2154875112,100,100,0.7343144151832789,7,,,86.4294,99.7143,10^-34.5933,,,,,100,3.4617679572926003,33,2,16,38.2478,83.3871,10^0.0549752,,,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,32346638.631063554,99,99,146.4432747994082,1396,34,203,98.4232,488.439,10^-291.313,0.198612,0.469857,,,99,3136.5715734257196,29900,108,28585,33.5011,45.6903,10^0.401822,0.102017,0.295282,,,"[4956, 4957, 42258, 1365886, 2002772, 227369, 4954]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,32346638.631063554,100,99,141.09326977450144,1345,29,164,98.4249,471.173,10^-293.003,0.198612,0.469857,,,100,3127.6548983842085,29815,99,28530,33.377,45.3355,10^0.402761,,,,,
4957,1,4953,Zygosaccharomyces bisporus,"",eukaryota,false,82043.90058783462,100,100,4.196082372475879,40,5,39,99.0161,1101.03,10^-254.342,,,,,100,4.091180313163982,39,5,39,99.4762,223.154,10^0.0,,,,,
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,16616.486195004483,100,100,0.41960823724758795,4,,,93.199,420.0,10^-225.043,,,,,100,1.2588247117427638,12,,,75.3378,86.5,10^0.0983335,,,,,
1365886,1,4953,Zygosaccharomyces parabailii,"",eukaryota,false,11682.499690607208,40.1752454193677,,,,,,,,,,,,,40.1752454193677,2.9372576607331156,28,4,16,40.1796,126.071,10^0.227071,0.017132,0.0726847,,,
2002772,1,4953,Zygosaccharomyces sp. NBRC 1876,"",eukaryota,false,4154.121548751121,100,100,0.41960823724758795,4,,,98.8075,421.0,10^-307.653,,,,,,,,,,,,,,,,,
227369,1,4953,Zygosaccharomyces sp. 'pseudorouxii',"",eukaryota,false,2077.0607743755604,100,100,0.20980411862379397,2,,,97.689,238.0,10^-142.467,,,,,,,,,,,,,,,,,
4954,1,4953,Zygosaccharomyces bailii,"",eukaryota,false,1154.919151929699,100,100,0.10490205931189699,1,,,93.333,45.0,10^-14.1877,,,,,1.86784399342559,0.6294123558713819,6,,,75.7223,111.0,10^3.46667e-06,0.0848854,0.291527,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,31111670.2211392,99,99,566.156414106308,5397,432,3113,86.1244,669.549,10^-183.878,0.0384219,0.16301,,,99,2921.102743599083,27846,1156,25280,52.0621,110.504,10^0.234375,0.168362,0.37485,,,"[1196083, 2705031, 1798181, 1194346, 1194344, 1193517, 1193508, 1193507, 2750994, 1194345, 2705034, 2705033, 1775559]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,31111670.2211392,99,99,553.0436566923208,5272,420,3049,86.1023,674.815,10^-184.169,0.0384219,0.16301,,,99,2621.2926580856815,24988,847,23041,47.9814,102.314,10^0.253776,0.15123,0.327342,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,2589056.2552591357,100,,,,,,,,,,,,,100,261.52083386455917,2493,271,1986,87.8112,183.313,10^0.0674659,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,303250.8730588318,100,,,,,,,,,,,,,100,30.63140131907392,292,31,193,86.752,162.771,10^0.0453815,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,56080.64090814013,100,100,5.035298846971055,48,5,32,88.5202,558.851,10^-231.948,,,,,100,0.6294123558713819,6,1,4,85.5513,180.667,10^0.0,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,29078.850841257845,100,100,2.9372576607331156,28,3,12,85.9665,315.75,10^-120.933,,,,,,,,,,,,,,,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,29078.850841257845,100,,,,,,,,,,,,,100,2.9372576607331156,28,1,28,97.082,377.0,10^0.0,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,20770.6077437556,100,100,2.0980411862379396,20,1,4,86.8911,319.15,10^-122.335,,,,,,,,,,,,,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,19732.07735656782,100,100,1.9931391269260426,19,2,12,85.0187,559.941,10^-185.548,,,,,,,,,,,,,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,16616.486195004483,100,,,,,,,,,,,,,100,1.6784329489903518,16,2,16,98.1602,156.25,10^0.0,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,16616.48619500448,100,100,1.0490205931189698,10,1,4,87.1577,319.5,10^-102.68,,,,,100,0.6294123558713819,6,1,4,94.8267,128.333,10^0.0,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,6231.182323126681,100,,,,,,,,,,,,,100,0.6294123558713819,6,1,4,98.4093,72.0,10^2.57333e-20,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,3115.5911615633404,100,,,,,,,,,,,,,100,0.31470617793569095,3,,,46.8093,86.0,10^0.666667,,,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,939.6857469024844,11.31028228079879,,,,,,,,,,,,,11.31028228079879,0.8392164744951759,8,1,4,96.6095,136.0,10^0.0,0.017132,0.0726847,,,
5052,2,5052,Aspergillus,"",eukaryota,false,26643019.359324392,99,99,924.3969466564362,8812,385,1791,90.4259,324.166,10^-111.482,9.93424,7.65157,,,99,4372.52763623849,41682,794,32399,47.7721,73.3657,10^0.30752,7.40918,10.3099,,,"[573508, 41413, 396024, 5068, 36630, 5062, 1226010, 1287682, 2582783, 1220188, 1194566, 5059, 209559, 41067, 91492, 1506151, 5054, 41047, 1245748, 41984, 33178, 306088, 656916, 132259, 5061, 319626, 340414, 36643, 5066, 1825620, 986946, 61420, 109264, 746128, 482145, 41062, 1405805, 340412, 1034303, 1034304, 1341132, 1873369, 487661, 446911, 1196635, 162425, 319630, 41068, 138285, 5057, 2070753, 51019, 41066, 105351, 293939, 1191711, 319631, 5053, 2508778, 1340029, 656917, 41061, 41058, 40993, 1069201, 1810919, 487660, 301854, 454130, 319629, 308745, 319627, 979771, 5067, 288669, 1232676, 34381, 46472, 138278, 1960876, 75750]"
573508,1,5052,Aspergillus cristatus,"",eukaryota,false,26643019.359324392,100,100,7.0284379738970975,67,8,44,98.034,541.164,10^-187.836,,,,,99,2711.2986249752894,25846,460,20320,49.9213,70.953,10^0.332861,0.500735,1.05179,,,
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,14419734.79350553,99,99,870.6870922887449,8300,364,1659,90.4025,325.853,10^-112.111,1.05768,2.61958,,,99,600.5642895606102,5725,145,4033,49.1981,75.5023,10^0.378099,0.477987,1.08524,,,
396024,1,5052,Aspergillus ruber,"",eukaryota,false,8452391.115243904,100,100,0.10490205931189699,1,,,86.364,176.0,10^-74.6659,,,,,99,862.2949275437932,8220,115,7076,38.8104,79.8412,10^0.200597,0.230187,0.49484,,,
5068,1,5052,Aspergillus tubingensis,"",eukaryota,false,354138.86203103303,100,,,,,,,,,,,,,100,35.77160222535687,341,4,315,39.4985,35.8094,10^0.424839,,,,,
36630,1,5052,Aspergillus fischeri,"",eukaryota,false,100443.07730911385,100,4.777007639946915,1.5735308896784548,15,1,6,89.4223,303.6,10^-66.3206,0.10623,0.307159,,,100,10.07059769394211,96,3,90,45.2587,40.0729,10^0.181604,,,,,
5062,1,5052,Aspergillus oryzae,"",eukaryota,false,100146.12228152965,57.06596625224365,-1.0869556207807685,0.10490205931189699,1,,,86.111,144.0,10^-58.2846,5.21205,4.69858,,,57.06596625224365,17.72844802371059,169,2,153,35.1528,95.8107,10^0.205326,0.131872,0.308355,,,
1226010,1,5052,Aspergillus bertholletiae,"",eukaryota,false,77889.77903908351,100,,,,,,,,,,,,,100,7.8676544483922735,75,5,60,47.6825,60.64,10^0.2648,,,,,
