tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
65598,1,28641,Bombus pascuorum,"",eukaryota,false,265944.4143559004,100,100,26.59039213729502,197,2,195,85.6524,267.045,10^-66.0451,,,,,100,0.26995321966796976,2,,,67.7,31.0,10^0.000259,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,100773.5369020531,100,100,4.589204734355486,34,,,92.0828,60.2778,10^-21.7412,,,,,100,5.53404100319338,41,1,7,64.4102,30.7273,10^0.19735,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,10798.128786718791,100,,,,,,,,,,,,,100,1.079812878671879,8,1,7,40.9092,49.0,10^0.0434447,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,8017.610624138702,100,100,0.8098596590039093,6,,,91.2318,75.0,10^-29.7496,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,5358.5714104092,100,100,0.40492982950195466,3,,,90.0,75.0,10^-29.0875,,,,,100,0.13497660983398488,1,,,75.8,33.0,10^1.81e-08,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,5345.073749425801,100,100,0.5399064393359395,4,,,92.8915,63.5,10^-24.6779,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,5345.073749425801,100,100,0.5399064393359395,4,,,83.099,71.0,10^-19.4791,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,2699.532196679698,100,,,,,,,,,,,,,100,0.26995321966796976,2,,,97.0,33.0,10^2.8e-13,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,2672.5368747129005,100,100,0.26995321966796976,2,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,1336.2684373564502,100,100,0.13497660983398488,1,,,98.148,54.0,10^-23.0289,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,1336.2684373564502,100,100,0.13497660983398488,1,,,98.333,60.0,10^-27.1003,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,1336.2684373564502,100,100,0.13497660983398488,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,136739568.6249509,100,99,623.1870076035082,4617,47,3097,87.6752,256.054,10^-84.9259,0.0192397,0.0816273,,,100,13063.171276342891,96781,231,93307,70.3953,166.783,10^0.0166557,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,136739568.6249509,100,99,623.1870076035082,4617,47,3097,87.6752,256.054,10^-84.9259,0.0192397,0.0816273,,,100,13063.171276342891,96781,231,93307,70.3953,166.783,10^0.0166557,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,100749241.11228299,100,100,6762.598105902311,50102,50,48911,81.3457,350.0,10^-63.623,,,,,100,3312.3260053259887,24540,113,20471,77.3311,239.771,10^0.0164403,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,100749241.11228299,100,100,6762.598105902311,50102,50,48911,81.3457,350.0,10^-63.623,,,,,100,3312.3260053259887,24540,113,20471,77.3311,239.771,10^0.0164403,,,,,
7459,2,7459,Apis,"",eukaryota,false,64514792.06856054,100,99,5284.334275000508,39150,353,32049,87.2418,270.093,10^-71.367,0.231781,0.860929,,,100,10327.060418398183,76510,541,70724,75.0878,194.725,10^0.0277722,,,,,"[7461, 7462, 7463, 7460, 7464, 183418, 7468, 96030]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,64514792.06856054,100,99,1695.576172734518,12562,121,10371,86.5409,280.518,10^-68.4669,0.135021,0.572846,,,100,4789.644999958953,35485,215,33058,73.031,180.309,10^0.0257954,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,34261895.73849742,100,100,1247.4538280856882,9242,72,7680,86.8356,325.449,10^-93.477,,,,,100,2191.2102840449106,16234,99,15041,68.6506,120.035,10^0.036448,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,28497321.839467913,100,99,1140.9572829266742,8453,92,6987,87.5015,238.488,10^-64.8483,0.0675106,0.286423,,,100,1731.479950950358,12828,104,11781,77.3694,188.181,10^0.0203992,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,27661716.06702122,100,99,1175.3763184343404,8708,67,6834,88.5857,223.751,10^-57.8187,0.0292491,0.124093,,,100,1614.1852770046253,11959,123,10844,86.5597,337.059,10^0.0301767,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,237855.78184944816,100,100,24.02583655044931,178,1,177,83.1838,374.705,10^-89.6314,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,8071.601268072296,100,100,0.26995321966796976,2,,,83.5715,70.0,10^-19.4853,,,,,100,0.5399064393359395,4,,,81.6333,29.0,10^1.129e-06,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,5345.073749425801,100,100,0.5399064393359395,4,,,93.6337,82.0,10^-36.1167,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,1336.2684373564502,100,100,0.13497660983398488,1,,,82.0,50.0,10^-9.33863,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,53600561.531173736,100,100,4468.670621773737,33107,19,32632,88.5326,549.545,10^-266.79,,,,,100,891.3855313436361,6604,80,5561,86.5812,243.68,10^0.0373189,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,53600561.531173736,100,100,4468.670621773737,33107,19,32632,88.5326,549.545,10^-266.79,,,,,100,891.3855313436361,6604,80,5561,86.5812,243.68,10^0.0373189,,,,,
7443,2,7443,Vespa,"",eukaryota,false,48059771.69748866,100,100,34.55401211750013,256,4,118,89.6432,116.947,10^-37.6637,,,,,100,4775.742409146053,35382,35,34949,71.5463,246.082,10^0.00557905,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,48059771.69748866,100,100,30.234760602812614,224,2,91,88.9514,101.298,10^-29.6688,,,,,100,4775.742409146053,35382,35,34949,71.5463,246.082,10^0.00557905,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,43192.515146875165,100,100,4.319251514687516,32,2,27,93.9591,214.571,10^-87.5362,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,33053072.216146216,100,100,1.6197193180078187,12,,,92.1612,66.0,10^-25.4583,,,,,100,3305.3072216146215,24488,207,23420,73.4183,157.24,10^0.029969,,,,,"[166423, 60889, 596912, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,33053072.216146216,100,,,,,,,,,,,,,100,3305.3072216146215,24488,207,23420,73.4183,157.24,10^0.029969,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,13497.660983398488,100,100,1.3497660983398487,10,,,93.4557,65.5,10^-26.3767,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,1349.766098339849,100,100,0.13497660983398488,1,,,90.909,66.0,10^-24.3141,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1349.766098339849,100,100,0.13497660983398488,1,,,88.235,68.0,10^-22.9288,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,22240691.519148275,99,99,1097.764767779799,8133,48,7186,87.4314,136.297,10^-31.7536,0.0768438,0.326021,,,99,1172.0019031884908,8683,105,7240,80.2337,71.7095,10^0.0663373,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,22240691.519148275,99,99,1097.2248613404631,8129,48,7186,87.4329,136.333,10^-31.7588,0.0768438,0.326021,,,99,1172.0019031884908,8683,105,7240,80.2337,71.7095,10^0.0663373,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,5345.073749425801,100,100,0.5399064393359395,4,,,84.8417,76.0,10^-23.3414,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,18428471.270752314,100,100,859.9359812523177,6371,76,4804,89.2115,147.959,10^-38.4164,,,,,99,2750.688331806778,20379,156,18332,77.3125,297.703,10^0.043796,0.00961987,0.0408136,,,"[1437190, 473952, 124293, 549106]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,18428471.270752314,100,100,407.49438508880036,3019,35,2250,90.7186,135.72,10^-39.094,,,,,99,1464.496216698736,10850,88,9857,71.6481,371.681,10^0.0490197,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,17218912.12587752,100,100,451.9016897241814,3348,41,2554,87.8761,158.883,10^-37.84,,,,,100,1282.8176998621923,9504,67,8452,84.088,210.096,10^0.0376526,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,33406.71093391126,100,,,,,,,,,,,,,100,3.374415245849622,25,1,23,55.4373,46.2222,10^2.26578e-06,,,,,
549106,1,124287,Osmia montana,"",eukaryota,false,5399.064393359396,100,100,0.5399064393359395,4,,,91.3965,46.5,10^-13.8304,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,13281698.407664113,100,,,,,,,,,,,,,100,1328.1698407664112,9840,174,8640,80.3713,105.683,10^0.0673195,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,13281698.407664113,100,,,,,,,,,,,,,100,1328.1698407664112,9840,174,8640,80.3713,105.683,10^0.0673195,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,12165441.844337057,100,100,558.5332114930294,4138,21,662,90.7605,80.4517,10^-22.9563,,,,,100,658.0109729406763,4875,54,4040,90.7624,136.022,10^0.0239263,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,12165441.844337057,100,100,558.5332114930294,4138,21,662,90.7605,80.4517,10^-22.9563,,,,,100,658.0109729406763,4875,54,4040,90.7624,136.022,10^0.0239263,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,9694253.357858587,99,99,124.98834070627,926,7,180,90.8533,86.714,10^-25.0928,0.0337553,0.143212,,,99,864.1202561571712,6402,102,5244,80.4584,60.7965,10^0.106936,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,9694253.357858587,99,99,124.98834070627,926,7,180,90.8533,86.714,10^-25.0928,0.0337553,0.143212,,,99,864.1202561571712,6402,102,5244,80.4584,60.7965,10^0.106936,0.101775,0.313484,,,
7164,2,7164,Anopheles,"",eukaryota,false,8115333.689658507,100,100,1.8896725376757884,14,,,95.3432,43.25,10^-14.3772,,,,,99,840.7693026558918,6229,6,6188,34.5193,86.8387,10^0.535187,0.0510117,0.149316,,,"[30069, 7167, 74873, 43151, 7165, 30066]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,8115333.689658507,100,100,1.7546959278418035,13,,,95.3583,43.4286,10^-14.498,,,,,100,817.9582555939484,6060,2,6045,34.2765,84.8255,10^0.548072,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,156356.90483168807,100,100,0.13497660983398488,1,,,95.238,42.0,10^-13.5315,,,,,100,15.657286740742245,116,1,105,36.7942,209.029,10^1.01142e-09,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,25389.10030977256,100,,,,,,,,,,,,,100,2.564555586845713,19,1,14,67.7469,30.875,10^6.65111e-06,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,20044.026560346752,100,,,,,,,,,,,,,100,2.024649147509773,15,1,13,35.8021,61.0,10^0.315,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,4321.454906631151,19.02336556752957,,,,,,,,,,,,,19.02336556752957,2.294602367177743,17,1,11,66.9111,23.2222,10^0.383368,0.0280825,0.119144,,,
30066,1,7164,Anopheles merus,"",eukaryota,false,2672.5368747129005,100,,,,,,,,,,,,,100,0.26995321966796976,2,,,100.0,32.0,10^1.93e-13,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,5145308.366871503,100,100,1.7546959278418035,13,,,89.0225,75.6667,10^-27.4713,,,,,100,512.7761407593085,3799,15,3704,88.8162,386.232,10^0.0297871,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,5145308.366871503,100,100,1.7546959278418035,13,,,89.0225,75.6667,10^-27.4713,,,,,100,512.7761407593085,3799,15,3704,88.8162,386.232,10^0.0297871,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,4667491.168059197,100,,,,,,,,,,,,,100,466.8840934157537,3459,1,3458,99.9976,71.973,10^3.6108e-10,,,,,"[178897, 32264]"
178897,1,32263,Tetranychus evansi,red spider mite,eukaryota,false,4667491.168059197,100,,,,,,,,,,,,,100,466.7491168059197,3458,1,3458,100.0,72.0,10^0.0,,,,,
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,1349.766098339849,100,,,,,,,,,,,,,100,0.13497660983398488,1,,,95.8,24.0,10^6.42e-07,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,4021633.4890679726,99,99,56.82515274010763,421,6,166,90.0938,92.4196,10^-29.3571,0.0517928,0.219738,,,99,353.5037411552064,2619,13,2436,59.8653,66.9457,10^0.0216447,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,4021633.4890679726,99,99,56.82515274010763,421,6,166,90.0938,92.4196,10^-29.3571,0.0517928,0.219738,,,99,353.5037411552064,2619,13,2436,59.8653,66.9457,10^0.0216447,0.00961987,0.0408136,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3753632.571084642,100,99,41.032889389531405,304,4,242,90.9149,342.203,10^-148.998,0.0292491,0.124093,,,100,335.14692221778444,2483,32,2079,81.9773,51.2113,10^0.127222,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3753632.571084642,100,99,41.032889389531405,304,4,242,90.9149,342.203,10^-148.998,0.0292491,0.124093,,,100,335.14692221778444,2483,32,2079,81.9773,51.2113,10^0.127222,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,3673209.1695463243,6.779721215869854,1.0132435641815691,840.7693026558918,6229,1,5401,87.8184,145.107,10^-35.8162,487.66,348.494,,,6.779721215869854,5419.985767883662,40155,28,40158,70.6778,2950.99,10^0.00268621,719.822,693.268,,,"[1920991, 2602441, 2259778, 1922847, 1923342, -100, 2025595, 1923336, 2080454, 1923727, 2796539, 1923045, 1659307, 2591644, 360281, 2013728, 2013647, 1895841, 2026887, 28430, 175245, 155900, 417305, 864051, 1891238, 1891241, 1913989, 1909294, 413882, 77133]"
1920991,1,-200,Diabrotica virgifera virgifera virus 1,"",viruses,false,3673209.1695463243,100,100,835.2352616526985,6188,1,5401,87.7719,145.529,10^-35.798,,,,,100,5293.107754639717,39215,3,39181,71.2008,3022.71,10^6.63945e-08,,,,,
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,21870.98046956995,100,,,,,,,,,,,,,100,32.259409750322384,239,2,238,45.0819,388.819,10^1.28986e-06,,,,,
2259778,1,-200,Linepithema humile bunyan-like virus 1,"",viruses,false,20132.283277428407,100,,,,,,,,,,,,,100,29.694854163476673,220,10,206,52.0777,144.189,10^1.5463e-06,,,,,
1922847,1,-200,Hubei bunya-like virus 2,"",viruses,false,12994.4737517947,100,,,,,,,,,,,,,100,19.166678596425854,142,2,142,40.4915,42.5806,10^0.530107,,,,,
1923342,1,-200,Hubei virga-like virus 9,"",viruses,false,7869.892553903832,100,,,,,,,,,,,,,100,11.6079884457227,86,2,85,45.7463,194.964,10^4.41818e-06,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,7686.871796836301,100,,,,,,,,,,,,,100,11.33803522605473,84,,,89.1642,30.7736,10^2.49898e-05,,,,,
2025595,1,-200,Abisko virus,"",viruses,false,6863.278390032411,100,,,,,,,,,,,,,100,10.123245737548865,75,2,75,35.4247,211.953,10^2.4186e-12,,,,,
1923336,1,-200,Hubei virga-like virus 21,"",viruses,false,4300.987791086978,100,,,,,,,,,,,,,100,6.3439006621972895,47,2,47,36.9799,147.429,10^0.282857,,,,,
2080454,1,-200,bacterium MnTg04,"",bacteria,false,1006.6141638714203,100,,,,,,,,,,,,,100,1.4847427081738336,11,1,10,49.0912,31.4,10^0.336,,,,,
1923727,1,-200,Wuhan insect virus 23,"",viruses,false,274.53113560129646,100,,,,,,,,,,,,,100,0.40492982950195466,3,,,74.1,27.0,10^5.42e-05,,,,,
2796539,1,-200,Soybean thrips bunya-like virus 6,"",viruses,false,91.51037853376549,100,,,,,,,,,,,,,100,0.13497660983398488,1,,,60.6,33.0,10^5.99e-06,,,,,
1923045,1,-200,Hubei partiti-like virus 38,"",viruses,false,91.51037853376549,100,,,,,,,,,,,,,100,0.13497660983398488,1,,,65.6,32.0,10^1.41e-07,,,,,
1659307,1,-200,uncultured Mamiellophyceae,"",eukaryota,false,91.51037853376549,100,,,,,,,,,,,,,100,0.13497660983398488,1,,,95.7,23.0,10^1.01e-06,,,,,
2591644,1,-200,Prokaryotic dsDNA virus sp.,"",viruses,false,27.352836245866374,100,100,0.26995321966796976,2,,,90.0,40.0,10^-9.43554,,,,,-100,0.0,0,,,0,0,10^0,4.74919,19.6921,,,
360281,1,-200,uncultured marine organism,"",,false,5.060896290023938,9.251136234160638,9.251136234160638,0.5399064393359395,4,,,91.667,36.0,10^-8.10892,0.0134141,0.0569111,,,,,,,,,,,,,,,
2013728,1,-200,Chloroflexi bacterium HGW-Chloroflexi-5,"",bacteria,false,1.2974983160335134,1.4178701222995846,,,,,,,,,,,,,1.4178701222995846,0.13497660983398488,1,,,64.3,28.0,10^0.000909,0.0192397,0.0816273,,,
2013647,1,-200,Actinobacteria bacterium HGW-Actinobacteria-2,"",bacteria,false,1.0552052865795045,0.5765495146488522,,,,,,,,,,,,,0.5765495146488522,0.26995321966796976,2,,,70.0,30.0,10^0.000182,0.100164,0.294492,,,
1895841,1,-200,Sphingobacteriales bacterium 50-39,"",bacteria,false,0.8664249030377916,0.23670126736447122,,,,,,,,,,,,,0.23670126736447122,0.5399064393359395,4,,,100.0,20.0,10^0.000248,0.378328,0.682626,,,
2026887,1,-200,Nitrospirae bacterium,"",bacteria,false,0.6783803313151924,0.2471050614457112,,,,,,,,,,,,,0.2471050614457112,0.40492982950195466,3,,,90.75,30.0,10^1.375e-05,0.265697,0.563456,,,
28430,1,-200,Sym plasmid,"",,false,-0.03393052200656603,-0.24809509113844597,-0.24809509113844597,0.13497660983398488,1,,,100.0,93.0,10^-50.9264,0.295479,0.646939,,,-100,0.0,0,,,0,0,10^0,0.140532,0.35962,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,-0.05540179058990268,-0.23570178114429852,-0.4050899152973588,0.13497660983398488,1,,,100.0,100.0,10^-55.6982,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
155900,1,-200,uncultured organism,"",,false,-0.2580817052838047,-0.6688632157197557,-0.94352813347759,0.26995321966796976,2,,,100.0,100.0,10^-55.6982,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,-0.47576769733787816,-0.3327874523427495,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,-0.5199057254061401,0.13497660983398488,1,,,97.0,33.0,10^5.95e-13,1.30086,2.24249,,,
864051,1,-200,Burkholderiales bacterium JOSHI_001,"",bacteria,false,-0.6458561649749548,-0.7057736787053579,,,,,,,,,,,,,-0.7057736787053579,0.13497660983398488,1,,,96.7,30.0,10^1.69e-09,1.59139,2.06357,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-0.7050272583882342,-0.7704342061355296,,,,,,,,,,,,,-0.7704342061355296,0.13497660983398488,1,,,87.1,31.0,10^2.94e-10,275.68,357.649,,,
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,-0.7340556097614167,-0.8021555822660759,,,,,,,,,,,,,-0.8021555822660759,0.13497660983398488,1,,,85.7,21.0,10^0.000357,6.17962,7.5355,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,-0.766944967160787,-0.8380961585442462,,,,,,,,,,,,,-0.8380961585442462,0.13497660983398488,1,,,95.8,24.0,10^1.03e-07,30.9713,36.7933,,,
1909294,1,-200,Rhizobiales bacterium,"",bacteria,false,-0.8849342572855654,-0.9670315776904392,,,,,,,,,,,,,-0.9670315776904392,0.13497660983398488,1,,,87.5,32.0,10^2.21e-08,19.0388,19.5483,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-4.787342097143439,-0.5751536977286803,-0.7332228270131377,1.4847427081738336,11,,,89.84,89.2857,10^-35.2684,19.1079,24.0352,,,-0.5751536977286803,0.9448362688378942,7,,,89.2,32.0,10^0.000115336,3.16103,3.85322,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-8.589456053188282,-0.916351075930738,-0.916351075930738,2.6995321966796975,20,,,97.4395,92.4545,10^-47.1938,40.4915,41.2418,,,-0.9496153111323392,0.9448362688378942,7,,,87.6,31.2,10^2.21573e-09,11.3775,10.9862,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,3309626.4731293092,100,100,0.5399064393359395,4,,,90.6072,89.0,10^-35.8618,,,,,100,330.422740873595,2448,15,760,76.6565,54.6619,10^0.036316,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,3309626.4731293092,100,100,0.5399064393359395,4,,,90.6072,89.0,10^-35.8618,,,,,100,330.422740873595,2448,15,760,76.6565,54.6619,10^0.036316,,,,,
7451,2,7451,Vespula,"",eukaryota,false,3111210.8566733515,100,100,0.26995321966796976,2,,,87.879,66.0,10^-21.5694,,,,,100,361.06243130590957,2675,11,2575,94.7794,116.261,10^0.0208354,,,,,"[7454, 30213, 30212, 1895167]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,3111210.8566733515,100,,,,,,,,,,,,,100,311.12108566733514,2305,4,2261,97.0226,128.431,10^2.37489e-06,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,383333.5719285171,100,,,,,,,,,,,,,100,38.33335719285171,284,4,265,86.1592,54.3103,10^0.118563,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,116079.884457227,100,,,,,,,,,,,,,100,11.6079884457227,86,3,49,72.3336,37.1129,10^0.179695,,,,,
1895167,1,7451,Vespula rufa,"",eukaryota,false,2699.532196679698,100,100,0.26995321966796976,2,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,2721914.827982028,100,100,136.46135254215872,1011,3,996,85.5151,99.066,10^-19.7077,,,,,99,380.36408651216937,2818,12,2740,70.6044,90.9581,10^0.0221103,0.0337553,0.143212,,,"[7493, 86971]"
