tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,369738.68490829173,100,100,33.19726835784289,202,6,70,88.965,138.443,10^-45.7468,,,,,100,4.108572816564714,25,1,11,48.0785,42.5333,10^0.403467,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,115516.63331053349,100,100,11.668346799043787,71,2,37,89.7262,81.8696,10^-23.7764,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,97718.29586917514,100,100,8.874517283779781,54,3,23,92.7229,253.865,10^-102.113,,,,,100,0.9860574759755313,6,,,85.225,44.0,10^3.27725e-14,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,91111.71078013908,100,100,9.203203109104958,56,1,27,96.164,180.974,10^-81.6874,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,87857.72110941983,100,100,8.874517283779781,54,3,41,94.5821,128.968,10^-47.5667,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,69960.77792046395,100,100,7.066745244491308,43,2,12,93.1055,147.4,10^-59.5456,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,50551.87993501224,100,100,3.944229903902125,24,,,98.2,193.818,10^-101.073,,,,,100,1.1504003886381198,7,,,100.0,39.3333,10^3.6e-21,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,37420.88121327141,100,100,3.7798869912395365,23,2,16,92.7461,89.625,10^-27.8515,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,29302.341327739538,100,100,2.7938295152640054,17,,,95.9768,87.6,10^-42.6235,,,,,100,0.16434291266258855,1,,,92.0,25.0,10^1.67e-07,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,22975.13919022988,100,100,0.3286858253251771,2,,,92.414,145.0,10^-71.3191,,,,,100,1.9721149519510626,12,1,10,52.5027,116.273,10^8.38182e-20,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,19540.372315581775,100,100,1.807772039288474,11,,,95.8642,95.0,10^-46.1512,,,,,100,0.16434291266258855,1,,,55.3,47.0,10^6.85e-09,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,13081.695847942048,100,100,0.6573716506503542,4,,,93.204,103.0,10^-48.1373,,,,,100,0.6573716506503542,4,,,97.9,48.0,10^8.56e-22,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,8134.974176798134,100,100,0.8217145633129428,5,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,6507.979341438507,100,100,0.6573716506503542,4,,,93.952,122.333,10^-60.4294,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,4930.287379877656,100,,,,,,,,,,,,,100,0.49302873798776564,3,,,52.3,44.0,10^0.000556,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,4880.98450607888,100,100,0.49302873798776564,3,,,86.207,58.0,10^-16.136,,,,,,,,,,,,,,,,,
2507245,1,28641,Bombus sp. 1 BM-2019,"",eukaryota,false,3253.9896707192534,100,100,0.3286858253251771,2,,,92.701,137.0,10^-67.2266,,,,,,,,,,,,,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,3253.9896707192534,100,100,0.3286858253251771,2,,,93.103,116.0,10^-55.6337,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,3253.9896707192534,100,100,0.3286858253251771,2,,,96.552,58.0,10^-24.3702,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,3253.9896707192534,100,100,0.3286858253251771,2,,,94.8405,126.0,10^-63.8334,,,,,,,,,,,,,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,1643.4291266258854,100,,,,,,,,,,,,,100,0.16434291266258855,1,,,75.6,45.0,10^1.78e-13,,,,,
2024865,1,28641,Bombus opulentus,"",eukaryota,false,1626.9948353596267,100,100,0.16434291266258855,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,1626.9948353596267,100,100,0.16434291266258855,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,1626.9948353596267,100,100,0.16434291266258855,1,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
130709,1,28641,Bombus pseudobaicalensis,"",eukaryota,false,1626.9948353596267,100,100,0.16434291266258855,1,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,195977279.92101023,100,100,14.462176314307792,88,5,50,91.6268,136.111,10^-42.5225,,,,,100,19597.727992101023,119249,923,114243,54.971,72.4043,10^0.148747,,,,,"[166423, 60889, 486763, 561222, 596912, 300637, 57563]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,195977279.92101023,100,,,,,,,,,,,,,100,19597.727992101023,119249,923,114243,54.971,72.4043,10^0.148747,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,80528.0272046684,100,100,8.05280272046684,49,3,30,90.5021,133.828,10^-44.2902,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,29581.724279265938,100,100,2.958172427926594,18,1,12,92.5233,196.5,10^-40.7589,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,24651.43689938828,100,100,2.465143689938828,15,1,8,93.1296,113.0,10^-45.5166,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,4930.287379877656,100,100,0.49302873798776564,3,,,95.522,67.0,10^-29.1109,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,3286.8582532517707,100,100,0.3286858253251771,2,,,93.691,48.5,10^-16.5574,,,,,,,,,,,,,,,,,
57563,1,28651,Melipona panamica,"",eukaryota,false,1643.4291266258854,100,100,0.16434291266258855,1,,,90.722,97.0,10^-41.3015,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,66796272.965689465,100,100,0.49302873798776564,3,,,79.4855,45.5,10^-5.60876,,,,,99,6764.354285192145,41160,50,40501,40.3247,437.146,10^0.0108381,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,66796272.965689465,100,,,,,,,,,,,,,100,6747.098279362573,41055,44,40438,40.2877,438.079,10^0.0102436,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,174056.40051551088,100,100,0.49302873798776564,3,,,79.4855,45.5,10^-5.60876,,,,,99,17.256005829571798,105,6,63,55.8086,47.0968,10^0.25955,0.0337553,0.143212,,,
7451,2,7451,Vespula,"",eukaryota,false,53774644.452325605,100,,,,,,,,,,,,,100,5733.759879885052,34889,176,33701,74.6311,273.626,10^0.0136746,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,53774644.452325605,100,,,,,,,,,,,,,100,5377.46444523256,32721,44,32376,75.2597,288.672,10^0.00473156,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,2113449.8568408885,100,,,,,,,,,,,,,100,211.34498568408887,1286,83,837,64.2935,39.7503,10^0.169413,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,1449504.4896840309,100,,,,,,,,,,,,,100,144.9504489684031,882,49,488,65.7401,40.9762,10^0.127466,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,50371102.73108339,100,100,177.9833744135834,1083,36,392,91.2081,145.793,10^-51.3515,,,,,100,4859.126898694756,29567,789,24122,52.803,49.1096,10^0.314759,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,50371102.73108339,100,100,177.9833744135834,1083,36,392,91.2081,145.793,10^-51.3515,,,,,100,4859.126898694756,29567,789,24122,52.803,49.1096,10^0.314759,,,,,
132116,2,132116,Megachile,"",eukaryota,false,41208785.509162284,99,99,228.6009915136607,1391,40,482,91.2327,112.403,10^-36.8668,0.0768438,0.326021,,,99,3975.948086046005,24193,197,22950,61.9793,215.03,10^0.0479166,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,41208785.509162284,99,99,228.6009915136607,1391,40,482,91.2327,112.403,10^-36.8668,0.0768438,0.326021,,,99,3975.948086046005,24193,197,22950,61.9793,215.03,10^0.0479166,0.0384219,0.16301,,,
78173,2,78173,Ceratina,"",eukaryota,false,36079843.04594469,100,100,229.5870489896362,1397,39,398,90.4944,109.942,10^-35.7849,,,,,100,3378.397255604833,20557,145,19559,50.7314,67.0731,10^0.044648,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,36079843.04594469,100,100,229.5870489896362,1397,39,398,90.4944,109.942,10^-35.7849,,,,,100,3378.397255604833,20557,145,19559,50.7314,67.0731,10^0.044648,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,33118571.11068528,100,99,1502.0942217360594,9140,5,8578,90.3406,1183.1,10^-288.58,0.0292491,0.124093,,,100,1839.6545643450163,11194,90,10590,82.0448,268.869,10^0.0868642,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,33118571.11068528,100,99,1502.0942217360594,9140,5,8578,90.3406,1183.1,10^-288.58,0.0292491,0.124093,,,100,1839.6545643450163,11194,90,10590,82.0448,268.869,10^0.0868642,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,29705832.102678824,100,99,61.79293516113329,376,9,89,92.8469,90.4846,10^-30.8975,0.0517928,0.219738,,,100,2910.0199545164555,17707,141,17051,34.8406,91.2341,10^0.156038,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,29705832.102678824,100,99,61.79293516113329,376,9,89,92.8469,90.4846,10^-30.8975,0.0517928,0.219738,,,100,2910.0199545164555,17707,141,17051,34.8406,91.2341,10^0.156038,,,,,
469,2,469,Acinetobacter,"",bacteria,false,25886624.262617037,23.722586350596035,-0.6040456011494717,7.066745244491308,43,1,7,89.0359,127.034,10^-42.6191,463.782,756.094,,,23.722586350596035,14097.006362371521,85778,147,81027,69.852,184.815,10^0.00171774,384.877,578.02,,,"[470, 2605267, 1219382, 2605384, 2601198, 1582270, 2605270, 2605269, 2601140, 2715163, 396323, 2715164, 2545797, 1530123, 1148157, 471, 106648, 2004647, 2004646, 29430, 1879050, 48296, 106654, 28090, 1435036, 40216, 756892, 40215]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,25886624.262617037,77.53013437440788,-0.6509345570697287,0.6573716506503542,4,,,97.9017,89.6667,10^-46.8759,50.0497,75.8791,,,77.53013437440788,14074.820069162071,85643,140,80973,69.866,185.019,10^0.00134955,106.836,180.162,,,
2605267,1,469,Acinetobacter sp. FNA3,"",bacteria,false,14814.827959637534,100,,,,,,,,,,,,,100,6.245030681178365,38,2,17,55.785,43.8846,10^0.117308,,,,,
1219382,1,469,Acinetobacter nectaris,"",bacteria,false,7827.059057535617,100,100,0.49302873798776564,3,,,99.342,76.0,10^-38.6628,,,,,100,3.286858253251771,20,,,73.4344,46.125,10^0.296251,,,,,
2605384,1,469,Acinetobacter sp. B5B,"",bacteria,false,3118.9111493973755,100,,,,,,,,,,,,,100,1.3147433013007084,8,1,5,47.4288,33.4,10^0.112001,,,,,
2601198,1,469,Acinetobacter sp. YH1901130,"",bacteria,false,2729.0472557227035,100,,,,,,,,,,,,,100,1.1504003886381198,7,1,7,92.754,138.0,10^0.0,,,,,
1582270,1,469,Acinetobacter populi,"",bacteria,false,2729.0472557227035,100,,,,,,,,,,,,,100,1.1504003886381198,7,,,59.2183,28.25,10^0.5325,,,,,
2605270,1,469,Acinetobacter sp. SCC477,"",bacteria,false,1949.3194683733598,100,,,,,,,,,,,,,100,0.8217145633129428,5,,,99.0,41.5,10^9.9e-12,,,,,
2605269,1,469,Acinetobacter sp. SCC474,"",bacteria,false,779.7277873493439,100,,,,,,,,,,,,,100,0.3286858253251771,2,,,100.0,48.0,10^7.72e-18,,,,,
2601140,1,469,Acinetobacter sp. YH12201,"",bacteria,false,779.7277873493439,100,,,,,,,,,,,,,100,0.3286858253251771,2,,,100.0,22.0,10^7.27e-05,,,,,
2715163,1,469,Acinetobacter lanii,"",bacteria,false,39.708245389571374,100,100,0.6573716506503542,4,,,91.0203,66.0,10^-21.6457,,,,,,,,,,,,,,,,,
396323,1,469,Acinetobacter brisouii,"",bacteria,false,17.985805450288467,1.5377850015606562,,,,,,,,,,,,,1.5377850015606562,0.49302873798776564,3,,,78.95,32.0,10^9.657e-07,0.106019,0.251667,,,
2715164,1,469,Acinetobacter shaoyimingii,"",bacteria,false,9.927061347392844,100,100,0.16434291266258855,1,,,83.333,150.0,10^-55.5221,,,,,,,,,,,,,,,,,
2545797,1,469,Acinetobacter sp. FDAARGOS_724,"",bacteria,false,9.927061347392844,100,100,0.16434291266258855,1,,,85.47,117.0,10^-43.9649,,,,,,,,,,,,,,,,,
1530123,1,469,Acinetobacter seifertii,"",bacteria,false,9.927061347392844,100,100,0.16434291266258855,1,,,87.826,115.0,10^-46.7171,,,,,-100,0.0,0,,,0,0,10^0,0.240049,0.655465,,,
1148157,1,469,Acinetobacter oleivorans,"",bacteria,false,0.0062564645151976205,0.03151216808406631,0.03151216808406631,0.3286858253251771,2,,,94.366,71.0,10^-30.4581,0.309877,0.596875,,,-100,0.0,0,,,0,0,10^0,0.074679,0.234852,,,
471,1,469,Acinetobacter calcoaceticus,"",bacteria,false,0.003674465750425229,0.009253659320314009,0.009253659320314009,0.6573716506503542,4,,,81.905,105.0,10^-33.0329,0.646237,1.20327,,,-100,0.0,0,,,0,0,10^0,1.2811,1.98691,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,-0.048398067589295546,-0.4875367029136613,-0.4875367029136613,0.16434291266258855,1,,,87.333,150.0,10^-63.7563,0.716761,1.13308,,,-100,0.0,0,,,0,0,10^0,1.14917,1.7851,,,
2004647,1,469,Acinetobacter sp. WCHAc010052,"",bacteria,false,-0.04878895999609333,-0.23570181617714617,-0.4914743476316568,0.16434291266258855,1,,,93.478,138.0,10^-69.282,0.685232,1.05985,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,
2004646,1,469,Acinetobacter sp. WCHA55,"",bacteria,false,-0.07617952145477906,-0.5561280803280574,-0.7673924718394753,0.16434291266258855,1,,,84.746,118.0,10^-41.9026,5.66591,7.16917,,,-100,0.0,0,,,0,0,10^0,0.580442,1.04372,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.1122161566289789,-0.5652032998589778,-0.5652032998589778,0.3286858253251771,2,,,91.892,37.0,10^-8.78321,22.954,40.0304,,,-100,0.0,0,,,0,0,10^0,6.5732,11.5243,,,
1879050,1,469,Acinetobacter wuhouensis,"",bacteria,false,-0.11346079457570545,-0.4684410042461271,-0.5714722142092121,0.3286858253251771,2,,,100.0,55.0,10^-25.0795,3.60081,5.72578,,,-100,0.0,0,,,0,0,10^0,0.884782,1.88878,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-0.17505533582778726,-0.5278130449947681,-0.5878051577125332,0.49302873798776564,3,,,89.167,93.0,10^-35.2464,12.3731,20.2109,,,-100,0.0,0,,,0,0,10^0,6.80958,12.9015,,,
106654,1,469,Acinetobacter nosocomialis,"",bacteria,false,-0.20111974789565817,-0.5064936662965182,-0.5064936662965182,0.6573716506503542,4,,,84.667,150.0,10^-58.2668,5.7162,9.98794,,,-100,0.0,0,,,0,0,10^0,1.83035,3.07139,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.41337842899892696,-0.5948795843905049,-0.5948795843905049,1.1504003886381198,7,1,7,82.101,257.0,10^-52.4737,7.66106,10.9445,,,-100,0.0,0,,,0,0,10^0,4.15372,5.98764,,,
1435036,1,469,Acinetobacter bohemicus,"",bacteria,false,-1.6634648911780316,-0.4266783660058903,,,,,,,,,,,,,-0.4266783660058903,0.16434291266258855,1,,,64.9,37.0,10^1.06e-05,0.512294,0.815488,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,-1.998542936675762,-0.5126258084169953,-100,0.0,0,,,0,0,10^0,2.87277,4.94334,,,-0.5126258084169953,0.16434291266258855,1,,,100.0,49.0,10^5.88e-23,1.74159,3.0768,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-9.840658292712119,-0.2103438843737393,-100,0.0,0,,,0,0,10^0,0.998127,1.74028,,,-0.2103438843737393,1.9721149519510626,12,,,45.1497,53.0,10^0.27675,3.01492,4.95762,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-57.4603247217354,-0.5073093087944522,-0.5221374943917583,0.3286858253251771,2,,,84.034,119.0,10^-42.5851,220.312,421.313,,,-0.5073093087944522,4.765944467215068,29,3,25,49.7698,42.1765,10^0.57,133.726,254.204,,,
369122,2,369122,Dinoponera,"",eukaryota,false,25175629.983904254,99,99,128.51615770214426,782,13,494,88.9921,298.977,10^-119.225,0.0517928,0.219738,,,99,2440.1635672141147,14848,49,14643,31.2263,80.0481,10^0.282784,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,25175629.983904254,99,99,128.51615770214426,782,13,494,88.9921,298.977,10^-119.225,0.0517928,0.219738,,,99,2440.1635672141147,14848,49,14643,31.2263,80.0481,10^0.282784,0.00961987,0.0408136,,,
117248,2,117248,Habropoda,"",eukaryota,false,23413027.42981818,100,99,45.851672632862204,279,4,91,93.2264,106.57,10^-40.7884,0.0192397,0.0816273,,,100,2296.36351863435,13973,393,11587,54.8808,113.968,10^0.183693,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,23413027.42981818,100,99,45.851672632862204,279,4,91,93.2264,106.57,10^-40.7884,0.0192397,0.0816273,,,100,2296.36351863435,13973,393,11587,54.8808,113.968,10^0.183693,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,20999737.38002557,100,100,0.8217145633129428,5,,,93.7653,50.0,10^-17.1223,,,,,100,2099.1520234392437,12773,26,12574,53.0822,752.156,10^0.00967083,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,20999737.38002557,100,100,0.8217145633129428,5,,,93.7653,50.0,10^-17.1223,,,,,100,2099.1520234392437,12773,26,12574,53.0822,752.156,10^0.00967083,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,19803862.48573914,99,99,28.102638065302642,171,6,54,91.1525,212.279,10^-73.6549,0.0337553,0.143212,,,99,1992.4934731212236,12124,222,10541,59.2044,90.5457,10^0.0759721,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,19803862.48573914,99,99,28.102638065302642,171,6,54,91.1525,212.279,10^-73.6549,0.0337553,0.143212,,,99,1992.4934731212236,12124,222,10541,59.2044,90.5457,10^0.0759721,0.101775,0.313484,,,
7459,2,7459,Apis,"",eukaryota,false,19548879.855141584,100,99,2113.6141997535515,12861,409,4227,90.7997,126.213,10^-40.8944,0.231781,0.860929,,,100,2324.630499612315,14145,700,8769,57.0401,44.6951,10^0.306003,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,19548879.855141584,100,99,849.159829727595,5167,176,1722,90.6286,125.636,10^-40.3128,0.135021,0.572846,,,100,1122.6264363981425,6831,362,4161,56.5254,45.8968,10^0.322142,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,12924584.516465351,100,99,756.4704269858951,4603,144,1600,90.8387,127.336,10^-40.4115,0.0292491,0.124093,,,100,551.0417861576594,3353,149,2297,54.9795,40.9258,10^0.343149,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,6055081.00626508,100,99,260.812202395528,1587,43,434,91.1477,128.643,10^-43.9519,0.0675106,0.286423,,,100,349.886061058651,2129,94,1320,60.1771,44.5291,10^0.237018,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5457762.392359501,100,100,247.17174064453317,1504,46,471,90.8983,122.284,10^-41.1099,,,,,100,301.0762159978622,1832,95,991,59.2602,47.7064,10^0.254876,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,19225612.25130398,99,99,635.1853574409048,3865,52,601,93.205,154.555,10^-66.6172,0.174943,0.359209,,,99,1331.6706213049551,8103,273,4878,54.6598,48.0282,10^0.344092,0.151169,0.38563,,,"[4232, 4233, 4234, 73284, 73274, 73291, 73275]"
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,19225612.25130398,99,99,629.9263842357019,3833,52,601,93.1935,154.803,10^-66.6795,0.174943,0.359209,,,99,1331.6706213049551,8103,273,4878,54.6598,48.0282,10^0.344092,0.151169,0.38563,,,
4233,1,4231,Helianthus tuberosus,"",eukaryota,false,19523.93802431552,100,100,1.9721149519510626,12,,,93.829,102.0,10^-45.6474,,,,,,,,,,,,,,,,,
4234,1,4231,Helianthus petiolaris,"",eukaryota,false,9761.96901215776,100,100,0.9860574759755313,6,,,97.5717,95.6667,10^-47.7447,,,,,,,,,,,,,,,,,
73284,1,4231,Helianthus deserticola,"",eukaryota,false,8134.974176798134,100,100,0.8217145633129428,5,,,89.643,140.0,10^-63.1001,,,,,,,,,,,,,,,,,
73274,1,4231,Helianthus anomalus,"",eukaryota,false,8134.974176798134,100,100,0.8217145633129428,5,,,93.2203,131.333,10^-65.646,,,,,,,,,,,,,,,,,
73291,1,4231,Helianthus grosseserratus,"",eukaryota,false,3253.9896707192534,100,100,0.3286858253251771,2,,,98.113,53.0,10^-22.3508,,,,,,,,,,,,,,,,,
73275,1,4231,Helianthus argophyllus,"",eukaryota,false,3253.9896707192534,100,100,0.3286858253251771,2,,,100.0,139.0,10^-82.3164,,,,,,,,,,,,,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,17200129.23926652,100,100,10.846632235730844,66,1,38,85.8023,125.439,10^-29.3053,,,,,100,1723.135439267241,10485,11,10442,57.6527,1004.96,10^0.00359387,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,17200129.23926652,100,,,,,,,,,,,,,100,1720.0129239266519,10466,8,10424,57.6679,1007.2,10^0.00298289,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,139691.47576320026,100,100,10.846632235730844,66,1,38,85.8023,125.439,10^-29.3053,,,,,100,3.1225153405891826,19,3,18,51.2295,59.2667,10^0.261343,,,,,
178049,2,178049,Nomia,"",eukaryota,false,16835287.97315557,100,100,118.32689711706375,720,9,98,93.2419,64.1682,10^-19.8473,,,,,100,1565.2019001984934,9524,84,8715,35.3427,81.48,10^0.505758,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,16835287.97315557,100,100,118.32689711706375,720,9,98,93.2419,64.1682,10^-19.8473,,,,,100,1565.2019001984934,9524,84,8715,35.3427,81.48,10^0.505758,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,16794202.244989924,100,,,,,,,,,,,,,100,1679.4202244989924,10219,5,10204,47.6517,582.212,10^0.00217642,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,16794202.244989924,100,,,,,,,,,,,,,100,1679.4202244989924,10219,5,10204,47.6517,582.212,10^0.00217642,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,16481950.710931007,100,100,0.16434291266258855,1,,,90.698,43.0,10^-11.4627,,,,,100,1648.030728180438,10028,3,10019,61.2422,1355.85,10^0.00116916,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,16481950.710931007,100,100,0.16434291266258855,1,,,90.698,43.0,10^-11.4627,,,,,100,1648.030728180438,10028,3,10019,61.2422,1355.85,10^0.00116916,,,,,
