tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30200,1,28641,Bombus rupestris,"",eukaryota,false,5908.937817933191,100,100,0.11841558753373128,1,,,98.0,150.0,10^-85.7143,,,,,100,0.47366235013492514,4,,,95.95,49.5,10^1.715e-22,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,4712.940383842505,100,100,0.23683117506746257,2,,,97.653,149.0,10^-84.3448,,,,,100,0.23683117506746257,2,,,100.0,34.5,10^0.00036,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,4701.098825089132,100,100,0.35524676260119387,3,,,88.9443,140.0,10^-61.5013,,,,,100,0.11841558753373128,1,,,81.6,49.0,10^2.88e-15,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,3552.4676260119386,100,,,,,,,,,,,,,100,0.35524676260119387,3,,,84.4,48.0,10^2.9434e-13,,,,,
1772339,1,28641,Bombus kirbiellus,"",eukaryota,false,3528.784508505192,100,100,0.23683117506746257,2,,,96.4275,142.0,10^-77.5045,,,,,100,0.11841558753373128,1,,,75.0,64.0,10^7.97e-23,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,2344.6286331678793,100,100,0.23683117506746257,2,,,98.701,77.0,10^-38.6571,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,2344.6286331678793,100,100,0.23683117506746257,2,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,2344.6286331678793,100,100,0.23683117506746257,2,,,89.764,127.0,10^-56.2806,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,1184.1558753373129,100,,,,,,,,,,,,,100,0.11841558753373128,1,,,81.6,49.0,10^1.88e-14,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,1184.1558753373129,100,,,,,,,,,,,,,100,0.11841558753373128,1,,,85.7,21.0,10^0.000365,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,1184.1558753373129,100,,,,,,,,,,,,,100,0.11841558753373128,1,,,100.0,27.0,10^4.17e-07,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,1184.1558753373129,100,,,,,,,,,,,,,100,0.11841558753373128,1,,,100.0,49.0,10^7.16e-25,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,1184.1558753373129,100,,,,,,,,,,,,,100,0.11841558753373128,1,,,93.5,31.0,10^1.01e-10,,,,,
85659,1,28641,Bombus funebris,"",eukaryota,false,1184.1558753373129,100,,,,,,,,,,,,,100,0.11841558753373128,1,,,69.0,42.0,10^1.32e-07,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,1172.3143165839397,100,100,0.11841558753373128,1,,,97.273,110.0,10^-58.4015,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,1172.3143165839397,100,100,0.11841558753373128,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,1172.3143165839397,100,100,0.11841558753373128,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,1172.3143165839397,100,100,0.11841558753373128,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,1172.3143165839397,100,100,0.11841558753373128,1,,,96.0,75.0,10^-34.5514,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,1172.3143165839397,100,100,0.11841558753373128,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,1172.3143165839397,100,100,0.11841558753373128,1,,,94.483,145.0,10^-75.4362,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,61510976.94439671,100,100,498.6480391045424,4211,73,3485,87.9968,361.307,10^-104.466,,,,,100,5652.449655335129,47734,826,45656,70.331,78.1508,10^0.0684875,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,61510976.94439671,100,100,498.6480391045424,4211,73,3485,87.9968,361.307,10^-104.466,,,,,100,5652.449655335129,47734,826,45656,70.331,78.1508,10^0.0684875,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,47403701.70538819,99,,,,,,,,,,,,,99,4799.975840679797,40535,34,40424,43.3997,58.0094,10^0.0194315,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,47403701.70538819,100,,,,,,,,,,,,,100,4788.252697513958,40436,27,40350,43.341,57.8908,10^0.017365,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,94730.89112472314,81.62296361924558,,,,,,,,,,,,,81.62296361924558,11.723143165839398,99,7,74,49.6248,70.6098,10^0.238803,0.0337553,0.143212,,,
28651,2,28651,Melipona,"",eukaryota,false,43470362.183632754,100,100,2.2498961631408942,19,1,10,88.3495,103.684,10^-25.6674,,,,,100,4347.036218363275,36710,792,34680,69.4867,77.9424,10^0.10801,,,,,"[166423, 60889, 486763, 300637]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,43470362.183632754,100,,,,,,,,,,,,,100,4347.036218363275,36710,792,34680,69.4867,77.9424,10^0.10801,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,15394.026379385066,100,100,1.5394026379385066,13,1,10,85.8785,116.615,10^-24.5706,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,4736.6235013492515,100,100,0.47366235013492514,4,,,93.816,90.5,10^-34.6337,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,2368.3117506746257,100,100,0.23683117506746257,2,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,39568034.87534329,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,4037.1426257875005,34093,7,34076,25.6204,80.0191,10^0.209275,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,39568034.87534329,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,4037.1426257875005,34093,7,34076,25.6204,80.0191,10^0.209275,0.21981,0.484641,,,
7459,2,7459,Apis,"",eukaryota,false,38319100.46333918,100,99,2788.450255244304,23548,443,19478,87.2846,180.709,10^-41.8174,0.231781,0.860929,,,100,5772.167814331731,48745,735,45969,80.1292,233.172,10^0.0766613,,,,,"[7461, 7462, 7460, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,38319100.46333918,100,99,976.8101815657494,8249,165,6474,87.2421,210.255,10^-46.6047,0.135021,0.572846,,,100,2874.538387381327,24275,364,22995,83.7274,87.4247,10^0.0696683,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,18958311.88103287,100,100,379.1667112830076,3202,70,2719,85.9407,219.602,10^-49.168,,,,,100,1520.4561439331096,12840,120,12426,80.701,663.396,10^0.0634127,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,17853192.963257298,100,99,953.7191419966717,8054,146,6811,87.7321,145.128,10^-34.2875,0.0292491,0.124093,,,100,850.5791652547919,7183,123,6517,73.074,82.8049,10^0.106353,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,9958211.29175441,100,99,478.7542203988756,4043,62,3474,87.5287,163.341,10^-41.8035,0.0675106,0.286423,,,100,526.5941177625031,4447,128,4031,72.6428,95.4844,10^0.0964744,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,24353349.732187178,100,100,0.23683117506746257,2,,,93.715,46.5,10^-15.2058,,,,,100,2435.09814204365,20564,468,19123,71.8311,79.2291,10^0.138248,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,24353349.732187178,100,100,0.23683117506746257,2,,,93.715,46.5,10^-15.2058,,,,,100,2435.09814204365,20564,468,19123,71.8311,79.2291,10^0.138248,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,20742140.04091414,100,99,63.11550815547877,533,10,417,89.6947,387.924,10^-181.727,0.0192397,0.0816273,,,100,2012.3544945482295,16994,388,15981,73.3527,47.2938,10^0.104285,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,20742140.04091414,100,99,63.11550815547877,533,10,417,89.6947,387.924,10^-181.727,0.0192397,0.0816273,,,100,2012.3544945482295,16994,388,15981,73.3527,47.2938,10^0.104285,,,,,
124287,2,124287,Osmia,"",eukaryota,false,14131171.504572835,100,100,909.55012784659,7681,179,6303,88.3444,133.349,10^-33.3088,,,,,99,1071.1874048301331,9046,258,8231,65.9848,82.7133,10^0.109612,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,14131171.504572835,100,100,680.8896283189549,5750,131,4683,88.4904,130.108,10^-32.7537,,,,,100,739.6237597356856,6246,144,5835,63.2167,88.8797,10^0.091498,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5536260.280847033,100,100,228.66049952763512,1931,48,1620,87.8645,143.997,10^-35.1325,,,,,99,331.5636450944476,2800,114,2396,72.327,68.5851,10^0.151114,0.00961987,0.0408136,,,
78173,2,78173,Ceratina,"",eukaryota,false,11171326.52793221,100,100,403.0866599648213,3404,78,2994,86.9929,169.643,10^-39.7537,,,,,100,714.0459928283997,6030,163,5452,74.7006,83.0526,10^0.129183,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,11171326.52793221,100,100,403.0866599648213,3404,78,2994,86.9929,169.643,10^-39.7537,,,,,100,714.0459928283997,6030,163,5452,74.7006,83.0526,10^0.129183,,,,,
132116,2,132116,Megachile,"",eukaryota,false,11130069.353079583,99,99,248.3174870582345,2097,56,1696,87.9676,152.239,10^-38.4789,0.0768438,0.326021,,,99,887.2879973902485,7493,183,6887,75.2517,128.536,10^0.110362,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,11130069.353079583,99,99,248.3174870582345,2097,56,1696,87.9676,152.239,10^-38.4789,0.0768438,0.326021,,,99,887.2879973902485,7493,183,6887,75.2517,128.536,10^0.110362,0.0384219,0.16301,,,
178032,2,178032,Dufourea,"",eukaryota,false,6904356.8906642785,99,99,17.051844604857305,144,6,120,84.4813,163.65,10^-31.1394,0.0337553,0.143212,,,99,687.4024856333101,5805,245,5197,60.0112,54.4915,10^0.142408,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,6904356.8906642785,99,99,17.051844604857305,144,6,120,84.4813,163.65,10^-31.1394,0.0337553,0.143212,,,99,687.4024856333101,5805,245,5197,60.0112,54.4915,10^0.142408,0.101775,0.313484,,,
178049,2,178049,Nomia,"",eukaryota,false,6823106.153693597,100,100,202.25382350761302,1708,43,1469,90.274,140.924,10^-41.2397,,,,,100,480.0567918617466,4054,89,3679,85.9238,58.2918,10^0.0917418,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,6823106.153693597,100,100,202.25382350761302,1708,43,1469,90.274,140.924,10^-41.2397,,,,,100,480.0567918617466,4054,89,3679,85.9238,58.2918,10^0.0917418,,,,,
469,2,469,Acinetobacter,"",bacteria,false,5317278.81684606,13.83217832285151,-0.6107295323226034,2.013064988073432,17,,,94.8412,147.462,10^-70.7307,463.782,756.094,,,13.83217832285151,8380.15271417463,70769,38,70646,98.0603,41.0654,10^0.00428978,384.877,578.02,,,"[470, 2601035, 202956, 1827285, 70346, 1646498, 1879050, 28090, 48296, 106649, 108981, 40214]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,5317278.81684606,45.89656487965469,-100,0.0,0,,,0,0,10^0,50.0497,75.8791,,,45.89656487965469,8375.652921848348,70731,37,70626,98.1128,40.9525,10^0.00412394,106.836,180.162,,,
2601035,1,469,Acinetobacter sp. YH01021,"",bacteria,false,327.58910459436066,100,,,,,,,,,,,,,100,0.23683117506746257,2,,,93.9,49.0,10^1.156e-18,,,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,27.901586412109104,0.8517251038204833,-100,0.0,0,,,0,0,10^0,0.0794983,0.240284,,,0.8517251038204833,2.368311750674626,20,1,20,58.333,156.0,10^7.9874e-44,0.82456,1.8125,,,
1827285,1,469,Acinetobacter sp. MYb10,"",bacteria,false,7.2319896394182015,100,100,0.11841558753373128,1,,,98.667,150.0,10^-87.0866,,,,,-100,0.0,0,,,0,0,10^0,0.215651,0.659175,,,
70346,1,469,Acinetobacter variabilis,"",bacteria,false,7.2319896394182015,100,100,0.11841558753373128,1,,,85.294,68.0,10^-20.1841,,,,,-100,0.0,0,,,0,0,10^0,0.0840209,0.23094,,,
1646498,1,469,Acinetobacter sp. TTH0-4,"",bacteria,false,-0.03759405948495506,-0.39230675395437725,-0.5198301070572251,0.11841558753373128,1,,,84.615,39.0,10^-6.01561,10.3612,19.7041,,,-100,0.0,0,,,0,0,10^0,1.4472,3.68895,,,
1879050,1,469,Acinetobacter wuhouensis,"",bacteria,false,-0.08497797683157343,-0.4684410042461271,-0.5875145089284843,0.23683117506746257,2,,,97.2595,36.5,10^-11.1908,3.60081,5.72578,,,-100,0.0,0,,,0,0,10^0,0.884782,1.88878,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.14482771887356896,-0.667532846397625,-0.667532846397625,0.35524676260119387,3,,,93.3757,121.0,10^-62.7383,7.66106,10.9445,,,-100,0.0,0,,,0,0,10^0,4.15372,5.98764,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-0.8494952364350953,-0.5186346093451357,-100,0.0,0,,,0,0,10^0,12.3731,20.2109,,,-0.5186346093451357,0.11841558753373128,1,,,95.5,22.0,10^2.64e-07,6.80958,12.9015,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,-1.2362275148896953,-0.3686833770505748,-0.39354233952907147,0.11841558753373128,1,,,98.667,150.0,10^-87.0866,5.33112,13.2456,,,-0.3686833770505748,0.23683117506746257,2,,,100.0,49.5,10^9.96045e-26,2.42472,5.93433,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-1.9414238712232206,-0.2710595528054017,-0.5721134693548424,0.47366235013492514,4,,,97.674,258.0,10^-121.314,4.52184,7.07583,,,-0.2710595528054017,0.47366235013492514,4,,,96.471,85.0,10^0.0,0.973198,1.8429,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-10.81652542725188,-0.7166919109619649,-0.7166919109619649,0.47366235013492514,4,,,97.849,279.0,10^-132.951,67.0294,92.8652,,,-0.7196821288532931,1.0657402878035815,9,,,56.7971,59.2857,10^0.402857,35.7157,48.1462,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,5032185.847443757,100,99,115.455197845388,975,19,646,90.1663,214.342,10^-74.9274,0.0292491,0.124093,,,100,390.0609453361109,3294,106,2937,71.4948,61.1444,10^0.0871677,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,5032185.847443757,100,99,115.455197845388,975,19,646,90.1663,214.342,10^-74.9274,0.0292491,0.124093,,,100,390.0609453361109,3294,106,2937,71.4948,61.1444,10^0.0871677,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,4891891.795957292,99,99,303.8543976115545,2566,45,2383,88.5757,242.631,10^-86.6557,0.0517928,0.219738,,,99,195.26730384312287,1649,57,1478,68.3295,129.619,10^0.0815813,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,4891891.795957292,99,99,303.8543976115545,2566,45,2383,88.5757,242.631,10^-86.6557,0.0517928,0.219738,,,99,195.26730384312287,1649,57,1478,68.3295,129.619,10^0.0815813,0.00961987,0.0408136,,,
115080,2,115080,Megalopta,"",eukaryota,false,4178886.084065377,100,100,77.68062542212772,656,20,421,88.2269,139.622,10^-37.6948,,,,,100,340.20798298440997,2873,116,2490,66.6604,50.4275,10^0.161727,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,4178886.084065377,100,100,77.68062542212772,656,20,421,88.2269,139.622,10^-37.6948,,,,,100,340.20798298440997,2873,116,2490,66.6604,50.4275,10^0.161727,,,,,
3826,2,3826,Cicer,"",eukaryota,false,3827628.6241926067,100,99,176.32080983772588,1489,49,870,87.1081,664.319,10^-143.103,0.0852849,0.198711,,,100,209.95083669730556,1773,77,1375,71.4003,246.579,10^0.0925911,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,3827628.6241926067,100,99,176.32080983772588,1489,49,870,87.1081,664.319,10^-143.103,0.0852849,0.198711,,,100,209.95083669730556,1773,77,1375,71.4003,246.579,10^0.0925911,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3816923.6182483826,100,99,81.3515086356734,687,6,632,84.3162,146.152,10^-24.6297,0.0517928,0.219738,,,100,301.95974821101476,2550,103,2298,58.3091,52.5334,10^0.143328,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3816923.6182483826,100,99,81.3515086356734,687,6,632,84.3162,146.152,10^-24.6297,0.0517928,0.219738,,,100,301.95974821101476,2550,103,2298,58.3091,52.5334,10^0.143328,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,3509627.704359165,99,-0.07556689148926878,0.7104935252023877,6,,,92.4818,68.3333,10^-25.9361,1.00845,3.94295,,,99,358.0887367020034,3024,43,2934,41.8167,229.965,10^0.0535634,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,3509627.704359165,99,-0.07556689148926878,0.7104935252023877,6,,,92.4818,68.3333,10^-25.9361,1.00845,3.94295,,,99,358.0887367020034,3024,43,2934,41.8167,229.965,10^0.0535634,0.480904,1.75225,,,
43086,2,43086,Odontomachus,"",eukaryota,false,3261165.2806789596,100,100,8.28909112736119,70,6,43,88.634,87.1719,10^-19.5903,,,,,100,317.82743694053477,2684,31,2579,80.1053,79.2872,10^0.0947579,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,3261165.2806789596,100,100,8.28909112736119,70,6,43,88.634,87.1719,10^-19.5903,,,,,100,317.82743694053477,2684,31,2579,80.1053,79.2872,10^0.0947579,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,2511519.299276769,99,99,132.03338010011038,1115,28,685,85.8696,715.483,10^-160.609,0.0539789,0.157247,,,99,129.78348393696947,1096,60,800,70.5588,176.005,10^0.113186,0.253324,0.474499,,,"[3880, 3879, 75628, 70973, 3878]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,2511519.299276769,99,99,128.59932806163218,1086,27,669,85.8383,725.724,10^-162.169,0.0539789,0.157247,,,99,127.65200336136232,1078,59,784,70.4376,175.407,10^0.114343,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,49237.20129652547,100,100,2.841974100809551,24,1,16,86.8046,369.19,10^-111.893,,,,,100,2.131480575607163,18,1,16,77.5696,210.625,10^0.04625,,,,,
75628,1,3877,Medicago tornata,"",eukaryota,false,3516.9429497518195,100,100,0.35524676260119387,3,,,86.8,137.5,10^-56.591,,,,,,,,,,,,,,,,,
70973,1,3877,Medicago ruthenica,"",eukaryota,false,1172.3143165839397,100,100,0.11841558753373128,1,,,92.727,55.0,10^-19.59,,,,,,,,,,,,,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,1172.3143165839397,100,100,0.11841558753373128,1,,,87.075,147.0,10^-61.7065,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2484967.7066484103,99,73.36554466732296,33.03794892191103,279,2,255,92.2394,95.1022,10^-27.2661,0.131668,0.448525,,,99,235.52860360459152,1989,68,1808,63.3006,55.6113,10^0.160443,0.160917,0.456528,,,"[104421, 105048]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2484967.7066484103,99,73.10153354746625,32.9195333343773,278,2,255,92.2318,95.2321,10^-27.267,0.131668,0.448525,,,99,235.52860360459152,1989,68,1808,63.3006,55.6113,10^0.160443,0.160917,0.456528,,,
105048,1,13390,Camponotus rufipes,"",eukaryota,false,868.7624076513255,100,100,0.11841558753373128,1,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2275022.5083046393,99,40.219545586372504,6.51285731435522,55,2,42,88.8497,370.043,10^-106.978,0.052995,0.160615,,,99,513.0947407836577,4333,134,3972,64.2006,66.7635,10^0.102831,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,2275022.5083046393,100,100,0.47366235013492514,4,,,95.2595,76.75,10^-33.4023,,,,,100,229.60782422790496,1939,45,1833,67.4711,74.9731,10^0.0850243,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1697117.3825107838,100,100,5.56553261408537,47,2,42,87.8161,429.923,10^-122.266,,,,,99,170.87369281117424,1443,60,1312,54.4244,73.1869,10^0.137288,0.052995,0.160615,,,
