tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
158846,2,158846,Megamonas,"",bacteria,false,76622.95599655558,100,100,7.662295599655558,267,1,267,81.061,132.0,10^-17.4191,,,,,,,,,,,,,,,,,[158847]
158847,1,158846,Megamonas hypermegale,"",bacteria,false,76622.95599655558,100,100,7.662295599655558,267,1,267,81.061,132.0,10^-17.4191,,,,,,,,,,,,,,,,,
231052,2,231052,Saccharibacter,"",bacteria,false,70495.65368953969,99,,,,,,,,,,,,,99,12.85658587507749,448,9,224,90.2077,74.5487,10^6.08261e-09,0.0192397,0.0816273,,,"[1970095, 1970094, 2689393]"
1970095,1,231052,Saccharibacter sp. M18,"",bacteria,false,70495.65368953969,93.28200446820195,,,,,,,,,,,,,93.28200446820195,7.63359786332726,266,5,138,91.3789,69.0806,10^1.09477e-08,0.0192397,0.0816273,,,
1970094,1,231052,Saccharibacter sp. 3.A.1,"",bacteria,false,29831.29691326574,100,,,,,,,,,,,,,100,3.013262314471287,105,2,58,87.2083,104.133,10^2.98067e-11,,,,,
2689393,1,231052,Saccharibacter sp. 17.LH.SD,"",bacteria,false,21876.28440306154,100,,,,,,,,,,,,,100,2.2097256972789436,77,2,28,91.0349,48.4286,10^3.65722e-10,,,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,63370.51477837567,100,100,18.194364832140913,634,5,277,87.4679,83.1014,10^-20.9746,,,,,100,6.5430838828519375,228,2,105,77.3746,77.1304,10^2.69641e-05,,,,,"[1598, 227942, 1450649, 417373, 1633, 97478, 1613]"
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,63370.51477837567,43.68341668365649,43.68341668365649,13.229656447345365,461,4,255,86.4627,88.5728,10^-20.8377,0.128694,0.299907,,,16.6154302399175,3.3576351504108626,117,1,79,77.2965,104.0,10^9.80075e-09,0.0672815,0.19803,,,
227942,1,2742598,Lactobacillus gastricus,"",bacteria,false,8896.29826177237,100,100,0.8896298261772371,31,1,22,91.3336,65.8889,10^-15.8878,,,,,,,,,,,,,,,,,
1450649,1,2742598,Limosilactobacillus gorillae,"",bacteria,false,7461.411445357472,100,,,,,,,,,,,,,100,0.7461411445357472,26,1,26,93.75,96.0,10^0.0,,,,,
417373,1,2742598,Lactobacillus equigenerosi,"",bacteria,false,6887.456718791513,100,,,,,,,,,,,,,100,0.6887456718791513,24,,,87.125,48.5,10^4.1185e-21,,,,,
1633,1,2742598,Lactobacillus vaginalis,"",bacteria,false,4017.6830859617157,100,100,0.4017683085961716,14,,,90.5145,41.5,10^-10.4527,,,,,,,,,,,,,,,,,
97478,1,2742598,Lactobacillus mucosae,"",bacteria,false,2349.6254589364457,12.596144716819737,12.596144716819737,1.8653528613393682,65,,,89.6439,80.2,10^-29.054,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,2089.672507520198,6.05657391312309,6.05657391312309,1.8079573886827722,63,,,90.3881,61.9286,10^-20.9841,0.141697,0.275116,,,5.682002691711148,1.7505619160261763,61,,,68.8938,43.625,10^7.75095e-05,0.146203,0.282358,,,
2767874,2,2767874,Acetilactobacillus,"",bacteria,false,61126.17837927468,100,100,6.112617837927468,213,,,90.5443,53.2791,10^-16.5356,,,,,,,,,,,,,,,,,[1720083]
1720083,1,2767874,Acetilactobacillus jinshanensis,"",bacteria,false,61126.17837927468,100,100,6.112617837927468,213,,,90.5443,53.2791,10^-16.5356,,,,,,,,,,,,,,,,,
142587,2,142587,Isobaculum,"",bacteria,false,59978.26892614276,100,,,,,,,,,,,,,100,5.997826892614276,209,2,209,67.6425,164.385,10^1.6e-36,,,,,[142588]
142588,1,142587,Isobaculum melis,"",bacteria,false,59978.26892614276,100,,,,,,,,,,,,,100,5.997826892614276,209,2,209,67.6425,164.385,10^1.6e-36,,,,,
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,59841.980827196094,100,100,18.194364832140913,634,2,282,87.2842,77.3567,10^-19.0205,,,,,100,4.677731021512569,163,5,134,71.0986,79.0,10^6.96296e-08,,,,,"[1589, 60520, 1590, 271881, 1457217, 2559918, 2306423]"
1589,1,2767842,Lactiplantibacillus pentosus,"",bacteria,false,59841.980827196094,73.68377777997729,73.68377777997729,8.121459380908325,283,1,245,89.4645,93.2879,10^-23.3976,0.0258964,0.109869,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
60520,1,2767842,Lactiplantibacillus paraplantarum,"",bacteria,false,41823.682425878695,100,50.58701961719324,6.055222365270872,211,,,84.3454,56.0652,10^-13.5851,0.0280825,0.119144,,,100,1.1192117168036209,39,2,39,55.5026,77.0,10^2.88105e-16,,,,,
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,11747.566806343697,22.89028819377239,14.670917935614268,3.5298215683806506,123,1,37,87.1818,79.4103,10^-18.9164,0.132125,0.231594,,,22.89028819377239,2.869773632829797,100,2,85,83.1216,80.1111,10^1.23037e-15,0.0292491,0.124093,,,
271881,1,2767842,Lactiplantibacillus argentoratensis,"",bacteria,false,4878.615175810655,100,100,0.4878615175810655,17,,,86.497,52.0,10^-13.2201,,,,,,,,,,,,,,,,,
1457217,1,2767842,Lactiplantibacillus plajomi,"",bacteria,false,3156.750996112777,100,,,,,,,,,,,,,100,0.3156750996112777,11,,,84.0,50.0,10^1.59e-18,,,,,
2559918,1,2767842,Lactiplantibacillus daowaiensis,"",bacteria,false,2869.7736328297974,100,,,,,,,,,,,,,100,0.28697736328297974,10,1,10,68.132,91.0,10^5.5e-38,,,,,
2306423,1,2767842,Lactiplantibacillus garii,"",bacteria,false,860.9320898489391,100,,,,,,,,,,,,,100,0.08609320898489391,3,,,47.7,44.0,10^3.76e-06,,,,,
40336,2,40336,Mucuna,"",eukaryota,false,48974.96374953898,67.01498912588079,,,,,,,,,,,,,67.01498912588079,10.962535277409826,382,2,327,88.6403,46.0511,10^6.86175e-06,0.0384219,0.16301,,,"[157652, 132452]"
157652,1,40336,Mucuna pruriens,"",eukaryota,false,48974.96374953898,66.83894019435328,,,,,,,,,,,,,66.83894019435328,10.933837541081527,381,2,327,88.6176,46.16,10^6.90096e-06,0.0384219,0.16301,,,
132452,1,40336,Mucuna macrocarpa,"",eukaryota,false,192.31784879782825,100,,,,,,,,,,,,,100,0.02869773632829797,1,,,92.6,27.0,10^2.36e-11,,,,,
13705,2,13705,Syncephalastrum,"",eukaryota,false,48212.19703154059,100,,,,,,,,,,,,,100,4.82121970315406,168,3,66,98.0452,75.9737,10^2.07118e-08,,,,,[13706]
13706,1,13705,Syncephalastrum racemosum,"",eukaryota,false,48212.19703154059,100,,,,,,,,,,,,,100,4.82121970315406,168,3,66,98.0452,75.9737,10^2.07118e-08,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,47351.264941691654,100,100,1.1192117168036209,39,,,87.2638,101.0,10^-39.655,,,,,100,3.6159147773655445,126,,,90.9025,38.925,10^1.29216e-05,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,47351.264941691654,100,100,1.1192117168036209,39,,,87.2638,101.0,10^-39.655,,,,,100,3.6159147773655445,126,,,90.9025,38.925,10^1.29216e-05,,,,,
2779937,2,2779937,Podila,"",eukaryota,false,44768.46867214484,100,,,,,,,,,,,,,100,4.620335548855973,161,1,150,80.6887,229.686,10^4.14571e-19,,,,,"[78898, 979697]"
78898,1,2779937,Podila verticillata,"",eukaryota,false,44768.46867214484,100,,,,,,,,,,,,,100,4.476846867214483,156,1,150,80.1207,235.118,10^3.88529e-19,,,,,
979697,1,2779937,Podila epicladia,"",eukaryota,false,1434.8868164148987,100,,,,,,,,,,,,,100,0.14348868164148987,5,,,100.0,45.0,10^1.3e-18,,,,,
91914,2,91914,Asaia,"",bacteria,false,42887.34912684721,37.73314064287848,37.73314064287848,21.724186400521564,757,8,280,88.949,175.337,10^-61.5316,0.144641,0.571899,,,14.160844797468666,50.278434047178045,1752,25,748,94.9488,65.7851,10^2.3286e-07,1.28446,3.45982,,,"[610244, 91915, 110479, 2067395, 2608325, 610245, 1737474, 610243, 406101]"
610244,1,91914,Asaia astilbis,"",bacteria,false,42887.34912684721,99,,,,,,,,,,,,,99,30.591786925965636,1066,16,460,99.0069,67.9417,10^3.87062e-07,0.0675106,0.286423,,,
91915,1,91914,Asaia bogorensis,"",bacteria,false,32058.091694088667,37.68296091476513,37.68296091476513,21.695488664193267,756,8,280,88.8901,175.491,10^-61.3767,0.144641,0.571899,,,15.419099143396911,5.538663111361508,193,3,86,85.8728,68.2564,10^2.51837e-08,0.141485,0.350032,,,
110479,1,91914,Asaia siamensis,"",bacteria,false,7640.022775453671,100,,,,,,,,,,,,,100,5.395174429720019,188,2,48,94.2905,58.3673,10^9.31939e-09,,,,,
2067395,1,91914,Asaia sp. W19,"",bacteria,false,2522.047854038743,29.981004065759773,,,,,,,,,,,,,29.981004065759773,5.94043141995768,207,3,132,84.182,65.6667,10^2.71207e-15,0.0783956,0.195525,,,
2608325,1,91914,Asaia sp. As-1742,"",bacteria,false,365.7457711653353,100,,,,,,,,,,,,,100,0.25827962695468176,9,,,100.0,49.0,10^4.625e-09,,,,,
610245,1,91914,Asaia prunellae,"",bacteria,false,127.39197966318838,9.499294296738123,,,,,,,,,,,,,9.499294296738123,0.947025298833833,33,1,22,95.0995,71.25,10^1.7077e-19,0.0229292,0.0972805,,,
1737474,1,91914,Asaia sp. LMG 1453,"",bacteria,false,108.28557210079104,100,100,0.02869773632829797,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
610243,1,91914,Asaia platycodi,"",bacteria,false,7.224497245938096,0.32921306799708994,,,,,,,,,,,,,0.32921306799708994,1.5496777617280904,54,,,89.5333,49.7778,10^2.88667e-14,0.781571,2.33316,,,
406101,1,91914,Asaia sp. SF2.1,"",bacteria,false,-0.18686423062162663,-0.22991080255503385,,,,,,,,,,,,,-0.22991080255503385,0.05739547265659594,2,,,96.55,28.5,10^1.2635e-08,0.192569,0.587939,,,
2767892,2,2767892,Secundilactobacillus,"",bacteria,false,41324.74031274908,100,100,5.911733683629382,206,1,38,84.9718,111.128,10^-37.6518,,,,,,,,,,,,,,,,,"[176292, 240427]"
176292,1,2767892,Lactobacillus malefermentans,"",bacteria,false,41324.74031274908,100,100,4.132474031274908,144,,,85.0246,115.108,10^-42.3907,,,,,,,,,,,,,,,,,
240427,1,2767892,Lactobacillus paracollinoides,"",bacteria,false,17792.59652354474,100,100,1.7792596523544741,62,1,38,84.7766,96.4,10^-20.118,,,,,,,,,,,,,,,,,
810,2,810,Chlamydia,"",bacteria,false,40730.8076321226,45.63677971484866,45.63677971484866,8.92499599810067,311,1,311,84.848,99.0,10^-16.6635,0.0458585,0.194561,,,32.485145058379075,24.708750978664554,861,4,837,60.4471,93.3755,10^9.81457e-09,0.500561,0.745208,,,"[1806891, 1405396, 813, 83555]"
1806891,1,810,Chlamydia sp. 2742-308,"",bacteria,false,40730.8076321226,100,100,8.92499599810067,311,1,311,84.848,99.0,10^-16.6635,,,,,,,,,,,,,,,,,
1405396,1,810,Chlamydia ibidis,"",bacteria,false,25916.55354371811,100,,,,,,,,,,,,,100,7.9779706992668356,278,1,278,50.0,62.0,10^3.92e-14,,,,,
813,1,810,Chlamydia trachomatis,"",bacteria,false,16649.673456875076,31.835407083509,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,31.835407083509,16.09943008017516,561,3,559,65.0597,116.124,10^1.06088e-10,0.288598,0.496643,,,
83555,1,810,Chlamydia abortus,"",bacteria,false,17.05176721958764,0.8314081224799384,,,,,,,,,,,,,0.8314081224799384,0.6313501992225554,22,,,91.15,33.25,10^2.79125e-07,0.211963,0.50443,,,
2767358,2,2767358,Mycoplasmopsis,"",bacteria,false,39028.92140648524,100,100,3.9889853496334178,139,,,87.743,70.1562,10^-23.4122,,,,,,,,,,,,,,,,,"[171284, 29553, 2110]"
171284,1,2767358,Mycoplasma cynos,"",bacteria,false,39028.92140648524,100,100,3.902892140648524,136,,,88.0065,70.5517,10^-23.863,,,,,,,,,,,,,,,,,
29553,1,2767358,Mycoplasma bovirhinis,"",bacteria,false,573.9547265659594,100,100,0.05739547265659594,2,,,86.885,61.0,10^-18.1727,,,,,,,,,,,,,,,,,
2110,1,2767358,Mycoplasma agalactiae,"",bacteria,false,286.9773632829797,100,100,0.02869773632829797,1,,,81.818,77.0,10^-20.8163,,,,,,,,,,,,,,,,,
100169,2,100169,Pterocarpus,"",eukaryota,false,39028.92140648524,100,100,5.0794993301087406,177,,,99.6301,75.7901,10^-38.8165,,,,,,,,,,,,,,,,,"[1071199, 1071187, 2741211, 100170, 108278]"
1071199,1,100169,Pterocarpus santalinus,"",eukaryota,false,39028.92140648524,100,100,3.902892140648524,136,,,99.6058,69.2429,10^-34.3496,,,,,,,,,,,,,,,,,
1071187,1,100169,Pterocarpus marsupium,"",eukaryota,false,5452.569902376615,100,100,0.5452569902376615,19,,,100.0,128.0,10^-74.8042,,,,,,,,,,,,,,,,,
2741211,1,100169,Pterocarpus pedatus,"",eukaryota,false,3443.7283593957563,100,100,0.34437283593957563,12,,,99.7397,127.333,10^-73.8915,,,,,,,,,,,,,,,,,
100170,1,100169,Pterocarpus indicus,"",eukaryota,false,2582.7962695468177,100,100,0.25827962695468176,9,,,99.7345,121.333,10^-69.7977,,,,,,,,,,,,,,,,,
108278,1,100169,Pterocarpus macrocarpus,"",eukaryota,false,286.9773632829797,100,100,0.02869773632829797,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
2767889,2,2767889,Loigolactobacillus,"",bacteria,false,31854.48732441075,100,100,7.34662050004428,256,,,86.1448,74.1186,10^-20.2829,,,,,100,0.17218641796978781,6,,,73.5,49.0,10^2.28e-16,,,,,"[375175, 1607, 1610, 238013]"
375175,1,2767889,Lactobacillus backii,"",bacteria,false,31854.48732441075,100,100,3.185448732441075,111,,,84.8212,75.5385,10^-20.5463,,,,,,,,,,,,,,,,,
1607,1,2767889,Lactobacillus bifermentans,"",bacteria,false,2599.440097116275,100,100,0.25827962695468176,9,,,78.7735,106.0,10^-28.9117,,,,,0.9666167497820559,0.17218641796978781,6,,,73.5,49.0,10^2.28e-16,0.0337553,0.143212,,,
1610,1,2767889,Lactobacillus coryniformis,"",bacteria,false,1556.6567070130877,7.232425067515937,7.232425067515937,2.152330224622348,75,,,86.2022,78.0769,10^-18.0536,0.0771305,0.28693,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
238013,1,2767889,Lactobacillus rennini,"",bacteria,false,956.7545666942553,5.465414036117697,5.465414036117697,1.7505619160261763,61,,,88.8343,65.6667,10^-20.5536,0.103543,0.301353,,,,,,,,,,,,,,,
766748,2,766748,Babjeviella,"",eukaryota,false,30706.577871278827,100,100,2.008841542980858,70,,,88.4152,97.1176,10^-38.426,,,,,100,1.061816244147025,37,1,16,67.4429,61.6923,10^1.15531e-07,,,,,[45609]
45609,1,766748,Babjeviella inositovora,"",eukaryota,false,30706.577871278827,100,100,2.008841542980858,70,,,88.4152,97.1176,10^-38.426,,,,,100,1.061816244147025,37,1,16,67.4429,61.6923,10^1.15531e-07,,,,,
613,2,613,Serratia,"",bacteria,false,29486.834830292537,24.108771749487598,7.826661595806316,39.143712351798435,1364,17,475,92.213,173.5,10^-72.6956,4.08426,4.47949,,,24.108771749487598,39.5454806603946,1378,13,604,94.5452,86.1294,10^0.00830468,1.18071,1.59132,,,"[82995, 615, 47917, 28151, 614, 458197, 1884636, 2760844, 488142, 618, 82996, 768491, 61651, 2724469, 104623, 61652, 138074, 768493, 2420306, 768490, 137545, 2447890, 2448483, 2482769]"
82995,1,613,Serratia grimesii,"",bacteria,false,29486.834830292537,100,99,17.964782941514528,626,10,225,94.3553,186.161,10^-86.9518,0.00961987,0.0408136,,,100,6.456990673867043,225,5,48,96.4014,59.6522,10^4.35386e-07,,,,,
615,1,613,Serratia marcescens,"",bacteria,false,6817.925803759251,18.5497339255613,0.1549414073862135,2.5540985332185193,89,1,56,84.9994,200.1,10^-51.465,2.09922,2.93581,,,18.5497339255613,15.238497990326223,531,1,412,93.2638,133.4,10^1.98547e-22,0.632252,0.78741,,,
47917,1,613,Serratia fonticola,"",bacteria,false,3298.8690059170126,100,13.106937914158426,1.8079573886827722,63,1,52,80.7872,325.062,10^-63.493,0.0457558,0.134448,,,100,1.2913981347734087,45,1,20,68.782,43.5,10^0.308,,,,,
28151,1,613,Serratia proteamaculans,"",bacteria,false,1978.1500437123325,14.936515621598295,11.649920600370619,1.5209800253997925,53,,,90.3958,178.923,10^-75.1091,0.0501193,0.126255,,,14.936515621598295,5.108197066437039,178,4,84,97.6391,61.6136,10^8.2993e-21,0.166421,0.330852,,,
614,1,613,Serratia liquefaciens,"",bacteria,false,1686.239238359613,8.515097815924971,6.092369177077532,10.158998660217481,354,3,80,94.0488,147.305,10^-69.7563,0.512585,1.58336,,,8.515097815924971,5.854338210972786,204,1,22,98.1495,50.0377,10^6.83033e-07,0.19368,0.664779,,,
458197,1,613,Serratia nematodiphila,"",bacteria,false,1660.4812196781936,100,,,,,,,,,,,,,100,0.6887456718791513,24,,,93.9333,49.3333,10^7.80857e-23,,,,,
1884636,1,613,Serratia sp. BW106,"",bacteria,false,1106.9874797854625,100,,,,,,,,,,,,,100,0.4591637812527675,16,,,95.025,47.0,10^9.85124e-19,,,,,
2760844,1,613,Serratia sp. OS31,"",bacteria,false,968.6140448122795,100,,,,,,,,,,,,,100,0.4017683085961716,14,,,92.0,50.0,10^1.4495e-23,,,,,
488142,1,613,Serratia sp. SCBI,"",bacteria,false,553.4937398927312,100,,,,,,,,,,,,,100,0.22958189062638376,8,,,100.0,50.0,10^6.56e-25,,,,,
618,1,613,Serratia odorifera,"",bacteria,false,518.4016591011224,100,100,0.5739547265659595,20,,,85.3722,101.2,10^-35.9471,,,,,100,0.02869773632829797,1,,,100.0,48.0,10^6.26e-25,,,,,
82996,1,613,Serratia plymuthica,"",bacteria,false,421.28928867881336,7.118815254219552,3.1244926682882728,2.7262849511883074,95,2,62,89.7054,139.233,10^-46.2697,0.286378,0.780897,,,7.118815254219552,2.066237015637454,72,1,18,96.3027,59.4783,10^4.21304e-05,0.0919831,0.277329,,,
768491,1,613,Serratia sp. S4,"",bacteria,false,345.93358743295704,100,,,,,,,,,,,,,100,0.14348868164148987,5,,,94.05,42.0,10^1.46169e-17,,,,,
61651,1,613,Serratia ficaria,"",bacteria,false,276.7468699463656,100,-100,0.0,0,,,0,0,10^0,0.0280386,0.0816898,,,100,0.11479094531319188,4,,,72.0,50.0,10^9.86e-13,,,,,
2724469,1,613,Serratia sp. JUb9,"",bacteria,false,247.06821788799206,100,100,0.3156750996112777,11,,,88.75,80.0,10^-29.7201,,,,,,,,,,,,,,,,,
104623,1,613,Serratia sp. ATCC 39006,"",bacteria,false,179.6859766458124,100,100,0.22958189062638376,8,,,88.4624,46.6,10^-10.6298,,,,,,,,,,,,,,,,,
61652,1,613,Serratia rubidaea,"",bacteria,false,172.39041843638742,13.123986128096064,-0.5815944866981647,0.02869773632829797,1,,,88.75,80.0,10^-29.7201,0.301148,0.468454,,,13.123986128096064,0.5452569902376615,19,,,89.22,43.4,10^1.70026e-10,0.00961987,0.0408136,,,
138074,1,613,Serratia symbiotica,"",bacteria,false,46.13171750652919,2.4695233304030935,-100,0.0,0,,,0,0,10^0,0.0867503,0.293173,,,2.4695233304030935,0.7748388808640452,27,,,98.6667,68.0,10^2.66333e-22,0.0675106,0.286423,,,
768493,1,613,Serratia sp. AS13,"",bacteria,false,44.9214941614531,100,100,0.05739547265659594,2,,,90.4255,47.0,10^-13.4826,,,,,,,,,,,,,,,,,
2420306,1,613,Serratia sp. FDAARGOS_506,"",bacteria,false,22.46074708072655,100,100,0.02869773632829797,1,,,81.308,107.0,10^-33.0247,,,,,,,,,,,,,,,,,
768490,1,613,Serratia sp. AS12,"",bacteria,false,22.46074708072655,100,100,0.02869773632829797,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
137545,1,613,Serratia quinivorans,"",bacteria,false,17.29953393335292,2.329456447845774,2.329456447845774,0.6600479355508533,23,,,93.0462,151.0,10^-76.1048,0.112027,0.235257,,,1.5221498400840143,0.14348868164148987,5,,,85.3,46.0,10^4.3e-16,0.0192397,0.0816273,,,
2447890,1,613,Serratia sp. 1D1416,"",bacteria,false,3.8736909373629977,2.8744153251303266,2.8744153251303266,0.17218641796978781,6,,,86.986,146.0,10^-61.0233,0.0130493,0.0553633,,,,,,,,,,,,,,,
2448483,1,613,Serratia sp. 3ACOL1,"",bacteria,false,0.7383694954954589,0.5478962126249799,0.5478962126249799,0.17218641796978781,6,,,83.838,99.0,10^-33.0584,0.0517928,0.219738,,,,,,,,,,,,,,,
2482769,1,613,Serratia sp. P2ACOL2,"",bacteria,false,0.03867880521001671,0.03444124549464055,0.03444124549464055,0.14348868164148987,5,,,88.079,151.0,10^-65.812,0.134642,0.256863,,,,,,,,,,,,,,,
1003260,2,1003260,Lophophytum,"",eukaryota,false,29271.69105486393,100,100,2.927169105486393,102,1,4,94.834,119.693,10^-58.9015,,,,,,,,,,,,,,,,,[1718259]
1718259,1,1003260,Lophophytum mirabile,"",eukaryota,false,29271.69105486393,100,100,2.927169105486393,102,1,4,94.834,119.693,10^-58.9015,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,28123.78160173201,100,,,,,,,,,,,,,100,2.812378160173201,98,,,93.8774,39.7097,10^7.51292e-06,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,28123.78160173201,100,,,,,,,,,,,,,100,2.812378160173201,98,,,93.8774,39.7097,10^7.51292e-06,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,26688.894785317112,100,,,,,,,,,,,,,100,2.668889478531711,93,1,26,85.0333,33.8889,10^0.153345,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,26688.894785317112,100,,,,,,,,,,,,,100,2.668889478531711,93,1,26,85.0333,33.8889,10^0.153345,,,,,
5658,2,5658,Leishmania,"",eukaryota,false,25431.24669283228,100,48.86019448715663,7.34662050004428,256,1,32,89.9736,125.241,10^-47.1467,0.0510117,0.149316,,,100,6.256106519568958,218,1,32,87.4091,49.34,10^9.91473e-07,,,,,"[5661, 5689, 5664, 5665, 5671, 5660, 5659, 5670, 28847]"
5661,1,5658,Leishmania donovani,"",eukaryota,false,25431.24669283228,100,35.1642843056497,3.4437283593957564,120,1,32,89.4716,147.857,10^-50.9609,0.0229292,0.0972805,,,100,1.951446070324262,68,1,32,91.6704,58.2,10^4.04907e-10,,,,,
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,16070.732343846863,100,,,,,,,,,,,,,100,1.6070732343846863,56,,,78.7333,41.0,10^5.445e-06,,,,,
5664,1,5658,Leishmania major,"",eukaryota,false,8327.510850920578,100,17.106648388819025,2.066237015637454,72,,,87.4644,116.214,10^-46.9677,0.0280825,0.119144,,,100,0.6600479355508533,23,,,85.9875,48.75,10^7.4523e-15,,,,,
5665,1,5658,Leishmania mexicana,"",eukaryota,false,7281.941941835552,100,100,0.3156750996112777,11,,,89.5984,141.429,10^-48.3725,,,,,100,0.5739547265659595,20,,,83.5,44.8571,10^8.02857e-08,,,,,
5671,1,5658,Leishmania infantum,"",eukaryota,false,6600.4793555085325,100,,,,,,,,,,,,,100,0.6600479355508533,23,,,98.175,47.0,10^2.2575e-16,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,5928.395114723216,100,100,0.8609320898489391,30,,,92.9326,65.375,10^-24.9478,,,,,100,0.17218641796978781,6,,,77.85,42.5,10^2.825e-10,,,,,
5659,1,5658,Leishmania amazonensis,"",eukaryota,false,4125.190945722775,100,100,0.3156750996112777,11,,,92.592,108.0,10^-50.1753,,,,,100,0.25827962695468176,9,,,98.0,49.0,10^4.67e-22,,,,,
5670,1,5658,Leishmania guyanensis,"",eukaryota,false,3730.705722678736,100,,,,,,,,,,,,,100,0.3730705722678736,13,,,90.0,50.0,10^6.28e-23,,,,,
28847,1,5658,Leishmania sp.,"",eukaryota,false,1682.6123740101348,100,100,0.34437283593957563,12,,,99.669,151.0,10^-89.8285,,,,,,,,,,,,,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,24393.075879053275,100,100,0.02869773632829797,1,,,100.0,56.0,10^-25.7579,,,,,100,2.41060985157703,84,,,81.5528,33.3514,10^4.69611e-06,,,,,[210225]
210225,1,4418,Nymphaea colorata,"",eukaryota,false,24393.075879053275,100,100,0.02869773632829797,1,,,100.0,56.0,10^-25.7579,,,,,100,2.41060985157703,84,,,81.5528,33.3514,10^4.69611e-06,,,,,
102786,2,102786,Mikania,"",eukaryota,false,24106.098515770296,100,,,,,,,,,,,,,100,2.41060985157703,84,,,87.9107,37.4821,10^8.52108e-06,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,24106.098515770296,100,,,,,,,,,,,,,100,2.41060985157703,84,,,87.9107,37.4821,10^8.52108e-06,,,,,
37818,2,37818,Dendrobium,"",eukaryota,false,24012.41799650932,100,100,0.02869773632829797,1,,,100.0,51.0,10^-22.3675,,,,,40.81637136268956,6.026524628942574,210,1,203,98.7745,53.8298,10^2.05746e-08,0.0433752,0.146587,,,"[335155, 117953, 906689]"
335155,1,37818,Dendrobium terminale,"",eukaryota,false,24012.41799650932,100,,,,,,,,,,,,,100,5.883035947301084,205,1,203,99.9438,54.6629,10^2.44944e-21,,,,,
117953,1,37818,Dendrobium fimbriatum,"",eukaryota,false,286.9773632829797,100,100,0.02869773632829797,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,3.9999001146930926,0.6829628933090238,,,,,,,,,,,,,0.6829628933090238,0.14348868164148987,5,,,77.96,39.0,10^3.86803e-07,0.0433752,0.146587,,,
2737,2,2737,Vagococcus,"",bacteria,false,23532.143789204336,100,100,4.735126494169165,165,,,88.0981,70.3939,10^-22.4318,,,,,,,,,,,,,,,,,"[633807, 2571750, 2714947, 519472, 2714946, 2562451]"
633807,1,2737,Vagococcus penaei,"",bacteria,false,23532.143789204336,100,100,2.3532143789204336,82,,,90.1455,55.0769,10^-16.7118,,,,,,,,,,,,,,,,,
2571750,1,2737,Vagococcus zengguangii,"",bacteria,false,6026.524628942574,100,100,0.6026524628942574,21,,,83.1098,122.2,10^-42.0327,,,,,,,,,,,,,,,,,
2714947,1,2737,Vagococcus sp. HDW17B,"",bacteria,false,5739.547265659595,100,100,0.5739547265659595,20,,,90.3526,47.8,10^-13.8883,,,,,,,,,,,,,,,,,
519472,1,2737,Vagococcus teuberi,"",bacteria,false,5739.547265659595,100,100,0.5739547265659595,20,,,85.0623,73.3333,10^-22.4391,,,,,,,,,,,,,,,,,
2714946,1,2737,Vagococcus sp. HDW17A,"",bacteria,false,3443.7283593957563,100,100,0.34437283593957563,12,,,88.1357,69.6667,10^-22.248,,,,,,,,,,,,,,,,,
2562451,1,2737,Vagococcus sp. CF-49,"",bacteria,false,2869.7736328297974,100,100,0.28697736328297974,10,,,84.034,119.0,10^-42.5851,,,,,,,,,,,,,,,,,
