tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
166413,2,166413,Frieseomelitta,"",eukaryota,false,55643357.440594,100,100,0.13465468973838784,1,,,100.0,47.0,10^-19.6583,,,,,100,5564.201089369662,41322,694,38350,44.7698,33.1226,10^0.457542,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,55643357.440594,100,100,0.13465468973838784,1,,,100.0,47.0,10^-19.6583,,,,,100,5564.201089369662,41322,694,38350,44.7698,33.1226,10^0.457542,,,,,
124287,2,124287,Osmia,"",eukaryota,false,50776883.09157277,100,100,677.8517081430443,5034,243,2253,90.4421,122.807,10^-37.2196,,,,,99,4867.76703404272,36150,424,34381,47.4649,40.3152,10^0.526471,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,50776883.09157277,100,100,571.3398485599796,4243,209,1972,90.1957,127.34,10^-38.1408,,,,,100,4551.867131916462,33804,269,32875,47.3109,39.5374,10^0.540715,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,4161253.536570101,100,100,106.51185958306478,791,34,281,91.7369,98.9774,10^-32.3775,,,,,99,315.89990212625787,2346,155,1506,49.8747,52.4913,10^0.303513,0.00961987,0.0408136,,,
28651,2,28651,Melipona,"",eukaryota,false,30547762.914050665,100,100,8.213936074041658,61,3,19,92.996,84.5686,10^-30.5727,,,,,100,3054.7762914050663,22686,1403,17396,59.4254,50.5757,10^0.254681,,,,,"[166423, 60889, 596978, 561222, 596980, 486763, 596912, 300637, 889143, 455170]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,30547762.914050665,100,,,,,,,,,,,,,100,3054.7762914050663,22686,1403,17396,59.4254,50.5757,10^0.254681,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,22891.29725552593,100,100,2.289129725552593,17,,,90.5039,101.929,10^-41.5626,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,18851.656563374298,100,100,1.8851656563374297,14,2,14,95.5946,77.1667,10^-24.2341,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,10772.375179071028,100,100,1.0772375179071028,8,,,93.4402,64.3333,10^-24.3459,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,9425.828281687149,100,100,0.9425828281687149,7,1,5,92.4613,89.5,10^-27.3723,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,8079.28138430327,100,100,0.807928138430327,6,,,94.0698,73.6,10^-31.9821,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,6732.734486919392,100,100,0.6732734486919392,5,,,91.9445,108.75,10^-31.7606,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,2693.093794767757,100,100,0.2693093794767757,2,,,94.023,63.0,10^-25.0272,,,,,,,,,,,,,,,,,
889143,1,28651,Melipona sp. JS-2010,"",eukaryota,false,1346.5468973838786,100,100,0.13465468973838784,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,1346.5468973838786,100,100,0.13465468973838784,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,29836921.884159233,99,,,,,,,,,,,,,99,3050.871305402653,22657,77,22583,45.8584,26.9839,10^0.65526,0.0953732,0.233055,,,"[3900, 57577]"
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,29836921.884159233,99,,,,,,,,,,,,,99,3044.2732256054724,22608,74,22559,45.8467,26.9617,10^0.655949,0.0686214,0.202533,,,
57577,1,3898,Trifolium pratense,"",eukaryota,false,52837.19213959425,80.8885354401257,,,,,,,,,,,,,80.8885354401257,6.598079797181004,49,3,24,51.3027,37.3,10^0.335051,0.0267518,0.0812393,,,
7459,2,7459,Apis,"",eukaryota,false,23880557.32396432,100,99,1800.3332018022454,13370,599,5520,90.1281,128.333,10^-39.9882,0.231781,0.860929,,,100,2662.931144266358,19776,1039,14528,48.3771,44.9248,10^0.429999,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,23880557.32396432,100,99,733.0601309357834,5444,255,2309,89.9889,130.059,10^-40.0783,0.135021,0.572846,,,100,1669.5834980662707,12399,545,9698,45.6501,44.1568,10^0.467999,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,10535272.10432181,100,99,616.3145149326011,4577,207,1967,90.2716,123.322,10^-37.9058,0.0292491,0.124093,,,100,449.4773543467386,3338,193,2231,50.915,47.2271,10^0.371028,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5000940.522193985,100,100,203.32858150496563,1510,57,536,90.0019,137.22,10^-45.0135,,,,,100,298.7987565294826,2219,159,1509,52.894,44.6693,10^0.407491,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,4877736.732616261,100,99,247.62997442889522,1839,80,708,90.293,128.028,10^-40.5803,0.0675106,0.286423,,,100,245.07153532386585,1820,142,1090,57.3053,46.4088,10^0.299375,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,23528213.93798851,100,100,2352.8213937988507,17473,1,17473,95.0,160.0,10^-61.9136,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,23528213.93798851,100,100,2352.8213937988507,17473,1,17473,95.0,160.0,10^-61.9136,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,18656032.249942712,100,99,28.950758293753385,215,8,87,92.7866,131.018,10^-53.2892,0.0192397,0.0816273,,,100,1837.2285867905637,13644,594,10751,48.8424,53.7221,10^0.392807,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,18656032.249942712,100,99,28.950758293753385,215,8,87,92.7866,131.018,10^-53.2892,0.0192397,0.0816273,,,100,1837.2285867905637,13644,594,10751,48.8424,53.7221,10^0.392807,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,14255207.663315155,99,39.03482828321455,17.639764355728808,131,6,83,91.3671,192.239,10^-105.072,0.131668,0.448525,,,99,1451.8468647592977,10782,130,10217,35.4677,70.0484,10^0.0863864,0.160917,0.456528,,,"[104421, 605932, 105048]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,14255207.663315155,99,38.13417822086537,17.235800286513644,128,6,83,91.4363,195.67,10^-107.39,0.131668,0.448525,,,99,1451.8468647592977,10782,130,10217,35.4677,70.0484,10^0.0863864,0.160917,0.456528,,,
605932,1,13390,Camponotus renggeri,"",eukaryota,false,1051.2445382935005,100,100,0.2693093794767757,2,,,89.7075,67.0,10^-20.9152,,,,,,,,,,,,,,,,,
105048,1,13390,Camponotus rufipes,"",eukaryota,false,525.6222691467502,100,100,0.13465468973838784,1,,,87.342,79.0,10^-27.667,,,,,,,,,,,,,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,9825543.322167616,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,1002.5041651022974,7445,73,7152,52.257,661.996,10^0.0280629,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,9825543.322167616,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,1002.5041651022974,7445,73,7152,52.257,661.996,10^0.0280629,0.516479,1.42346,,,
78173,2,78173,Ceratina,"",eukaryota,false,9475650.51689035,100,100,204.40581902287272,1518,60,566,90.3177,121.131,10^-37.0647,,,,,100,743.1592326661624,5519,236,4570,52.1088,31.8111,10^0.62829,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,9475650.51689035,100,100,204.40581902287272,1518,60,566,90.3177,121.131,10^-37.0647,,,,,100,743.1592326661624,5519,236,4570,52.1088,31.8111,10^0.62829,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,8199124.058170435,100,100,0.4039640692151635,3,,,88.8267,63.3333,10^-19.7751,,,,,100,819.5084417478283,6086,5,6073,63.8503,456.766,10^0.000486782,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,8199124.058170435,100,100,0.4039640692151635,3,,,88.8267,63.3333,10^-19.7751,,,,,100,819.5084417478283,6086,5,6073,63.8503,456.766,10^0.000486782,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,7458523.264609301,100,100,62.883740107827116,467,22,176,91.7862,100.042,10^-31.4897,,,,,100,682.9685863531031,5072,141,4451,41.3536,114.729,10^0.166836,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,7458523.264609301,100,100,62.883740107827116,467,22,176,91.7862,100.042,10^-31.4897,,,,,100,682.9685863531031,5072,141,4451,41.3536,114.729,10^0.166836,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,7428876.206914912,99,99,39.588478783086025,294,3,203,88.9,352.389,10^-103.198,0.0337553,0.143212,,,99,718.3827697542991,5335,379,3867,50.7051,49.3972,10^0.315517,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,7428876.206914912,99,99,39.588478783086025,294,3,203,88.9,352.389,10^-103.198,0.0337553,0.143212,,,99,718.3827697542991,5335,379,3867,50.7051,49.3972,10^0.315517,0.101775,0.313484,,,
7482,2,7482,Lasius,"",eukaryota,false,6601392.571857948,99,,,,,,,,,,,,,99,673.542758071416,5002,131,4459,42.9754,370.955,10^0.102054,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,6601392.571857948,99,,,,,,,,,,,,,99,673.542758071416,5002,131,4459,42.9754,370.955,10^0.102054,0.281932,0.860132,,,
132116,2,132116,Megachile,"",eukaryota,false,6486574.268428991,99,99,188.65122032348137,1401,55,532,91.5403,106.744,10^-34.995,0.0768438,0.326021,,,99,473.1765797406949,3514,262,2262,52.5849,59.9737,10^0.303996,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,6486574.268428991,99,99,188.65122032348137,1401,55,532,91.5403,106.744,10^-34.995,0.0768438,0.326021,,,99,473.1765797406949,3514,262,2262,52.5849,59.9737,10^0.303996,0.0384219,0.16301,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,5321553.338461088,100,,,,,,,,,,,,,100,532.1553338461088,3952,11,3928,48.3127,846.364,10^0.00270285,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,5321553.338461088,100,,,,,,,,,,,,,100,532.1553338461088,3952,11,3928,48.3127,846.364,10^0.00270285,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,4443604.761366799,100,100,7.136698556134555,53,2,21,94.0264,71.15,10^-25.4543,,,,,100,543.0623637149181,4033,193,3433,45.109,42.5493,10^0.27919,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,4443604.761366799,100,,,,,,,,,,,,,100,444.36047613667984,3300,139,2905,45.9443,41.5968,10^0.257707,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,1058385.8613437284,100,100,7.136698556134555,53,2,21,94.0264,71.15,10^-25.4543,,,,,100,98.70188757823828,733,54,528,41.0515,47.1763,10^0.383553,,,,,
7451,2,7451,Vespula,"",eukaryota,false,4300870.790244107,100,,,,,,,,,,,,,100,717.1708775466536,5326,222,4441,50.2141,38.2023,10^0.298324,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,4300870.790244107,100,,,,,,,,,,,,,100,430.08707902441074,3194,68,2921,42.6764,36.5115,10^0.379364,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,1746471.3259068902,100,,,,,,,,,,,,,100,174.647132590689,1297,94,902,61.5982,39.7102,10^0.170891,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,1124366.6593155384,100,,,,,,,,,,,,,100,112.43666593155385,835,60,618,62.238,42.5332,10^0.176924,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,3763928.7514871787,99,99,122.13180359271776,907,41,377,91.7435,82.8131,10^-25.157,0.270372,0.525568,,,99,262.03802623090274,1946,51,1774,54.5593,780.642,10^0.0994542,0.0922636,0.202282,,,"[307658, 612456]"
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,3763928.7514871787,99,99,122.13180359271776,907,41,377,91.7435,82.8131,10^-25.157,0.270372,0.525568,,,99,261.90337154116435,1945,51,1774,54.5296,781.139,10^0.0995192,0.0922636,0.202282,,,
612456,1,55077,Monomorium rothsteini,"",eukaryota,false,1333.0814284100397,100,,,,,,,,,,,,,100,0.13465468973838784,1,,,100.0,21.0,10^1.25e-06,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3608015.856570412,100,99,78.09972004826494,580,37,383,91.5687,96.1268,10^-28.2726,0.0517928,0.219738,,,100,284.2560500377367,2111,178,1430,50.1138,46.7737,10^0.330946,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3608015.856570412,100,99,78.09972004826494,580,37,383,91.5687,96.1268,10^-28.2726,0.0517928,0.219738,,,100,284.2560500377367,2111,178,1430,50.1138,46.7737,10^0.330946,,,,,
7456,2,7456,Polistes,"",eukaryota,false,3414021.5381581113,99,99,28.412139534799834,211,5,57,91.919,88.5786,10^-29.9545,0.0146245,0.0620466,,,99,470.4834859459271,3494,160,2824,54.4712,35.4982,10^0.527252,0.0821351,0.289478,,,"[91411, 743375, 414922, 191059]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,3414021.5381581113,100,100,11.580303317501354,86,2,15,91.6585,87.0156,10^-29.8113,,,,,99,336.6367243459696,2500,72,2147,56.1877,33.2992,10^0.591038,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1433249.1669407699,99,99,16.69718152756009,124,3,42,92.0712,89.8404,10^-30.0539,0.0146245,0.0620466,,,99,129.5378115283291,962,85,651,50.1046,40.9477,10^0.367984,0.0146245,0.0620466,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,42658.60570912127,100,,,,,,,,,,,,,100,4.308950071628411,32,3,26,49.882,45.875,10^0.263342,,,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,1333.0814284100397,100,100,0.13465468973838784,1,,,94.286,70.0,10^-29.7781,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,3154959.380570427,100,100,45.64793982131348,339,8,78,92.1093,94.9882,10^-31.775,,,,,100,269.8479982357292,2004,134,1308,48.535,44.553,10^0.425625,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,3154959.380570427,100,100,45.64793982131348,339,8,78,92.1093,94.9882,10^-31.775,,,,,100,269.8479982357292,2004,134,1308,48.535,44.553,10^0.425625,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,2776755.2921209764,99,99,133.44279753074235,991,29,740,89.2678,337.562,10^-132.237,0.0517928,0.219738,,,99,149.87066967882566,1113,45,822,55.8122,75.4936,10^0.17229,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,2776755.2921209764,99,99,133.44279753074235,991,29,740,89.2678,337.562,10^-132.237,0.0517928,0.219738,,,99,149.87066967882566,1113,45,822,55.8122,75.4936,10^0.17229,0.00961987,0.0408136,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2646936.1869457834,100,99,28.950758293753385,215,6,81,91.4354,217.506,10^-84.7545,0.0292491,0.124093,,,100,236.31898049087064,1755,130,1171,58.0538,52.6707,10^0.235498,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2646936.1869457834,100,99,28.950758293753385,215,6,81,91.4354,217.506,10^-84.7545,0.0292491,0.124093,,,100,236.31898049087064,1755,130,1171,58.0538,52.6707,10^0.235498,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,2636538.825077634,100,,,,,,,,,,,,,100,263.6538825077634,1958,85,1483,60.7377,257.546,10^0.217606,,,,,[374723]
