tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
78173,2,78173,Ceratina,"",eukaryota,false,4134061266.4398885,100,100,218779.67365797755,481079,2335,416663,86.9899,770.845,10^-192.443,,,,,100,220797.0276317465,485515,2232,452897,83.3959,246.715,10^0.00759105,,,,,"[156304, 236026, 78185, 710003, 236016, 175307, 889168, 709994, 2002745, 710040, 710027, 710016, 2774089, 2680334, 2002744, 888509, 710043, 710039, 709995, 340372, 236017]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,4134061266.4398885,100,100,205665.05375366088,452241,2329,387885,86.7647,761.162,10^-189.239,,,,,100,207741.07289032798,456806,2227,424203,83.3811,243.17,10^0.00785178,,,,,
236026,1,78173,Ceratina dupla,"",eukaryota,false,228384843.4686119,100,100,11421.516016953778,25115,3,25105,92.8424,1152.88,10^-281.791,,,,,100,11416.96832990741,25105,3,25105,83.9113,382.337,10^2.42391e-11,,,,,
78185,1,78173,Ceratina australensis,"",eukaryota,false,32565986.939042803,100,100,1641.7150237389264,3610,2,3589,96.336,563.509,10^-305.133,,,,,100,1614.8836701653538,3551,1,3546,83.1271,189.65,10^3.45896e-07,,,,,
710003,1,78173,Ceratina penicilligera,"",eukaryota,false,382005.7118949303,100,100,38.200571189493026,84,1,84,90.506,158.0,10^-50.2211,,,,,,,,,,,,,,,,,
236016,1,78173,Ceratina dentipes,"",eukaryota,false,200098.23004020157,100,,,,,,,,,,,,,100,20.009823004020156,44,1,43,98.3396,140.455,10^4.43182e-06,,,,,
175307,1,78173,Ceratina sp. NJB-2001,"",eukaryota,false,54572.244556418605,100,100,5.45722445564186,12,,,96.3497,85.1111,10^-41.1378,,,,,,,,,,,,,,,,,
889168,1,78173,Ceratina sp. JS-2010,"",eukaryota,false,22738.43523184109,100,100,2.2738435231841088,5,,,96.0558,64.6,10^-27.7587,,,,,,,,,,,,,,,,,
709994,1,78173,Ceratina perpolita,"",eukaryota,false,18190.74818547287,100,,,,,,,,,,,,,100,1.819074818547287,4,,,77.4,31.0,10^5.15e-06,,,,,
2002745,1,78173,Ceratina sp. BIOUG17829-H04,"",eukaryota,false,9095.374092736434,100,100,0.9095374092736435,2,,,89.9445,77.0,10^-29.757,,,,,,,,,,,,,,,,,
710040,1,78173,Ceratina (Calloceratina) sp. blue,"",eukaryota,false,9095.374092736434,100,100,0.45476870463682173,1,,,95.181,83.0,10^-38.6245,,,,,100,0.45476870463682173,1,,,75.9,29.0,10^1.41e-05,,,,,
710027,1,78173,Ceratina bispinosa,"",eukaryota,false,9095.374092736434,100,100,0.9095374092736435,2,,,88.402,90.5,10^-34.127,,,,,,,,,,,,,,,,,
710016,1,78173,Ceratina papuana,"",eukaryota,false,9095.374092736434,100,100,0.45476870463682173,1,,,96.429,56.0,10^-23.0131,,,,,100,0.45476870463682173,1,,,81.3,32.0,10^1.68e-07,,,,,
2774089,1,78173,Ceratina sp.,"",eukaryota,false,4547.687046368217,100,100,0.45476870463682173,1,,,88.312,77.0,10^-27.6781,,,,,,,,,,,,,,,,,
2680334,1,78173,Ceratina neomexicana,"",eukaryota,false,4547.687046368217,100,100,0.45476870463682173,1,,,93.478,92.0,10^-42.0107,,,,,,,,,,,,,,,,,
2002744,1,78173,Ceratina sp. BIOUG17827-E12,"",eukaryota,false,4547.687046368217,100,100,0.45476870463682173,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
888509,1,78173,Ceratina cyanea,"",eukaryota,false,4547.687046368217,100,100,0.45476870463682173,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
710043,1,78173,Ceratina (Ctenoceratina) sp. Zambia,"",eukaryota,false,4547.687046368217,100,,,,,,,,,,,,,100,0.45476870463682173,1,,,81.8,33.0,10^3.45e-10,,,,,
710039,1,78173,Ceratina strenua,"",eukaryota,false,4547.687046368217,100,,,,,,,,,,,,,100,0.45476870463682173,1,,,78.8,33.0,10^3.97e-05,,,,,
709995,1,78173,Ceratina rhodura,"",eukaryota,false,4547.687046368217,100,100,0.45476870463682173,1,,,85.263,95.0,10^-33.0764,,,,,,,,,,,,,,,,,
340372,1,78173,Ceratina minutula,"",eukaryota,false,4547.687046368217,100,100,0.45476870463682173,1,,,88.506,87.0,10^-33.1146,,,,,,,,,,,,,,,,,
236017,1,78173,Ceratina flavipes,"",eukaryota,false,4547.687046368217,100,,,,,,,,,,,,,100,0.45476870463682173,1,,,77.4,31.0,10^3.97e-08,,,,,
232799,2,232799,Iflavirus,"",viruses,false,1435222745.711531,100,100,2501.682644207156,5501,1,3252,86.1272,81.4477,10^-16.0258,,,,,100,143565.02282938897,315688,9,315688,36.0733,1507.15,10^0.000366178,,,,,"[2783836, 89463, 1916690, 2697645, 1460071, 2697644, 1267585, 1993638]"
2783836,1,232799,Aulacophora lewisii iflavirus 1,"",viruses,false,1435222745.711531,100,,,,,,,,,,,,,100,143522.2745711531,315594,2,315594,36.0731,1507.79,10^7.0868e-05,,,,,
89463,1,232799,Sacbrood virus,"",viruses,false,23966310.734360505,100,100,2390.264311571135,5256,1,3252,86.088,81.2366,10^-15.3447,,,,,100,6.366761864915504,14,3,14,37.4041,35.8571,10^0.717143,,,,,
1916690,1,232799,Iflavirus sp.,"",viruses,false,1095992.5781747403,100,100,109.59925781747403,241,,,86.9114,86.7719,10^-31.0651,,,,,,,,,,,,,,,,,
2697645,1,232799,Rondonia iflavirus 2,"",viruses,false,181907.4818547287,100,,,,,,,,,,,,,100,18.19074818547287,40,1,40,40.0,35.0,10^0.73,,,,,
1460071,1,232799,Antheraea pernyi iflavirus,"",viruses,false,100049.11502010078,100,,,,,,,,,,,,,100,10.004911502010078,22,1,22,29.032,93.0,10^0.53,,,,,
2697644,1,232799,Rondonia iflavirus 1,"",viruses,false,45476.87046368218,100,,,,,,,,,,,,,100,4.5476870463682175,10,1,10,39.535,43.0,10^0.5,,,,,
1267585,1,232799,Nilaparvata lugens honeydew virus 1,"",viruses,false,36381.49637094574,100,,,,,,,,,,,,,100,3.638149637094574,8,1,8,35.897,39.0,10^0.83,,,,,
1993638,1,232799,Brevicoryne brassicae virus,"",viruses,false,18190.74818547287,100,100,1.819074818547287,4,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,157449593.55248976,48.418518837431606,-0.48064767811117987,320.1571680643225,704,6,2794,90.7417,190.236,10^-62.1852,487.66,348.494,,,48.418518837431606,34286.83171738854,75394,62,82176,67.8951,2783.26,10^0.00360211,719.822,693.268,,,"[2201277, 2602441, 1922998, 1923342, -100, 1923660, 2739855, 1923698, 1923108, 2201279, 2739783, 2607735, 2030807, 2025595, 1923418, 1923254, 1805237, 1923107, 1906665, 2511053, 1955153, 1922835, 1396670, 1396565, 1817871, 1923241, 2653183, 1923708, 1898104, 1233982, 1930273, 2201288, 2035772, 2026803, 1974763, 1852943, 1797460, 1655577, 1618373, 341675, 1797223, 1797562, 175245, 1797318, 2044941, 1629722, 2026714, 1701327, 2485033, 842983, 1801970, 2026763, 2026887, 1895815, 1256574, 1869227, 100272, 2021391, 155900, 1883427, 2026780, 1977087, 413882, 2026724, 1978231, 77133, 1913989]"
2201277,1,-200,Darwin bee virus 2,"",viruses,false,157449593.55248976,100,100,160.53335273679807,353,,,92.9298,76.3769,10^-32.0599,,,,,100,32516.871918942026,71502,2,71497,69.1414,2910.03,10^8.42708e-09,,,,,
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,6154373.972250983,100,,,,,,,,,,,,,100,1271.0785294599166,2795,15,2794,44.1097,884.433,10^1.36741e-06,,,,,
1922998,1,-200,Hubei odonate virus 3,"",viruses,false,678192.1944376755,100,,,,,,,,,,,,,100,140.0687610281411,308,1,308,50.0,24.0,10^0.56,,,,,
1923342,1,-200,Hubei virga-like virus 9,"",viruses,false,422769.16016894055,100,,,,,,,,,,,,,100,87.31559129026977,192,2,191,47.8216,415.332,10^2.67368e-07,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,314874.94741749216,100,,,,,,,,,,,,,100,65.0319247630655,143,,,83.7978,30.5255,10^7.24541e-05,,,,,
1923660,1,-200,Wenzhou sobemo-like virus 4,"",viruses,false,262028.8023963746,100,,,,,,,,,,,,,100,54.11747585178178,119,2,119,51.4263,231.12,10^0.0601709,,,,,
2739855,1,-200,Pittosporum tobira picorna-like virus,"",viruses,false,61653.835857970495,100,,,,,,,,,,,,,100,12.733523729831008,28,1,28,43.333,30.0,10^0.8,,,,,
1923698,1,-200,Wuhan fly virus 4,"",viruses,false,52846.14502111757,100,,,,,,,,,,,,,100,10.91444891128372,24,1,24,44.828,29.0,10^0.98,,,,,
1923108,1,-200,Hubei picorna-like virus 28,"",viruses,false,50644.222311904334,100,,,,,,,,,,,,,100,10.4596802066469,23,3,23,38.3696,40.1739,10^0.757391,,,,,
