tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,11781.036541005418,100,,,,,,,,,,,,,100,1.1781036541005419,55,2,12,92.479,69.2857,10^0.0314286,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,10710.033219095836,100,,,,,,,,,,,,,100,1.0710033219095836,50,1,6,97.31,58.76,10^2.828e-16,,,,,
1193505,1,1193503,uncultured Gilliamella sp.,"",bacteria,false,9639.029897186252,100,100,0.9639029897186252,45,,,99.9394,140.364,10^-83.1287,,,,,,,,,,,,,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,5783.417938311752,100,,,,,,,,,,,,,100,0.5783417938311751,27,1,12,99.156,77.9,10^4.0e-25,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,4712.414616402168,100,,,,,,,,,,,,,100,0.47124146164021674,22,1,16,93.7084,53.0,10^5.36844e-18,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,3855.611958874501,100,,,,,,,,,,,,,100,0.3855611958874501,18,,,99.1755,51.5,10^4.675e-06,,,,,
2750982,1,1193503,Gilliamella sp. W8136,"",bacteria,false,3427.210630110667,100,,,,,,,,,,,,,100,0.3427210630110667,16,1,8,100.0,66.4,10^2.04e-14,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,2356.207308201084,100,,,,,,,,,,,,,100,0.23562073082010837,11,,,99.48,39.2,10^6.44e-11,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,1499.4046506734169,100,,,,,,,,,,,,,100,0.14994046506734168,7,,,96.15,42.0,10^2.59e-09,,,,,
2750956,1,1193503,Gilliamella sp. B14384G12,"",bacteria,false,1285.2039862915,100,,,,,,,,,,,,,100,0.12852039862915002,6,1,6,91.803,61.0,10^3.77e-33,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,1285.2039862915,100,,,,,,,,,,,,,100,0.12852039862915002,6,,,100.0,81.0,10^0.0,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,642.60199314575,100,,,,,,,,,,,,,100,0.06426019931457501,3,,,100.0,42.0,10^2.77e-20,,,,,
1970471,1,1193503,Gilliamella sp. N-G2,"",bacteria,false,642.60199314575,100,,,,,,,,,,,,,100,0.06426019931457501,3,,,89.7667,48.0,10^1.12333e-18,,,,,
2750957,1,1193503,Gilliamella sp. B14384G15,"",bacteria,false,428.40132876383336,100,,,,,,,,,,,,,100,0.04284013287638334,2,,,96.923,65.0,10^2.37e-24,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,214.20066438191668,100,,,,,,,,,,,,,100,0.02142006643819167,1,,,98.0,50.0,10^2.04e-23,,,,,
507,2,507,Alcaligenes,"",bacteria,false,19158108.62184235,99,99,1103.0049011682418,51494,1691,23595,98.114,254.686,10^-141.303,4.21032,5.0056,,,99,1016.2107919606892,47442,1654,22884,98.2398,74.7032,10^0.0032829,2.54252,3.36661,,,"[511, 1386079, 1069631, 323284, 1482717, 242145, 441452]"
511,1,507,Alcaligenes faecalis,"",bacteria,false,19158108.62184235,99,99,1067.3190704822146,49828,1644,22926,98.2255,255.181,10^-142.071,3.3762,4.12236,,,99,887.3905124014045,41428,1406,19353,98.3422,74.1685,10^0.00304049,2.20601,3.02776,,,
1386079,1,507,Alcaligenes sp. EGD-AK7,"",bacteria,false,534292.3911040237,99,,,,,,,,,,,,,99,54.514069085197804,2545,112,1663,98.835,87.1034,10^0.00445464,0.0342639,0.145369,,,
1069631,1,507,Alcaligenes sp. HPC1271,"",bacteria,false,374495.58956548024,100,,,,,,,,,,,,,100,37.82783732984649,1766,73,1011,98.0339,73.743,10^0.0107326,,,,,
323284,1,507,Alcaligenes aquatilis,"",bacteria,false,238726.54002484246,54.90130213733048,28.293354671968356,35.60015042027455,1662,47,669,94.6099,239.186,10^-117.236,0.834125,1.22877,,,54.90130213733048,25.575559327200853,1194,45,642,95.0945,77.2825,10^4.964e-07,0.302239,0.460341,,,
1482717,1,507,Alcaligenes pakistanensis,"",bacteria,false,107301.68081547735,100,,,,,,,,,,,,,100,10.838553617724985,506,18,215,95.2291,57.8306,10^1.06731e-05,,,,,
242145,1,507,Alcaligenes sp. IS-46,"",bacteria,false,848.23463095239,100,100,0.08568026575276667,4,,,99.18,244.0,10^-119.854,,,,,,,,,,,,,,,,,
441452,1,507,Alcaligenes sp. NyZ215,"",bacteria,false,636.1759732142926,100,,,,,,,,,,,,,100,0.06426019931457501,3,,,91.7,24.0,10^0.000736,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,16890017.983430978,100,100,1706.9222543266178,79688,19,79047,95.6145,1481.17,10^-301.553,,,,,100,26.089640921717454,1218,19,340,95.689,69.5916,10^0.0108073,,,,,"[1303590, 1218508, 1218492]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,16890017.983430978,100,99,1704.2233259554057,79562,17,79015,95.6083,1483.31,10^-301.846,0.0280825,0.119144,,,100,1.820705647246292,85,3,32,83.0358,61.8929,10^1.514e-05,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,250828.97799122444,100,100,1.9920661787518252,93,2,32,99.0427,281.977,10^-142.49,,,,,100,23.09083162037062,1078,16,308,96.6438,70.6835,10^0.010793,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,18849.65846560867,100,100,0.7068621924603251,33,,,100.0,150.0,10^-89.8314,,,,,100,1.1781036541005419,55,,,89.9639,49.5,10^0.0328571,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,11965241.483448906,99,99,2502.3350014424273,116822,88,107459,98.7126,848.418,10^-249.483,4.00266,5.01223,,,71.87360927643856,2072.6484686923022,96762,69,89239,87.0922,104.768,10^0.000262607,35.4557,28.3441,,,"[303541, 1218493, 1596, 872327, 83683, 1218494, 153152, 109790, 1218507, 1218506, 47770, 1545702, 1459519, 435964, 33959, 2751025, 2069347, 1591, 1545701, 2695882, 2751031, 2069348, 2069350, 1505723, 2069346, 2751038, 2751030, 2012495, 2751026, 1600, 147802, 2751024, 638631, 2596827, 926165, 1587, 151781, 1540071, 1459440, 1459449, 1325814, 2069353, 1397145, 97137, 1218499, 2751040, 2751035, 2069352, 267818, 81857, 2269374, 926196, 2069354, 96565, 1604, 1584, 2107999]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,11965241.483448906,99,99,1212.654221265345,56613,25,55230,98.5569,1340.74,10^-284.253,0.0280825,0.119144,,,99,11.245534880050627,525,9,148,99.0209,68.128,10^4.36482e-06,0.0192397,0.0816273,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,8481455.876371738,100,99,861.407971811878,40215,29,38097,98.7885,454.866,10^-249.869,0.0260985,0.110727,,,100,5.397856742424301,252,1,41,97.6173,87.9817,10^5.73978e-11,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,6024209.74776786,100,-0.10241944924791115,0.04284013287638334,2,,,88.158,152.0,10^-66.4953,0.065791,0.224087,,,100,838.16719972644,39130,2,38933,88.0542,122.766,10^9.29601e-09,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,2913728.6457271725,100,,,,,,,,,,,,,100,405.39617740921557,18926,2,18622,76.3449,148.829,10^2.95391e-10,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,2883864.5965290717,100,100,0.17136053150553335,8,,,83.3832,210.5,10^-41.9424,,,,,100,401.00506378938627,18721,7,18683,95.2128,63.9254,10^9.76914e-10,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,2660196.4250096376,100,100,266.35852615891343,12435,26,11544,98.8175,303.418,10^-186.591,,,,,100,3.234430032166942,151,1,16,98.9182,51.2037,10^6.27963e-07,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,789471.0437525989,100,100,79.51128661856748,3712,2,12,99.7026,149.301,10^-88.5318,,,,,100,0.32130099657287503,15,2,12,98.8796,76.1111,10^5.35556e-26,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,724413.4700308983,100,100,0.19278059794372504,9,,,95.122,41.0,10^-12.8557,,,,,100,100.5243717944335,4693,9,3668,87.1197,49.1732,10^4.66876e-06,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,421173.9076220477,100,100,34.036485570286565,1589,2,1438,99.9757,221.101,10^-112.058,,,,,100,11.716776341690844,547,9,132,97.531,61.7982,10^0.0121056,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,222151.6624735669,100,100,11.973817138949144,559,1,491,99.5679,153.725,10^-74.8021,,,,,100,14.415704712902993,673,9,261,97.4746,62.7978,10^0.000331383,,,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,190420.106505737,11.546752758322043,-0.1360319358781487,0.25704079725830004,12,,,99.8888,149.833,10^-89.4888,0.381499,0.914919,,,11.546752758322043,229.45175168590916,10712,3,7819,85.6701,77.9683,10^7.62566e-09,20.6218,18.0856,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,119534.04397273797,100,100,11.54541581018531,539,1,32,95.6956,159.717,10^-78.0332,,,,,100,0.7282822588985168,34,,,85.5458,65.6471,10^1.99647e-13,,,,,
1459519,1,1578,Lactobacillus sp. H7_4_2MCO2,"",bacteria,false,118540.78967559653,100,100,11.973817138949144,559,1,407,99.3131,154.947,10^-77.6636,,,,,,,,,,,,,,,,,
435964,1,1578,Lactobacillus sp. Hma2,"",bacteria,false,78249.64470535799,100,100,7.904004515692726,369,1,208,99.915,152.035,10^-80.9857,,,,,,,,,,,,,,,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,26190.20680943847,45.0058833187897,-0.3534842181354842,0.02142006643819167,1,,,94.872,39.0,10^-11.5051,0.170747,0.422443,,,45.0058833187897,8.096785113636452,378,2,372,88.2271,52.5097,10^2.51632e-21,0.0606246,0.178558,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,22631.201042052962,100,,,,,,,,,,,,,100,3.1487497664141757,147,3,58,98.0374,72.9167,10^9.3797e-14,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,15241.421109954035,100,,,,,,,,,,,,,100,2.1205865773809753,99,2,33,95.6029,71.2857,10^0.0497143,,,,,
1591,1,1578,Lactobacillus sp.,"",bacteria,false,13571.75409523824,100,100,1.3708842520442668,64,,,99.7407,148.0,10^-87.9315,,,,,,,,,,,,,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,12316.299886831544,100,,,,,,,,,,,,,100,1.7136053150553336,80,1,32,84.4592,100.935,10^0.00445161,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,10602.932886904877,100,100,1.0710033219095836,50,,,96.4946,92.0,10^-45.731,,,,,,,,,,,,,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,9237.224915123657,100,,,,,,,,,,,,,100,1.2852039862915001,60,1,16,98.649,53.48,10^5.37752e-11,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,8159.548675025897,100,,,,,,,,,,,,,100,1.1352635212241584,53,,,95.3333,46.4,10^4.13104e-08,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,6620.011189171954,100,,,,,,,,,,,,,100,0.9210628568422418,43,1,10,96.1172,64.8421,10^6.89474e-12,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,6158.149943415772,100,,,,,,,,,,,,,100,0.8568026575276668,40,,,90.629,43.1667,10^0.0333333,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,5850.2424462449835,100,,,,,,,,,,,,,100,0.8139625246512835,38,,,95.2963,57.2222,10^9.38891e-08,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,5542.334949074195,100,,,,,,,,,,,,,100,0.7711223917749002,36,,,92.1131,50.0714,10^3.18574e-12,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,5080.473703318012,100,,,,,,,,,,,,,100,0.7068621924603251,33,1,12,97.4538,65.4615,10^5.36923e-07,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,4984.62486388532,100,100,0.02142006643819167,1,,,98.639,147.0,10^-85.0368,,,,,100,0.6640220595839418,31,1,10,99.2287,81.0667,10^1.02e-15,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,4926.519954732617,100,,,,,,,,,,,,,100,0.6854421260221334,32,,,99.4875,52.875,10^3.46251e-11,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,4817.366991844467,100,2.6408250773103696,0.17136053150553335,8,,,91.612,57.25,10^-19.4175,0.0140413,0.059572,,,100,0.6640220595839418,31,,,89.7856,43.7,10^0.186,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,3330.4643362526144,100,100,0.08568026575276667,4,,,92.517,149.0,10^-74.052,,,,,1.883553394599725,18.33557687109207,856,1,9,93.0602,34.5132,10^0.00651329,2.59199,8.35845,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,2771.1674745370974,100,,,,,,,,,,,,,100,0.3855611958874501,18,,,86.5116,45.3,10^0.0600032,,,,,
638631,1,1578,Lactobacillus sp. SDR1,"",bacteria,false,2332.645235119073,100,100,0.23562073082010837,11,,,99.8666,150.0,10^-88.7335,,,,,,,,,,,,,,,,,
2596827,1,1578,Lactobacillus sp. LL6,"",bacteria,false,2155.35248019552,100,,,,,,,,,,,,,100,0.29988093013468337,14,1,13,93.7499,55.125,10^6.575e-26,,,,,
926165,1,1578,Lactobacillus sp. Ammohmt5,"",bacteria,false,1908.5279196428778,100,100,0.19278059794372504,9,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,1558.049440838364,2.860815826424482,-0.23530568730183826,0.23562073082010837,11,,,94.246,67.0,10^-26.8505,0.997197,3.23654,,,2.860815826424482,7.6041235855580425,355,1,339,79.2439,33.3538,10^3.17847e-08,0.63366,2.43653,,,
151781,1,1578,Lactobacillus intestinalis,"",bacteria,false,1385.5837372685487,100,,,,,,,,,,,,,100,0.19278059794372504,9,,,90.414,67.0,10^1.49333e-08,,,,,
1540071,1,1578,Lactobacillus sp. FL22-3,"",bacteria,false,1272.3519464285853,100,100,0.12852039862915002,6,,,98.319,119.0,10^-65.9154,,,,,,,,,,,,,,,,,
1459440,1,1578,Lactobacillus sp. G3_1_1MO2,"",bacteria,false,1060.2932886904878,100,100,0.10710033219095835,5,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1459449,1,1578,Lactobacillus sp. G3_3_3MO2,"",bacteria,false,848.23463095239,100,100,0.08568026575276667,4,,,100.0,149.0,10^-89.1481,,,,,,,,,,,,,,,,,
1325814,1,1578,Lactobacillus sp.B A12,"",bacteria,false,848.23463095239,100,100,0.08568026575276667,4,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2069353,1,1578,Lactobacillus sp. ESL0230,"",bacteria,false,769.7687429269715,100,,,,,,,,,,,,,100,0.10710033219095835,5,,,97.7,44.0,10^5.5e-21,,,,,
1397145,1,1578,Lactobacillus sp. C1,"",bacteria,false,636.1759732142926,100,100,0.06426019931457501,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
97137,1,1578,Lactobacillus sp. ASF360,"",bacteria,false,615.8149943415772,100,,,,,,,,,,,,,100,0.08568026575276667,4,,,84.7,49.0,10^4.5313e-26,,,,,
1218499,1,1578,Lactobacillus sp. H4BP4N,"",bacteria,false,424.117315476195,100,100,0.04284013287638334,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2751040,1,1578,Lactobacillus sp. W8174,"",bacteria,false,307.9074971707886,100,,,,,,,,,,,,,100,0.04284013287638334,2,,,100.0,49.5,10^1.173e-20,,,,,
2751035,1,1578,Lactobacillus sp. W8088,"",bacteria,false,307.9074971707886,100,,,,,,,,,,,,,100,0.04284013287638334,2,,,100.0,50.0,10^4.43e-24,,,,,
2069352,1,1578,Lactobacillus sp. ESL0228,"",bacteria,false,307.9074971707886,100,,,,,,,,,,,,,100,0.04284013287638334,2,,,98.95,48.5,10^8.35001e-21,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,307.9074971707886,100,,,,,,,,,,,,,100,0.04284013287638334,2,,,100.0,63.0,10^1.02e-21,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,307.9074971707886,100,,,,,,,,,,,,,100,0.04284013287638334,2,,,59.15,38.0,10^6.8935e-06,,,,,
2269374,1,1578,Lactobacillus terrae,"",bacteria,false,212.0586577380975,100,100,0.02142006643819167,1,,,93.431,137.0,10^-68.599,,,,,,,,,,,,,,,,,
926196,1,1578,Lactobacillus sp. Mbopo2r2,"",bacteria,false,212.0586577380975,100,100,0.02142006643819167,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
2069354,1,1578,Lactobacillus sp. ESL0233,"",bacteria,false,153.9537485853943,100,,,,,,,,,,,,,100,0.02142006643819167,1,,,100.0,49.0,10^6.91e-24,,,,,
96565,1,1578,Lactobacillus hamsteri,"",bacteria,false,153.9537485853943,100,,,,,,,,,,,,,100,0.02142006643819167,1,,,100.0,50.0,10^6.71e-25,,,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,153.9537485853943,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.02142006643819167,1,,,100.0,20.0,10^2.82e-05,,,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,8.601140624584792,0.24889601778522782,0.24889601778522782,0.29988093013468337,14,,,95.0024,92.4,10^-44.2056,0.198355,0.407905,,,0.11245147817027416,0.14994046506734168,7,,,87.1,28.8,10^1.076e-05,0.118254,0.281779,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,-0.8100626504151707,-0.040580385521765114,-0.17626906481632898,0.04284013287638334,2,,,85.395,88.5,10^-30.0201,0.0909147,0.272734,,,-0.040580385521765114,0.02142006643819167,1,,,65.6,32.0,10^0.000217,0.0258749,0.109778,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,11784258.238148494,99,99,1233.3031653117619,57577,26,54940,98.2815,1353.39,10^-290.307,2.3691,5.18,,,80.4709312499208,811.5206370773296,37886,35,35576,81.8689,115.631,10^0.00311886,3.39131,10.0425,,,"[1684, 216816, 1680, 1691, 1687, 1681, 2751005, 2750966, 2025113, 1394175, 1293822, 2750987, 2750947, 2751006, 1394176, 1630166, 638619, 2750944, 2750967, 2661628, 78448, 1630173, 2750974, 2025114, 1685, 2493120, 1603886, 78343, 165187, 518643, 2751008, 2493119, 2306974, 1689, 28026, 1630172, 28025, 1694]"
1684,1,1678,Bifidobacterium asteroides,"",bacteria,false,11784258.238148494,99,99,1179.474538352586,55064,20,53201,98.2205,1403.04,10^-293.008,0.137849,0.454704,,,99,28.145967299783855,1314,20,431,89.2875,58.829,10^0.0696894,0.0517928,0.219738,,,
216816,1,1678,Bifidobacterium longum,"",bacteria,false,4073833.6591507555,99,0.2783927493185237,0.4284013287638334,20,,,97.5611,100.444,10^-52.0384,0.236638,0.688823,,,99,511.36124607894976,23873,5,23521,74.8546,105.357,10^7.63759e-11,0.288279,0.566563,,,
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,2000307.4498186875,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,251.08601878848276,11722,1,11525,94.7042,149.935,10^2.49445e-05,0.0229292,0.0972805,,,
1691,1,1678,Bifidobacterium indicum,"",bacteria,false,465070.85148841544,100,100,43.82545593254016,2046,5,1729,99.7283,426.537,10^-273.817,,,,,100,3.877032025312692,181,1,8,92.9405,54.1324,10^0.0230589,,,,,
1687,1,1678,Bifidobacterium coryneforme,"",bacteria,false,100442.15378788064,100,100,8.717967040344009,407,,,98.8491,141.929,10^-80.6276,,,,,100,1.7564454479317169,82,1,9,99.4814,62.2558,10^3.80396e-20,,,,,
1681,1,1678,Bifidobacterium bifidum,"",bacteria,false,18155.31683543158,35.706238479777646,-0.21809270766980032,0.04284013287638334,2,,,81.651,218.0,10^-42.0083,0.119303,0.350598,,,35.706238479777646,6.318919599266542,295,,,86.6738,41.6822,10^1.70063e-13,0.0596517,0.175299,,,
2751005,1,1678,Bifidobacterium sp. W8116,"",bacteria,false,8963.202007325579,100,,,,,,,,,,,,,100,1.1138434547859668,52,2,23,84.153,51.3636,10^0.147727,,,,,
2750966,1,1678,Bifidobacterium sp. M0109,"",bacteria,false,7239.509313609123,100,,,,,,,,,,,,,100,0.8996427904040502,42,1,7,97.6693,68.0556,10^2.55e-13,,,,,
2025113,1,1678,Bifidobacterium sp. wkB344,"",bacteria,false,7239.509313609123,100,,,,,,,,,,,,,100,0.8996427904040502,42,1,6,98.3474,59.6111,10^1.08725e-12,,,,,
1394175,1,1678,Bifidobacterium sp. 7101,"",bacteria,false,5343.447350521019,100,,,,,,,,,,,,,100,0.6640220595839418,31,,,97.5862,55.6,10^1.52913e-22,,,,,
1293822,1,1678,Bifidobacterium sp. Bin2N,"",bacteria,false,5089.407785714341,100,100,0.5140815945166001,24,1,10,98.6475,282.3,10^-190.344,,,,,,,,,,,,,,,,,
