tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
117248,2,117248,Habropoda,"",eukaryota,false,141666861.4611017,100,99,549.0475075782707,3352,49,1963,89.2615,170.09,10^-51.0648,0.0192397,0.0816273,,,100,13628.564683932707,83204,238,73431,71.4104,202.184,10^0.0187639,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,141666861.4611017,100,99,549.0475075782707,3352,49,1963,89.2615,170.09,10^-51.0648,0.0192397,0.0816273,,,100,13628.564683932707,83204,238,73431,71.4104,202.184,10^0.0187639,,,,,
7459,2,7459,Apis,"",eukaryota,false,131965758.2483851,100,99,4440.536375431659,27110,292,20069,86.8743,194.381,10^-47.3232,0.231781,0.860929,,,100,18025.203466276365,110046,558,96360,73.052,158.65,10^0.0334857,,,,,"[7461, 7463, 7460, 7462, 7464, 183418, 7468, 96030, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,131965758.2483851,100,99,1698.410980333857,10369,108,8543,87.0251,237.399,10^-59.0339,0.135021,0.572846,,,100,11531.963223013297,70404,218,59518,73.431,126.696,10^0.0119108,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,42866744.76293573,100,99,1039.9470840138547,6349,68,5127,86.4496,181.876,10^-43.5183,0.0675106,0.286423,,,100,3267.422339251594,19948,98,19201,72.6292,313.371,10^0.0166786,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,24635471.089178283,100,99,928.0737404351079,5666,65,4275,86.4449,142.107,10^-30.6115,0.0292491,0.124093,,,100,1553.942035917379,9487,119,8366,76.2103,109.685,10^0.132539,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,24336841.987686202,100,100,770.9924278552865,4707,51,2124,87.7271,180.865,10^-47.5426,,,,,100,1670.4016951918868,10198,122,9269,69.1579,102.243,10^0.0760576,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,19459.08230915828,100,100,1.9655638696119475,12,,,89.0637,75.2222,10^-26.9436,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,14741.729022089607,100,,,,,,,,,,,,,100,1.4741729022089607,9,1,6,76.1029,29.4444,10^2.21034e-06,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,6486.3607697194275,100,100,0.6551879565373159,4,,,93.6572,88.25,10^-39.8004,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,3243.1803848597137,100,100,0.32759397826865794,2,,,83.516,91.0,10^-28.9779,,,,,,,,,,,,,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,1621.5901924298569,100,100,0.16379698913432897,1,,,82.222,90.0,10^-26.9242,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,83920941.03617805,99,99,451.9158930216136,2759,42,1896,87.5976,132.178,10^-33.1644,0.0768438,0.326021,,,99,8110.571713975433,49516,117,48071,77.3225,164.32,10^0.0158672,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,83920941.03617805,99,99,451.9158930216136,2759,42,1896,87.5976,132.178,10^-33.1644,0.0768438,0.326021,,,99,8110.571713975433,49516,117,48071,77.3225,164.32,10^0.0158672,0.0384219,0.16301,,,
78173,2,78173,Ceratina,"",eukaryota,false,70311495.55580206,100,100,5961.719013522172,36397,59,35423,81.1711,354.57,10^-64.4463,,,,,100,1070.0857300145713,6533,108,5427,73.0774,98.8899,10^0.0648591,,,,,"[156304, 2010146]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,70311495.55580206,100,100,5961.719013522172,36397,59,35423,81.1711,354.57,10^-64.4463,,,,,100,1069.4305420580338,6529,108,5427,73.0738,98.9034,10^0.0648725,,,,,
2010146,1,78173,Ceratina sp. 0523E2B10,"",eukaryota,false,6551.879565373159,100,,,,,,,,,,,,,100,0.6551879565373159,4,,,90.9,33.0,10^1.37e-05,,,,,
178049,2,178049,Nomia,"",eukaryota,false,42005737.86349866,100,100,380.6642027481805,2324,22,1872,88.9501,186.901,10^-73.6002,,,,,100,3819.909583601686,23321,78,22509,55.0238,59.9098,10^0.465506,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,42005737.86349866,100,100,380.6642027481805,2324,22,1872,88.9501,186.901,10^-73.6002,,,,,100,3819.909583601686,23321,78,22509,55.0238,59.9098,10^0.465506,,,,,
28651,2,28651,Melipona,"",eukaryota,false,35062383.49409446,100,100,4.586315695761211,28,,,90.5695,80.9,10^-31.7892,,,,,100,3506.0745524203116,21405,200,18443,73.9973,126.962,10^0.0291163,,,,,"[166423, 263364, 596912, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,35062383.49409446,100,100,0.16379698913432897,1,,,94.231,52.0,10^-18.9282,,,,,100,3506.0745524203116,21405,200,18443,73.9973,126.962,10^0.0291163,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,36035.33760955237,100,100,3.603533760955237,22,,,90.5256,86.7857,10^-34.9423,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,4913.909674029869,100,100,0.4913909674029869,3,,,89.1847,70.0,10^-24.755,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,3275.9397826865793,100,100,0.32759397826865794,2,,,91.124,70.5,10^-26.6994,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,22254474.48512257,100,100,981.6353558820335,5993,88,3899,88.3067,122.815,10^-30.5663,,,,,99,3105.427116997743,18959,162,17337,74.9349,249.269,10^0.0914368,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 549106, 185587]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,22254474.48512257,100,100,549.0475075782707,3352,53,2131,88.5007,132.642,10^-33.1953,,,,,100,1693.333273670693,10338,82,9449,77.4926,204.27,10^0.123483,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,17994988.6546757,100,100,429.31190852107625,2621,35,1768,88.0658,111.059,10^-27.4152,,,,,99,1398.0073022614977,8535,79,7803,72.577,297.712,10^0.0556253,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,137835.1663565378,100,,,,,,,,,,,,,100,13.922744076417962,85,1,85,48.387,31.0,10^0.38,,,,,
549106,1,124287,Osmia montana,"",eukaryota,false,32759.397826865792,100,100,3.2759397826865793,20,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,1621.5901924298569,100,,,,,,,,,,,,,100,0.16379698913432897,1,,,87.0,23.0,10^4.32e-06,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,12754871.543890197,100,,,,,,,,,,,,,100,1275.4871543890197,7787,167,6709,79.8787,166.845,10^0.0718225,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,12754871.543890197,100,,,,,,,,,,,,,100,1275.4871543890197,7787,167,6709,79.8787,166.845,10^0.0718225,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,11411000.456913507,99,99,55.363382327403194,338,4,77,90.3066,73.0151,10^-23.7966,0.0337553,0.143212,,,99,1108.9056164394071,6770,89,5692,81.1498,57.7977,10^0.0516266,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11411000.456913507,99,99,55.363382327403194,338,4,77,90.3066,73.0151,10^-23.7966,0.0337553,0.143212,,,99,1108.9056164394071,6770,89,5692,81.1498,57.7977,10^0.0516266,0.101775,0.313484,,,
7443,2,7443,Vespa,"",eukaryota,false,7439659.246481222,100,100,45.04417201194047,275,7,192,88.9005,203.272,10^-59.8512,,,,,100,700.3959255383907,4276,36,3872,90.3655,144.258,10^0.0115553,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,7439659.246481222,100,100,43.569999109731505,266,6,186,88.8441,203.651,10^-59.6368,,,,,100,700.3959255383907,4276,36,3872,90.3655,144.258,10^0.0115553,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,14741.729022089607,100,100,1.4741729022089607,9,1,6,91.2928,187.2,10^-68.9419,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,6918784.821034056,100,100,154.13296677540356,941,16,352,91.6184,93.589,10^-29.9836,,,,,100,537.745515328002,3283,77,2545,81.3487,106.043,10^0.116395,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,6918784.821034056,100,100,154.13296677540356,941,16,352,91.6184,93.589,10^-29.9836,,,,,100,537.745515328002,3283,77,2545,81.3487,106.043,10^0.116395,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3925140.14028609,99,99,66.01018662113458,403,2,164,87.3707,103.838,10^-27.0898,0.0517928,0.219738,,,99,334.47345181229974,2042,19,1894,63.3704,65.0636,10^0.0291981,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3925140.14028609,99,99,66.01018662113458,403,2,164,87.3707,103.838,10^-27.0898,0.0517928,0.219738,,,99,334.47345181229974,2042,19,1894,63.3704,65.0636,10^0.0291981,0.00961987,0.0408136,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2903778.60923834,100,99,51.10466060991064,312,4,261,91.7703,267.037,10^-104.72,0.0292491,0.124093,,,100,240.2901830600606,1467,42,1135,73.7121,49.909,10^0.110208,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2903778.60923834,100,99,51.10466060991064,312,4,261,91.7703,267.037,10^-104.72,0.0292491,0.124093,,,100,240.2901830600606,1467,42,1135,73.7121,49.909,10^0.110208,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2699423.3562334925,100,99,16.215901924298567,99,1,82,89.4699,66.9753,10^-14.5732,0.017132,0.0726847,,,100,254.04913014734424,1551,20,1254,86.6149,55.673,10^0.129778,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2699423.3562334925,100,99,16.215901924298567,99,1,82,89.4699,66.9753,10^-14.5732,0.017132,0.0726847,,,100,254.04913014734424,1551,20,1254,86.6149,55.673,10^0.129778,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,2242659.236130492,100,100,4.75011268489554,29,,,92.0015,63.8571,10^-23.7187,,,,,99,392.2937889767179,2395,4,2281,66.0957,95.9342,10^0.0237858,0.0337553,0.143212,,,"[86971, 7493, 1667566]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,2242659.236130492,100,,,,,,,,,,,,,100,226.53123597277695,1383,1,1357,86.2333,22.1385,10^0.000107532,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,1668929.1602595693,100,100,4.75011268489554,29,,,92.0015,63.8571,10^-23.7187,,,,,99,165.43495902567227,1010,3,924,39.4384,193.587,10^0.0551169,0.0337553,0.143212,,,
1667566,1,7490,Trichogramma cacaeciae,"",eukaryota,false,3243.1803848597137,100,,,,,,,,,,,,,100,0.32759397826865794,2,,,94.7,19.0,10^0.000684,,,,,
156310,2,156310,Colletes,"",eukaryota,false,2222725.1425528442,100,100,222.27251425528442,1357,1,1357,92.308,91.0,10^-25.5482,,,,,,,,,,,,,,,,,[338704]
338704,1,156310,Colletes succinctus,"",eukaryota,false,2222725.1425528442,100,100,222.27251425528442,1357,1,1357,92.308,91.0,10^-25.5482,,,,,,,,,,,,,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,2211849.022474325,100,100,1.8017668804776186,11,,,92.9964,58.7778,10^-20.6493,,,,,99,231.2813486576725,1412,4,1388,96.1344,143.494,10^0.0145256,0.0510117,0.149316,,,"[74873, 30069, 43151, 7167, 7165]"
74873,1,7164,Anopheles sinensis,"",eukaryota,false,2211849.022474325,100,,,,,,,,,,,,,100,223.41909317922472,1364,2,1362,97.4987,148.192,10^0.00700787,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,76394.91573225103,100,100,1.8017668804776186,11,,,92.9964,58.7778,10^-20.6493,,,,,100,5.896691608835843,36,2,26,54.2913,34.1724,10^0.271729,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,8107.950962149283,100,,,,,,,,,,,,,100,0.8189849456716448,5,,,85.32,26.4,10^1.17096e-05,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,6486.3607697194275,100,,,,,,,,,,,,,100,0.6551879565373159,4,,,99.225,29.0,10^4.10803e-08,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,189.17355472631223,3.888642880908706,,,,,,,,,,,,,3.888642880908706,0.4913909674029869,3,,,73.8667,30.6667,10^3.39133e-06,0.0280825,0.119144,,,
7451,2,7451,Vespula,"",eukaryota,false,2067118.0028752314,100,100,0.6551879565373159,4,,,95.225,63.75,10^-25.2085,,,,,100,248.3162355276427,1516,9,1280,91.6004,107.79,10^0.017406,,,,,"[7454, 30212, 30213, 7453]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2067118.0028752314,100,,,,,,,,,,,,,100,206.71180028752315,1262,3,1208,93.7609,123.224,10^0.00156114,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,237505.634244777,100,,,,,,,,,,,,,100,23.7505634244777,145,2,26,91.5121,38.9717,10^0.0175876,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,183452.62783044841,100,100,0.4913909674029869,3,,,98.8963,53.3333,10^-23.0434,,,,,100,17.853871815641856,109,4,46,67.9284,32.5584,10^0.191656,,,,,
7453,1,7451,Vespula maculifrons,eastern yellowjacket,eukaryota,false,1637.9698913432896,100,100,0.16379698913432897,1,,,84.211,95.0,10^-31.704,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,1981031.8744838587,99,99,26.535112239761293,162,4,61,90.653,122.715,10^-41.4527,0.0146245,0.0620466,,,99,319.40412881194146,1950,37,1262,59.3091,68.0871,10^0.18611,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1981031.8744838587,99,99,18.509059772179175,113,2,38,89.8746,95.4737,10^-29.6668,0.0146245,0.0620466,,,99,183.61642481958276,1121,19,578,67.5587,78.2483,10^0.183783,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1410313.2062581708,100,100,8.026052467582119,49,2,23,92.4137,184.333,10^-68.1113,,,,,99,135.7877039923587,829,18,684,49.9894,56.6078,10^0.188738,0.0675106,0.286423,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1799689.443264428,99,99,18.345262783044845,112,1,98,93.7414,55.2647,10^-13.3759,0.052995,0.160615,,,99,280.4204453979712,1712,33,1343,82.0066,48.6381,10^0.0678181,0.0867503,0.293173,,,"[471704, 34720, 64791, 629077]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1799689.443264428,100,100,16.871089880835882,103,1,98,93.9205,53.5484,10^-11.957,,,,,99,166.58153794961257,1017,10,901,79.9518,57.1011,10^0.0555141,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,689175.8317826891,100,100,0.8189849456716448,5,,,91.8588,85.4,10^-35.3356,,,,,100,68.79473543641816,420,13,298,84.1087,37.753,10^0.0860592,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,440115.74837435863,99,3.749294627135173,0.6551879565373159,4,,,91.9305,57.5,10^-18.9169,0.052995,0.160615,,,99,44.880375022806135,274,10,144,85.5998,37.3163,10^0.0809454,0.0337553,0.143212,,,
629077,1,34717,Trachymyrmex holmgreni,"",eukaryota,false,1621.5901924298569,100,,,,,,,,,,,,,100,0.16379698913432897,1,,,86.7,30.0,10^3.01e-06,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,1757541.69341135,100,100,4.258721717492553,26,1,12,88.8669,80.8333,10^-21.251,,,,,100,171.8230416019111,1049,9,954,84.3792,125.158,10^0.0396368,,,,,"[144034, 144029]"
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,1757541.69341135,100,100,4.258721717492553,26,1,12,88.8669,80.8333,10^-21.251,,,,,100,171.49544762364243,1047,9,954,84.3351,125.418,10^0.0397487,,,,,
144029,1,144030,Pogonomyrmex imberbiculus,"",eukaryota,false,3275.9397826865793,100,,,,,,,,,,,,,100,0.32759397826865794,2,,,100.0,33.0,10^7.5e-14,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1708326.0777852274,100,95.17799292427394,20.966014609194108,128,2,87,85.6619,115.359,10^-19.2396,0.0517928,0.219738,,,100,151.83980892752297,927,25,575,76.0465,50.5268,10^0.152616,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1708326.0777852274,100,95.17799292427394,20.966014609194108,128,2,87,85.6619,115.359,10^-19.2396,0.0517928,0.219738,,,100,151.83980892752297,927,25,575,76.0465,50.5268,10^0.152616,,,,,
27529,2,27529,Orussus,"",eukaryota,false,1617610.8166513625,100,78.47996925302378,9.991616337194067,61,1,8,93.5844,63.5745,10^-23.4017,0.0299184,0.126933,,,100,155.6071396776125,950,18,813,86.0647,59.5062,10^0.0747791,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,1617610.8166513625,100,78.47996925302378,9.991616337194067,61,1,8,93.5844,63.5745,10^-23.4017,0.0299184,0.126933,,,100,155.6071396776125,950,18,813,86.0647,59.5062,10^0.0747791,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,1506932.3000358264,100,,,,,,,,,,,,,100,174.60759041719467,1066,2,1065,56.0023,63.0751,10^0.125545,,,,,"[100269, 34504]"
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,1506932.3000358264,100,,,,,,,,,,,,,100,150.69323000358264,920,1,919,59.4327,63.9545,10^2.23492e-13,,,,,
34504,1,34503,Paragonimus westermani,"",eukaryota,false,239143.6041361203,100,,,,,,,,,,,,,100,23.91436041361203,146,1,146,36.207,58.0,10^0.85,,,,,
173784,2,173784,Cephus,"",eukaryota,false,1189044.4399523018,100,100,13.431353109014976,82,1,7,89.2184,86.5909,10^-27.9704,,,,,99,107.77841885038846,658,18,410,72.31,45.6804,10^0.205278,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1189044.4399523018,100,100,13.431353109014976,82,1,7,89.2184,86.5909,10^-27.9704,,,,,99,107.61462186125414,657,18,410,72.2582,45.7041,10^0.205662,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,1621.5901924298569,100,,,,,,,,,,,,,100,0.16379698913432897,1,,,100.0,33.0,10^1.18e-13,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1187528.171223885,100,100,0.6551879565373159,4,,,91.6615,59.5,10^-20.5966,,,,,100,118.09762916585119,721,19,597,76.6189,47.2096,10^0.0840333,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1187528.171223885,100,100,0.6551879565373159,4,,,91.6615,59.5,10^-20.5966,,,,,100,118.09762916585119,721,19,597,76.6189,47.2096,10^0.0840333,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,915625.1692608988,100,100,1.8017668804776186,11,,,85.1797,90.125,10^-30.2767,,,,,100,89.76075004561227,548,4,472,78.4413,47.4943,10^0.101705,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,915625.1692608988,100,100,1.8017668804776186,11,,,85.1797,90.125,10^-30.2767,,,,,100,89.76075004561227,548,4,472,78.4413,47.4943,10^0.101705,,,,,
7482,2,7482,Lasius,"",eukaryota,false,895798.8541021014,99,,,,,,,,,,,,,99,91.39871993695556,558,13,414,75.1976,46.3652,10^0.106689,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,895798.8541021014,99,,,,,,,,,,,,,99,91.39871993695556,558,13,414,75.1976,46.3652,10^0.106689,0.281932,0.860132,,,
72766,2,72766,Formica,"",eukaryota,false,895218.5379061335,100,30.326495892870092,13.431353109014976,82,3,53,92.9894,183.015,10^-98.3826,0.103586,0.439476,,,100,88.28657714340332,539,13,441,64.4352,67.4506,10^0.0959688,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,895218.5379061335,100,30.326495892870092,13.431353109014976,82,3,53,92.9894,183.015,10^-98.3826,0.103586,0.439476,,,100,88.28657714340332,539,13,441,64.4352,67.4506,10^0.0959688,,,,,
5800,2,5800,Eimeria,"",eukaryota,false,893496.1960288511,99,99,109.7439827200004,670,,,80.7363,68.7417,10^-15.6339,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,"[5801, 51315, 5802, 44415, 5804]"
