tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1970471,1,1193503,Gilliamella sp. N-G2,"",bacteria,false,49026.55231007624,100,,,,,,,,,,,,,100,4.902655231007624,125,3,99,67.4367,80.7576,10^7.39486e-07,,,,,
2705035,1,1193503,Gilliamella sp. ESL0254,"",bacteria,false,36475.754918696715,100,,,,,,,,,,,,,100,3.647575491869672,93,1,33,90.3667,53.4667,10^9.18164e-12,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,34906.90524477428,100,,,,,,,,,,,,,100,3.490690524477428,89,3,30,87.5058,70.0909,10^6.80485e-08,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,29415.93138604574,100,,,,,,,,,,,,,100,2.941593138604574,75,3,34,86.299,57.8387,10^0.00580645,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,18433.983668588666,100,,,,,,,,,,,,,100,1.8433983668588665,47,,,82.3807,50.4444,10^0.0244444,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,15688.496739224396,100,,,,,,,,,,,,,100,1.5688496739224396,40,2,18,94.6039,70.9,10^4.34007e-17,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,12550.797391379516,100,,,,,,,,,,,,,100,1.2550797391379516,32,3,28,93.4671,79.1429,10^1.27143e-10,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,4314.336603286709,100,,,,,,,,,,,,,100,0.43143366032867086,11,,,95.7,47.0,10^1.00667e-18,,,,,
2750991,1,1193503,Gilliamella sp. W8129,"",bacteria,false,1568.8496739224395,100,,,,,,,,,,,,,100,0.15688496739224395,4,,,98.0,50.0,10^6.69e-23,,,,,
1891236,1,1193503,Gilliamella sp.,"",bacteria,false,1568.8496739224395,100,100,0.15688496739224395,4,,,99.669,151.0,10^-89.8285,,,,,,,,,,,,,,,,,
2687308,1,1193503,Gilliamella sp. Lep-s5,"",bacteria,false,1176.6372554418297,100,,,,,,,,,,,,,100,0.11766372554418296,3,,,87.8,49.0,10^1.1e-20,,,,,
2687314,1,1193503,Gilliamella sp. Pra-s54,"",bacteria,false,784.4248369612197,100,,,,,,,,,,,,,100,0.07844248369612197,2,,,98.0,49.0,10^6.79e-23,,,,,
2751011,1,1193503,Gilliamella sp. M0364,"",bacteria,false,392.21241848060987,100,,,,,,,,,,,,,100,0.039221241848060986,1,,,98.0,49.0,10^1.53e-23,,,,,
1519895,1,1193503,Gilliamella sp. B13,"",bacteria,false,392.21241848060987,100,100,0.039221241848060986,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,100778548.16141015,99,99,3754.6887033567264,95731,351,83456,87.2427,1240.87,10^-224.802,0.0384219,0.16301,,,99,6575.794187004057,167659,1458,156132,98.3274,325.067,10^0.000711911,0.168362,0.37485,,,"[1196083, 1194345, 1194344, 1193508, 1798181, 1194346, 1193507, 2705034, 2750994, 2705032, 2705031, 2751012, 2750993, 1193517, 2705033, 1193506, 1775559, 2751018]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,100778548.16141015,99,99,3720.6054441907613,94862,344,82947,87.2596,1247.56,10^-225.388,0.0384219,0.16301,,,99,6561.870646147995,167304,1448,155975,98.3619,325.641,10^0.000713451,0.15123,0.327342,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,125806.05535184043,100,100,12.707682358771761,324,4,289,84.6968,774.811,10^-199.834,,,,,,,,,,,,,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,66785.93061887825,100,100,6.275398695689758,160,,,88.3521,116.472,10^-47.6131,,,,,100,0.47065490217673184,12,1,12,89.552,67.0,10^2.09e-39,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,52807.48002422931,100,100,5.334088891336294,136,1,97,83.8539,673.074,10^-216.322,,,,,,,,,,,,,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,50866.02855275029,100,,,,,,,,,,,,,100,5.1379826820959895,131,3,71,82.5943,70.027,10^3.11564e-05,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,48147.996492679675,100,100,4.863433989159563,124,1,45,88.2575,192.116,10^-64.3425,,,,,,,,,,,,,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,42711.93237253842,100,100,4.3143366032867085,110,1,78,83.2029,838.356,10^-267.234,,,,,,,,,,,,,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,28345.191483593673,100,,,,,,,,,,,,,100,2.863150654908452,73,3,40,81.2226,75.8286,10^1.18948e-05,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,12036.999123169919,100,,,,,,,,,,,,,100,1.2158584972898907,31,,,95.0,49.4,10^1.55e-13,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,9707.257357395094,100,,,,,,,,,,,,,100,0.9805310462015246,25,1,14,61.323,67.125,10^1.0645e-16,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,8154.096180211879,100,,,,,,,,,,,,,100,0.8236460788092808,21,1,4,80.1712,45.4,10^2.3181e-11,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,6212.644708732861,100,,,,,,,,,,,,,100,0.6275398695689758,16,1,16,84.615,65.0,10^2.64e-32,,,,,
2750993,1,1193515,Snodgrassella sp. W8124,"",bacteria,false,3494.6126486622343,100,,,,,,,,,,,,,100,0.3529911766325489,9,,,65.25,45.0,10^5.35e-07,,,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,3494.6126486622343,100,100,0.3529911766325489,9,,,91.4182,196.6,10^-83.2999,,,,,,,,,,,,,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,2329.7417657748224,100,,,,,,,,,,,,,100,0.23532745108836592,6,,,72.3,47.0,10^5.15e-12,,,,,
1193506,1,1193515,Candidatus Snodgrassella sp. A3_15,"",bacteria,false,2329.7417657748224,100,100,0.23532745108836592,6,,,87.9567,71.6667,10^-23.6129,,,,,,,,,,,,,,,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,1858.2644086294881,15.952535477780463,,,,,,,,,,,,,15.952535477780463,1.1766372554418296,30,,,90.0875,47.5,10^4.37501e-07,0.017132,0.0726847,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,388.2902942958038,100,,,,,,,,,,,,,100,0.039221241848060986,1,,,90.0,50.0,10^1.92e-22,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,92859235.59054717,99,99,8123.974266472568,207132,801,166519,87.5273,1112.44,10^-199.252,4.00266,5.01223,,,99,12791.694258810307,326142,2653,302663,94.2458,309.224,10^0.000535666,35.4557,28.3441,,,"[2012495, 303541, 1218493, 1218507, 1218494, 1545702, 2069350, 2069347, 1545701, 1600, 2069346, 1218506, 47770, 1604, 1505723, 109790, 1579, 2751024, 33959, 2751025, 83683, 2069352, 2751031, 267818, 2751038, 2596827, 2751026, 1596, 2069353, 2069348, 2695882, 1587, 2069351, 147802, 2107999, 153152, 2751030, 52242, 2069354, 2099788, 81857, 2269374, 1572760, 151781, 2729623, 508451, 1203069, 116089, 1218505, 96565, 1203033, 872327, 227945, 2486013, 2099789, 2042044, 2690380, 227944, 2419772, 2012477, 1584, 97137, 1591, 2678357, 237446, 2069360, 2069359, 2559923, 2722743, 2722741, 2138308, 1593, 2714036, 2495899, 2080222, 2508708, 2069357, 947835, 2797258, 2138084, 2042046, 1926284, 1739373, 420645]"
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,92859235.59054717,100,100,3.294584315237123,84,2,84,99.3286,335.909,10^-249.432,,,,,100,9376.4261824067,239065,1554,229644,98.615,324.714,10^6.35396e-05,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,48790908.14745995,99,99,4519.306813184676,115226,242,104851,87.2811,1589.58,10^-250.686,0.0280825,0.119144,,,99,458.8493083804655,11699,102,10253,66.7668,316.191,10^0.0030554,0.0192397,0.0816273,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,18314123.31817354,100,99,1666.6674510915036,42494,231,33650,89.0807,565.774,10^-151.589,0.0260985,0.110727,,,100,199.91066969956685,5097,77,4166,80.5356,207.075,10^0.00325887,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,7937818.4862891175,100,,,,,,,,,,,,,100,801.7998470999108,20443,375,15954,94.4859,211.652,10^0.000730089,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,7773571.691801991,100,100,594.3194777236681,15153,123,10070,86.3093,711.124,10^-175.301,,,,,100,190.88978407451282,4867,41,4275,77.5467,363.768,10^0.000457733,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,5674474.360838877,100,100,513.4844982748144,13092,69,8821,88.6663,398.917,10^-110.432,,,,,100,59.69473009274883,1522,23,1289,71.1777,140.364,10^3.16759e-08,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,4060351.6074512205,100,,,,,,,,,,,,,100,410.1365260051738,10457,26,10190,67.9643,596.63,10^4.65048e-07,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,2286253.2528136927,100,,,,,,,,,,,,,100,230.9346720013831,5888,95,5308,96.4955,210.874,10^0.000445201,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,1381148.576810174,100,,,,,,,,,,,,,100,139.50995725355293,3557,24,3325,76.3999,330.796,10^2.76403e-07,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,1372295.5581002296,100,99,124.72354907683395,3180,20,1011,86.1698,195.164,10^-55.6412,0.0140413,0.059572,,,100,15.139399353351541,386,6,252,63.9451,96.1959,10^0.0637838,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,1235151.4261549518,100,,,,,,,,,,,,,100,124.762770318682,3181,46,2701,94.4198,210.214,10^1.49337e-07,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,1131477.9175779722,100,100,6.040071244601392,154,1,78,92.1604,406.019,10^-192.489,,,,,100,108.25062750064832,2760,42,2113,82.2668,181.883,10^0.00246741,,,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,1053463.4183110578,99,99,107.54464514738324,2742,18,1068,85.4731,406.837,10^-106.275,0.381499,0.914919,,,-0.5568676705705973,10.550514057128407,269,3,50,83.5254,59.17,10^0.0146,20.6218,18.0856,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,907275.2187486321,100,99,76.12843042708637,1941,15,925,87.1278,357.019,10^-99.0929,0.0260985,0.110727,,,100,16.27681536694531,415,4,375,65.9241,173.516,10^4.0915e-07,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,896950.5798233066,100,,,,,,,,,,,,,100,90.60106866902088,2310,26,1702,83.7295,168.743,10^2.0695e-06,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,778133.7497687908,100,100,70.6766778102059,1802,7,1103,84.2205,541.321,10^-162.257,,,,,100,7.922690853308319,202,3,182,63.2596,122.197,10^1.63553e-08,,,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,757599.6172164959,99,99,77.03051898959178,1964,12,1125,85.0834,314.796,10^-96.216,0.212131,0.425966,,,1.958418656221964,13.53132843758104,345,5,317,91.2517,187.356,10^1.125e-14,3.80259,4.96765,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,714454.141504279,100,,,,,,,,,,,,,100,72.16708500043222,1840,35,842,96.1988,91.2594,10^0.00225218,,,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,701366.1344968977,99,99,69.0686068944354,1761,10,656,86.9123,195.179,10^-69.1516,0.170747,0.422443,,,37.001907022762175,6.667611114170368,170,4,72,89.3748,93.4789,10^0.000225352,0.0606246,0.178558,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,571951.6034977189,100,,,,,,,,,,,,,100,57.772889242193834,1473,17,1399,80.4231,259.657,10^5.47403e-06,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,560302.8946688449,100,100,53.41933139705907,1362,9,358,86.2474,154.858,10^-42.4393,,,,,100,3.1769205896929402,81,2,26,70.1085,49.5909,10^0.0727288,,,,,
2069352,1,1578,Lactobacillus sp. ESL0228,"",bacteria,false,485362.86786975473,100,,,,,,,,,,,,,100,49.026552310076234,1250,14,1097,80.9172,225.013,10^0.0164557,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,482644.83580968407,100,,,,,,,,,,,,,100,48.752003617139806,1243,21,1009,76.8547,157.301,10^6.76841e-07,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,375088.42428974644,100,100,36.08354250021611,920,4,171,87.0638,150.58,10^-41.5264,,,,,100,1.8041771250108054,46,1,14,74.8852,57.7222,10^8.02111e-05,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,367322.61840383033,100,,,,,,,,,,,,,100,37.10329478826569,946,14,819,92.833,145.849,10^0.00229692,,,,,
2596827,1,1578,Lactobacillus sp. LL6,"",bacteria,false,315291.71896819264,100,,,,,,,,,,,,,100,31.84764838062552,812,3,762,73.4845,110.145,10^1.63855e-09,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,312573.68690812204,100,,,,,,,,,,,,,100,31.573099687689094,805,20,674,65.8388,108.1,10^0.00448578,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,258166.28264238918,100,88.09496371173158,19.806727133270797,505,6,169,85.9658,141.103,10^-40.4291,0.065791,0.224087,,,100,8.628673206573417,220,5,170,76.6808,99.1977,10^5.25645e-12,,,,,
2069353,1,1578,Lactobacillus sp. ESL0230,"",bacteria,false,257048.1748238221,100,,,,,,,,,,,,,100,25.964462103416373,662,7,600,82.5773,209.092,10^1.16153e-06,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,227538.11245734102,100,,,,,,,,,,,,,100,22.983647722963738,586,12,498,90.2272,213.23,10^0.00531532,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,202299.2433281138,100,100,19.45373595663825,496,1,462,83.8716,184.803,10^-40.7172,,,,,100,0.9805310462015246,25,,,86.45,46.0,10^2.1875e-08,,,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,201823.19546983467,24.70398826351532,24.70398826351532,80.95264317439788,2064,10,861,86.0572,179.707,10^-54.8676,0.997197,3.23654,,,3.860809394139868,10.040637913103613,256,2,51,83.1198,55.8261,10^0.0252192,0.63366,2.43653,,,
2069351,1,1578,Lactobacillus sp. ESL0225,"",bacteria,false,198028.0500908599,100,,,,,,,,,,,,,100,20.002833342511103,510,3,496,94.0066,283.656,10^6.08e-07,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,176308.0591183183,100,100,17.571116347931323,448,5,158,84.3784,193.006,10^-43.4495,,,,,1.538703861138851,15.45316928813603,394,1,370,86.2782,165.153,10^2.2589e-10,2.59199,8.35845,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,176273.73314204888,80.63037413911849,80.63037413911849,22.081559160458337,563,6,176,85.4718,197.322,10^-52.5488,0.0909147,0.272734,,,0.8361313336386431,0.11766372554418296,3,,,91.8,49.0,10^2.39601e-17,0.0258749,0.109778,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,156480.98860120893,100,100,11.844815038114419,302,3,257,97.3107,386.125,10^-238.568,,,,,100,3.9613454266541597,101,1,101,98.684,152.0,10^0.0,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,151821.50506965927,100,,,,,,,,,,,,,100,15.335505562591846,391,10,277,91.175,89.5,10^1.02001e-07,,,,,
52242,1,1578,Lactobacillus gallinarum,"",bacteria,false,97933.84120972041,100,38.26131400337255,6.275398695689758,160,1,95,86.3966,393.327,10^-115.069,0.0384219,0.16301,,,100,7.491257192979648,191,1,168,86.7097,138.677,10^2.41565e-12,,,,,
2069354,1,1578,Lactobacillus sp. ESL0233,"",bacteria,false,90471.63857092227,100,,,,,,,,,,,,,100,9.13854935059821,233,6,179,66.1573,78.2237,10^9.31497e-08,,,,,
2099788,1,1578,Lactobacillus sp. CBA3605,"",bacteria,false,72221.9947390195,100,100,7.295150983739344,186,2,174,90.7426,85.4769,10^-21.0908,,,,,,,,,,,,,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,69892.25297324469,100,,,,,,,,,,,,,100,7.059823532650978,180,3,144,75.5918,119.433,10^3.26443e-08,,,,,
2269374,1,1578,Lactobacillus terrae,"",bacteria,false,68339.09179606146,100,100,6.667611114170368,170,1,113,83.8085,335.909,10^-79.8087,,,,,100,0.23532745108836592,6,,,60.4,44.25,10^1.60751e-05,,,,,
1572760,1,1578,Lactobacillus sp. OTU4228,"",bacteria,false,62126.447087328605,100,,,,,,,,,,,,,100,6.275398695689758,160,1,156,98.6163,228.547,10^1.26792e-23,,,,,
151781,1,1578,Lactobacillus intestinalis,"",bacteria,false,59020.12473296218,100,,,,,,,,,,,,,100,5.9616287609052705,152,3,141,72.3112,89.5556,10^7.57772e-18,,,,,
2729623,1,1578,Lactobacillus sp. YH-lac23,"",bacteria,false,48147.996492679675,100,,,,,,,,,,,,,100,4.863433989159563,124,2,110,57.8427,123.656,10^1.20001e-14,,,,,
508451,1,1578,Lactobacillus taiwanensis,"",bacteria,false,39217.31972387618,100,,,,,,,,,,,,,100,3.9613454266541597,101,1,88,53.9385,203.676,10^1.54054e-08,,,,,
1203069,1,1578,Lactobacillus gigeriorum,"",bacteria,false,36887.57795810136,100,,,,,,,,,,,,,100,3.726017975565794,95,1,79,96.2495,111.195,10^1.08293e-05,,,,,
116089,1,1578,Lactobacillus psittaci,"",bacteria,false,32616.384720847516,100,100,0.6275398695689758,16,1,16,80.385,260.0,10^-46.8297,,,,,100,2.667044445668147,68,,,76.0542,48.6667,10^1.06891e-06,,,,,
1218505,1,1578,Lactobacillus sp. Hma11N,"",bacteria,false,31839.804132255907,100,100,3.216141831541001,82,1,47,85.4131,282.583,10^-81.767,,,,,,,,,,,,,,,,,
96565,1,1578,Lactobacillus hamsteri,"",bacteria,false,28345.191483593673,100,,,,,,,,,,,,,100,2.863150654908452,73,3,26,76.2348,67.6471,10^1.04434e-11,,,,,
1203033,1,1578,Lactobacillus hominis,"",bacteria,false,26792.03030641046,100,,,,,,,,,,,,,100,2.706265687516208,69,1,48,86.6016,112.28,10^1.584e-05,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,24850.578834931443,100,,,,,,,,,,,,,100,2.510159478275903,64,2,45,73.2091,66.6,10^8.62259e-13,,,,,
227945,1,1578,Lactobacillus ultunensis,"",bacteria,false,24850.578834931443,100,,,,,,,,,,,,,100,2.510159478275903,64,2,42,82.6245,80.1053,10^0.0452632,,,,,
2486013,1,1578,Lactobacillus baoqingensis,"",bacteria,false,17473.06324331117,100,,,,,,,,,,,,,100,1.7649558831627445,45,1,12,71.3702,52.375,10^3.08502e-06,,,,,
2099789,1,1578,Lactobacillus sp. CBA3606,"",bacteria,false,17084.772949015365,100,100,1.6472921576185615,42,,,83.9747,87.05,10^-27.1906,,,,,100,0.07844248369612197,2,,,65.789,76.0,10^4.35e-31,,,,,
2042044,1,1578,Lactobacillus sp. UMNPBX3,"",bacteria,false,13978.450594648937,100,,,,,,,,,,,,,100,1.4119647065301957,36,1,36,52.83,106.0,10^4.2e-31,,,,,
2690380,1,1578,Lactobacillus sp. JM1,"",bacteria,false,12036.999123169919,100,100,1.2158584972898907,31,1,20,84.3249,100.8,10^-18.469,,,,,,,,,,,,,,,,,
227944,1,1578,Lactobacillus kalixensis,"",bacteria,false,9707.257357395094,100,,,,,,,,,,,,,100,0.9805310462015246,25,,,88.3636,47.2727,10^5.45936e-08,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,8930.676768803487,100,100,0.9020885625054027,23,,,86.9861,61.8571,10^-18.7682,,,,,,,,,,,,,,,,,
2012477,1,1578,Lactobacillus porci,"",bacteria,false,8930.676768803487,100,,,,,,,,,,,,,100,0.9020885625054027,23,,,79.6111,36.3333,10^6.52447e-05,,,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,8414.255384011281,13.936655047643809,13.936655047643809,5.883186277209148,150,,,90.43,66.1936,10^-22.7512,0.198355,0.407905,,,3.060118199729308,0.9805310462015246,25,,,72.3187,63.6667,10^2.65e-09,0.118254,0.281779,,,
97137,1,1578,Lactobacillus sp. ASF360,"",bacteria,false,6212.644708732861,100,,,,,,,,,,,,,100,0.6275398695689758,16,1,16,87.654,81.0,10^0.0,,,,,
1591,1,1578,Lactobacillus sp.,"",bacteria,false,5824.354414437057,100,100,0.2745486929364269,7,,,84.2233,80.0,10^-24.5786,,,,,100,0.3137699347844879,8,,,72.727,77.0,10^6.63e-19,,,,,
2678357,1,1578,Lactobacillus sp. CRM56-3,"",bacteria,false,5824.354414437056,100,,,,,,,,,,,,,100,0.5883186277209148,15,,,72.1,47.5,10^7.52068e-11,,,,,
237446,1,1578,Lactobacillus kitasatonis,"",bacteria,false,4271.193237253841,100,,,,,,,,,,,,,100,0.43143366032867086,11,,,87.5333,45.0,10^1.7634e-13,,,,,
2069360,1,1578,Lactobacillus sp. ESL0247,"",bacteria,false,3106.3223543664303,100,,,,,,,,,,,,,100,0.3137699347844879,8,,,55.8333,44.1667,10^5.58e-05,,,,,
2069359,1,1578,Lactobacillus sp. ESL0246,"",bacteria,false,3106.3223543664303,100,,,,,,,,,,,,,100,0.3137699347844879,8,,,54.6333,46.3333,10^3.77e-06,,,,,
2559923,1,1578,Lactobacillus sp. 887-11,"",bacteria,false,2718.0320600706264,100,,,,,,,,,,,,,100,0.2745486929364269,7,,,69.4,49.0,10^3.06e-13,,,,,
2722743,1,1578,Lactobacillus sp. ZJLC28-8,"",bacteria,false,2329.7417657748224,100,,,,,,,,,,,,,100,0.23532745108836592,6,,,61.039,77.0,10^3.51e-27,,,,,
2722741,1,1578,Lactobacillus sp. ZJLC3-7,"",bacteria,false,2329.7417657748224,100,,,,,,,,,,,,,100,0.23532745108836592,6,,,50.0,48.0,10^9.62e-06,,,,,
2138308,1,1578,Lactobacillus sp. PFC-70,"",bacteria,false,2329.7417657748224,100,,,,,,,,,,,,,100,0.23532745108836592,6,,,74.0,50.0,10^5.73e-15,,,,,
1593,1,1578,Lactobacillus sp. 30A,"",bacteria,false,2329.7417657748224,100,100,0.23532745108836592,6,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,
2714036,1,1578,Lactobacillus sp. NFFJ11,"",bacteria,false,1941.451471479019,100,100,0.19610620924030495,5,,,88.1505,61.5,10^-19.2061,,,,,,,,,,,,,,,,,
2495899,1,1578,Lactobacillus xujianguonis,"",bacteria,false,1941.451471479019,100,,,,,,,,,,,,,100,0.19610620924030495,5,,,66.0,50.0,10^1.14e-12,,,,,
2080222,1,1578,Lactobacillus sp. HT06-2,"",bacteria,false,1941.451471479019,100,,,,,,,,,,,,,100,0.19610620924030495,5,,,83.2,48.6667,10^4.6e-12,,,,,
2508708,1,1578,Lactobacillus mulieris,"",bacteria,false,1553.1611771832152,100,,,,,,,,,,,,,100,0.15688496739224395,4,,,93.9,49.0,10^5.0161e-22,,,,,
2069357,1,1578,Lactobacillus sp. ESL0237,"",bacteria,false,1164.8708828874112,100,,,,,,,,,,,,,100,0.11766372554418296,3,,,73.0,50.0,10^2.155e-10,,,,,
947835,1,1578,Lactobacillus rodentium,"",bacteria,false,1164.8708828874112,100,,,,,,,,,,,,,100,0.11766372554418296,3,,,94.95,49.5,10^5.4365e-24,,,,,
2797258,1,1578,Lactobacillus sp. YZ01,"",bacteria,false,388.2902942958038,100,,,,,,,,,,,,,100,0.039221241848060986,1,,,90.0,50.0,10^5.53e-20,,,,,
2138084,1,1578,Lactobacillus sp. Koumiss,"",bacteria,false,388.2902942958038,100,100,0.039221241848060986,1,,,84.416,77.0,10^-23.561,,,,,,,,,,,,,,,,,
