tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
85657,1,28641,Bombus balteatus,"",eukaryota,false,6020.108421129089,100,100,0.30251801111201454,1,,,92.708,96.0,10^-43.3646,,,,,100,0.30251801111201454,1,,,90.3,31.0,10^1.03e-09,,,,,
1772340,1,28641,Bombus natvigi,"",eukaryota,false,5989.8566200178875,100,100,0.6050360222240291,2,,,98.158,84.5,10^-43.0786,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,5989.8566200178875,100,100,0.6050360222240291,2,,,100.0,81.0,10^-42.7527,,,,,,,,,,,,,,,,,
207640,1,28641,Bombus mixtus,"",eukaryota,false,5989.8566200178875,100,100,0.6050360222240291,2,,,100.0,95.0,10^-52.2895,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,5989.8566200178875,100,100,0.6050360222240291,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,5989.8566200178875,100,100,0.6050360222240291,2,,,97.5,100.0,10^-52.2673,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,5989.8566200178875,100,100,0.6050360222240291,2,,,94.5,100.0,10^-48.1502,,,,,,,,,,,,,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,3025.1801111201453,100,,,,,,,,,,,,,100,0.30251801111201454,1,,,91.7,24.0,10^4.54e-07,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,3025.1801111201453,100,,,,,,,,,,,,,100,0.30251801111201454,1,,,87.5,32.0,10^8.44e-11,,,,,
395556,1,28641,Bombus pressus,"",eukaryota,false,3025.1801111201453,100,,,,,,,,,,,,,100,0.30251801111201454,1,,,72.7,33.0,10^4.85e-08,,,,,
395526,1,28641,Bombus fragrans,"",eukaryota,false,3025.1801111201453,100,,,,,,,,,,,,,100,0.30251801111201454,1,,,75.0,32.0,10^3.44e-07,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,3025.1801111201453,100,,,,,,,,,,,,,100,0.30251801111201454,1,,,93.1,29.0,10^2.43e-09,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,3025.1801111201453,100,,,,,,,,,,,,,100,0.30251801111201454,1,,,100.0,32.0,10^1.71e-12,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,3025.1801111201453,100,,,,,,,,,,,,,100,0.30251801111201454,1,,,81.3,32.0,10^1.26e-08,,,,,
130710,1,28641,Bombus schrencki,"",eukaryota,false,3025.1801111201453,100,,,,,,,,,,,,,100,0.30251801111201454,1,,,69.7,33.0,10^0.000486,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,3025.1801111201453,100,,,,,,,,,,,,,100,0.30251801111201454,1,,,92.6,27.0,10^2.53e-07,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,3025.1801111201453,100,,,,,,,,,,,,,100,0.30251801111201454,1,,,81.3,32.0,10^1.74e-08,,,,,
421268,1,28641,Bombus avanus,"",eukaryota,false,2994.9283100089438,100,100,0.30251801111201454,1,,,97.183,71.0,10^-33.2028,,,,,,,,,,,,,,,,,
309962,1,28641,Bombus infrequens,"",eukaryota,false,2994.9283100089438,100,100,0.30251801111201454,1,,,92.929,99.0,10^-44.0374,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,2994.9283100089438,100,100,0.30251801111201454,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,2994.9283100089438,100,100,0.30251801111201454,1,,,77.586,116.0,10^-30.9311,,,,,,,,,,,,,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,2994.9283100089438,100,100,0.30251801111201454,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,81861373.80691113,100,100,1.2100720444480582,4,,,89.2133,82.6667,10^-30.6361,,,,,100,8185.229826657777,27057,164,26092,72.9829,70.0422,10^0.0619643,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,81861373.80691113,100,100,0.9075540333360436,3,,,86.598,97.0,10^-35.812,,,,,100,8185.229826657777,27057,164,26092,72.9829,70.0422,10^0.0619643,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,3025.1801111201453,100,100,0.30251801111201454,1,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,52077251.927578345,100,99,2431.337255307261,8037,10,7290,85.2581,147.496,10^-30.2541,0.231781,0.860929,,,100,5351.543616571536,17690,188,13700,80.0906,52.7988,10^0.102803,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,52077251.927578345,100,99,2104.012767284061,6955,3,6591,84.2729,143.681,10^-27.48,0.135021,0.572846,,,100,3145.582279542727,10398,104,8592,83.0338,54.8104,10^0.0748305,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,14973965.119771872,100,99,170.62015826717618,564,1,411,89.4644,93.5096,10^-23.0463,0.0292491,0.124093,,,100,1330.1716948595279,4397,37,3306,67.1491,52.5188,10^0.198975,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,6437764.182234313,100,99,59.89856620017888,198,4,71,89.1791,116.986,10^-31.3383,0.0675106,0.286423,,,100,585.069833490636,1934,30,1406,86.9038,55.1743,10^0.0727138,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3865575.1459893216,100,100,96.80576355584465,320,2,217,85.1744,266.063,10^-60.8061,,,,,100,290.71980867864596,961,17,396,90.3806,34.834,10^0.0377779,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,49764212.82792639,100,100,457.407232801366,1512,17,1021,88.941,187.365,10^-55.7376,,,,,100,4519.014049991273,14938,209,12243,79.0557,45.7628,10^0.0759294,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,49764212.82792639,100,100,457.407232801366,1512,17,1021,88.941,187.365,10^-55.7376,,,,,100,4519.014049991273,14938,209,12243,79.0557,45.7628,10^0.0759294,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,32233294.083985146,100,,,,,,,,,,,,,100,3223.3294083985147,10655,120,9749,72.999,56.816,10^0.112882,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,32233294.083985146,100,,,,,,,,,,,,,100,3223.3294083985147,10655,120,9749,72.999,56.816,10^0.112882,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,19358413.71309632,100,99,44.16762962235412,146,2,90,88.2165,118.992,10^-32.2515,0.0192397,0.0816273,,,100,1892.5526775167627,6256,103,4930,80.0162,57.3046,10^0.0630573,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,19358413.71309632,100,99,44.16762962235412,146,2,90,88.2165,118.992,10^-32.2515,0.0192397,0.0816273,,,100,1892.5526775167627,6256,103,4930,80.0162,57.3046,10^0.0630573,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,11208292.31170014,100,100,355.76118106772907,1176,8,1062,96.4292,56.717,10^-14.5324,,,,,100,765.0680501022847,2529,37,1757,72.1941,36.1254,10^0.132284,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,11208292.31170014,100,100,355.76118106772907,1176,8,1062,96.4292,56.717,10^-14.5324,,,,,100,765.0680501022847,2529,37,1757,72.1941,36.1254,10^0.132284,,,,,
124287,2,124287,Osmia,"",eukaryota,false,9622136.531233868,100,100,783.2191307690056,2589,22,2389,87.2266,267.758,10^-57.1263,,,,,99,859.4536695692333,2841,75,1615,68.0492,41.8111,10^0.165733,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,9622136.531233868,100,100,599.8932160351247,1983,9,1901,83.8547,368.142,10^-76.1179,,,,,99,369.6770095788817,1222,38,649,68.3583,41.115,10^0.16514,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,6682048.081243288,100,100,183.3259147338808,606,13,488,93.4062,83.7924,10^-22.3218,,,,,100,489.7766599903515,1619,37,966,67.7957,42.3819,10^0.16622,,,,,
132116,2,132116,Megachile,"",eukaryota,false,7359077.944787776,99,99,42.655039566794045,141,3,45,91.7341,76.879,10^-24.0125,0.0768438,0.326021,,,99,708.194664013226,2341,55,1406,77.2606,47.2877,10^0.136642,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,7359077.944787776,99,99,42.655039566794045,141,3,45,91.7341,76.879,10^-24.0125,0.0768438,0.326021,,,99,708.194664013226,2341,55,1406,77.2606,47.2877,10^0.136642,0.0384219,0.16301,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,6836938.735641041,100,29.01829300076696,3.6302161333441743,12,1,7,87.4222,151.667,10^-39.3543,0.0292491,0.124093,,,100,683.3881871020408,2259,20,1762,71.3978,59.4868,10^0.280471,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,6836938.735641041,100,29.01829300076696,3.6302161333441743,12,1,7,87.4222,151.667,10^-39.3543,0.0292491,0.124093,,,100,683.3881871020408,2259,20,1762,71.3978,59.4868,10^0.280471,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,5239611.952460092,100,,,,,,,,,,,,,100,632.2626432241103,2090,18,1937,50.7584,58.1406,10^0.517497,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,5239611.952460092,100,,,,,,,,,,,,,100,523.9611952460092,1732,10,1684,43.5663,64.3358,10^0.690893,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,1083014.479781012,100,,,,,,,,,,,,,100,108.3014479781012,358,8,253,67.222,43.9592,10^0.120574,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,5081312.4153901255,99,71.58518195268898,10.285612377808494,34,1,15,89.3827,202.485,10^-61.8246,0.0337553,0.143212,,,99,513.0705468459767,1696,43,1010,72.0126,62.3023,10^0.0924789,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,5081312.4153901255,99,71.58518195268898,10.285612377808494,34,1,15,89.3827,202.485,10^-61.8246,0.0337553,0.143212,,,99,513.0705468459767,1696,43,1010,72.0126,62.3023,10^0.0924789,0.101775,0.313484,,,
115080,2,115080,Megalopta,"",eukaryota,false,4794910.47612543,100,100,78.95720090023579,261,2,24,93.0022,54.0721,10^-15.9843,,,,,100,400.5338467123072,1324,27,700,80.2075,49.9931,10^0.151673,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,4794910.47612543,100,100,78.95720090023579,261,2,24,93.0022,54.0721,10^-15.9843,,,,,100,400.5338467123072,1324,27,700,80.2075,49.9931,10^0.151673,,,,,
178049,2,178049,Nomia,"",eukaryota,false,3996262.926789711,100,100,22.08381481117706,73,1,22,91.1544,110.938,10^-39.5636,,,,,100,377.5424778677941,1248,26,757,89.3398,37.5127,10^0.0814531,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,3996262.926789711,100,100,22.08381481117706,73,1,22,91.1544,110.938,10^-39.5636,,,,,100,377.5424778677941,1248,26,757,89.3398,37.5127,10^0.0814531,,,,,
156333,2,156333,Hoplitis,"",eukaryota,false,3227867.178565195,100,,,,,,,,,,,,,100,322.7867178565195,1067,1,1066,72.3103,64.8095,10^4.42899e-07,,,,,[1148998]
1148998,1,156333,Hoplitis mucida,"",eukaryota,false,3227867.178565195,100,,,,,,,,,,,,,100,322.7867178565195,1067,1,1066,72.3103,64.8095,10^4.42899e-07,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,3118960.6945648696,100,100,0.9075540333360436,3,,,88.8747,78.6667,10^-29.2711,,,,,100,334.8874383010001,1107,12,909,70.3108,62.7989,10^0.0628317,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,3118960.6945648696,100,100,0.30251801111201454,1,,,89.333,75.0,10^-27.6895,,,,,100,311.59355144537494,1030,10,848,69.987,64.9063,10^0.0576329,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,238989.22877849147,100,100,0.6050360222240291,2,,,88.6455,80.5,10^-30.0619,,,,,100,23.293886855625118,77,2,61,74.1429,37.8545,10^0.124366,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3028272.1395970406,100,6.64790457526724,1.5125900555600726,5,,,97.4168,38.8,10^-12.7429,0.0517928,0.219738,,,100,302.8205291231265,1001,21,602,75.6114,38.5661,10^0.130385,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3028272.1395970406,100,6.64790457526724,1.5125900555600726,5,,,97.4168,38.8,10^-12.7429,0.0517928,0.219738,,,100,302.8205291231265,1001,21,602,75.6114,38.5661,10^0.130385,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,2952575.788453262,100,100,0.30251801111201454,1,,,96.923,65.0,10^-29.1241,,,,,100,294.9550608342142,975,11,778,89.3563,38.1918,10^0.0515304,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,2952575.788453262,100,100,0.30251801111201454,1,,,96.923,65.0,10^-29.1241,,,,,100,294.9550608342142,975,11,778,89.3563,38.1918,10^0.0515304,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,2453421.070118438,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,245.34210701184378,811,6,696,80.1116,51.388,10^0.0236187,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,2453421.070118438,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,245.34210701184378,811,6,696,80.1116,51.388,10^0.0236187,,,,,
173784,2,173784,Cephus,"",eukaryota,false,2449373.68164777,100,100,1.5125900555600726,5,,,91.3558,73.0,10^-28.5591,,,,,99,249.57735916741197,825,24,501,74.4099,48.3039,10^0.129058,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2449373.68164777,100,100,1.5125900555600726,5,,,91.3558,73.0,10^-28.5591,,,,,99,248.36728712296392,821,24,501,74.3372,48.3548,10^0.129474,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,11979.713240035775,100,,,,,,,,,,,,,100,1.2100720444480582,4,,,96.95,32.5,10^2.8e-10,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,2425352.8440114427,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,247.4597330896279,818,13,707,54.3439,108.453,10^0.0523331,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,2425352.8440114427,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,247.4597330896279,818,13,707,54.3439,108.453,10^0.0523331,0.516479,1.42346,,,
7443,2,7443,Vespa,"",eukaryota,false,2401993.0082293954,100,100,1.8151080666720871,6,,,90.3572,61.5,10^-20.3685,,,,,100,238.38419275626745,788,18,378,79.7891,31.7654,10^0.166103,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2401993.0082293954,100,100,1.8151080666720871,6,,,90.3572,61.5,10^-20.3685,,,,,100,238.38419275626745,788,18,378,79.7891,31.7654,10^0.166103,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2148356.2027200195,99,63.147854104111886,3.9327341444561887,13,,,91.6981,63.9091,10^-22.9198,0.0146245,0.0620466,,,99,323.99678990096754,1071,27,678,71.8513,104.18,10^0.101156,0.0821351,0.289478,,,"[91411, 743375, 414922]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,2148356.2027200195,100,100,1.2100720444480582,4,,,89.0325,69.0,10^-25.009,,,,,99,218.41800402287447,722,15,524,72.752,135.153,10^0.0508471,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1036351.657012448,99,43.64522149494301,2.722662100008131,9,,,92.2904,62.7778,10^-22.4556,0.0146245,0.0620466,,,99,104.97374985586904,347,12,154,70.0025,40.6799,10^0.205762,0.0146245,0.0620466,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,5989.8566200178875,100,,,,,,,,,,,,,100,0.6050360222240291,2,,,70.0,30.0,10^4.425e-06,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2015410.254311889,100,20.57459211581079,1.5125900555600726,5,,,89.702,40.5,10^-9.43045,0.017132,0.0726847,,,100,201.47699540060168,666,17,458,79.4179,40.8359,10^0.113817,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2015410.254311889,100,20.57459211581079,1.5125900555600726,5,,,89.702,40.5,10^-9.43045,0.017132,0.0726847,,,100,201.47699540060168,666,17,458,79.4179,40.8359,10^0.113817,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1847182.607680197,99,1.0553882664824237,0.6050360222240291,2,,,93.035,61.5,10^-23.318,0.131668,0.448525,,,99,188.46872092278505,623,17,339,68.4524,43.4363,10^0.137558,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1847182.607680197,99,1.0553882664824237,0.6050360222240291,2,,,93.035,61.5,10^-23.318,0.131668,0.448525,,,99,188.46872092278505,623,17,339,68.4524,43.4363,10^0.137558,0.160917,0.456528,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,1830233.9672276878,100,,,,,,,,,,,,,100,183.02339672276878,605,5,595,53.2443,127.942,10^0.0950884,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,1830233.9672276878,100,,,,,,,,,,,,,100,183.02339672276878,605,5,595,53.2443,127.942,10^0.0950884,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,1811602.1854413098,99,,,,,,,,,,,,,99,184.83850478944086,611,6,605,58.5942,176.984,10^0.0205484,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,1811602.1854413098,99,,,,,,,,,,,,,99,184.83850478944086,611,6,605,58.5942,176.984,10^0.0205484,0.0288596,0.122441,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1614266.3590948207,99,1.5535473717399653,0.30251801111201454,1,,,88.75,80.0,10^-29.7201,0.052995,0.160615,,,99,380.56765797891427,1258,25,694,76.4946,42.7796,10^0.235684,0.0867503,0.293173,,,"[34720, 64791, 471704]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1614266.3590948207,100,,,,,,,,,,,,,100,163.05720798937583,539,12,365,81.0779,44.376,10^0.156267,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1073322.4077410053,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,109.51152002254925,362,6,156,76.5306,39.0709,10^0.244793,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1058544.5102125679,100,100,0.30251801111201454,1,,,88.75,80.0,10^-29.7201,,,,,99,107.99892996698918,357,7,173,70.3644,44.2882,10^0.332379,0.052995,0.160615,,,
43086,2,43086,Odontomachus,"",eukaryota,false,1518640.4157823129,100,100,1.8151080666720871,6,,,91.2435,58.8333,10^-19.9187,,,,,100,150.0489335115592,496,13,282,84.927,37.8932,10^0.0538506,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,1518640.4157823129,100,100,1.8151080666720871,6,,,91.2435,58.8333,10^-19.9187,,,,,100,150.0489335115592,496,13,282,84.927,37.8932,10^0.0538506,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,1451155.1638353432,93.81732746813975,-0.1023127297520818,0.6050360222240291,2,,,95.9335,69.0,10^-30.4734,1.00845,3.94295,,,93.81732746813975,164.8723160560479,545,10,338,63.3272,79.5633,10^0.0607631,0.480904,1.75225,,,"[83485, 561542]"
