tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
548861,1,28644,Eufriesea sp. EU103,"",eukaryota,false,4123.972340032868,100,100,0.41239723400328676,1,,,98.0,50.0,10^-20.3176,,,,,,,,,,,,,,,,,
516754,1,28644,Eufriesea magrettii,"",eukaryota,false,4123.972340032868,100,100,0.41239723400328676,1,,,90.291,103.0,10^-44.0202,,,,,,,,,,,,,,,,,
516749,1,28644,Eufriesea dressleri,"",eukaryota,false,4123.972340032868,100,100,0.41239723400328676,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
516745,1,28644,Eufriesea anisochlora,"",eukaryota,false,4123.972340032868,100,100,0.41239723400328676,1,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,
478169,1,28644,Eufriesea pulchra,"",eukaryota,false,4123.972340032868,100,100,0.41239723400328676,1,,,94.828,58.0,10^-22.9979,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,35033928.583323814,99,,,,,,,,,,,,,99,3564.7616907244105,8644,71,8553,61.1974,467.454,10^0.0168654,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,35033928.583323814,100,,,,,,,,,,,,,100,3538.7806649822037,8581,60,8503,61.3379,471.201,10^0.0135859,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,254640.03329937145,99,,,,,,,,,,,,,99,25.981025742207066,63,11,50,45.1117,38.4839,10^0.392358,0.0337553,0.143212,,,
28651,2,28651,Melipona,"",eukaryota,false,23362303.306286193,100,100,2.4743834040197203,6,,,92.9398,62.8333,10^-24.0116,,,,,100,2336.2303306286194,5665,158,5398,83.3484,38.949,10^0.0444778,,,,,"[166423, 596912, 60889, 561222, 486763]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,23362303.306286193,100,,,,,,,,,,,,,100,2336.2303306286194,5665,158,5398,83.3484,38.949,10^0.0444778,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,8247.944680065735,100,100,0.8247944680065735,2,,,92.077,89.0,10^-37.9113,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,8247.944680065735,100,100,0.8247944680065735,2,,,94.2835,53.5,10^-19.9453,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,4123.972340032868,100,100,0.41239723400328676,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,4123.972340032868,100,100,0.41239723400328676,1,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,
289280,2,289280,Arctia,"",eukaryota,false,21547755.476671733,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,2154.775547667173,5225,29,5136,56.7456,698.691,10^0.00652938,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,21547755.476671733,100,,,,,,,,,,,,,100,2154.775547667173,5225,29,5136,56.7456,698.691,10^0.00652938,,,,,
272336,2,272336,Ooencyrtus,"",eukaryota,false,19984769.959799275,100,100,1998.4769959799276,4846,1,4846,95.385,65.0,10^-18.1068,,,,,,,,,,,,,,,,,[1545927]
1545927,1,272336,Ooencyrtus kuvanae,"",eukaryota,false,19984769.959799275,100,100,1998.4769959799276,4846,1,4846,95.385,65.0,10^-18.1068,,,,,,,,,,,,,,,,,
2132,2,2132,Spiroplasma,"",bacteria,false,18900165.23437063,100,100,1.2371917020098602,3,,,90.606,46.0,10^-13.0353,,,,,100,2186.9425319194297,5303,249,4895,64.8054,138.552,10^0.0181101,,,,,"[2691041, 2575700, 2143, 301585, 2145, 216963, 216934, 2133]"
2691041,1,2132,Spiroplasma endosymbiont of Danaus chrysippus,"",bacteria,false,18900165.23437063,100,,,,,,,,,,,,,100,1890.0165234370631,4583,220,4238,64.3645,142.1,10^0.0193485,,,,,
2575700,1,2132,Spiroplasma sp. WSS,"",bacteria,false,2816673.1082424484,100,,,,,,,,,,,,,100,281.66731082424485,683,25,620,69.0372,117.858,10^0.00373797,,,,,
2143,1,2132,Spiroplasma gladiatoris,"",bacteria,false,119595.19786095315,100,,,,,,,,,,,,,100,11.959519786095315,29,2,29,40.1604,94.2222,10^7.95185e-08,,,,,
301585,1,2132,Spiroplasma platyhelix,"",bacteria,false,16495.88936013147,100,,,,,,,,,,,,,100,1.649588936013147,4,1,4,47.826,23.0,10^0.46,,,,,
2145,1,2132,Spiroplasma taiwanense,"",bacteria,false,16495.88936013147,100,,,,,,,,,,,,,100,1.649588936013147,4,1,4,28.0,50.0,10^0.74,,,,,
216963,1,2132,Spiroplasma sp. TIUS-1,"",bacteria,false,4123.972340032868,100,100,0.41239723400328676,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
216934,1,2132,Spiroplasma corruscae,"",bacteria,false,4123.972340032868,100,100,0.41239723400328676,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
2133,1,2132,Spiroplasma citri,"",bacteria,false,4123.972340032868,100,100,0.41239723400328676,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,17687717.36640097,100,100,1768.7717366400968,4289,1,4289,96.154,104.0,10^-38.3635,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,17687717.36640097,100,100,1768.7717366400968,4289,1,4289,96.154,104.0,10^-38.3635,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,16203998.309479048,99,99,304.7615559284289,739,16,500,89.2853,211.07,10^-65.0025,0.0768438,0.326021,,,99,1348.951352424751,3271,144,3011,55.9526,61.0824,10^0.200665,0.0384219,0.16301,,,"[143995, 1879099]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,16203998.309479048,99,99,304.7615559284289,739,16,500,89.2853,211.07,10^-65.0025,0.0768438,0.326021,,,99,1348.5389551907476,3270,144,3011,55.939,61.0911,10^0.200727,0.0384219,0.16301,,,
1879099,1,132116,Megachile rosarum,"",eukaryota,false,4082.732616632539,100,,,,,,,,,,,,,100,0.41239723400328676,1,,,100.0,33.0,10^9.12e-14,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,15751386.9839964,100,100,0.41239723400328676,1,,,97.368,38.0,10^-12.2026,,,,,99,1606.6996236768052,3896,72,3886,54.4137,63.6368,10^0.0295154,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,15751386.9839964,100,100,0.41239723400328676,1,,,97.368,38.0,10^-12.2026,,,,,99,1606.6996236768052,3896,72,3886,54.4137,63.6368,10^0.0295154,0.0536362,0.161873,,,
61471,2,61471,Timema,"",eukaryota,false,14198836.766733164,100,100,2981.2196046097597,7229,12,347,90.0884,53.8722,10^-14.4551,,,,,100,24.743834040197203,60,8,50,50.2074,29.55,10^0.370344,,,,,"[61478, 170557, 629360, 61472, 61484, 170555, 61476]"
61478,1,61471,Timema douglasi,"",eukaryota,false,14198836.766733164,100,100,1399.6762122071552,3394,5,245,89.8936,60.5981,10^-16.1474,,,,,100,20.20746446616105,49,7,46,46.2198,29.1837,10^0.401234,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,7072612.563156367,100,100,706.8488590816335,1714,3,17,90.3595,46.7269,10^-12.751,,,,,100,0.41239723400328676,1,,,80.0,30.0,10^4.19e-06,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,4915775.029319178,100,100,488.6907222938948,1185,3,54,90.2024,49.1025,10^-12.979,,,,,100,2.886780638023007,7,1,4,53.868,32.4286,10^0.365717,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,1389778.6785910765,100,100,138.97786785910765,337,,,90.2965,47.8836,10^-13.4011,,,,,,,,,,,,,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,1266059.5083900904,100,100,125.78115637100245,305,,,90.2389,47.8339,10^-13.3848,,,,,100,0.8247944680065735,2,,,95.3,32.0,10^2.71796e-11,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,701075.2978055875,100,100,69.69513254655546,169,1,31,89.6493,54.3558,10^-14.1524,,,,,100,0.41239723400328676,1,,,100.0,22.0,10^0.000118,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,515496.54250410845,100,100,51.549654250410846,125,,,90.2418,44.2823,10^-11.6096,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,13645647.117041154,100,99,2370.8716982848955,5749,149,2458,91.2672,126.642,10^-44.7043,0.017132,0.0726847,,,100,1585.6673647426376,3845,283,3210,53.6103,43.6224,10^0.343388,,,,,"[132113, 2705177, 30195, 207650, 103933, 130701, 28643, 30201, 30193, 395577, 1196864, 395507, 203815, 203812, 130694, 65598, 30194, 30192]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,13645647.117041154,100,100,1160.485816485249,2814,49,1873,91.2417,143.535,10^-48.7431,,,,,100,215.68375338371897,523,61,356,58.1802,39.0077,10^0.298693,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,8908068.932534795,100,100,203.31183636362036,493,18,93,91.1557,93.039,10^-33.2902,,,,,100,689.5281752534954,1672,64,1551,50.7827,31.6216,10^0.467115,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,7348941.804183674,100,99,517.9709259081282,1256,46,224,91.2864,91.6897,10^-32.2802,0.017132,0.0726847,,,100,227.23087593581099,551,54,391,52.1879,41.1798,10^0.311245,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,4981676.107312903,100,100,248.26313486997861,602,18,178,91.0514,180.98,10^-71.921,,,,,100,252.3871072100115,612,52,490,58.8444,74.6887,10^0.148991,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,3293074.3929630453,100,100,184.75396083347246,448,15,76,91.5091,93.8254,10^-33.2463,,,,,100,146.4010180711668,355,49,292,48.615,46.0144,10^0.312378,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,444729.17714914447,100,100,6.598355744052588,16,,,82.3083,72.8462,10^-19.1592,,,,,100,37.94054552830238,92,2,92,73.4848,96.7273,10^0.00663636,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,440935.1225963142,100,100,44.53890127235497,108,3,14,93.5231,89.066,10^-35.7001,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,160834.92126128182,100,,,,,,,,,,,,,100,16.08349212612818,39,1,38,62.1877,57.359,10^1.01282e-06,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,16330.930466530155,100,100,1.649588936013147,4,,,91.7513,65.0,10^-24.6721,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,4123.972340032868,100,,,,,,,,,,,,,100,0.41239723400328676,1,,,59.4,32.0,10^4.29e-05,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,4082.732616632539,100,100,0.41239723400328676,1,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,4082.732616632539,100,100,0.41239723400328676,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,4082.732616632539,100,100,0.41239723400328676,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,4082.732616632539,100,100,0.41239723400328676,1,,,95.082,61.0,10^-25.0345,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,4082.732616632539,100,100,0.41239723400328676,1,,,81.395,86.0,10^-24.1992,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,4082.732616632539,100,100,0.41239723400328676,1,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,4082.732616632539,100,100,0.41239723400328676,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,4082.732616632539,100,100,0.41239723400328676,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,13312182.713626096,100,100,0.41239723400328676,1,,,93.0,100.0,10^-46.0916,,,,,100,1330.8058741286063,3227,35,3182,89.7743,34.8188,10^0.0170066,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,13312182.713626096,100,100,0.41239723400328676,1,,,93.0,100.0,10^-46.0916,,,,,100,1330.8058741286063,3227,35,3182,89.7743,34.8188,10^0.0170066,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,13279190.934905833,100,,,,,,,,,,,,,100,1327.9190934905832,3220,2,3216,56.1482,250.177,10^7.20994e-05,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,13279190.934905833,100,,,,,,,,,,,,,100,1327.9190934905832,3220,2,3216,56.1482,250.177,10^7.20994e-05,,,,,
71224,2,71224,Rhagophthalmus,"",eukaryota,false,11922404.03503502,100,100,1192.240403503502,2891,1,2891,94.565,92.0,10^-29.4584,,,,,,,,,,,,,,,,,[2591746]
2591746,1,71224,Rhagophthalmus giganteus,"",eukaryota,false,11922404.03503502,100,100,1192.240403503502,2891,1,2891,94.565,92.0,10^-29.4584,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,11146666.692396542,100,99,64.33396850451273,156,7,61,91.9483,112.839,10^-39.416,0.0192397,0.0816273,,,100,1052.0253439423846,2551,232,2078,56.2272,104.536,10^0.168076,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,11146666.692396542,100,99,64.33396850451273,156,7,61,91.9483,112.839,10^-39.416,0.0192397,0.0816273,,,100,1051.6129467083813,2550,232,2078,56.2208,104.564,10^0.168142,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,4123.972340032868,100,,,,,,,,,,,,,100,0.41239723400328676,1,,,72.7,33.0,10^3.3e-06,,,,,
7459,2,7459,Apis,"",eukaryota,false,10897259.567599438,100,99,815.7217288585011,1978,48,715,92.5083,84.2572,10^-27.5338,0.231781,0.860929,,,100,1326.6819017885734,3217,268,2663,58.4815,39.2027,10^0.509562,,,,,"[7461, 7460, 7463, 7462, 7464, 96030, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,10897259.567599438,100,99,240.0151901899129,582,20,82,91.4215,73.4249,10^-25.051,0.135021,0.572846,,,100,854.4870688548101,2072,125,1788,60.1385,29.9493,10^0.654402,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,6048473.93257452,100,99,338.5781291166984,821,16,466,94.2469,89.6444,10^-28.9692,0.0292491,0.124093,,,100,273.00696891017583,662,71,539,57.0468,66.2564,10^0.224472,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2302962.2457615742,100,99,136.09108722108462,330,6,105,91.8545,72.7599,10^-23.5388,0.0675106,0.286423,,,100,96.91334999077239,235,35,162,54.3634,37.7745,10^0.334711,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1818836.7608480956,100,100,80.8298578646442,196,5,24,91.009,81.4592,10^-26.8279,,,,,100,101.86211679881183,247,37,174,53.6271,38.5425,10^0.340872,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,155143.83943203648,100,100,15.671094892124897,38,1,38,87.451,255.0,10^-75.1439,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,28579.12831642777,100,100,2.886780638023007,7,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,20454.902806563023,100,100,1.649588936013147,4,,,86.4127,88.3333,10^-31.2782,,,,,100,0.41239723400328676,1,,,68.8,32.0,10^0.000488,,,,,
2664961,2,2664961,Schizophyxia,"",eukaryota,false,9629475.413976746,100,100,962.9475413976745,2335,1,2335,100.0,81.0,10^-32.3307,,,,,,,,,,,,,,,,,[2572826]
2572826,1,2664961,Schizophyxia lukensi,"",eukaryota,false,9629475.413976746,100,100,962.9475413976745,2335,1,2335,100.0,81.0,10^-32.3307,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,9292340.262781825,99,99,703.1372839756039,1705,27,1038,90.016,129.0,10^-39.1967,0.0517928,0.219738,,,99,244.96395699795232,594,33,501,72.7947,75.3498,10^0.0666355,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,9292340.262781825,99,99,703.1372839756039,1705,27,1038,90.016,129.0,10^-39.1967,0.0517928,0.219738,,,99,244.96395699795232,594,33,501,72.7947,75.3498,10^0.0666355,0.00961987,0.0408136,,,
7482,2,7482,Lasius,"",eukaryota,false,9009406.892449189,99,,,,,,,,,,,,,99,919.2334345933261,2229,148,1965,48.4865,172.024,10^0.0505629,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,9009406.892449189,99,,,,,,,,,,,,,99,919.2334345933261,2229,148,1965,48.4865,172.024,10^0.0505629,0.281932,0.860132,,,
124287,2,124287,Osmia,"",eukaryota,false,8675394.41311014,100,100,569.9329773925423,1382,27,798,90.5043,189.168,10^-64.9904,,,,,99,713.8596120596893,1731,199,1458,53.7098,81.4642,10^0.221605,0.00961987,0.0408136,,,"[473952, 1437190, 549108, 549105, 549103, 549098]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,8675394.41311014,100,100,444.9766154895464,1079,21,675,90.4239,174.609,10^-49.0893,,,,,100,426.8311371934018,1035,130,838,54.7666,74.6137,10^0.243415,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,4025613.950134148,100,100,121.24478679696631,294,6,123,90.7592,246.054,10^-124.154,,,,,99,287.0284748662876,696,69,620,52.1444,91.6113,10^0.189299,0.00961987,0.0408136,,,
549108,1,124287,Osmia niveata,"",eukaryota,false,20619.86170016434,100,100,2.061986170016434,5,,,93.7454,49.4,10^-16.8953,,,,,,,,,,,,,,,,,
549105,1,124287,Osmia latisulcata,"",eukaryota,false,8247.944680065735,100,100,0.8247944680065735,2,,,86.183,91.0,10^-32.411,,,,,,,,,,,,,,,,,
549103,1,124287,Osmia integra,"",eukaryota,false,4123.972340032868,100,100,0.41239723400328676,1,,,91.429,70.0,10^-27.0333,,,,,,,,,,,,,,,,,
549098,1,124287,Osmia coloradensis,"",eukaryota,false,4123.972340032868,100,100,0.41239723400328676,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,8617342.079273967,99,99,26.393422976210353,64,2,15,92.0335,72.8281,10^-25.286,0.0337553,0.143212,,,99,852.837479918797,2068,100,1868,57.996,183.0,10^0.0836671,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,8617342.079273967,99,99,26.393422976210353,64,2,15,92.0335,72.8281,10^-25.286,0.0337553,0.143212,,,99,852.837479918797,2068,100,1868,57.996,183.0,10^0.0836671,0.101775,0.313484,,,
178049,2,178049,Nomia,"",eukaryota,false,7518001.5758799175,100,100,355.48641571083317,862,9,567,91.0478,100.817,10^-28.0831,,,,,100,396.72613911116184,962,65,863,48.9009,67.7306,10^0.19176,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,7518001.5758799175,100,100,355.0740184768299,861,9,567,91.0429,100.886,10^-28.1001,,,,,100,396.72613911116184,962,65,863,48.9009,67.7306,10^0.19176,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,4123.972340032868,100,100,0.41239723400328676,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,5101353.784620657,100,100,263.93422976210354,640,14,256,91.8813,94.4366,10^-31.163,,,,,100,246.61354593396547,598,82,464,50.0045,58.0826,10^0.295343,,,,,"[156304, 236026]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,5101353.784620657,100,100,263.5218325281002,639,14,256,91.883,94.4828,10^-31.1748,,,,,100,246.61354593396547,598,82,464,50.0045,58.0826,10^0.295343,,,,,
236026,1,78173,Ceratina dupla,"",eukaryota,false,4123.972340032868,100,100,0.41239723400328676,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,5027122.282500066,100,100,9.897533616078881,24,1,4,91.6873,81.0417,10^-22.6823,,,,,100,492.8146946339277,1195,25,1153,48.0867,936.08,10^0.0990504,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,5027122.282500066,100,100,9.897533616078881,24,1,4,91.6873,81.0417,10^-22.6823,,,,,100,492.8146946339277,1195,25,1153,48.0867,936.08,10^0.0990504,,,,,
173784,2,173784,Cephus,"",eukaryota,false,4728617.2050087005,100,100,322.9070342245735,783,18,571,87.4178,262.56,10^-74.5933,,,,,99,152.99937381521937,371,47,322,57.6697,57.3127,10^0.267833,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,4728617.2050087005,100,100,322.9070342245735,783,18,571,87.4178,262.56,10^-74.5933,,,,,99,152.99937381521937,371,47,322,57.6697,57.3127,10^0.267833,0.105064,0.298785,,,
7456,2,7456,Polistes,"",eukaryota,false,4559269.167645888,99,99,466.008874423714,1130,12,870,90.2315,174.486,10^-58.0936,0.0146245,0.0620466,,,99,233.4168344458603,566,56,495,58.3225,80.5762,10^0.184751,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,4559269.167645888,99,99,325.3814176285932,789,9,645,89.3023,170.466,10^-51.7794,0.0146245,0.0620466,,,99,139.8026623271142,339,34,301,60.7482,108.702,10^0.142141,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,2309724.3232075265,100,100,140.6274567951208,341,3,225,92.384,183.799,10^-72.7209,,,,,99,93.6141721187461,227,22,194,54.6678,38.2,10^0.24895,0.0675106,0.286423,,,
115080,2,115080,Megalopta,"",eukaryota,false,4247691.510233853,100,100,181.86718019544946,441,10,217,88.2913,254.023,10^-77.4553,,,,,100,242.90197082793588,589,69,474,59.6665,82.1601,10^0.172835,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,4247691.510233853,100,100,181.86718019544946,441,10,217,88.2913,254.023,10^-77.4553,,,,,100,242.90197082793588,589,69,474,59.6665,82.1601,10^0.172835,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3824975.2726413365,100,99,238.36560125389974,578,9,407,91.0772,133.486,10^-43.1064,0.0292491,0.124093,,,100,148.87540147518652,361,49,225,55.2149,41.4302,10^0.26131,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3824975.2726413365,100,99,238.36560125389974,578,9,407,91.0772,133.486,10^-43.1064,0.0292491,0.124093,,,100,148.87540147518652,361,49,225,55.2149,41.4302,10^0.26131,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,3670050.003743322,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,374.4566884749844,908,24,892,45.5858,99.4557,10^0.0340141,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,3670050.003743322,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,374.4566884749844,908,24,892,45.5858,99.4557,10^0.0340141,0.516479,1.42346,,,
65198,2,65198,Peristenus,"",eukaryota,false,3624971.686888891,100,100,362.4971686888891,879,1,879,97.143,105.0,10^-40.9318,,,,,,,,,,,,,,,,,[106099]
