tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3898,2,3898,Trifolium,"",eukaryota,false,2042765501.756548,100,100,3624.8145488517234,14172,152,12899,92.6428,781.406,10^-155.565,,,,,99,322795.2091168312,1262038,4891,1219694,89.5483,286.127,10^0.00165074,0.0953732,0.233055,,,"[57577, 3900, 3899, 97006, 361940, 74523, 361561, 97024, 74524, 97036]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,2042765501.756548,100,100,486.9917372998646,1904,29,1774,95.2561,1940.49,10^-279.655,,,,,99,207927.31194608196,812937,2514,789294,89.4643,296.3,10^0.00142741,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,1111157806.2865598,99,,,,,,,,,,,,,99,113371.8810617855,443252,2339,424637,89.5721,265.574,10^0.00207432,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,45920353.86091049,100,100,3112.245514424765,12168,121,11089,92.203,592.474,10^-135.695,,,,,100,1494.7372441073576,5844,38,5763,98.9752,412.359,10^0.000866636,,,,,
97006,1,3898,Trifolium alexandrinum,"",eukaryota,false,202035.07000691336,100,100,19.95029175913311,78,2,36,91.7105,111.284,10^-39.9479,,,,,100,0.2557729712709373,1,,,72.2,36.0,10^7.2e-06,,,,,
361940,1,3898,Trifolium meduseum,"",eukaryota,false,20461.837701674984,100,100,2.0461837701674983,8,,,98.776,111.714,10^-61.9685,,,,,,,,,,,,,,,,,
74523,1,3898,Trifolium nigrescens,"",eukaryota,false,17852.953394711425,100,100,1.2788648563546865,5,,,92.4367,172.0,10^-54.1302,,,,,100,0.5115459425418746,2,,,81.818,88.0,10^1.76003e-42,,,,,
361561,1,3898,Trifolium aureum,"",eukaryota,false,10230.918850837492,100,100,1.0230918850837492,4,,,100.0,118.333,10^-68.2442,,,,,,,,,,,,,,,,,
97024,1,3898,Trifolium grandiflorum,"",eukaryota,false,10230.918850837492,100,100,1.0230918850837492,4,,,92.5105,79.0,10^-33.8622,,,,,,,,,,,,,,,,,
74524,1,3898,Trifolium occidentale,"",eukaryota,false,5064.304831164558,100,,,,,,,,,,,,,100,0.5115459425418746,2,,,100.0,49.0,10^7.49e-25,,,,,
97036,1,3898,Trifolium resupinatum,"",eukaryota,false,2557.729712709373,100,100,0.2557729712709373,1,,,98.507,67.0,10^-31.8556,,,,,,,,,,,,,,,,,
3826,2,3826,Cicer,"",eukaryota,false,2011737371.3359647,100,99,137687.70589457097,538320,1882,487859,87.154,959.556,10^-181.023,0.0852849,0.198711,,,100,66226.01658632745,258925,684,254799,81.2486,369.431,10^0.00240649,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,2011737371.3359647,100,99,137687.70589457097,538320,1882,487859,87.154,959.556,10^-181.023,0.0852849,0.198711,,,100,66226.01658632745,258925,684,254799,81.2486,369.431,10^0.00240649,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,679125730.2104158,100,99,125957.95743208578,492460,5460,296665,95.8199,541.987,10^-127.111,0.017132,0.0726847,,,100,82477.57540791153,322464,3644,225798,91.5908,162.463,10^0.00800193,,,,,"[30195, 132113, 2705177, 207650, 103933, 130704, 396416, 30192, 130678, 30193, 130701, 130695, 28643, 130691, 1164557, 1196864, 65598, 395577, 309959, 85660, 103934, 130714, 309972, 30191, 395515, 85657, 2044545, 30194, 395534, 207645, 103936, 309947, 203812, 1830223, 239131, 85670, 309975, 30197, 309964, 309963, 2286293, 85666, 85658, 85662, 85663, 30200, 218856, 130711, 130686, 30198, 309970, 309958, 309967, 203818, 85665, 65597, 1501338, 421273, 395540, 309974, 309942, 229485, 207640, 130694, 103935, 1164558, 395503, 309966, 309965, 309946, 309944, 130706, 99932, 2518480, 2464852, 395560, 395507, 217217, 207639, 184053, 130705, 85656, 1578844, 1276025, 421270, 395551, 395550, 395536, 395535, 395525, 395521, 395508, 395506, 309976, 239129, 229483, 207624, 203807]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,679125730.2104158,100,99,42762.17152084546,167188,1822,103567,95.5343,525.837,10^-129.998,0.017132,0.0726847,,,100,26001.368713460943,101658,1410,73495,92.525,174.309,10^0.00991501,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,381868125.32481277,100,100,20394.313637259456,79736,913,36968,95.5813,428.208,10^-110.284,,,,,100,17996.44203159442,70361,839,46047,93.2651,151.165,10^0.00462365,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,340216801.39549416,100,100,22606.494065781793,88385,891,61228,96.5254,511.006,10^-125.504,,,,,100,11641.251014425441,45514,622,30085,92.7129,166.529,10^0.00191501,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,328131861.00780505,100,100,17410.977700355244,68072,927,38910,95.6125,601.047,10^-134.494,,,,,100,15576.318177428811,60899,479,43101,85.787,162.241,10^0.019025,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,256598427.38112,100,100,18678.332773002738,73027,871,46696,96.2366,650.632,10^-135.258,,,,,100,7168.293292839289,28026,266,18767,91.3191,143.243,10^0.00181798,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,60676919.66541594,100,100,2737.793884484113,10704,7,6238,93.0798,849.956,10^-119.277,,,,,100,3357.276020902323,13126,8,12920,97.3573,194.446,10^8.75747e-07,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,9698246.06086864,100,100,722.8144168116688,2826,8,1458,99.7959,210.247,10^-106.037,,,,,100,254.2383334433117,994,6,492,89.9305,49.2032,10^1.34468e-05,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,4702181.458439166,100,100,270.6078036046517,1058,6,721,97.6848,983.507,10^-220.012,,,,,100,202.3164202753114,791,2,459,96.8845,59.8523,10^1.0751e-06,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,1656129.988979319,100,100,166.25243132610925,650,2,646,83.7285,1875.98,10^-58.952,,,,,100,1.0230918850837492,4,,,88.675,37.25,10^5.45e-07,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,933750.3862188108,100,100,49.3641834552909,193,4,132,97.7958,603.575,10^-182.283,,,,,100,44.50449700114309,174,3,113,95.6751,203.599,10^1.23092e-06,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,574082.4340176188,100,100,39.64481054699528,155,1,11,97.9698,137.109,10^-61.1304,,,,,100,18.15988096023655,71,1,20,95.7471,58.5424,10^9.90042e-08,,,,,
130695,1,28641,Bombus formosellus,"",eukaryota,false,570296.9940428089,100,100,0.7673189138128119,3,,,100.0,96.3333,10^-53.1993,,,,,100,56.27005367960621,220,1,206,94.9729,45.2177,10^1.3217e-10,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,476044.6541294685,100,100,48.08531859893621,188,6,77,96.6362,155.834,10^-68.8796,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,391537.2644215508,100,100,23.53111335692623,92,,,94.9779,87.25,10^-40.8959,,,,,100,15.857924218798113,62,,,83.6564,36.0727,10^8.22266e-06,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,233853.22763301796,100,100,14.579059362443425,57,2,13,93.8829,145.593,10^-49.9779,,,,,100,8.952053994482805,35,1,9,88.0196,39.4571,10^5.02439e-05,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,209708.25914504146,100,100,0.2557729712709373,1,,,100.0,132.0,10^-77.5356,,,,,100,20.71761067294592,81,,,96.0117,43.6333,10^2.67773e-12,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,155791.31680112792,100,100,2.3019567414384356,9,,,97.3159,105.333,10^-55.0797,,,,,100,13.30019450608874,52,2,25,80.2565,56.1163,10^2.36529e-05,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,150906.053049853,100,,,,,,,,,,,,,100,15.090605304985301,59,,,90.9104,33.875,10^1.0751e-09,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,132643.8629011081,100,100,3.5808215977931224,14,,,99.6872,105.846,10^-59.3855,,,,,100,9.719372908295618,38,1,32,99.8697,120.606,10^1.54848e-07,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,107373.49333953948,100,100,0.5115459425418746,2,,,98.039,51.0,10^-20.9952,,,,,100,10.230918850837492,40,,,87.5943,36.5429,10^3.63209e-06,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,99751.45879566555,100,,,,,,,,,,,,,100,9.975145879566554,39,,,95.4425,44.3333,10^4.20383e-14,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,69033.12494602599,100,100,0.2557729712709373,1,,,100.0,96.0,10^-52.9712,,,,,100,6.65009725304437,26,,,98.9762,39.4286,10^6.60022e-12,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,56270.05367960621,100,,,,,,,,,,,,,100,5.627005367960621,22,,,96.32,31.7,10^8.95008e-06,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,56244.476382479115,100,100,0.2557729712709373,1,,,99.27,137.0,10^-79.578,,,,,100,5.371232396689684,21,,,85.9467,44.0667,10^6.76793e-11,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,46039.134828768714,100,,,,,,,,,,,,,100,4.603913482876871,18,1,14,55.8764,101.364,10^5.08e-13,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,35782.63868080413,100,100,0.2557729712709373,1,,,100.0,150.0,10^-89.8314,,,,,100,3.325048626522185,13,1,9,98.4566,70.0,10^3.0e-20,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,33122.59977958638,100,100,1.2788648563546865,5,,,99.638,133.5,10^-77.8748,,,,,100,2.0461837701674983,8,,,99.4286,41.4286,10^4.57714e-14,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,30488.138175495726,100,100,2.0461837701674983,8,,,96.9307,110.25,10^-57.5707,,,,,100,1.0230918850837492,4,,,90.55,39.25,10^6.3475e-10,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,28083.872245548915,100,100,0.5115459425418746,2,,,100.0,128.5,10^-75.1457,,,,,100,2.3019567414384356,9,,,100.0,37.2857,10^4.5982e-06,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,27981.56305704054,100,100,1.5346378276256238,6,,,97.059,124.0,10^-66.5918,,,,,100,1.2788648563546865,5,,,91.1333,46.3333,10^3.55267e-15,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,17776.221503330144,100,100,1.2788648563546865,5,,,95.7464,133.8,10^-70.259,,,,,100,0.5115459425418746,2,,,98.95,40.5,10^5.6e-11,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,15346.378276256239,100,,,,,,,,,,,,,100,1.5346378276256238,6,,,97.2,42.5,10^1.815e-16,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,15346.378276256239,100,,,,,,,,,,,,,100,1.5346378276256238,6,,,83.86,32.6,10^1.43205e-07,,,,,
1830223,1,28641,Bombus applanatus,"",eukaryota,false,15320.800979129144,100,100,0.2557729712709373,1,,,100.0,120.0,10^-69.3427,,,,,100,1.2788648563546865,5,,,93.9333,49.3333,10^9.29333e-22,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,15192.914493493676,100,100,1.5346378276256238,6,,,99.7643,128.5,10^-74.8057,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,15192.914493493676,100,100,1.5346378276256238,6,,,98.913,120.75,10^-67.8027,,,,,,,,,,,,,,,,,
309975,1,28641,Bombus sylvicola,"",eukaryota,false,12788.648563546865,100,,,,,,,,,,,,,100,1.2788648563546865,5,,,73.7667,35.3333,10^0.000154001,,,,,
30197,1,28641,Bombus barbutellus,"",eukaryota,false,12788.648563546865,100,,,,,,,,,,,,,100,1.2788648563546865,5,1,4,61.9632,86.8,10^5.72e-11,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,12763.07126641977,100,100,0.2557729712709373,1,,,100.0,70.0,10^-35.2675,,,,,100,1.0230918850837492,4,,,98.8667,29.3333,10^1.7368e-06,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,12737.493969292678,100,100,0.5115459425418746,2,,,100.0,104.0,10^-58.4259,,,,,100,0.7673189138128119,3,,,89.3333,63.6667,10^3.86667e-19,,,,,
2286293,1,28641,Bombus sp. BIOUG24584-F05,"",eukaryota,false,10230.918850837492,100,,,,,,,,,,,,,100,1.0230918850837492,4,,,80.35,40.0,10^3.14004e-10,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,10230.918850837492,100,,,,,,,,,,,,,100,1.0230918850837492,4,,,100.0,34.5,10^4.13e-07,,,,,
85658,1,28641,Bombus dahlbomii,"",eukaryota,false,10230.918850837492,100,,,,,,,,,,,,,100,1.0230918850837492,4,,,76.6,47.0,10^1.855e-14,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,10205.341553710397,100,100,0.2557729712709373,1,,,100.0,118.0,10^-67.9776,,,,,100,0.7673189138128119,3,,,74.2333,41.6667,10^5.8001e-07,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,10179.764256583305,100,100,0.5115459425418746,2,,,100.0,137.5,10^-81.2918,,,,,100,0.5115459425418746,2,,,85.95,28.5,10^4.44775e-06,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,10179.764256583305,100,100,0.5115459425418746,2,,,95.5945,95.0,10^-46.8099,,,,,100,0.5115459425418746,2,,,74.55,49.0,10^2.674e-12,,,,,
218856,1,28641,Bombus magnus,"",eukaryota,false,7673.189138128119,100,,,,,,,,,,,,,100,0.7673189138128119,3,,,77.1,48.0,10^7.18e-11,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,7673.189138128119,100,,,,,,,,,,,,,100,0.7673189138128119,3,,,92.4333,37.0,10^1.92667e-09,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,7673.189138128119,100,,,,,,,,,,,,,100,0.7673189138128119,3,,,75.1667,47.0,10^7.0e-14,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,7647.611841001025,100,100,0.2557729712709373,1,,,94.667,75.0,10^-33.179,,,,,100,0.5115459425418746,2,,,93.9,43.0,10^1.925e-15,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,7622.034543873931,100,100,0.5115459425418746,2,,,98.413,126.0,10^-70.6939,,,,,100,0.2557729712709373,1,,,100.0,33.0,10^5.52e-13,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,7622.034543873931,100,100,0.5115459425418746,2,,,98.413,126.0,10^-70.6939,,,,,100,0.2557729712709373,1,,,100.0,47.0,10^6.17e-23,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,7596.457246746838,100,100,0.7673189138128119,3,,,100.0,132.5,10^-77.8808,,,,,,,,,,,,,,,,,
203818,1,28641,Bombus sonorus,"",eukaryota,false,7596.457246746838,100,100,0.7673189138128119,3,,,100.0,129.5,10^-75.8284,,,,,,,,,,,,,,,,,
85665,1,28641,Bombus mesomelas,"",eukaryota,false,7596.457246746838,100,100,0.7673189138128119,3,,,100.0,109.0,10^-61.8468,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,7596.457246746838,100,100,0.7673189138128119,3,,,100.0,110.5,10^-62.8666,,,,,,,,,,,,,,,,,
1501338,1,28641,Bombus brevivillus,"",eukaryota,false,5115.459425418746,100,,,,,,,,,,,,,100,0.5115459425418746,2,,,69.75,45.0,10^2.73113e-08,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,5115.459425418746,100,,,,,,,,,,,,,100,0.5115459425418746,2,,,75.0,40.0,10^2.91e-08,,,,,
395540,1,28641,Bombus longipes,"",eukaryota,false,5115.459425418746,100,,,,,,,,,,,,,100,0.5115459425418746,2,,,51.1,45.0,10^0.000645,,,,,
309974,1,28641,Bombus sulfureus,"",eukaryota,false,5115.459425418746,100,,,,,,,,,,,,,100,0.5115459425418746,2,,,100.0,42.0,10^7.16e-17,,,,,
309942,1,28641,Bombus alpinus,"",eukaryota,false,5115.459425418746,100,,,,,,,,,,,,,100,0.5115459425418746,2,,,100.0,39.0,10^2.115e-09,,,,,
229485,1,28641,Bombus mexicanus,"",eukaryota,false,5115.459425418746,100,,,,,,,,,,,,,100,0.5115459425418746,2,,,87.5,32.0,10^7.5275e-10,,,,,
207640,1,28641,Bombus mixtus,"",eukaryota,false,5115.459425418746,100,,,,,,,,,,,,,100,0.5115459425418746,2,,,93.5,31.0,10^2.09e-12,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,5115.459425418746,100,,,,,,,,,,,,,100,0.5115459425418746,2,,,97.2,36.0,10^1.55e-15,,,,,
103935,1,28641,Bombus frigidus,"",eukaryota,false,5089.882128291652,100,100,0.2557729712709373,1,,,100.0,122.0,10^-70.7079,,,,,100,0.2557729712709373,1,,,84.8,33.0,10^7.58e-10,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,5064.304831164558,100,100,0.5115459425418746,2,,,100.0,122.0,10^-70.7079,,,,,,,,,,,,,,,,,
395503,1,28641,Bombus alagesianus,"",eukaryota,false,5064.304831164558,100,100,0.5115459425418746,2,,,96.631,130.5,10^-71.0267,,,,,,,,,,,,,,,,,
309966,1,28641,Bombus lepidus,"",eukaryota,false,5064.304831164558,100,100,0.5115459425418746,2,,,100.0,119.0,10^-68.6637,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,5064.304831164558,100,100,0.5115459425418746,2,,,100.0,127.0,10^-74.1214,,,,,,,,,,,,,,,,,
309946,1,28641,Bombus brodmannicus,"",eukaryota,false,5064.304831164558,100,100,0.5115459425418746,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
309944,1,28641,Bombus bimaculatus,"",eukaryota,false,5064.304831164558,100,100,0.5115459425418746,2,,,100.0,118.0,10^-67.9817,,,,,,,,,,,,,,,,,
130706,1,28641,Bombus modestus,"",eukaryota,false,5064.304831164558,100,100,0.5115459425418746,2,,,100.0,140.0,10^-82.9995,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,5064.304831164558,100,100,0.5115459425418746,2,,,99.653,107.0,10^-59.8136,,,,,,,,,,,,,,,,,
2518480,1,28641,Bombus kluanensis,"",eukaryota,false,2557.729712709373,100,,,,,,,,,,,,,100,0.2557729712709373,1,,,75.0,40.0,10^8.83e-10,,,,,
2464852,1,28641,Bombus sp. BIOUG10365-F11,"",eukaryota,false,2557.729712709373,100,,,,,,,,,,,,,100,0.2557729712709373,1,,,76.9,26.0,10^0.000864,,,,,
395560,1,28641,Bombus securus,"",eukaryota,false,2557.729712709373,100,,,,,,,,,,,,,100,0.2557729712709373,1,,,85.0,40.0,10^1.96e-13,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,2557.729712709373,100,,,,,,,,,,,,,100,0.2557729712709373,1,,,93.8,32.0,10^1.1e-08,,,,,
217217,1,28641,Bombus confusus,"",eukaryota,false,2557.729712709373,100,,,,,,,,,,,,,100,0.2557729712709373,1,,,100.0,30.0,10^4.23e-09,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,2557.729712709373,100,,,,,,,,,,,,,100,0.2557729712709373,1,,,88.2,34.0,10^3.82e-12,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,2557.729712709373,100,,,,,,,,,,,,,100,0.2557729712709373,1,,,97.4,38.0,10^1.91e-18,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,2557.729712709373,100,,,,,,,,,,,,,100,0.2557729712709373,1,,,100.0,34.0,10^2.06e-14,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,2557.729712709373,100,,,,,,,,,,,,,100,0.2557729712709373,1,,,88.6,44.0,10^1.01e-16,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,2532.152415582279,100,100,0.2557729712709373,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,2532.152415582279,100,100,0.2557729712709373,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,2532.152415582279,100,100,0.2557729712709373,1,,,100.0,96.0,10^-52.9712,,,,,,,,,,,,,,,,,
395551,1,28641,Bombus personatus,"",eukaryota,false,2532.152415582279,100,100,0.2557729712709373,1,,,100.0,106.0,10^-59.79,,,,,,,,,,,,,,,,,
395550,1,28641,Bombus persicus,"",eukaryota,false,2532.152415582279,100,100,0.2557729712709373,1,,,99.306,144.0,10^-84.3596,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,2532.152415582279,100,100,0.2557729712709373,1,,,100.0,102.0,10^-57.062,,,,,,,,,,,,,,,,,
395535,1,28641,Bombus incertus,"",eukaryota,false,2532.152415582279,100,100,0.2557729712709373,1,,,99.31,145.0,10^-85.0428,,,,,,,,,,,,,,,,,
395525,1,28641,Bombus filchnerae,"",eukaryota,false,2532.152415582279,100,100,0.2557729712709373,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,
395521,1,28641,Bombus distinguendus,great yellow bumblebee,eukaryota,false,2532.152415582279,100,100,0.2557729712709373,1,,,100.0,147.0,10^-87.7816,,,,,,,,,,,,,,,,,
395508,1,28641,Bombus atripes,"",eukaryota,false,2532.152415582279,100,100,0.2557729712709373,1,,,100.0,102.0,10^-57.062,,,,,,,,,,,,,,,,,
395506,1,28641,Bombus armeniacus,"",eukaryota,false,2532.152415582279,100,100,0.2557729712709373,1,,,100.0,104.0,10^-58.4259,,,,,,,,,,,,,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,2532.152415582279,100,100,0.2557729712709373,1,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,
239129,1,28641,Bombus morrisoni,"",eukaryota,false,2532.152415582279,100,100,0.2557729712709373,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,
229483,1,28641,Bombus medius,"",eukaryota,false,2532.152415582279,100,100,0.2557729712709373,1,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,2532.152415582279,100,100,0.2557729712709373,1,,,97.391,115.0,10^-61.8132,,,,,,,,,,,,,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,2532.152415582279,100,100,0.2557729712709373,1,,,100.0,120.0,10^-69.3427,,,,,,,,,,,,,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,338926347.2100382,99,99,26123.372420757183,102135,1358,84326,86.4934,1010.62,10^-172.907,0.0768744,0.238356,,,99,29380.89698286384,114871,1572,107532,77.8655,352.833,10^0.00564123,0.0236611,0.0702035,,,"[35885, 35883, 35884, 4120, 89656, 89660, 89664, 89636]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,338926347.2100382,100,99,14115.854511471758,55189,660,47265,86.1535,1101.99,10^-184.096,0.0251246,0.106595,,,100,20260.288600313484,79212,948,75310,78.2339,378.299,10^0.00414747,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,166393407.24932247,99,99,7872.9478286907215,30781,430,24483,86.6996,947.566,10^-200.796,0.0517498,0.219556,,,99,9104.238912389013,35595,620,32185,77.0294,296.859,10^0.00896211,0.0236611,0.0702035,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,40673964.251498155,100,100,4106.69082672617,16056,262,12518,87.2378,823.527,10^-82.0992,,,,,100,1.7904107988965612,7,,,93.6,49.1429,10^9.02145e-22,,,,,
4120,1,4119,Ipomoea batatas,sweet potato,eukaryota,false,205104.34566216462,100,100,15.602151247527175,61,2,24,89.6791,238.648,10^-81.734,,,,,100,5.115459425418746,20,1,8,90.856,68.9375,10^1.72502e-13,,,,,
89656,1,4119,Ipomoea pes-caprae,"",eukaryota,false,126607.62077911396,100,100,4.603913482876871,18,2,8,92.8348,264.118,10^-108.152,,,,,100,8.184735080669993,32,2,25,85.8067,133.808,10^2.30638e-14,,,,,
89660,1,4119,Ipomoea quamoclit,"",eukaryota,false,60771.6579739747,100,100,6.138551310502495,24,1,24,87.829,608.0,10^-307.653,,,,,,,,,,,,,,,,,
