tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
219572,1,286,Pseudomonas antarctica,"",bacteria,false,-3.99896082951809,-0.5923621204635956,-0.8093172072075666,0.07257918981869381,1,,,81.707,82.0,10^-21.4751,2.60817,3.133,,,-0.5923621204635956,0.07257918981869381,1,,,79.2,24.0,10^0.000322,3.68212,6.09347,,,
47877,1,286,Pseudomonas amygdali,"",bacteria,false,-6.462150030044805,-0.1613751426197315,-100,0.0,0,,,0,0,10^0,0.1587,0.376842,,,-0.1613751426197315,0.43547513891216283,6,,,66.9317,27.5,10^0.07,0.672908,1.47131,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-21.65246947898872,-0.6152697698496647,-0.6152697698496647,0.21773756945608141,3,,,100.0,100.333,10^-55.0106,93.596,151.768,,,-0.645745594398771,0.362895949093469,5,,,95.64,32.0,10^5.96417e-09,50.9014,78.2638,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-41.44418849423716,-0.673304976388286,-0.673304976388286,0.29031675927477524,4,,,97.01,100.75,10^-51.7494,107.061,158.577,,,-0.6874515422234149,0.6532127083682443,9,,,89.6889,29.1111,10^0.000100118,75.3132,108.604,,,
301,1,286,Pseudomonas oleovorans,"",bacteria,false,-84.70368916426104,-0.7457529783287858,-0.8133678223383878,0.14515837963738762,2,,,97.025,100.5,10^-51.2358,8.78345,10.6204,,,-0.7457529783287858,1.2338462269177948,17,1,14,43.8816,48.0588,10^0.296471,5.87941,6.22936,,,
1922209,2,1922209,Triatovirus,"",viruses,false,123399864.32164139,100,100,6172.20688137154,85041,10,84800,95.9931,4436.2,10^-302.859,,,,,100,6167.779550792599,84980,11,84824,98.4661,835.361,10^0.000294085,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,123399864.32164139,100,100,6172.20688137154,85041,10,84800,95.9931,4436.2,10^-302.859,,,,,100,6167.779550792599,84980,11,84824,98.4661,835.361,10^0.000294085,,,,,
116152,2,116152,Aethina,"",eukaryota,false,61793795.70610805,100,100,512.9897136385279,7068,125,3235,99.7271,313.032,10^-151.815,,,,,99,5781.440523387692,79657,163,77378,63.1982,25.6145,10^0.386061,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,61793795.70610805,100,100,512.9897136385279,7068,125,3235,99.7271,313.032,10^-151.815,,,,,99,5781.440523387692,79657,163,77378,63.1982,25.6145,10^0.386061,0.0675106,0.286423,,,
27977,2,27977,Nosema,"",eukaryota,false,26959540.058153816,100,100,1209.7499358979883,16668,380,13117,99.5419,614.743,10^-211.332,,,,,100,1489.760450218509,20526,427,17232,88.6584,104.887,10^0.0985834,,,,,"[40302, 83296, 35231, 40300, 40135]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,26959540.058153816,100,100,1209.5321983285323,16665,380,13117,99.542,614.844,10^-211.365,,,,,100,1486.421807486849,20480,423,17199,88.7444,105.06,10^0.0986754,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,23225.340741982018,100,,,,,,,,,,,,,100,2.322534074198202,32,3,27,50.4888,33.5312,10^0.0857933,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,10886.878472804072,100,100,0.07257918981869381,1,,,96.721,61.0,10^-26.4069,,,,,100,1.0161086574617133,14,1,6,66.5604,46.0833,10^0.000114844,,,,,
40300,1,27977,Nosema sp.,"",eukaryota,false,725.791898186938,100,100,0.07257918981869381,1,,,100.0,62.0,10^-28.4584,,,,,,,,,,,,,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,725.791898186938,100,100,0.07257918981869381,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,17736292.742697913,99,-0.37640538455714867,0.14515837963738762,2,,,91.6245,85.0,10^-35.1869,0.317205,0.457078,,,99,1791.6898798642753,24686,12,24661,97.4066,33.6142,10^4.46625e-09,0.467721,0.689487,,,"[1333519, 1190813, 234831, 2066515]"
1333519,1,53246,Pseudoalteromonas sp. S8-38,"",bacteria,false,17736292.742697913,100,,,,,,,,,,,,,100,1791.5447214846379,24684,12,24661,97.4099,33.6148,10^4.46681e-09,,,,,
1190813,1,53246,Pseudoalteromonas shioyasakiensis,"",bacteria,false,2.7319197854551733,100,100,0.07257918981869381,1,,,92.708,96.0,10^-41.9922,,,,,,,,,,,,,,,,,
234831,1,53246,Pseudoalteromonas sp. SM9913,"",bacteria,false,2.7319197854551733,100,100,0.07257918981869381,1,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,0.35176115167851424,0.024477697774827296,,,,,,,,,,,,,0.024477697774827296,0.14515837963738762,2,,,82.1,31.0,10^1.85028e-09,0.134621,0.430489,,,
5683,2,5683,Leptomonas,"",eukaryota,false,13756659.638235223,100,100,361.51694448691387,4981,62,4506,95.5961,1167.53,10^-197.847,,,,,100,1288.7886736105459,17757,145,16670,75.2842,31.8836,10^0.430084,,,,,"[157538, 5684, 5685]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,13756659.638235223,100,100,269.05105665789796,3707,61,3249,94.8506,971.94,10^-161.951,,,,,100,1106.6149071656243,15247,80,14650,75.4679,28.5607,10^0.530314,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,2742767.583248439,100,100,92.10299187992244,1269,1,1257,97.8476,1751.45,10^-304.917,,,,,100,182.17376644492145,2510,65,2020,74.8334,40.04,10^0.184062,,,,,
5685,1,5683,Leptomonas sp.,"",eukaryota,false,3628.95949093469,100,100,0.362895949093469,5,,,83.5338,89.75,10^-28.4701,,,,,,,,,,,,,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,9478842.190321412,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,947.8842190321411,13060,3,13058,37.0684,27.0045,10^0.819725,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,9478842.190321412,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,947.8842190321411,13060,3,13058,37.0684,27.0045,10^0.819725,,,,,
3817,2,3817,Arachis,"",eukaryota,false,8180400.484464979,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,818.1126276363166,11272,2,11268,31.1119,33.3558,10^0.697545,,,,,"[3818, 130453]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,8180400.484464979,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,818.0400484464978,11271,2,11268,31.0924,33.359,10^0.697742,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,100.0,22.0,10^1.14e-06,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,7819681.911066071,100,100,395.26626775260644,5446,,,99.3471,3988.9,10^-300.597,,,,,100,387.2825568725502,5336,,,99.7524,341.605,10^7.07654e-08,,,,,"[1983567, 1983568]"
1983567,1,-200011270,Apis rhabdovirus 1,"",viruses,false,7819681.911066071,100,100,394.9759509933317,5442,13,5370,99.3473,3991.83,10^-300.782,,,,,100,386.9922401132754,5332,11,5290,99.7528,341.843,10^7.08199e-08,,,,,
1983568,1,-200011270,Apis rhabdovirus 2,"",viruses,false,5806.335185495504,100,100,0.29031675927477524,4,,,99.005,100.75,10^-54.4941,,,,,100,0.29031675927477524,4,,,99.25,33.0,10^3.6325e-13,,,,,
-200041295,2,-200041295,non-genus-specific reads in family Rhodospirillaceae,,bacteria,false,4971536.6021198705,99,-100,0.0,0,,,0,0,10^0,0.606899,0.895895,,,99,502.17541435554244,6919,,,58.824,17.0,10^0.6,1.76362,2.26435,,,[2682548]
2682548,1,-200041295,Rhodospirillaceae bacterium LM-1,"",bacteria,false,4971536.6021198705,100,,,,,,,,,,,,,100,502.17541435554244,6919,1,6919,58.824,17.0,10^0.6,,,,,
7459,2,7459,Apis,"",eukaryota,false,2131556.4520282727,100,99,221.80200408592827,3056,25,2539,97.0083,406.442,10^-167.965,0.231781,0.860929,,,100,152.56145699889439,2102,14,1971,95.2023,156.535,10^0.010581,,,,,"[7462, 7460, 7461, 7463]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2131556.4520282727,100,100,131.58607114129188,1813,9,1769,97.1346,423.511,10^-174.636,,,,,100,82.88543477294833,1142,2,1131,93.7987,126.694,10^2.07663e-08,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,708622.2747266685,100,99,46.16036472468926,636,1,268,99.5039,347.426,10^-151.332,0.0292491,0.124093,,,100,25.620454005998912,353,2,273,97.8114,183.522,10^0.00421727,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,472675.956481935,100,46.009544072618546,26.49140428382324,365,10,293,94.3532,500.909,10^-186.968,0.135021,0.572846,,,100,35.2009070620665,485,9,449,95.7094,196.497,10^0.0424014,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,194767.46208798944,100,61.08676096585785,17.5641639361239,242,5,209,93.5551,292.306,10^-133.865,0.0675106,0.286423,,,100,8.854661157880644,122,1,118,98.3261,191.25,10^6.33e-06,,,,,
4719,2,4719,Phoenix,"",eukaryota,false,1518729.3451467934,99,99,20.685069098327734,285,8,73,91.3429,148.3,10^-54.0662,0.057925,0.156026,,,99,134.27150116458353,1850,12,1747,53.0758,31.0786,10^0.387846,0.220435,0.610272,,,[42345]
42345,1,4719,Phoenix dactylifera,date palm,eukaryota,false,1518729.3451467934,99,99,20.685069098327734,285,8,73,91.3429,148.3,10^-54.0662,0.057925,0.156026,,,99,134.27150116458353,1850,12,1747,53.0758,31.0786,10^0.387846,0.220435,0.610272,,,
5706,2,5706,Phytomonas,"",eukaryota,false,1216427.2213613081,100,,,,,,,,,,,,,100,213.60055563641586,2943,3,2926,92.7665,108.668,10^2.36444e-09,,,,,"[134013, 134006]"
134013,1,5706,Phytomonas sp. isolate Hart1,"",eukaryota,false,1216427.2213613081,100,,,,,,,,,,,,,100,121.64272213613081,1676,2,1669,94.2799,101.457,10^5.26653e-12,,,,,
134006,1,5706,Phytomonas sp. isolate EM1,"",eukaryota,false,919578.3350028505,100,,,,,,,,,,,,,100,91.95783350028505,1267,1,1257,90.747,118.291,10^5.51255e-09,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,1160209.6168983628,99,-0.4389487668595091,0.07257918981869381,1,,,100.0,100.0,10^-54.3258,0.42237,0.796883,,,99,118.81213373320176,1637,1,1629,51.7479,129.513,10^6.03632e-09,0.205004,0.37898,,,"[4072, 33114]"
4072,1,4071,Capsicum annuum,"",eukaryota,false,1160209.6168983628,99,-0.4389487668595091,0.07257918981869381,1,,,100.0,100.0,10^-54.3258,0.42237,0.796883,,,99,118.3766585942896,1631,1,1629,51.5931,129.877,10^3.16782e-16,0.114833,0.3082,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,56.04017120539159,1.2998729085248033,,,,,,,,,,,,,1.2998729085248033,0.43547513891216283,6,,,92.7833,32.8333,10^1.60667e-06,0.0901717,0.265644,,,
89054,2,89054,Thermobia,"",eukaryota,false,1146751.1991353622,100,,,,,,,,,,,,,100,114.67511991353621,1580,1,1580,72.34,47.0,10^1.56e-15,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,1146751.1991353622,100,,,,,,,,,,,,,100,114.67511991353621,1580,1,1580,72.34,47.0,10^1.56e-15,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,823439.9401690087,99,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,99,83.1757515322231,1146,2,1103,62.9118,196.124,10^5.43755e-07,0.124415,0.305043,,,[3870]
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,823439.9401690087,100,,,,,,,,,,,,,100,83.1757515322231,1146,2,1103,62.9118,196.124,10^5.43755e-07,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,821596.4287476138,100,100,69.45828465648997,957,4,785,98.5224,904.569,10^-251.181,,,,,100,24.531766158718508,338,6,170,89.4865,55.071,10^0.0844822,,,,,"[1196095, 1970738, 1970465, 1908520]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,821596.4287476138,100,100,69.45828465648997,957,4,785,98.5224,904.569,10^-251.181,,,,,100,12.701358218271416,175,3,30,87.9698,32.2485,10^0.104917,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,116126.70370991009,100,,,,,,,,,,,,,100,11.612670370991008,160,3,140,90.9077,79.7179,10^0.0644872,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,98.5,26.5,10^0.00045,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,100.0,33.0,10^1.2e-12,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,620552.1607868706,100,0.7778892804889787,0.14515837963738762,2,,,87.237,97.5,10^-36.8392,0.0337553,0.143212,,,100,62.055207294983205,855,5,833,53.1864,20.9615,10^0.821669,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,620552.1607868706,100,0.7778892804889787,0.14515837963738762,2,,,87.237,97.5,10^-36.8392,0.0337553,0.143212,,,100,62.055207294983205,855,5,833,53.1864,20.9615,10^0.821669,,,,,
51952,2,51952,Elaeis,"",eukaryota,false,571933.4201997473,99,98.81782196823856,39.337920881732046,542,14,130,91.9262,136.437,10^-52.6085,0.136298,0.396706,,,99,19.378643681591246,267,14,146,87.7765,43.5283,10^0.0341601,0.0280825,0.119144,,,"[51953, 80265]"
51953,1,51952,Elaeis guineensis,African oil palm,eukaryota,false,571933.4201997473,99,98.63486736251367,39.26534169191335,541,14,130,91.9211,136.588,10^-52.6667,0.136298,0.396706,,,99,19.306064491772553,266,14,146,87.7533,43.5682,10^0.0342895,0.0280825,0.119144,,,
80265,1,51952,Elaeis oleifera,American oil palm,eukaryota,false,1435.7457250153366,100,100,0.07257918981869381,1,,,94.643,56.0,10^-21.6407,,,,,100,0.07257918981869381,1,,,93.9,33.0,10^6.71e-11,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,570926.2498466364,2.4187117060113668,-1.2400125103694735,55.52308021130076,765,23,5879,99.2658,915.641,10^-204.479,487.66,348.494,,,2.4187117060113668,2396.6374270030883,33021,28,45096,55.233,15.6604,10^0.921781,719.822,693.268,,,"[1619897, -100, 1654356, 208549, 2201289, 2201278, 1654355, 2653183, 2571176, 2070539, 2201322, 2201287, 86473, 224209, 2201279, 1852815, 1672391, 38018, 2717699, 2487754, 2219368, 2219352, 1923736, 1768112, 1618445, 86027, 2066483, 1399952, 1356775, 1343843, 282507, 208544, 136703, 1211, 77133, 710804, 100272, 175245, 152509, 32644, 1895838, 1906665, 1701327, 417305, 1522316, 2044944, 198431, 1898104, 2026724, 1891238, 155900]"
1619897,1,-200,Bacteroidetes bacterium OLB12,"",bacteria,false,570926.2498466364,99,,,,,,,,,,,,,99,2384.29896473391,32851,11,32850,54.7013,15.3299,10^0.938569,0.17872,0.415717,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,1220.2820489251064,100,100,0.07257918981869381,1,,,100.0,101.0,10^-56.3801,,,,,100,5.0079640974898725,69,,,89.3,32.029,10^2.66883e-05,,,,,
1654356,1,-200,Thika virus,"",viruses,false,460.4302173081926,100,100,1.3064254167364886,18,1,4,94.0598,132.278,10^-57.9888,,,,,100,1.2338462269177948,17,1,4,89.7544,40.4118,10^6.22543e-06,,,,,
208549,1,-200,uncultured Rhizobiales bacterium,"",bacteria,false,179.99820673532207,100,100,1.451583796373876,20,1,13,99.9479,194.947,10^-100.834,,,,,,,,,,,,,,,,,
2201289,1,-200,Bundaberg bee virus 6,"",viruses,false,105.32888161637743,100,,,,,,,,,,,,,100,0.43547513891216283,6,,,91.65,25.1667,10^2.50841e-05,,,,,
2201278,1,-200,Darwin bee virus 3,"",viruses,false,105.32888161637743,100,,,,,,,,,,,,,100,0.43547513891216283,6,1,5,93.8533,18.6667,10^1.89192e-06,,,,,
1654355,1,-200,Kilifi Virus,"",viruses,false,97.21898542121659,100,100,0.21773756945608141,3,,,92.947,81.0,10^-34.0729,,,,,100,0.29031675927477524,4,,,82.55,32.75,10^6.4e-05,,,,,
2653183,1,-200,Burkholderiales bacterium 8X,"",bacteria,false,70.21925441091828,100,,,,,,,,,,,,,100,0.29031675927477524,4,,,88.45,32.5,10^2.99425e-09,,,,,
2571176,1,-200,Melipona quadrifasciata virus 1a,"",viruses,false,70.21925441091828,100,,,,,,,,,,,,,100,0.29031675927477524,4,,,86.35,33.0,10^1.99748e-08,,,,,
2070539,1,-200,Gammaproteobacteria bacterium ESL0073,"",bacteria,false,61.227170094369235,100,9.673260403575233,2.1773756945608143,30,3,21,93.6877,210.852,10^-83.8845,0.0517928,0.219738,,,100,0.14515837963738762,2,,,84.8,32.5,10^2.455e-07,,,,,
2201322,1,-200,Victoria bee virus 2,"",viruses,false,53.10944787899135,100,100,0.14515837963738762,2,,,97.525,101.0,10^-52.9491,,,,,100,0.14515837963738762,2,,,100.0,33.0,10^4.439e-12,,,,,
2201287,1,-200,Bundaberg bee virus 4,"",viruses,false,53.10944787899135,100,100,0.14515837963738762,2,,,100.0,101.0,10^-56.3801,,,,,100,0.14515837963738762,2,,,100.0,33.0,10^1.50115e-11,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,38.37211972143216,16.398505132740382,16.398505132740382,1.887058935286039,26,,,99.639,99.3846,10^-54.3291,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
224209,1,-200,uncultured Bacilli bacterium,"",bacteria,false,35.99964134706442,100,100,0.29031675927477524,4,,,99.51,101.5,10^-56.0348,,,,,,,,,,,,,,,,,
2201279,1,-200,Darwin bee virus 4,"",viruses,false,35.10962720545914,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,73.25,30.5,10^2.75e-06,,,,,
1852815,1,-200,Bacteroidetes bacterium ADurb.BinA012,"",bacteria,false,35.10962720545914,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,75.75,33.0,10^6.4395e-07,,,,,
1672391,1,-200,uncultured Chloroflexia bacterium,"",bacteria,false,35.10962720545914,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,85.5,31.0,10^1.14793e-08,,,,,
