tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
65597,1,28641,Bombus humilis,"",eukaryota,false,8058.353935929542,100,100,0.8139751450433881,3,,,91.6433,84.3333,10^-35.4158,,,,,,,,,,,,,,,,,
395532,1,28641,Bombus hedini,"",eukaryota,false,2686.117978643181,100,100,0.271325048347796,1,,,87.654,81.0,10^-29.0285,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,2686.117978643181,100,100,0.271325048347796,1,,,85.714,84.0,10^-28.3265,,,,,,,,,,,,,,,,,
130709,1,28641,Bombus pseudobaicalensis,"",eukaryota,false,2686.117978643181,100,100,0.271325048347796,1,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,310146236.2653987,100,100,25866.773484237136,95335,737,84211,87.567,314.25,10^-81.7333,,,,,100,5149.478092592821,18979,272,16200,88.6073,250.808,10^0.0412163,,,,,"[516756, 323829]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,310146236.2653987,100,100,25865.14553394705,95329,737,84211,87.5667,314.267,10^-81.7367,,,,,100,5149.478092592821,18979,272,16200,88.6073,250.808,10^0.0412163,,,,,
323829,1,28644,Eufriesea venusta,"",eukaryota,false,16279.502900867761,100,100,1.6279502900867762,6,,,90.805,87.0,10^-35.8593,,,,,,,,,,,,,,,,,
561,2,561,Escherichia,"",bacteria,false,180119330.97094467,99,99,14834.968343464096,54676,10,54251,99.9747,1926.03,10^-298.807,105.107,105.887,,,48.84278425684977,14549.805717650563,53625,8,53291,89.7241,156.08,10^0.000318886,240.091,292.975,,,"[562, 237777, 564, 1884818, 1808306, 1985876]"
562,1,561,Escherichia coli,"",bacteria,false,180119330.97094467,99,99,14832.797743077313,54668,10,54251,99.9755,1926.56,10^-298.883,104.968,105.881,,,48.889862048638726,14549.534392602214,53624,8,53291,89.7246,156.084,10^0.000318898,239.814,292.693,,,
237777,1,561,uncultured Escherichia sp.,"",bacteria,false,5372.235957286362,100,100,0.542650096695592,2,,,99.0565,44.5,10^-17.2884,,,,,,,,,,,,,,,,,
564,1,561,Escherichia fergusonii,"",bacteria,false,2831.8053354115004,26.35592849910775,26.35592849910775,1.085300193391184,4,,,95.3272,82.5,10^-38.2861,0.00961987,0.0408136,,,,,,,,,,,,,,,
1884818,1,561,Escherichia sp.,"",bacteria,false,2686.117978643181,100,100,0.271325048347796,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
1808306,1,561,Escherichia sp. CR1,"",bacteria,false,2686.117978643181,100,100,0.271325048347796,1,,,98.611,72.0,10^-35.2553,,,,,,,,,,,,,,,,,
1985876,1,561,Escherichia sp. ESNIH1,"",bacteria,false,11.809340097234795,0.8911182298883086,,,,,,,,,,,,,0.8911182298883086,0.271325048347796,1,,,75.0,28.0,10^8.85e-07,0.0688817,0.227179,,,
35715,2,35715,Prosopis,"",eukaryota,false,157751096.35989207,100,100,8606.701858640437,31721,484,19612,91.6855,663.324,10^-166.581,,,,,100,7173.020303170683,26437,484,20262,87.9657,258.866,10^0.013356,,,,,"[207710, 264982, 13230]"
207710,1,35715,Prosopis alba,"",eukaryota,false,157751096.35989207,100,100,8603.98860815696,31711,484,19612,91.6847,663.478,10^-166.616,,,,,100,7171.121027832249,26430,484,20262,87.9639,258.911,10^0.0133586,,,,,
264982,1,35715,Prosopis farcta,"",eukaryota,false,40698.7572521694,100,100,2.170600386782368,8,,,94.3795,83.3333,10^-37.7102,,,,,100,1.8992753384345722,7,,,97.2,28.6,10^8.38284e-09,,,,,
13230,1,35715,Prosopis juliflora,"",eukaryota,false,5426.50096695592,100,100,0.542650096695592,2,,,96.1125,68.5,10^-30.1452,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,131258860.84697798,100,99,27346.85162297436,100790,882,85204,86.6036,338.796,10^-87.1547,0.231781,0.860929,,,100,18694.83848125984,68902,392,63952,85.4285,165.02,10^0.0330065,,,,,"[7460, 7461, 7463, 7462, 7468]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,131258860.84697798,100,99,7376.514089431531,27187,189,23739,86.513,291.028,10^-68.5836,0.0292491,0.124093,,,100,5896.164625645955,21731,85,20615,81.7348,149.974,10^0.0823892,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,125557535.28120068,100,99,6698.744118658736,24689,219,21085,86.9347,286.261,10^-81.8364,0.135021,0.572846,,,100,5990.314417422641,22078,150,19777,89.4779,158.865,10^0.0131227,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,108230489.50934476,100,99,6958.944840024273,25648,240,21124,85.9231,279.26,10^-78.3405,0.0675106,0.286423,,,100,4002.587113226687,14752,95,14077,91.7402,214.85,10^0.00570277,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,87423616.69563852,100,100,5996.55489353464,22101,233,18092,87.3718,521.5,10^-126.135,,,,,100,2805.7723249645587,10341,62,9483,74.5055,135.706,10^0.0258489,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,3129327.4451193055,100,100,316.0936813251824,1165,1,1164,81.673,288.808,10^-58.2977,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,95982689.34131685,100,99,7259.844318641978,26757,208,22207,84.8981,459.086,10^-109.896,0.0192397,0.0816273,,,100,2482.8955174306816,9151,134,7562,90.932,113.78,10^0.0373047,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,95982689.34131685,100,99,7259.844318641978,26757,208,22207,84.8981,459.086,10^-109.896,0.0192397,0.0816273,,,100,2482.8955174306816,9151,134,7562,90.932,113.78,10^0.0373047,,,,,
178049,2,178049,Nomia,"",eukaryota,false,68981680.29194365,100,100,1598.1045347685185,5890,42,3802,87.3735,178.635,10^-43.776,,,,,100,5300.063494425847,19534,53,18786,81.8507,738.095,10^0.0161461,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,68981680.29194365,100,100,1598.1045347685185,5890,42,3802,87.3735,178.635,10^-43.776,,,,,100,5300.063494425847,19534,53,18786,81.8507,738.095,10^0.0161461,,,,,
132116,2,132116,Megachile,"",eukaryota,false,66324523.82028617,99,99,1520.2342458927012,5603,84,3653,88.2309,159.568,10^-41.1965,0.0768438,0.326021,,,99,5247.155109998027,19339,108,17985,93.2689,96.278,10^0.0195278,0.0384219,0.16301,,,"[143995, 2049395]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,66324523.82028617,99,99,1520.2342458927012,5603,84,3653,88.2309,159.568,10^-41.1965,0.0768438,0.326021,,,99,5246.8837849496795,19338,108,17985,93.2687,96.2824,10^0.0195291,0.0384219,0.16301,,,
2049395,1,132116,Megachile leucostoma,"",eukaryota,false,2686.117978643181,100,,,,,,,,,,,,,100,0.271325048347796,1,,,96.4,28.0,10^9.67e-09,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,53822749.840752296,100,100,4197.1271728920565,15469,83,13469,92.4129,145.875,10^-35.6384,,,,,100,1185.147811183173,4368,58,3282,87.4906,127.524,10^0.0307982,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,53822749.840752296,100,100,4197.1271728920565,15469,83,13469,92.4129,145.875,10^-35.6384,,,,,100,1185.147811183173,4368,58,3282,87.4906,127.524,10^0.0307982,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,44361789.207140274,100,99,4485.003049189068,16530,2,16512,80.3936,157.931,10^-22.4076,0.0342639,0.145369,,,100,40.42743220382161,149,5,72,85.0699,68.4452,10^0.095832,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,44361789.207140274,100,99,4485.003049189068,16530,2,16512,80.3936,157.931,10^-22.4076,0.0342639,0.145369,,,100,40.42743220382161,149,5,72,85.0699,68.4452,10^0.095832,,,,,
124287,2,124287,Osmia,"",eukaryota,false,43551523.075507805,100,100,5199.130576440468,19162,123,16155,85.8628,242.857,10^-60.1964,,,,,99,1167.2403579922186,4302,107,2678,81.6219,57.6116,10^0.123801,0.00961987,0.0408136,,,"[473952, 1437190, 549104]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,43551523.075507805,100,100,3882.932766905309,14311,57,12709,85.2273,233.082,10^-55.497,,,,,100,476.9894349954254,1758,45,940,81.9476,50.1383,10^0.0737076,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,19924414.141159676,100,100,1315.9264844868108,4850,66,3446,87.3767,266.219,10^-71.4164,,,,,99,690.2509229967931,2544,62,1738,81.3923,62.8801,10^0.159115,0.00961987,0.0408136,,,
549104,1,124287,Osmia juxta,"",eukaryota,false,2713.25048347796,100,100,0.271325048347796,1,,,96.078,51.0,10^-19.6228,,,,,,,,,,,,,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,26052631.142355375,100,100,372.25796633317617,1372,8,1196,82.2179,657.081,10^-172.517,,,,,100,2233.0051479023614,8230,194,6583,78.3584,136.696,10^0.0131725,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,26052631.142355375,100,100,372.25796633317617,1372,8,1196,82.2179,657.081,10^-172.517,,,,,100,2233.0051479023614,8230,194,6583,78.3584,136.696,10^0.0131725,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,24919895.462086596,99,99,1284.1814538301187,4733,29,3638,86.007,133.399,10^-30.6463,0.0337553,0.143212,,,99,1258.4055742370779,4638,67,3842,73.851,77.1599,10^0.103229,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,24919895.462086596,99,99,1284.1814538301187,4733,29,3638,86.007,133.399,10^-30.6463,0.0337553,0.143212,,,99,1258.4055742370779,4638,67,3842,73.851,77.1599,10^0.103229,0.101775,0.313484,,,
7158,2,7158,Aedes,"",eukaryota,false,22135916.736007504,99,4.737905394709382,24.961904447997235,92,2,22,88.093,87.3462,10^-22.7791,1.32819,4.98822,,,99,2469.871915109987,9103,34,8595,61.6321,38.7316,10^0.03337,0.625381,1.83809,,,"[7159, 7160, 28624, 2067446]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,22135916.736007504,99,7.310656875075572,7.597101353738289,28,1,10,88.8067,119.16,10^-32.7412,0.265536,1.00286,,,99,2258.509702447054,8324,14,8124,57.1064,36.5866,10^0.0216433,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,2069226.753577144,99,4.012532081305557,17.09347804591115,63,1,12,87.699,72.6923,10^-18.0903,1.06265,3.99519,,,99,211.0908876145853,778,20,471,77.7445,46.407,10^0.0752977,0.55787,1.55589,,,
28624,1,7158,Aedes atropalpus,rock-pool mosquito,eukaryota,false,2686.117978643181,100,,,,,,,,,,,,,100,0.271325048347796,1,,,100.0,28.0,10^1.93e-10,,,,,
2067446,1,7158,Aedes cozi,"",eukaryota,false,128.55124102868066,100,100,0.271325048347796,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,19698198.51004999,100,100,428.15092629282213,1578,9,1396,85.5369,781.211,10^-208.064,,,,,100,1541.940249760525,5683,87,4979,74.922,214.324,10^0.0200132,,,,,"[139649, 139650]"
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,19698198.51004999,100,100,428.15092629282213,1578,9,1396,85.5369,781.211,10^-208.064,,,,,100,1541.668924712177,5682,87,4979,74.9213,214.359,10^0.020017,,,,,
139650,1,139679,Teleopsis quinqueguttata,"",eukaryota,false,2713.25048347796,100,,,,,,,,,,,,,100,0.271325048347796,1,,,78.6,28.0,10^3.17e-06,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,17296971.832171995,100,100,1331.663337290983,4908,1,4690,90.4446,64.2104,10^-12.1192,,,,,100,398.3051709745646,1468,14,1321,95.9768,34.8491,10^0.0277917,,,,,"[219809, 1763667]"
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,17296971.832171995,100,100,1331.392012242635,4907,1,4690,90.4459,64.2168,10^-12.1204,,,,,100,398.3051709745646,1468,14,1321,95.9768,34.8491,10^0.0277917,,,,,
1763667,1,56621,Pseudomyrmex cf. sericeus PSW-2015,"",eukaryota,false,2713.25048347796,100,100,0.271325048347796,1,,,85.714,42.0,10^-8.04198,,,,,,,,,,,,,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,12812299.256891815,99,99,1177.279384781087,4339,27,3934,82.7761,1005.87,10^-187.687,0.0685278,0.290739,,,99,945.0251433953736,3483,105,2748,74.2066,127.751,10^0.0373617,0.0517498,0.219556,,,"[7375, 13632, 925980]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,12812299.256891815,99,99,613.194609266019,2260,13,2085,82.7845,1042.66,10^-192.958,0.0685278,0.290739,,,99,694.0494736736622,2558,77,2039,75.0652,144.411,10^0.0297339,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,8063726.171886829,100,100,563.5421254183724,2077,14,1849,82.7645,966.179,10^-182.015,,,,,100,250.97566972171134,925,28,709,71.8242,81.523,10^0.0585281,,,,,
925980,1,7374,Lucilia bufonivora,"",eukaryota,false,5372.235957286362,100,100,0.542650096695592,2,,,87.356,87.0,10^-31.7422,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,12141795.913563872,100,100,746.9578581014824,2753,27,1656,88.1824,146.185,10^-41.4172,,,,,100,467.22173325490473,1722,34,1091,87.793,103.681,10^0.0628051,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,12141795.913563872,100,100,746.9578581014824,2753,27,1656,88.1824,146.185,10^-41.4172,,,,,100,467.22173325490473,1722,34,1091,87.793,103.681,10^0.0628051,,,,,
36165,2,36165,Megaselia,"",eukaryota,false,11889463.618600423,100,100,985.1812505508474,3631,12,3595,91.7245,589.16,10^-275.44,,,,,100,519.3161425376816,1914,12,1857,82.2226,249.644,10^1.01525e-06,,,,,"[36166, 940223, 88686, 1881774, 2685884, 2685878, 2678368, 2678360, 2379131, 2375607, 1987651]"
36166,1,36165,Megaselia scalaris,"",eukaryota,false,11889463.618600423,100,100,933.900816413114,3442,11,3423,91.7867,615.908,10^-289.66,,,,,100,255.04554544692826,940,5,903,83.9276,267.468,10^4.33121e-07,,,,,
940223,1,36165,Megaselia spiracularis,"",eukaryota,false,2591154.211721452,100,100,0.271325048347796,1,,,89.394,66.0,10^-22.9418,,,,,100,258.8440961237974,954,7,954,80.4697,237.448,10^5.52494e-24,,,,,
88686,1,36165,Megaselia abdita,"",eukaryota,false,539936.8462121141,100,100,48.56718365425549,179,1,172,90.518,203.246,10^-68.2819,,,,,100,5.4265009669559205,20,,,86.805,27.35,10^7.06153e-05,,,,,
1881774,1,36165,Megaselia sp. BOLD-2016,"",eukaryota,false,5426.50096695592,100,100,0.542650096695592,2,,,93.1035,87.0,10^-38.604,,,,,,,,,,,,,,,,,
2685884,1,36165,Megaselia sp. 11 NMR-2019,"",eukaryota,false,2713.25048347796,100,100,0.271325048347796,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
2685878,1,36165,Megaselia sp. 5 NMR-2019,"",eukaryota,false,2713.25048347796,100,100,0.271325048347796,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
2678368,1,36165,Megaselia minuta,"",eukaryota,false,2713.25048347796,100,100,0.271325048347796,1,,,96.552,87.0,10^-42.7212,,,,,,,,,,,,,,,,,
2678360,1,36165,Megaselia angustiata,"",eukaryota,false,2713.25048347796,100,100,0.271325048347796,1,,,96.552,87.0,10^-42.7212,,,,,,,,,,,,,,,,,
2379131,1,36165,Megaselia sp. BIOUG25757-H06,"",eukaryota,false,2713.25048347796,100,100,0.271325048347796,1,,,95.402,87.0,10^-41.3488,,,,,,,,,,,,,,,,,
2375607,1,36165,Megaselia sp. BIOUG22909-C06,"",eukaryota,false,2713.25048347796,100,100,0.271325048347796,1,,,93.103,87.0,10^-38.604,,,,,,,,,,,,,,,,,
1987651,1,36165,Megaselia ruficornis,"",eukaryota,false,2713.25048347796,100,100,0.271325048347796,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,10793217.358783742,100,99,286.7905761036204,1057,8,978,83.2311,621.808,10^-218.196,0.0337553,0.143212,,,100,798.2382922392159,2942,54,2403,70.0634,138.373,10^0.0889597,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,10793217.358783742,100,99,286.7905761036204,1057,8,978,83.2311,621.808,10^-218.196,0.0337553,0.143212,,,100,798.2382922392159,2942,54,2403,70.0634,138.373,10^0.0889597,,,,,
27529,2,27529,Orussus,"",eukaryota,false,10527685.64286827,100,99,762.152060808959,2809,3,2715,82.8029,160.226,10^-29.0252,0.0299184,0.126933,,,100,305.7833294879661,1127,14,945,91.6679,30.354,10^0.0741386,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,10527685.64286827,100,99,762.152060808959,2809,3,2715,82.8029,160.226,10^-29.0252,0.0299184,0.126933,,,100,305.7833294879661,1127,14,945,91.6679,30.354,10^0.0741386,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,10078593.08475793,99,99,1028.321933238147,3790,3,3727,94.1992,2283.54,10^-302.332,0.0384219,0.16301,,,3.169969965956996,1.3566252417389801,5,,,90.44,27.4,10^0.000116191,0.168362,0.37485,,,"[1196083, 1775559]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,10078593.08475793,99,99,1028.321933238147,3790,3,3727,94.1992,2283.54,10^-302.332,0.0384219,0.16301,,,2.8534993779936095,1.085300193391184,4,,,93.225,27.0,10^8.48828e-06,0.15123,0.327342,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,3.0079159984745485,3.4972015891624513,,,,,,,,,,,,,3.4972015891624513,0.271325048347796,1,,,79.3,29.0,10^0.000547,0.017132,0.0726847,,,
7369,2,7369,Musca,"",eukaryota,false,8788843.720221555,99,99,321.5201822921383,1185,13,930,85.7838,474.892,10^-153.503,0.0342639,0.145369,,,99,575.7517525940232,2122,55,1651,68.7459,130.133,10^0.0353585,0.017132,0.0726847,,,"[7370, 221902]"
7370,1,7369,Musca domestica,house fly,eukaryota,false,8788843.720221555,99,99,320.9775321954427,1183,13,930,85.78,475.284,10^-153.633,0.0342639,0.145369,,,99,575.7517525940232,2122,55,1651,68.7459,130.133,10^0.0353585,0.017132,0.0726847,,,
221902,1,7369,Musca autumnalis,face fly,eukaryota,false,5372.235957286362,100,100,0.542650096695592,2,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
35569,2,35569,Stomoxys,"",eukaryota,false,8512281.013140453,99,99,349.4666622719613,1288,9,1134,84.0461,567.612,10^-168.832,0.0258964,0.109869,,,99,519.0448174893338,1913,60,1472,72.0677,152.943,10^0.0323499,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,8512281.013140453,99,99,349.4666622719613,1288,9,1134,84.0461,567.612,10^-168.832,0.0258964,0.109869,,,99,519.0448174893338,1913,60,1472,72.0677,152.943,10^0.0323499,0.0342639,0.145369,,,
