tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
166413,2,166413,Frieseomelitta,"",eukaryota,false,149669570.912808,100,,,,,,,,,,,,,100,14966.9570912808,67479,888,65714,79.5964,233.176,10^0.0379539,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,149669570.912808,100,,,,,,,,,,,,,100,14966.9570912808,67479,888,65714,79.5964,233.176,10^0.0379539,,,,,
28651,2,28651,Melipona,"",eukaryota,false,135813618.54996458,100,100,9.093869807532903,41,,,90.6645,61.8182,10^-21.3643,,,,,100,13588.01590607514,61262,673,59265,76.6123,289.635,10^0.0240373,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,135813618.54996458,100,100,0.44360340524550745,2,,,89.98,59.5,10^-19.8997,,,,,100,13580.91825159121,61230,673,59265,76.6108,289.795,10^0.0240532,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,157479.20886215515,100,100,8.650266402287395,39,,,90.7086,61.9677,10^-21.4588,,,,,100,7.097654483928119,32,,,78.7469,48.4375,10^1.12194e-15,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,104297814.6242975,100,100,4619.020457118847,20825,182,16881,87.5223,231.572,10^-52.8606,,,,,100,5810.761005310902,26198,302,24678,76.2817,144.016,10^0.0274975,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,104297814.6242975,100,100,4619.020457118847,20825,182,16881,87.5223,231.572,10^-52.8606,,,,,100,5810.761005310902,26198,302,24678,76.2817,144.016,10^0.0274975,,,,,
7456,2,7456,Polistes,"",eukaryota,false,24456132.983313106,99,99,697.122751343315,3143,22,1318,88.1958,128.355,10^-33.7259,0.0146245,0.0620466,,,99,2654.5227769891167,11968,64,11503,79.6826,85.6753,10^0.0459669,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,24456132.983313106,99,99,436.94935416682483,1970,16,831,87.904,154.053,10^-39.167,0.0146245,0.0620466,,,99,2058.3198003391544,9280,38,8998,80.4642,61.0606,10^0.0292536,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,8419102.00619353,100,100,260.17339717649014,1173,6,487,88.643,88.971,10^-25.3873,,,,,99,596.202976649962,2688,26,2505,77.4814,154.989,10^0.0930305,0.0675106,0.286423,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,22536694.54087289,100,99,1685.914741635551,7601,7,6973,94.0425,82.7661,10^-22.1084,0.0292491,0.124093,,,100,601.3044158102854,2711,57,2362,71.5208,73.8114,10^0.13194,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,22536694.54087289,100,99,1685.914741635551,7601,7,6973,94.0425,82.7661,10^-22.1084,0.0292491,0.124093,,,100,601.3044158102854,2711,57,2362,71.5208,73.8114,10^0.13194,,,,,
7451,2,7451,Vespula,"",eukaryota,false,16852493.36527683,100,,,,,,,,,,,,,100,1849.3825964685207,8338,51,8124,79.0078,68.2358,10^0.0259794,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,16852493.36527683,100,,,,,,,,,,,,,100,1685.2493365276828,7598,25,7510,83.5794,61.628,10^0.00674716,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,1166676.9557956846,100,,,,,,,,,,,,,100,116.66769557956846,526,15,453,44.5686,74.398,10^0.148859,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,474655.643612693,100,,,,,,,,,,,,,100,47.4655643612693,214,11,161,60.5269,196.788,10^0.1551,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,16724643.980462939,100,99,218.91828048865793,987,12,397,87.1935,149.952,10^-40.8953,0.0517928,0.219738,,,100,1457.9025913393602,6573,66,6182,79.9262,117.481,10^0.0909718,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,16724643.980462939,100,99,218.91828048865793,987,12,397,87.1935,149.952,10^-40.8953,0.0517928,0.219738,,,100,1457.9025913393602,6573,66,6182,79.9262,117.481,10^0.0909718,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,16599736.129829234,100,100,9.759274915401164,44,2,14,90.2225,262.909,10^-85.184,,,,,99,1702.7716710348805,7677,377,6643,76.65,244.123,10^0.0345787,0.0513959,0.218054,,,"[180675, 226208, 49212, 38868, 39367]"
180675,1,21880,Salvia splendens,"",eukaryota,false,16599736.129829234,99,,,,,,,,,,,,,99,1693.6778012273476,7636,374,6631,76.6208,245.04,10^0.0347598,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,152266.86885052043,100,100,7.541257889173627,34,1,4,92.2665,178.471,10^-69.6014,,,,,100,7.763059591796381,35,3,12,81.1205,69.4571,10^1.02286e-07,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,22180.170262275373,100,100,2.218017026227537,10,1,10,83.273,550.0,10^-138.165,,,,,,,,,,,,,,,,,
38868,1,21880,Salvia officinalis,garden sage,eukaryota,false,8783.347423861047,100,,,,,,,,,,,,,100,0.8872068104910149,4,,,96.721,61.0,10^1.34e-34,,,,,
39367,1,21880,Salvia rosmarinus,rosemary,eukaryota,false,4391.6737119305235,100,,,,,,,,,,,,,100,0.44360340524550745,2,,,86.957,69.0,10^6.92e-34,,,,,
27529,2,27529,Orussus,"",eukaryota,false,14646875.054225903,100,99,1308.630045474247,5900,10,5014,83.2303,260.282,10^-53.186,0.0299184,0.126933,,,100,183.2082063663946,826,39,599,72.1613,53.5338,10^0.19584,,,,,"[222816, 410268]"
222816,1,27529,Orussus abietinus,"",eukaryota,false,14646875.054225903,100,99,1308.630045474247,5900,10,5014,83.2303,260.282,10^-53.186,0.0299184,0.126933,,,100,182.09919785328083,821,38,595,72.3624,53.6612,10^0.195921,,,,,
410268,1,27529,Orussus minutus,"",eukaryota,false,11090.085131137686,100,,,,,,,,,,,,,100,1.1090085131137686,5,1,4,42.6,34.8,10^0.184,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,14182383.251834195,99,99,227.12494348569982,1024,9,444,87.723,117.783,10^-32.0979,0.270372,0.525568,,,99,1219.9093644251454,5500,40,5349,72.2396,633.04,10^0.0185678,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,14182383.251834195,99,99,227.12494348569982,1024,9,444,87.723,117.783,10^-32.0979,0.270372,0.525568,,,99,1219.9093644251454,5500,40,5349,72.2396,633.04,10^0.0185678,0.0922636,0.202282,,,
7443,2,7443,Vespa,"",eukaryota,false,9825815.42618799,100,100,527.6662505395311,2379,32,1365,86.1598,246.907,10^-68.2159,,,,,100,454.9152920792679,2051,64,1577,73.3419,70.7424,10^0.0753116,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,9825815.42618799,100,100,527.6662505395311,2379,32,1365,86.1598,246.907,10^-68.2159,,,,,100,454.9152920792679,2051,64,1577,73.3419,70.7424,10^0.0753116,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,9484631.840550672,99,99,482.8623066097349,2177,19,1478,93.6155,148.74,10^-44.1827,0.0517928,0.219738,,,99,484.85852193333966,2186,42,1933,65.4649,421.048,10^0.0650429,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,9484631.840550672,99,99,482.8623066097349,2177,19,1478,93.6155,148.74,10^-44.1827,0.0517928,0.219738,,,99,484.85852193333966,2186,42,1933,65.4649,421.048,10^0.0650429,0.00961987,0.0408136,,,
7482,2,7482,Lasius,"",eukaryota,false,8858554.836177858,99,,,,,,,,,,,,,99,903.8419381877214,4075,58,3846,60.4359,183.949,10^0.0192985,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,8858554.836177858,99,,,,,,,,,,,,,99,903.8419381877214,4075,58,3846,60.4359,183.949,10^0.0192985,0.281932,0.860132,,,
83484,2,83484,Linepithema,"",eukaryota,false,8469430.586932253,99,99,437.1711558694476,1971,11,1138,87.0479,281.013,10^-40.3808,1.00845,3.94295,,,99,426.9682775488009,1925,32,1799,60.3255,88.7931,10^0.367984,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,8469430.586932253,99,99,437.1711558694476,1971,11,1138,87.0479,281.013,10^-40.3808,1.00845,3.94295,,,99,426.9682775488009,1925,32,1799,60.3255,88.7931,10^0.367984,0.480904,1.75225,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,7885050.528238895,100,100,118.885712605796,536,5,356,89.5481,74.2757,10^-18.4292,,,,,100,669.6193402180935,3019,30,2900,74.5634,106.233,10^0.228817,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,7885050.528238895,100,100,118.885712605796,536,5,356,89.5481,74.2757,10^-18.4292,,,,,100,669.6193402180935,3019,30,2900,74.5634,106.233,10^0.228817,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,7525731.7699900335,100,100,73.63816527075424,332,2,24,88.2949,81.6791,10^-27.5336,,,,,100,1187.969919247469,5356,56,5164,81.3191,158.357,10^0.0557636,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,7525731.7699900335,100,100,73.63816527075424,332,2,24,88.2949,81.6791,10^-27.5336,,,,,100,678.9350117282492,3061,23,2991,92.2997,252.218,10^0.0364783,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,5090349.075192198,100,,,,,,,,,,,,,100,509.0349075192198,2295,33,2173,70.3713,64.7757,10^0.0749912,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,7210754.942724407,99,99,253.51934609780753,1143,7,681,87.0622,149.537,10^-40.0218,0.131668,0.448525,,,99,483.0841083123576,2178,53,1984,66.7369,77.6182,10^0.17333,0.160917,0.456528,,,"[104421, 251258]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,7210754.942724407,99,99,253.51934609780753,1143,7,681,87.0622,149.537,10^-40.0218,0.131668,0.448525,,,99,482.1969015018666,2174,52,1980,66.8197,77.6449,10^0.173146,0.160917,0.456528,,,
251258,1,13390,Camponotus ulcerosus,"",eukaryota,false,8783.347423861047,100,,,,,,,,,,,,,100,0.8872068104910149,4,1,4,27.692,65.0,10^0.26,,,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,7166413.011741173,100,,,,,,,,,,,,,100,716.6413011741173,3231,2,3229,99.997,33.9832,10^1.56705e-12,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,7166413.011741173,100,,,,,,,,,,,,,100,716.6413011741173,3231,2,3229,99.997,33.9832,10^1.56705e-12,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,6900250.968593868,100,100,90.05149126483802,406,1,20,88.1244,96.3272,10^-32.4542,,,,,100,600.8608124050398,2709,20,2629,41.4715,49.7166,10^0.0424552,,,,,"[460826, 49201]"
460826,1,7405,Chelonus insularis,"",eukaryota,false,6900250.968593868,100,100,90.05149126483802,406,1,20,88.1244,96.3272,10^-32.4542,,,,,100,599.9736055945489,2705,19,2625,41.5315,49.5508,10^0.0426151,,,,,
49201,1,7405,Chelonus inanitus,"",eukaryota,false,8872.06810491015,100,,,,,,,,,,,,,100,0.8872068104910149,4,1,4,25.806,93.0,10^0.000728,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,6842582.525911953,100,100,245.31268310076564,1106,8,646,85.9973,161.888,10^-36.0901,,,,,100,438.94556949042965,1979,35,1808,69.0503,80.9249,10^0.111315,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,6842582.525911953,100,100,245.31268310076564,1106,8,646,85.9973,161.888,10^-36.0901,,,,,100,438.94556949042965,1979,35,1808,69.0503,80.9249,10^0.111315,,,,,
173784,2,173784,Cephus,"",eukaryota,false,6779497.68565199,100,100,334.47696755511265,1508,6,235,86.8058,111.783,10^-29.6508,,,,,99,351.99930206231016,1587,51,1367,62.8916,71.7751,10^0.284514,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,6779497.68565199,100,100,334.47696755511265,1508,6,235,86.8058,111.783,10^-29.6508,,,,,99,350.4466901439509,1580,51,1367,62.7444,71.8699,10^0.285708,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,15370.857991756833,100,,,,,,,,,,,,,100,1.5526119183592761,7,,,97.9833,49.1667,10^2.65277e-23,,,,,
6760,2,6760,Scylla,mangrove crabs,eukaryota,false,6762733.912967761,100,100,676.2733912967761,3049,1,3049,80.165,121.0,10^-12.0975,,,,,,,,,,,,,,,,,[85552]
85552,1,6760,Scylla paramamosain,green mud crab,eukaryota,false,6762733.912967761,100,100,676.2733912967761,3049,1,3049,80.165,121.0,10^-12.0975,,,,,,,,,,,,,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,6521635.462216829,99,99,16.856929399329285,76,2,16,83.5939,105.767,10^-27.759,0.0342639,0.145369,,,99,648.548178468932,2924,4,2891,32.3319,255.24,10^0.00417567,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,6521635.462216829,99,99,16.856929399329285,76,2,16,83.5939,105.767,10^-27.759,0.0342639,0.145369,,,99,648.548178468932,2924,4,2891,32.3319,255.24,10^0.00417567,0.00961987,0.0408136,,,
29012,2,29012,Araneus,"",eukaryota,false,6273813.314652588,99,,,,,,,,,,,,,99,640.1197137692673,2886,25,2850,51.2409,141.043,10^0.0119566,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,6273813.314652588,99,,,,,,,,,,,,,99,640.1197137692673,2886,25,2850,51.2409,141.043,10^0.0119566,0.118169,0.237768,,,
4181,2,4181,Sesamum,"",eukaryota,false,5506434.208598409,99,99,421.20143328060936,1899,47,1355,84.5634,470.839,10^-129.413,0.0710325,0.229864,,,99,140.62227946282587,634,30,528,61.4523,152.132,10^0.0645248,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,5506434.208598409,99,99,421.20143328060936,1899,47,1355,84.5634,470.839,10^-129.413,0.0710325,0.229864,,,99,140.62227946282587,634,30,528,61.4523,152.132,10^0.0645248,0.0258964,0.109869,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,5289970.607552676,100,100,133.52462497889775,602,2,221,90.9194,88.1416,10^-29.4652,,,,,100,395.47243577636993,1783,28,1678,72.8755,72.4021,10^0.213621,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,5289970.607552676,100,100,133.52462497889775,602,2,221,90.9194,88.1416,10^-29.4652,,,,,100,395.47243577636993,1783,28,1678,72.8755,72.4021,10^0.213621,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,5237280.060482724,100,100,296.99247981186727,1339,1,208,88.3749,100.507,10^-23.289,,,,,99,231.33917583553213,1043,23,890,73.7006,121.734,10^0.0902647,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,5237280.060482724,100,100,296.99247981186727,1339,1,208,88.3749,100.507,10^-23.289,,,,,99,231.33917583553213,1043,23,890,73.7006,121.734,10^0.0902647,0.0337553,0.143212,,,
72766,2,72766,Formica,"",eukaryota,false,5215994.638288828,100,99,416.32179582290877,1877,3,1485,84.6104,145.994,10^-30.917,0.103586,0.439476,,,100,132.8592198710295,599,31,480,68.3754,71.7328,10^0.134752,,,,,"[72781, 208980]"
72781,1,72766,Formica exsecta,"",eukaryota,false,5215994.638288828,100,99,416.32179582290877,1877,3,1485,84.6104,145.994,10^-30.917,0.103586,0.439476,,,100,113.56247174284991,512,30,393,69.5106,66.5354,10^0.157892,,,,,
208980,1,72766,Formica sanguinea,"",eukaryota,false,192967.48128179577,100,,,,,,,,,,,,,100,19.296748128179576,87,1,87,61.765,102.0,10^8.14e-26,,,,,
288332,2,288332,Thyreus,"",eukaryota,false,5059296.836825013,100,100,257.0681733397716,1159,5,1142,96.0657,616.462,10^-72.7564,,,,,100,252.188535882071,1137,4,1130,97.7259,222.098,10^6.23111e-13,,,,,"[288333, 478170, 600244]"
288333,1,288332,Thyreus delumbatus,"",eukaryota,false,5059296.836825013,100,100,254.85015631354403,1149,5,1142,96.0492,621.901,10^-72.8227,,,,,100,251.07952736895723,1132,4,1130,97.7788,223.097,10^3.06264e-27,,,,,
