tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
152509,1,-200,uncultured Bacteroidetes bacterium,"",bacteria,false,565.3464389537598,37.177118083458296,37.177118083458296,4.110509186711479,14,1,6,99.8571,162.143,10^-84.7566,0.0258964,0.109869,,,,,,,,,,,,,,,
1560351,1,-200,Goutanap virus,"",viruses,false,325.8608298204651,100,100,0.8808233971524597,3,,,89.6493,58.0,10^-18.8809,,,,,,,,,,,,,,,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,259.71452540297594,21.736651882902436,21.736651882902436,3.229685789559019,11,,,99.8182,98.2727,10^-54.2718,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
2035813,1,-200,Sphingobacteriia bacterium,"",bacteria,false,241.83807934079334,2.079993183191479,,,,,,,,,,,,,2.079993183191479,1.1744311962032796,4,,,82.3,31.0,10^1.36166e-05,0.209071,0.464117,,,
38018,1,-200,Bacteriophage sp.,"",viruses,true,217.2405532136434,100,100,0.5872155981016398,2,,,96.5,100.0,10^-50.8949,,,,,,,,,,,,,,,,,
2717365,1,-200,Ktedonobacteria bacterium brp13,"",bacteria,false,108.6202766068217,100,100,0.2936077990508199,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,
2675801,1,-200,Transformation vector pV2-P,"",,false,108.6202766068217,100,100,0.2936077990508199,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
1561003,1,-200,bacterium 2013Arg42i,"",bacteria,false,108.6202766068217,100,100,0.2936077990508199,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
278008,1,-200,uncultured phage,"",viruses,true,108.6202766068217,100,100,0.2936077990508199,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,
115547,1,-200,uncultured archaeon,"",archaea,false,90.91742633847392,13.950345978767286,13.950345978767286,1.7616467943049194,6,,,84.9608,42.0,10^-7.82128,0.042169,0.123257,,,-100,0.0,0,,,0,0,10^0,0.0843379,0.246514,,,
1856302,1,-200,Rhodospirillales bacterium 47_12_T64,"",bacteria,false,51.8569553918604,1.7840385436428667,,,,,,,,,,,,,1.7840385436428667,0.2936077990508199,1,,,96.9,32.0,10^3.12e-13,0.0342639,0.145369,,,
1973899,1,-200,Alphaproteobacteria bacterium CG_4_9_14_3_um_filter_47_13,"",bacteria,false,37.01343802025466,1.2733759543321626,,,,,,,,,,,,,1.2733759543321626,0.2936077990508199,1,,,80.6,31.0,10^1.04e-07,0.0458585,0.194561,,,
1895839,1,-200,Sphingobacteriales bacterium 46-32,"",bacteria,false,37.01343802025466,1.2733759543321626,,,,,,,,,,,,,1.2733759543321626,0.2936077990508199,1,,,97.0,33.0,10^2.59e-15,0.0458585,0.194561,,,
1801841,1,-200,Omnitrophica WOR_2 bacterium GWA2_53_43,"",bacteria,false,37.01343802025466,1.2733759543321626,,,,,,,,,,,,,1.2733759543321626,0.2936077990508199,1,,,75.0,32.0,10^6.77e-07,0.0458585,0.194561,,,
2320113,1,-200,bacterium 1xD42-87,"",bacteria,false,34.25971321166659,1.17863936287624,,,,,,,,,,,,,1.17863936287624,0.2936077990508199,1,,,96.9,32.0,10^4.69e-16,0.0589077,0.199128,,,
710788,1,-200,uncultured Rhodospirillales bacterium HF4000_24M03,"",bacteria,false,32.01974932878402,1.1015777252765577,,,,,,,,,,,,,1.1015777252765577,0.2936077990508199,1,,,87.9,33.0,10^4.21e-15,0.0517498,0.219556,,,
1879010,1,-200,Firmicutes bacterium,"",bacteria,false,14.56007074013437,0.5009111545843598,,,,,,,,,,,,,0.5009111545843598,0.2936077990508199,1,,,68.8,32.0,10^1.68e-06,0.115323,0.355921,,,
2448054,1,-200,Gemmatimonadales bacterium,"",bacteria,false,8.417785635122485,0.28959768099958616,,,,,,,,,,,,,0.28959768099958616,0.2936077990508199,1,,,87.5,32.0,10^1.57e-11,0.203975,0.309508,,,
358574,1,-200,uncultured microorganism,"",,false,4.28870583225638,0.7896694735515037,0.7896694735515037,1.4680389952540995,5,,,100.0,100.0,10^-55.6982,0.537224,1.17874,,,-100,0.0,0,,,0,0,10^0,0.264901,0.632005,,,
91750,1,-200,uncultured Alphaproteobacteria bacterium,"",bacteria,false,3.6509769171573625,3.3612296260052696,3.3612296260052696,0.2936077990508199,1,,,100.0,100.0,10^-55.6982,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.349674,0.70051,,,
32644,1,-200,unidentified,"",,false,1.7289186879078593,1.59170897176603,1.59170897176603,0.2936077990508199,1,,,100.0,100.0,10^-55.6982,0.0603715,0.146532,,,,,,,,,,,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,1.3921234703447813,0.4272141180981402,0.4272141180981402,0.8808233971524597,3,,,98.3467,99.6667,10^-53.1837,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2100421,1,-200,uncultured Caudovirales phage,"",viruses,false,0.44680031189222696,0.20567076693679054,0.20567076693679054,0.5872155981016398,2,,,94.9295,39.5,10^-11.843,0.381152,1.00191,,,-100,0.0,0,,,0,0,10^0,0.0407931,0.0967119,,,
1898104,1,-200,Bacteroidetes bacterium,"",bacteria,false,-1.9426826690013115,-0.022278083581881734,,,,,,,,,,,,,-0.022278083581881734,0.8808233971524597,3,,,82.5333,32.6667,10^1.15007e-07,0.904505,1.063,,,
1895795,1,-200,Myxococcales bacterium 68-20,"",bacteria,false,-7.677101416263317,-0.26411586886604593,,,,,,,,,,,,,-0.26411586886604593,0.2936077990508199,1,,,100.0,33.0,10^5.63e-11,0.456763,0.617741,,,
2053607,1,-200,Candidatus Rokubacteria bacterium,"",bacteria,false,-11.734275514413575,-0.403695119415446,,,,,,,,,,,,,-0.403695119415446,0.2936077990508199,1,,,58.1,31.0,10^7.04e-05,1.11323,2.0303,,,
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,-16.3941666352052,-0.5640096867835162,,,,,,,,,,,,,-0.5640096867835162,0.2936077990508199,1,,,87.1,31.0,10^2.73e-08,8.54992,14.6386,,,
2026799,1,-200,Verrucomicrobia bacterium,"",bacteria,false,-20.82706791757286,-0.7165151065125952,,,,,,,,,,,,,-0.7165151065125952,0.2936077990508199,1,,,87.9,33.0,10^2.23e-11,1.41231,1.56131,,,
2015567,1,-200,Burkholderiales bacterium PBB5,"",bacteria,false,-20.948407329632182,-0.7206895549803272,,,,,,,,,,,,,-0.7206895549803272,0.2936077990508199,1,,,96.3,27.0,10^1.35e-07,4.55302,5.91019,,,
1869227,1,-200,bacterium,"",bacteria,false,-34.615685405428934,-0.23570293528881675,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,-0.5954429498534964,0.5872155981016398,2,,,100.0,32.0,10^4.99e-11,1.9087,2.21933,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-133.57283675833975,-0.7658859753716496,,,,,,,,,,,,,-0.7658859753716496,1.7616467943049194,6,,,100.0,32.5,10^1.24155e-09,275.68,357.649,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-296.62025721784073,-0.4549879702204882,-0.4549879702204882,21.726977129760673,74,,,99.3403,103.901,10^-56.2159,40.4915,41.2418,,,-0.6881905128560686,3.816901387660659,13,,,79.3083,30.6667,10^5.47406e-05,11.3775,10.9862,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,1485156329.9387622,100,100,144.4550371330034,492,,,90.5397,42.0537,10^-10.811,,,,,100,148372.93960353752,505344,,,51.2389,457.872,10^1.49258e-05,,,,,"[1807798, 2552989, 1911104, 2683675, 1955145]"
1807798,1,-200699189,Kinkell virus,"",viruses,false,1485156329.9387622,100,100,144.4550371330034,492,,,90.5397,42.0537,10^-10.811,,,,,100,148371.17795674322,505338,10,496833,51.2384,457.883,10^1.49213e-05,,,,,
2552989,1,-200699189,Lampyris noctiluca iflavirus 2,"",viruses,false,5872.155981016398,100,,,,,,,,,,,,,100,0.5872155981016398,2,,,73.1,26.0,10^0.00035,,,,,
1911104,1,-200699189,King virus,"",viruses,false,5872.155981016398,100,,,,,,,,,,,,,100,0.5872155981016398,2,,,72.35,26.5,10^0.0001779,,,,,
2683675,1,-200699189,Yonago Culex iflavirus,"",viruses,false,2936.077990508199,100,,,,,,,,,,,,,100,0.2936077990508199,1,,,74.2,31.0,10^6.94e-05,,,,,
1955145,1,-200699189,Iflaviridae sp.,"",viruses,false,2936.077990508199,100,,,,,,,,,,,,,100,0.2936077990508199,1,,,59.4,32.0,10^0.000256,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,675224535.8671231,100,100,11405.782169727201,38847,121,33254,83.8242,957.351,10^-193.51,,,,,100,56122.83718076517,191149,2442,186138,73.3706,377.371,10^0.00339218,,,,,"[139649, 346187]"
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,675224535.8671231,100,100,11405.1949541291,38845,121,33254,83.8235,957.401,10^-193.518,,,,,100,56117.25863258321,191130,2441,186119,73.3682,377.392,10^0.00339249,,,,,
346187,1,139679,Teleopsis thaii,"",eukaryota,false,61657.63780067218,100,100,0.5872155981016398,2,,,95.455,88.0,10^-42.03,,,,,100,5.578548181965578,19,1,19,98.658,149.0,10^0.0,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,537838547.4951823,99,99,22846.210059742396,77812,216,69424,83.3577,1471.55,10^-234.584,0.0685278,0.290739,,,99,52082.50025802684,177388,1764,173268,73.5621,500.076,10^0.00356757,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,537838547.4951823,99,99,17294.673795289495,58904,111,54803,82.5499,1645.81,10^-258.733,0.0685278,0.290739,,,99,37581.21106290685,127998,1151,125230,73.1927,409.231,10^0.00205902,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,198522972.04977167,100,100,5551.536264452902,18908,105,14621,85.562,996.016,10^-168.686,,,,,100,14501.289195119994,49390,613,48038,74.4821,726.381,10^0.00732551,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,273308483.38457227,100,99,5310.48426143218,18087,65,14781,84.6538,714.676,10^-148.92,0.0337553,0.143212,,,100,22495.055132077618,76616,1127,73606,77.9447,349.718,10^0.0029825,,,,,"[7213, 1862899, 314360, 314385, 56958]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,273308483.38457227,100,99,5307.841791240722,18078,65,14781,84.6509,714.95,10^-148.971,0.0337553,0.143212,,,100,22128.632598862194,75368,1125,72358,78.199,347.03,10^0.00294183,,,,,
1862899,1,7212,Ceratitis quilicii,"",eukaryota,false,3602567.6943535605,100,,,,,,,,,,,,,100,360.25676943535603,1227,1,1227,62.311,528.0,10^0.0,,,,,
314360,1,7212,Ceratitis pinax,"",eukaryota,false,61657.63780067218,100,,,,,,,,,,,,,100,6.165763780067218,21,1,21,29.63,54.0,10^0.35,,,,,
314385,1,7212,Ceratitis n. sp. OR,"",eukaryota,false,23253.737684824937,100,100,2.3488623924065593,8,,,92.5573,75.3333,10^-30.8934,,,,,,,,,,,,,,,,,
56958,1,7212,Ceratitis rosa,Natal fruit fly,eukaryota,false,2906.717210603117,100,100,0.2936077990508199,1,,,85.526,76.0,10^-24.2529,,,,,,,,,,,,,,,,,
7369,2,7369,Musca,"",eukaryota,false,262113631.40654555,99,99,7647.308734077655,26046,83,22422,83.8377,1361.52,10^-235.84,0.0342639,0.145369,,,99,19096.251250265326,65040,887,62943,77.4773,271.482,10^0.0109689,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,262113631.40654555,99,99,7647.308734077655,26046,83,22422,83.8377,1361.52,10^-235.84,0.0342639,0.145369,,,99,19096.251250265326,65040,887,62943,77.4773,271.482,10^0.0109689,0.017132,0.0726847,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,259282111.26378855,100,100,10080.73017261085,34334,61,31476,84.52,1060.05,10^-242.494,,,,,100,15849.53620836136,53982,691,52527,77.5893,357.836,10^0.00342247,,,,,"[28588, 137263]"
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,259282111.26378855,100,100,10079.555741414648,34330,61,31476,84.5197,1060.18,10^-242.522,,,,,100,15848.655384964208,53979,691,52527,77.5882,357.856,10^0.00342267,,,,,
137263,1,47833,Zeugodacus tau,"",eukaryota,false,20552.545933557394,100,100,1.1744311962032796,4,,,86.3372,88.0,10^-31.0526,,,,,100,0.8808233971524597,3,,,95.4,27.0,10^5.36667e-05,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,234239373.69488353,100,99,36174.242489855314,123206,472,89569,95.3608,782.068,10^-169.273,0.017132,0.0726847,,,100,25623.739838763155,87272,340,73544,89.1438,261.675,10^0.00523039,,,,,"[30195, 207650, 103933, 130704, 132113, 130701, 2705177, 30193, 207648, 130694, 1164557, 30192, 65598, 28643, 85660, 395507, 130714, 421273, 396416, 395515, 30194, 309959, 130711, 130707, 1164558, 130691, 2286263, 1578844, 309941, 207647, 203812, 130708, 395577, 395520, 309969, 218856, 217885, 130715, 130687]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,234239373.69488353,100,99,15983.421364728534,54438,365,31162,97.3814,509.134,10^-119.585,0.017132,0.0726847,,,100,7758.586089917916,26425,215,18776,96.3129,190.099,10^0.00706665,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,107706321.62352523,100,100,5703.625104361227,19426,22,17322,95.2685,2157.25,10^-229.936,,,,,100,5124.043309034909,17452,38,16081,92.6452,738.177,10^0.00451684,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,94505538.81352095,100,100,9111.237220145043,31032,17,29345,90.6976,529.9,10^-260.888,,,,,100,430.429033408502,1466,13,942,89.7113,50.9163,10^0.0167551,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,88585466.03969947,100,100,576.6457173358102,1964,6,671,98.2381,200.456,10^-84.3601,,,,,100,8287.667343807494,28227,4,27985,78.3625,112.83,10^1.85072e-08,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,45747559.664146535,100,100,1521.4756146813486,5182,25,2226,95.1109,368.802,10^-54.9269,,,,,100,3068.4951078801187,10451,43,7908,87.1584,110.981,10^0.00567667,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,20568224.590026706,100,100,1986.5503683778475,6766,5,6639,95.7292,1412.64,10^-294.109,,,,,100,90.1375943086017,307,2,267,89.7021,172.173,10^2.74078e-06,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,18583876.28014174,100,100,1071.9620743345433,3651,20,1721,95.189,382.432,10^-99.239,,,,,100,797.145174422976,2715,20,1511,90.7742,37.9487,10^0.0265836,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,1986315.4821386067,100,100,160.8970738798493,548,9,408,97.8359,386.754,10^-208.305,,,,,100,39.343445072809864,134,4,51,98.573,52.3064,10^2.99045e-06,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,198332.06825882883,100,100,13.212350957286896,45,1,23,98.9044,149.8,10^-74.9143,,,,,100,6.752979378168858,23,1,23,93.103,58.0,10^4.75e-22,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,177515.2753061257,100,100,15.854821148744275,54,1,19,96.5188,152.766,10^-72.9026,,,,,100,2.0552545933557393,7,,,88.875,31.0,10^3.29755e-08,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,125399.8909746052,100,100,8.514626172473777,29,,,99.1392,87.8,10^-46.5097,,,,,100,4.110509186711479,14,,,98.79,30.5,10^1.66899e-09,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,125282.44785498486,100,100,9.689057368677057,33,1,33,86.567,335.0,10^-93.248,,,,,100,2.936077990508199,10,,,83.6111,32.0,10^1.26113e-05,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,32150.05399606478,100,100,1.4680389952540995,5,,,99.6154,82.4,10^-43.4403,,,,,100,1.7616467943049194,6,,,98.2,29.3333,10^2.38346e-07,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,31973.88931663429,100,100,3.229685789559019,11,,,95.294,86.5556,10^-41.0504,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,29243.336785461666,100,100,1.1744311962032796,4,,,100.0,91.5,10^-49.9061,,,,,100,1.7616467943049194,6,,,100.0,29.1667,10^6.63471e-08,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,20523.185153652314,100,100,0.2936077990508199,1,,,95.0,80.0,10^-36.5819,,,,,100,1.7616467943049194,6,,,87.78,32.8,10^1.14241e-06,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,14592.307612825749,100,100,0.8808233971524597,3,,,100.0,71.6667,10^-36.4257,,,,,100,0.5872155981016398,2,,,98.5,30.5,10^1.041e-12,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,8808.233971524598,100,,,,,,,,,,,,,100,0.8808233971524597,3,,,87.5,32.0,10^5.74667e-06,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,8808.233971524598,100,,,,,,,,,,,,,100,0.8808233971524597,3,,,86.6,32.3333,10^2.88333e-06,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,8808.233971524598,100,,,,,,,,,,,,,100,0.8808233971524597,3,,,87.5,32.0,10^3.07e-06,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,8778.873191619516,100,100,0.2936077990508199,1,,,100.0,36.0,10^-12.226,,,,,100,0.5872155981016398,2,,,96.9,32.5,10^7.24e-15,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,5872.155981016398,100,,,,,,,,,,,,,100,0.5872155981016398,2,,,96.9,32.0,10^3.254e-12,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,5842.795201111316,100,100,0.2936077990508199,1,,,99.0,100.0,10^-54.3258,,,,,100,0.2936077990508199,1,,,80.6,31.0,10^2.65e-08,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,5842.795201111316,100,100,0.2936077990508199,1,,,100.0,67.0,10^-33.228,,,,,100,0.2936077990508199,1,,,92.0,25.0,10^2.51e-09,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,5813.434421206234,100,100,0.5872155981016398,2,,,98.3485,89.0,10^-46.1436,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,5813.434421206234,100,100,0.5872155981016398,2,,,95.577,76.0,10^-34.5685,,,,,,,,,,,,,,,,,
2286263,1,28641,Bombus sp. BIOUG17327-E01,"",eukaryota,false,2936.077990508199,100,,,,,,,,,,,,,100,0.2936077990508199,1,,,84.8,33.0,10^1.59e-09,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,2936.077990508199,100,,,,,,,,,,,,,100,0.2936077990508199,1,,,90.9,33.0,10^1.85e-07,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,2936.077990508199,100,,,,,,,,,,,,,100,0.2936077990508199,1,,,80.6,31.0,10^1.4e-07,,,,,
207647,1,28641,Bombus rufocinctus,"",eukaryota,false,2936.077990508199,100,,,,,,,,,,,,,100,0.2936077990508199,1,,,78.8,33.0,10^3.76e-07,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,2936.077990508199,100,,,,,,,,,,,,,100,0.2936077990508199,1,,,71.9,32.0,10^2.29e-06,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,2936.077990508199,100,,,,,,,,,,,,,100,0.2936077990508199,1,,,100.0,28.0,10^1.21e-12,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,2906.717210603117,100,100,0.2936077990508199,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,2906.717210603117,100,100,0.2936077990508199,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
309969,1,28641,Bombus nobilis,"",eukaryota,false,2906.717210603117,100,100,0.2936077990508199,1,,,97.778,90.0,10^-32.4137,,,,,,,,,,,,,,,,,
