tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130701,1,28641,Bombus hypocrita,"",eukaryota,false,227023.73881797996,100,100,20.452589082700896,100,3,34,92.6668,199.398,10^-57.9761,,,,,100,2.4543106899241076,12,,,99.0778,30.1111,10^4.30177e-06,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,85123.67576220114,100,100,7.771983851426341,38,2,11,94.6025,155.742,10^-68.5626,,,,,100,0.8181035633080358,4,,,93.9,39.0,10^6.5e-07,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,76963.09271820346,100,100,7.567457960599332,37,1,36,85.5053,472.333,10^-37.5037,,,,,100,0.20452589082700895,1,,,100.0,40.0,10^1.04e-19,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,46570.545341309946,100,100,4.704095489021206,23,,,90.4746,94.3684,10^-32.7891,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,38798.5614898836,100,100,0.6135776724810269,3,,,94.091,96.0,10^-44.0554,,,,,100,3.272414253232143,16,2,12,40.2445,36.25,10^0.643334,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,32724.14253232143,100,,,,,,,,,,,,,100,3.272414253232143,16,2,15,56.4725,31.8,10^0.419,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,26567.913218428464,100,100,0.20452589082700895,1,,,100.0,38.0,10^-13.5749,,,,,100,2.4543106899241076,12,1,11,72.1082,28.9091,10^7.86474e-05,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,22293.322100143974,100,100,2.0452589082700894,10,,,93.5319,126.222,10^-57.8757,,,,,100,0.20452589082700895,1,,,91.7,24.0,10^5.42e-05,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,22272.86951106128,100,100,2.2497847990970987,11,1,6,97.3468,152.8,10^-73.229,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,16362.071266160716,100,,,,,,,,,,,,,100,1.6362071266160716,8,1,6,44.5377,47.7143,10^0.18,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,16198.45055349911,100,100,1.6362071266160716,8,1,6,95.1986,147.125,10^-60.1756,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,14194.096823394422,100,100,1.2271553449620538,6,,,97.7398,121.4,10^-54.8463,,,,,100,0.20452589082700895,1,,,77.4,31.0,10^2.48e-05,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,14173.644234311721,100,100,1.4316812357890627,7,,,90.1995,171.167,10^-54.1363,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,14173.644234311721,100,100,1.4316812357890627,7,1,6,93.4266,146.2,10^-55.7848,,,,,,,,,,,,,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,12210.195682372436,100,100,0.6135776724810269,3,,,100.0,141.333,10^-83.9116,,,,,100,0.6135776724810269,3,,,100.0,45.0,10^2.03e-23,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,12169.29050420703,100,100,1.0226294541350447,5,,,94.3055,113.5,10^-57.0411,,,,,100,0.20452589082700895,1,,,97.4,38.0,10^2.45e-13,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,8140.130454914956,100,100,0.4090517816540179,2,,,90.986,87.5,10^-35.5163,,,,,100,0.4090517816540179,2,,,99.0,49.0,10^1.5465e-25,,,,,
395546,1,28641,Bombus oberti,"",eukaryota,false,8099.225276749555,100,100,0.8181035633080358,4,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,8099.225276749555,100,100,0.8181035633080358,4,,,96.697,125.333,10^-67.5126,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,6094.871546644867,100,100,0.4090517816540179,2,,,99.587,81.5,10^-42.4646,,,,,100,0.20452589082700895,1,,,100.0,49.0,10^5.28e-25,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,6074.418957562167,100,100,0.6135776724810269,3,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,6074.418957562167,100,100,0.6135776724810269,3,,,96.377,54.0,10^-20.9878,,,,,,,,,,,,,,,,,
218871,1,28641,Bombus sp. BVP-A,"",eukaryota,false,6074.418957562167,100,100,0.6135776724810269,3,,,98.182,102.5,10^-56.0831,,,,,,,,,,,,,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,6074.418957562167,100,100,0.6135776724810269,3,,,95.714,70.0,10^-31.1504,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,4049.6126383747774,100,100,0.4090517816540179,2,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,4049.6126383747774,100,100,0.4090517816540179,2,,,96.932,115.0,10^-61.1274,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,4049.6126383747774,100,100,0.4090517816540179,2,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,
85665,1,28641,Bombus mesomelas,"",eukaryota,false,4049.6126383747774,100,100,0.4090517816540179,2,,,93.976,83.0,10^-37.2521,,,,,,,,,,,,,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,4049.6126383747774,100,100,0.4090517816540179,2,,,97.701,87.0,10^-44.0935,,,,,,,,,,,,,,,,,
421269,1,28641,Bombus cornutus,"",eukaryota,false,2045.2589082700895,100,,,,,,,,,,,,,100,0.20452589082700895,1,,,100.0,49.0,10^5.58e-27,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,2045.2589082700895,100,,,,,,,,,,,,,100,0.20452589082700895,1,,,100.0,23.0,10^0.000117,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,2045.2589082700895,100,,,,,,,,,,,,,100,0.20452589082700895,1,,,100.0,49.0,10^1.34e-23,,,,,
203809,1,28641,Bombus diligens,"",eukaryota,false,2045.2589082700895,100,,,,,,,,,,,,,100,0.20452589082700895,1,,,97.9,47.0,10^1.43e-22,,,,,
130713,1,28641,Bombus tricornis,"",eukaryota,false,2045.2589082700895,100,,,,,,,,,,,,,100,0.20452589082700895,1,,,86.1,36.0,10^1.57e-09,,,,,
1772341,1,28641,Bombus pyrrhopygus,"",eukaryota,false,2024.8063191873887,100,100,0.20452589082700895,1,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,2024.8063191873887,100,100,0.20452589082700895,1,,,98.246,57.0,10^-25.064,,,,,,,,,,,,,,,,,
395566,1,28641,Bombus suckleyi,"",eukaryota,false,2024.8063191873887,100,100,0.20452589082700895,1,,,84.553,123.0,10^-45.3155,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,2024.8063191873887,100,100,0.20452589082700895,1,,,90.0,150.0,10^-69.2458,,,,,,,,,,,,,,,,,
309975,1,28641,Bombus sylvicola,"",eukaryota,false,2024.8063191873887,100,100,0.20452589082700895,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
239128,1,28641,Bombus volucelloides,"",eukaryota,false,2024.8063191873887,100,100,0.20452589082700895,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
207649,1,28641,Bombus vandykei,"",eukaryota,false,2024.8063191873887,100,100,0.20452589082700895,1,,,90.647,139.0,10^-64.4756,,,,,,,,,,,,,,,,,
167068,1,28641,Bombus coreanus,"",eukaryota,false,2024.8063191873887,100,100,0.20452589082700895,1,,,90.278,72.0,10^-27.0211,,,,,,,,,,,,,,,,,
130688,1,28641,Bombus deuteronymus,"",eukaryota,false,2024.8063191873887,100,100,0.20452589082700895,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2024.8063191873887,100,100,0.20452589082700895,1,,,94.937,79.0,10^-35.9012,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,2024.8063191873887,100,100,0.20452589082700895,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2024.8063191873887,100,100,0.20452589082700895,1,,,95.946,74.0,10^-33.871,,,,,,,,,,,,,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,63949110.28488089,100,100,1.4316812357890627,7,,,93.6211,47.1429,10^-14.8822,,,,,100,6401.66038288538,31300,15,31248,46.254,497.143,10^0.00114055,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,63949110.28488089,100,,,,,,,,,,,,,100,6394.911028488089,31267,12,31225,46.2523,497.626,10^0.00077113,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,81810.35633080358,100,100,1.4316812357890627,7,,,93.6211,47.1429,10^-14.8822,,,,,100,6.749354397291295,33,3,23,47.8553,44.5926,10^0.347437,,,,,
7482,2,7482,Lasius,"",eukaryota,false,46373450.69420023,99,,,,,,,,,,,,,99,4731.501958392025,23134,151,22698,68.9716,130.518,10^0.0131695,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,46373450.69420023,99,,,,,,,,,,,,,99,4731.501958392025,23134,151,22698,68.9716,130.518,10^0.0131695,0.281932,0.860132,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,41064708.36024686,100,100,0.4090517816540179,2,,,96.464,59.0,10^-25.0582,,,,,100,4106.470836024686,20078,5,20071,60.1716,1351.15,10^0.000303289,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,41064708.36024686,100,100,0.20452589082700895,1,,,95.745,47.0,10^-16.9135,,,,,100,4106.2663101338585,20077,5,20071,60.1695,1351.23,10^0.000303305,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,4090.517816540179,100,100,0.20452589082700895,1,,,97.183,71.0,10^-33.2028,,,,,100,0.20452589082700895,1,,,94.7,19.0,10^3.02e-05,,,,,
28651,2,28651,Melipona,"",eukaryota,false,39160572.3166474,100,100,25.770262244203128,126,7,79,88.7209,127.158,10^-33.0733,,,,,100,3916.0572316647404,19147,1583,14701,58.4608,50.5778,10^0.198348,,,,,"[166423, 486763, 60889, 561222, 596980, 596978, 596912, 486760, 415722, 300637]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,39160572.3166474,100,,,,,,,,,,,,,100,3916.0572316647404,19147,1583,14701,58.4608,50.5778,10^0.198348,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,100217.6865052344,100,100,10.02176865052344,49,3,40,88.9479,149.757,10^-38.8134,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,75674.57960599332,100,100,7.567457960599332,37,1,23,87.3366,114.0,10^-29.6237,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,51131.47270675224,100,100,5.113147270675224,25,2,12,86.6358,133.059,10^-26.6853,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,8181.035633080358,100,100,0.8181035633080358,4,,,93.2237,74.0,10^-31.1311,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,8181.035633080358,100,100,0.8181035633080358,4,,,93.005,60.0,10^-22.9936,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,8181.035633080358,100,100,0.8181035633080358,4,1,4,95.833,72.0,10^-22.5317,,,,,,,,,,,,,,,,,
486760,1,28651,Melipona micheneri,"",eukaryota,false,2045.2589082700895,100,100,0.20452589082700895,1,,,92.086,139.0,10^-67.2203,,,,,,,,,,,,,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,2045.2589082700895,100,100,0.20452589082700895,1,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,2045.2589082700895,100,100,0.20452589082700895,1,,,98.077,52.0,10^-21.6729,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,38166576.48722814,100,100,279.79141865134824,1368,67,517,91.0041,137.823,10^-44.5409,,,,,100,3536.866230071466,17293,1531,12306,59.5456,47.6855,10^0.236371,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,38166576.48722814,100,100,279.79141865134824,1368,67,517,91.0041,137.823,10^-44.5409,,,,,100,3536.866230071466,17293,1531,12306,59.5456,47.6855,10^0.236371,,,,,
7459,2,7459,Apis,"",eukaryota,false,27439412.560580596,100,99,2770.3031912518363,13545,678,5154,90.6603,123.427,10^-39.1554,0.231781,0.860929,,,100,3321.5004670306253,16240,1373,10060,59.0198,45.8283,10^0.288363,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,27439412.560580596,100,99,1078.0559705491642,5271,255,1886,90.4302,124.604,10^-39.3806,0.135021,0.572846,,,100,1687.338599322824,8250,711,5224,57.6764,46.2015,10^0.296353,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,15444935.039358897,100,99,939.5919424592792,4594,245,1849,90.7045,123.803,10^-38.7536,0.0292491,0.124093,,,100,623.5994411315503,3049,252,1761,61.3242,44.807,10^0.289491,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,8952732.271759747,100,100,361.80630087297885,1769,79,677,90.9142,122.881,10^-39.2345,,,,,100,537.0849893117255,2626,210,1604,59.2891,47.0331,10^0.291461,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,8565485.199852686,100,99,390.8489773704141,1911,99,742,90.9544,119.798,10^-39.431,0.0675106,0.286423,,,100,473.47743726452575,2315,200,1471,60.4625,44.5003,10^0.254976,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,21178819.002271768,100,99,40.291600492920765,197,9,53,92.3625,99.5,10^-36.0601,0.0192397,0.0816273,,,100,2078.392102584065,10162,773,7344,58.503,70.2883,10^0.209147,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,21178819.002271768,100,99,40.291600492920765,197,9,53,92.3625,99.5,10^-36.0601,0.0192397,0.0816273,,,100,2078.392102584065,10162,773,7344,58.503,70.2883,10^0.209147,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,18877739.723332927,100,100,1.2271553449620538,6,,,91.9506,77.4,10^-23.1782,,,,,100,1886.5468169883306,9224,803,6382,58.4466,46.4816,10^0.284539,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,18877739.723332927,100,100,1.2271553449620538,6,,,91.9506,77.4,10^-23.1782,,,,,100,1886.5468169883306,9224,803,6382,58.4466,46.4816,10^0.284539,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,17433683.85304527,100,100,0.20452589082700895,1,,,83.444,151.0,10^-56.2054,,,,,99,1778.5571466316699,8696,18,8610,48.2125,567.72,10^0.00356737,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,17433683.85304527,100,100,0.20452589082700895,1,,,83.444,151.0,10^-56.2054,,,,,99,1778.5571466316699,8696,18,8610,48.2125,567.72,10^0.00356737,0.0288596,0.122441,,,
7424,2,7424,Nasonia,"",eukaryota,false,17425524.701682504,100,99,42.13233351036384,206,14,136,95.1098,63.4099,10^-19.0358,0.017132,0.0726847,,,100,1701.8599375715414,8321,86,8059,56.4409,569.399,10^0.0379788,,,,,"[7425, 7426]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,17425524.701682504,100,99,41.518755837882814,203,14,136,95.1223,63.4437,10^-19.0197,0.017132,0.0726847,,,100,1701.8599375715414,8321,86,8059,56.4409,569.399,10^0.0379788,,,,,
7426,1,7424,Nasonia giraulti,"",eukaryota,false,6074.418957562167,100,100,0.6135776724810269,3,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,17129616.029256314,100,100,1157.0029644083897,5657,286,2758,90.5908,154.34,10^-36.2821,,,,,99,1299.7620362056418,6355,496,4546,49.9738,73.6215,10^0.259228,0.00961987,0.0408136,,,"[473952, 1437190, 549105]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,17129616.029256314,100,100,969.4527225200225,4740,240,2419,90.4721,163.669,10^-36.753,,,,,100,751.0190711167769,3672,250,2732,48.9833,90.0136,10^0.232342,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,7251727.6614636425,100,100,187.55024188836722,917,46,339,91.1844,107.657,10^-33.9254,,,,,99,548.538439198038,2682,246,1814,51.2896,51.4843,10^0.295691,0.00961987,0.0408136,,,
549105,1,124287,Osmia latisulcata,"",eukaryota,false,2024.8063191873887,100,,,,,,,,,,,,,100,0.20452589082700895,1,,,100.0,28.0,10^5.04e-12,,,,,
132116,2,132116,Megachile,"",eukaryota,false,16948540.054442078,99,99,317.2196566726909,1551,89,642,91.5973,111.157,10^-35.8427,0.0768438,0.326021,,,99,1412.04675026967,6904,350,5488,52.2912,89.8717,10^0.194548,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,16948540.054442078,99,99,317.2196566726909,1551,89,642,91.5973,111.157,10^-35.8427,0.0768438,0.326021,,,99,1412.04675026967,6904,350,5488,52.2912,89.8717,10^0.194548,0.0384219,0.16301,,,
178032,2,178032,Dufourea,"",eukaryota,false,13772317.764328834,99,84.0241897242796,12.067027558793528,59,2,12,93.6404,102.776,10^-40.704,0.0337553,0.143212,,,99,1396.5027825668171,6828,490,5240,54.992,56.4032,10^0.208584,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,13772317.764328834,99,84.0241897242796,12.067027558793528,59,2,12,93.6404,102.776,10^-40.704,0.0337553,0.143212,,,99,1396.5027825668171,6828,490,5240,54.992,56.4032,10^0.208584,0.101775,0.313484,,,
7456,2,7456,Polistes,"",eukaryota,false,11531737.69322559,99,99,55.01746463246541,269,11,74,91.8279,91.7926,10^-31.7794,0.0146245,0.0620466,,,99,1403.4566628549355,6862,225,6118,58.0699,282.847,10^0.089839,0.0821351,0.289478,,,"[91411, 743375, 191059, 30208]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,11531737.69322559,100,100,15.339441812025672,75,3,23,92.1902,71.7273,10^-22.6095,,,,,99,1161.0934822249299,5677,111,5287,59.2225,332.273,10^0.0493744,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2758272.1602498284,99,99,39.06444514795871,191,8,51,91.7241,98.8805,10^-34.9296,0.0146245,0.0620466,,,99,242.36318063000562,1185,114,831,52.5153,44.6519,10^0.284847,0.0146245,0.0620466,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,4049.6126383747774,100,100,0.4090517816540179,2,,,89.4385,104.0,10^-42.6471,,,,,,,,,,,,,,,,,
30208,1,7456,Polistes rothneyi,"",eukaryota,false,2024.8063191873887,100,100,0.20452589082700895,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,9651576.788126554,100,100,323.1509075066742,1580,79,675,90.6849,121.685,10^-37.2783,,,,,100,642.0067713059811,3139,264,1990,52.7451,48.1521,10^0.324357,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,9651576.788126554,100,100,323.1509075066742,1580,79,675,90.6849,121.685,10^-37.2783,,,,,100,642.0067713059811,3139,264,1990,52.7451,48.1521,10^0.324357,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,9104703.598731628,99,99,123.3291121686864,603,4,53,89.785,150.959,10^-57.1873,0.0384219,0.16301,,,99,939.5919424592792,4594,282,2060,64.9433,46.4675,10^0.278787,0.168362,0.37485,,,"[1196083, 1798181, 2705031, 1194344, 2705034, 2750994, 2705033, 1194345, 1775559]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,9104703.598731628,99,99,121.69290504207032,595,4,53,89.8164,151.491,10^-57.3452,0.0384219,0.16301,,,99,807.2636910942043,3947,239,1753,65.2066,46.3067,10^0.273536,0.15123,0.327342,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,1176412.471447873,100,,,,,,,,,,,,,100,118.82954257049221,581,38,271,64.2134,46.2072,10^0.312012,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,117438.76651286855,100,,,,,,,,,,,,,100,11.86250166796652,58,4,32,55.3125,56.449,10^0.33449,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,14173.644234311721,100,100,1.4316812357890627,7,,,87.2198,108.333,10^-42.4063,,,,,,,,,,,,,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,10124.031595936942,100,,,,,,,,,,,,,100,1.0226294541350447,5,1,4,48.0112,74.4,10^0.096,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,2024.8063191873887,100,,,,,,,,,,,,,100,0.20452589082700895,1,,,83.7,49.0,10^3.89e-17,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,2024.8063191873887,100,,,,,,,,,,,,,100,0.20452589082700895,1,,,78.0,50.0,10^1.05e-14,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,2024.8063191873887,100,100,0.20452589082700895,1,,,90.066,151.0,10^-69.9291,,,,,,,,,,,,,,,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,52.20305433243025,2.5781751981780063,,,,,,,,,,,,,2.5781751981780063,0.20452589082700895,1,,,97.8,46.0,10^4.44e-22,0.017132,0.0726847,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,8745887.717711097,99,0.478366928727822,0.20452589082700895,1,,,85.366,41.0,10^-7.36626,0.0675106,0.286423,,,99,892.3464616782401,4363,126,4038,51.1731,95.1205,10^0.04023,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,8745887.717711097,99,0.478366928727822,0.20452589082700895,1,,,85.366,41.0,10^-7.36626,0.0675106,0.286423,,,99,892.3464616782401,4363,126,4038,51.1731,95.1205,10^0.04023,0.516479,1.42346,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,8694395.61905615,100,100,90.40044374553796,442,4,45,91.8203,153.462,10^-71.2107,,,,,100,886.8242626259108,4336,291,2164,60.2467,47.1785,10^0.323629,,,,,"[1196095, 2705037, 1908521, 1798183, 2687317, 1970738, 2687310, 2705036, 2687316, 1970474, 1798182, 2687311, 1908520, 2705035, 2750990, 2687314, 2687308]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,8694395.61905615,100,100,90.40044374553796,442,4,45,91.8203,153.462,10^-71.2107,,,,,100,779.0391181600771,3809,256,1922,60.0297,47.0583,10^0.327604,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,294517.2827908929,100,,,,,,,,,,,,,100,29.451728279089288,144,11,78,68.9787,54.177,10^0.257464,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,141122.86467063616,100,,,,,,,,,,,,,100,14.112286467063617,69,4,30,63.3859,39.9273,10^0.259273,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,128851.31122101564,100,,,,,,,,,,,,,100,12.885131122101564,63,3,18,63.55,42.3519,10^0.237603,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,118625.01667966519,100,,,,,,,,,,,,,100,11.86250166796652,58,5,41,48.7687,41.9592,10^0.443061,,,,,
