tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
343581,2,343581,Hermetia,"",eukaryota,false,119282.19864374476,100,100,6.091005888191222,48,1,44,87.2246,655.788,10^-282.489,,,,,100,5.837213976183254,46,3,27,48.9947,60.5714,10^0.23548,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,119282.19864374476,100,100,6.091005888191222,48,1,44,87.2246,655.788,10^-282.489,,,,,100,5.837213976183254,46,3,27,48.9947,60.5714,10^0.23548,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,116744.72254000763,100,1.3212073615604416,0.2537919120079676,2,,,93.478,46.0,10^-14.8643,0.0384219,0.16301,,,100,11.674427952366509,92,5,77,45.1662,38.4429,10^0.450859,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,116744.72254000763,100,1.3212073615604416,0.2537919120079676,2,,,93.478,46.0,10^-14.8643,0.0384219,0.16301,,,100,11.674427952366509,92,5,77,45.1662,38.4429,10^0.450859,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,95039.78594771742,83.94101416346717,39.5016590218008,6.471693756203173,51,2,39,86.3902,247.029,10^-62.968,0.0535037,0.162479,,,83.94101416346717,12.055115820378461,95,4,78,53.2093,71.6667,10^0.348807,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,95039.78594771742,83.94101416346717,39.5016590218008,6.471693756203173,51,2,39,86.3902,247.029,10^-62.968,0.0535037,0.162479,,,83.94101416346717,12.055115820378461,95,4,78,53.2093,71.6667,10^0.348807,0.0337553,0.143212,,,
139679,2,139679,Teleopsis,"",eukaryota,false,93903.007442948,100,,,,,,,,,,,,,100,9.3903007442948,74,3,68,70.2667,61.3333,10^0.349022,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,93903.007442948,100,,,,,,,,,,,,,100,9.3903007442948,74,3,68,70.2667,61.3333,10^0.349022,,,,,
442247,2,442247,Parasarpa,"",eukaryota,false,91365.08832286832,100,100,9.136508832286832,72,,,92.4149,45.2,10^-13.673,,,,,,,,,,,,,,,,,[1417370]
1417370,1,442247,Parasarpa dudu,white commodore,eukaryota,false,91365.08832286832,100,100,9.136508832286832,72,,,92.4149,45.2,10^-13.673,,,,,,,,,,,,,,,,,
7115,2,7115,Pieris,"",eukaryota,false,91365.08832286832,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,9.136508832286832,72,2,63,35.5578,64.6613,10^0.724194,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,91365.08832286832,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,9.136508832286832,72,2,63,35.5578,64.6613,10^0.724194,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,86289.25008270897,100,,,,,,,,,,,,,100,8.628925008270897,68,4,55,39.2745,73.8679,10^0.431512,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,86289.25008270897,100,,,,,,,,,,,,,100,8.628925008270897,68,4,55,39.2745,73.8679,10^0.431512,,,,,
62624,2,62624,Varroa,"",eukaryota,false,85815.80127085812,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,8.882716920278865,70,2,58,56.3295,27.4151,10^0.646049,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,85815.80127085812,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,8.755820964274882,69,2,58,55.5474,27.3077,10^0.658473,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,1256.2699644394395,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,97.0,33.0,10^1.97e-11,,,,,
94028,2,94028,Argiope,"",eukaryota,false,85020.29052266915,100,,,,,,,,,,,,,100,8.502029052266915,67,1,66,99.6333,78.0784,10^1.90196e-09,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,85020.29052266915,100,,,,,,,,,,,,,100,8.502029052266915,67,1,66,99.6333,78.0784,10^1.90196e-09,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,82482.37140258947,100,,,,,,,,,,,,,100,8.248237140258947,65,1,54,44.8225,36.7292,10^0.150019,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,82482.37140258947,100,,,,,,,,,,,,,100,8.248237140258947,65,1,54,44.8225,36.7292,10^0.150019,,,,,
178055,2,178055,Penapis,"",eukaryota,false,82482.37140258946,100,100,8.121341184254963,64,1,64,99.455,367.0,10^-307.653,,,,,100,0.1268959560039838,1,,,100.0,32.0,10^4.35e-14,,,,,[178056]
178056,1,178055,Penapis penai,"",eukaryota,false,82482.37140258946,100,100,8.121341184254963,64,1,64,99.455,367.0,10^-307.653,,,,,100,0.1268959560039838,1,,,100.0,32.0,10^4.35e-14,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,81213.41184254963,100,,,,,,,,,,,,,100,8.121341184254963,64,5,55,41.287,38.6226,10^0.357642,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,81213.41184254963,100,,,,,,,,,,,,,100,8.121341184254963,64,5,55,41.287,38.6226,10^0.357642,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,79944.45228250978,100,,,,,,,,,,,,,100,7.994445228250979,63,3,60,51.8379,35.5435,10^0.76741,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,79944.45228250978,100,,,,,,,,,,,,,100,7.994445228250979,63,3,60,51.8379,35.5435,10^0.76741,,,,,
88466,2,88466,Seladonia,"",eukaryota,false,78675.49272246995,100,100,13.324075380418298,105,1,62,94.4127,251.37,10^-114.933,,,,,100,0.5075838240159352,4,,,74.0,32.0,10^1.81833e-05,,,,,"[1310367, 115100, 115099]"
1310367,1,88466,Seladonia aeraria,"",eukaryota,false,78675.49272246995,100,100,7.867549272246995,62,1,62,96.765,340.0,10^-158.678,,,,,,,,,,,,,,,,,
115100,1,88466,Seladonia tumulorum,"",eukaryota,false,58372.13976183255,100,100,5.456526108171303,43,,,89.7082,74.1111,10^-27.4445,,,,,100,0.38068786801195137,3,,,74.65,31.5,10^2.37e-05,,,,,
115099,1,88466,Seladonia tripartita,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,72.7,33.0,10^7.15e-06,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,76657.84702200661,100,100,0.38068786801195137,3,,,89.6855,48.0,10^-13.475,,,,,99,15.861994500497975,125,6,99,52.885,34.0286,10^0.255429,0.0510117,0.149316,,,"[7167, 43151, 30069, 74873, 139048]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,76657.84702200661,100,100,0.2537919120079676,2,,,90.909,44.0,10^-12.1389,,,,,100,7.486861404235044,59,4,43,53.3189,38.4242,10^0.277879,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,46481.98868425926,100,,,,,,,,,,,,,100,4.6951503721474,37,1,32,50.273,30.35,10^0.3315,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,33919.28903986487,100,,,,,,,,,,,,,100,3.4261908121075626,27,1,24,53.0915,29.6875,10^0.130002,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,2512.539928878879,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,87.5,32.0,10^6.1e-09,,,,,
139048,1,7164,Anopheles kompi,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,88.462,52.0,10^-14.8111,,,,,,,,,,,,,,,,,
2040514,2,2040514,Dorcadia,"",eukaryota,false,69792.77580219108,100,100,6.979277580219109,55,,,95.5025,48.2292,10^-17.3218,,,,,,,,,,,,,,,,,[2040515]
2040515,1,2040514,Dorcadia ioffi,"",eukaryota,false,69792.77580219108,100,100,6.979277580219109,55,,,95.5025,48.2292,10^-17.3218,,,,,,,,,,,,,,,,,
700830,2,700830,Chionea,"",eukaryota,false,64716.93756203173,100,100,6.471693756203173,51,1,34,90.0928,85.0417,10^-21.5125,,,,,,,,,,,,,,,,,[2717026]
2717026,1,700830,Chionea crassipes,"",eukaryota,false,64716.93756203173,100,100,6.471693756203173,51,1,34,90.0928,85.0417,10^-21.5125,,,,,,,,,,,,,,,,,
187771,2,187771,Protopelagonemertes,"",eukaryota,false,62179.01844195206,100,100,6.217901844195206,49,,,93.5208,61.6579,10^-24.1534,,,,,,,,,,,,,,,,,[885041]
885041,1,187771,Protopelagonemertes beebei,"",eukaryota,false,62179.01844195206,100,100,6.217901844195206,49,,,93.5208,61.6579,10^-24.1534,,,,,,,,,,,,,,,,,
295200,2,295200,Aphrophora,"",eukaryota,false,58372.13976183254,100,100,5.837213976183254,46,,,88.2456,52.3684,10^-14.8445,,,,,,,,,,,,,,,,,[295201]
295201,1,295200,Aphrophora alni,alder spittlebug,eukaryota,false,58372.13976183254,100,100,5.837213976183254,46,,,88.2456,52.3684,10^-14.8445,,,,,,,,,,,,,,,,,
7053,2,7053,Photinus,"",eukaryota,false,58372.13976183254,100,,,,,,,,,,,,,100,5.837213976183254,46,2,17,75.7303,32.4062,10^0.0469162,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,58372.13976183254,100,,,,,,,,,,,,,100,5.837213976183254,46,2,17,75.7303,32.4062,10^0.0469162,,,,,
89725,2,89725,Thelohanellus,"",eukaryota,false,57103.180201792704,100,,,,,,,,,,,,,100,5.710318020179271,45,1,45,36.17,47.0,10^0.52,,,,,[669202]
669202,1,89725,Thelohanellus kitauei,"",eukaryota,false,57103.180201792704,100,,,,,,,,,,,,,100,5.710318020179271,45,1,45,36.17,47.0,10^0.52,,,,,
29012,2,29012,Araneus,"",eukaryota,false,56970.9132765051,61.94550087676265,,,,,,,,,,,,,61.94550087676265,14.846826852466103,117,4,59,70.7123,31.6512,10^0.136108,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,56970.9132765051,61.94550087676265,,,,,,,,,,,,,61.94550087676265,14.846826852466103,117,4,59,70.7123,31.6512,10^0.136108,0.118169,0.237768,,,
1453491,2,1453491,Corixidea,"",eukaryota,false,55834.22064175287,100,100,5.583422064175287,44,2,29,90.7896,97.1667,10^-29.9206,,,,,,,,,,,,,,,,,[2558118]
2558118,1,1453491,Corixidea sp. UCR ENT 00096820,"",eukaryota,false,55834.22064175287,100,100,5.583422064175287,44,2,29,90.7896,97.1667,10^-29.9206,,,,,,,,,,,,,,,,,
695878,2,695878,Houghia,"",eukaryota,false,50758.38240159352,100,,,,,,,,,,,,,100,5.075838240159352,40,1,40,28.571,63.0,10^0.13,,,,,[1415259]
1415259,1,695878,Houghia sp. Wood14,"",eukaryota,false,50758.38240159352,100,,,,,,,,,,,,,100,5.075838240159352,40,1,40,28.571,63.0,10^0.13,,,,,
109077,2,109077,Potamometropsis,"",eukaryota,false,49489.422841553685,100,100,5.837213976183254,46,,,93.9813,57.6364,10^-22.0456,,,,,,,,,,,,,,,,,"[295121, 572324]"
295121,1,109077,Potamometropsis sumaldei,"",eukaryota,false,49489.422841553685,100,100,4.948942284155368,39,,,94.1224,57.5714,10^-22.1204,,,,,,,,,,,,,,,,,
572324,1,109077,Potamometropsis ikarus,"",eukaryota,false,8882.716920278866,100,100,0.8882716920278866,7,,,93.1912,58.0,10^-21.6266,,,,,,,,,,,,,,,,,
668944,2,668944,Pedinus,"",eukaryota,false,48220.46328151385,100,100,4.822046328151385,38,,,90.8265,54.0,10^-17.5431,,,,,,,,,,,,,,,,,[668945]
668945,1,668944,Pedinus quadratus,"",eukaryota,false,48220.46328151385,100,100,4.822046328151385,38,,,90.8265,54.0,10^-17.5431,,,,,,,,,,,,,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,48220.46328151384,100,100,0.2537919120079676,2,,,85.915,71.0,10^-22.2239,,,,,100,4.568254416143416,36,3,31,46.3262,39.0417,10^0.545454,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,48220.46328151384,100,100,0.2537919120079676,2,,,85.915,71.0,10^-22.2239,,,,,100,4.568254416143416,36,3,31,46.3262,39.0417,10^0.545454,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,46951.503721474,100,,,,,,,,,,,,,100,4.6951503721474,37,,,70.4446,22.32,10^0.0760017,,,,,[1353795]
1353795,1,-200011006,Leptopilina boulardi Toti-like virus,"",viruses,false,46951.503721474,100,,,,,,,,,,,,,100,4.6951503721474,37,2,37,70.4446,22.32,10^0.0760017,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,45682.54416143416,100,100,1.3958555160438217,11,,,91.1006,47.5714,10^-13.9756,,,,,100,3.1723989000995947,25,2,16,54.8461,49.1053,10^0.0463229,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,45682.54416143416,100,100,1.3958555160438217,11,,,91.1006,47.5714,10^-13.9756,,,,,100,3.1723989000995947,25,2,16,54.8461,49.1053,10^0.0463229,,,,,
1518962,2,1518962,Dysmicohermes,"",eukaryota,false,44413.58460139432,100,100,4.4413584601394325,35,1,33,87.8944,99.8387,10^-23.4005,,,,,,,,,,,,,,,,,[1518963]
1518963,1,1518962,Dysmicohermes ingens,"",eukaryota,false,44413.58460139432,100,100,4.4413584601394325,35,1,33,87.8944,99.8387,10^-23.4005,,,,,,,,,,,,,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,44413.58460139432,100,,,,,,,,,,,,,100,7.106173536223093,56,3,49,47.6911,38.3636,10^0.35091,,,,,"[51022, 53326, 29170]"
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,44413.58460139432,100,,,,,,,,,,,,,100,4.4413584601394325,35,1,33,47.9686,33.88,10^0.3404,,,,,
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,22841.27208071708,100,,,,,,,,,,,,,100,2.284127208071708,18,2,16,42.3184,46.8125,10^0.433125,,,,,
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,3806.878680119514,100,,,,,,,,,,,,,100,0.38068786801195137,3,,,74.0333,30.6667,10^1.78e-05,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,43150.14957572896,100,100,3.045502944095611,24,,,95.6675,51.4167,10^-18.8843,,,,,34.7180616750499,10.532364348330654,83,3,68,73.0594,35.9298,10^0.20317,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,43150.14957572896,100,100,3.045502944095611,24,,,95.6675,51.4167,10^-18.8843,,,,,34.7180616750499,10.532364348330654,83,3,68,73.0594,35.9298,10^0.20317,0.093407,0.300678,,,
237311,2,237311,Pycnocoris,"",eukaryota,false,43144.625041354484,100,100,4.568254416143416,36,,,92.8986,72.1765,10^-29.7258,,,,,,,,,,,,,,,,,"[237312, 237341]"
237312,1,237311,Pycnocoris sp. WCW-2003,"",eukaryota,false,43144.625041354484,100,100,4.314462504135449,34,,,92.9623,72.2667,10^-29.8572,,,,,,,,,,,,,,,,,
237341,1,237311,Pycnocoris ursinus,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,92.4205,71.5,10^-28.7398,,,,,,,,,,,,,,,,,
95295,2,95295,Nomada,"",eukaryota,false,43144.625041354484,100,100,4.948942284155368,39,,,94.4269,55.9643,10^-20.7476,,,,,,,,,,,,,,,,,"[544954, 601529, 601523]"
544954,1,95295,Nomada goodeniana,"",eukaryota,false,43144.625041354484,100,100,4.314462504135449,34,,,93.9046,58.4583,10^-21.8342,,,,,,,,,,,,,,,,,
601529,1,95295,Nomada flavoguttata,"",eukaryota,false,3806.878680119514,100,100,0.38068786801195137,3,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
601523,1,95295,Nomada flava,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
60842,2,60842,Dynastes,"",eukaryota,false,40606.70592127481,100,,,,,,,,,,,,,100,4.060670592127481,32,1,32,32.394,71.0,10^0.61,,,,,[1247135]
1247135,1,60842,Dynastes hercules,"",eukaryota,false,40606.70592127481,100,,,,,,,,,,,,,100,4.060670592127481,32,1,32,32.394,71.0,10^0.61,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,39337.800035678076,100,0.650369075244978,0.1268959560039838,1,,,81.928,83.0,10^-23.5284,0.0337553,0.143212,,,100,3.9337746361234975,31,1,15,61.4931,39.45,10^0.2365,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,39337.800035678076,100,0.650369075244978,0.1268959560039838,1,,,81.928,83.0,10^-23.5284,0.0337553,0.143212,,,100,3.9337746361234975,31,1,15,61.4931,39.45,10^0.2365,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,39337.746361234975,100,100,3.9337746361234975,31,,,90.3013,41.8696,10^-10.5825,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,39337.746361234975,100,100,3.9337746361234975,31,,,90.3013,41.8696,10^-10.5825,,,,,,,,,,,,,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,38101.72353278202,77.49316834195409,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,77.49316834195409,6.344797800199189,50,2,43,52.6419,33.0513,10^0.513345,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,38101.72353278202,77.49316834195409,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,77.49316834195409,6.344797800199189,50,2,43,52.6419,33.0513,10^0.513345,0.0192397,0.0816273,,,
77574,2,77574,Halictus,"",eukaryota,false,38068.786801195136,100,100,3.9337746361234975,31,,,89.4373,87.35,10^-33.9847,,,,,100,0.1268959560039838,1,,,73.3,30.0,10^0.00019,,,,,"[77578, 115107, 115094]"
77578,1,77574,Halictus rubicundus,"",eukaryota,false,38068.786801195136,100,100,3.67998272411553,29,,,89.2067,91.0,10^-35.6977,,,,,100,0.1268959560039838,1,,,73.3,30.0,10^0.00019,,,,,
115107,1,77574,Halictus quadricinctus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
115094,1,77574,Halictus maculatus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
65356,2,65356,Albugo,"",eukaryota,false,36799.8272411553,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,3.67998272411553,29,1,29,68.966,29.0,10^9.39e-07,,,,,[653948]
653948,1,65356,Albugo laibachii,"",eukaryota,false,36799.8272411553,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,3.67998272411553,29,1,29,68.966,29.0,10^9.39e-07,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,36799.8272411553,100,,,,,,,,,,,,,100,3.67998272411553,29,2,14,64.1453,30.375,10^0.178364,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,36799.8272411553,100,,,,,,,,,,,,,100,3.67998272411553,29,2,14,64.1453,30.375,10^0.178364,,,,,
560913,2,560913,Neochauliodes,"",eukaryota,false,34261.90812107563,100,100,3.5530867681115463,28,,,93.9245,55.1786,10^-19.9094,,,,,,,,,,,,,,,,,"[1204440, 1447908]"
1204440,1,560913,Neochauliodes punctatolosus,"",eukaryota,false,34261.90812107563,100,100,3.4261908121075626,27,,,93.8367,55.2222,10^-19.8447,,,,,,,,,,,,,,,,,
1447908,1,560913,Neochauliodes rotundatus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,
70535,2,70535,Edhazardia,"",eukaryota,false,34261.90812107563,100,,,,,,,,,,,,,100,3.4261908121075626,27,1,27,100.0,56.0,10^4.89e-36,,,,,[70536]
70536,1,70535,Edhazardia aedis,"",eukaryota,false,34261.90812107563,100,,,,,,,,,,,,,100,3.4261908121075626,27,1,27,100.0,56.0,10^4.89e-36,,,,,
54125,2,54125,Pristionchus,"",eukaryota,false,34261.90812107563,100,100,0.1268959560039838,1,,,87.0,100.0,10^-37.8574,,,,,100,3.4261908121075626,27,,,87.8632,31.6842,10^6.41588e-05,,,,,"[54126, 70414]"
54126,1,54125,Pristionchus pacificus,"",eukaryota,false,34261.90812107563,100,,,,,,,,,,,,,100,3.4261908121075626,27,,,87.8632,31.6842,10^6.41588e-05,,,,,
70414,1,54125,Pristionchus lheritieri,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,34261.90812107563,100,,,,,,,,,,,,,100,3.4261908121075626,27,2,17,63.7191,34.2222,10^0.372231,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,34261.90812107563,100,,,,,,,,,,,,,100,3.4261908121075626,27,2,17,63.7191,34.2222,10^0.372231,,,,,
-200029026,2,-200029026,non-genus-specific reads in family Staphylinidae,,eukaryota,false,34261.90812107563,100,100,0.1268959560039838,1,,,93.846,65.0,10^-26.3793,,,,,100,3.4261908121075626,27,,,28.333,60.0,10^0.53,,,,,"[1756857, 1796573]"
1756857,1,-200029026,Pselaphinae sp. 3 EF-2015,"",eukaryota,false,34261.90812107563,100,,,,,,,,,,,,,100,3.4261908121075626,27,1,27,28.333,60.0,10^0.53,,,,,
1796573,1,-200029026,Staphylinidae sp. BMNH 1274252,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,93.846,65.0,10^-26.3793,,,,,,,,,,,,,,,,,
484874,2,484874,Stenotarsus,"",eukaryota,false,32992.94856103578,100,,,,,,,,,,,,,100,3.2992948561035784,26,1,25,44.2572,36.75,10^0.54375,,,,,[2055543]
2055543,1,484874,Stenotarsus sp. CSR098,"",eukaryota,false,32992.94856103578,100,,,,,,,,,,,,,100,3.2992948561035784,26,1,25,44.2572,36.75,10^0.54375,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,32992.94856103578,100,,,,,,,,,,,,,100,3.2992948561035784,26,1,19,50.4112,41.9583,10^0.010625,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,32992.94856103578,100,,,,,,,,,,,,,100,3.2992948561035784,26,1,19,50.4112,41.9583,10^0.010625,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,31723.98900099595,100,100,0.1268959560039838,1,,,97.368,38.0,10^-12.2026,,,,,100,3.045502944095611,24,1,11,85.8076,59.5714,10^0.110009,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,31723.98900099595,100,100,0.1268959560039838,1,,,97.368,38.0,10^-12.2026,,,,,100,3.045502944095611,24,1,11,85.8076,59.5714,10^0.110009,,,,,
156310,2,156310,Colletes,"",eukaryota,false,31723.989000995945,100,100,3.1723989000995947,25,,,89.5032,80.4444,10^-30.3445,,,,,100,0.1268959560039838,1,,,93.9,33.0,10^9.58e-13,,,,,"[935657, 338705]"
935657,1,156310,Colletes gigas,"",eukaryota,false,31723.989000995945,100,100,3.1723989000995947,25,,,89.5032,80.4444,10^-30.3445,,,,,,,,,,,,,,,,,
338705,1,156310,Colletes halophilus,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,93.9,33.0,10^9.58e-13,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,31723.989000995945,100,,,,,,,,,,,,,100,5.3296301521673195,42,2,38,78.2817,80.9643,10^0.0578571,,,,,"[212612, 2083313, 2083318]"
212612,1,92417,Chrysis graelsii,"",eukaryota,false,31723.989000995945,100,,,,,,,,,,,,,100,3.1723989000995947,25,1,25,100.0,110.0,10^0.0,,,,,
2083313,1,92417,Chrysis emarginatula,"",eukaryota,false,19034.393400597568,100,,,,,,,,,,,,,100,1.903439340059757,15,1,13,39.1888,36.5,10^0.162,,,,,
2083318,1,92417,Chrysis impostor,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,100.0,32.0,10^7.11e-12,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,31723.989000995945,100,,,,,,,,,,,,,100,3.1723989000995947,25,1,25,92.0,25.0,10^4.83e-09,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,31723.989000995945,100,,,,,,,,,,,,,100,3.1723989000995947,25,1,25,92.0,25.0,10^4.83e-09,,,,,
1569779,2,1569779,Nevromus,"",eukaryota,false,30455.02944095611,100,100,3.045502944095611,24,,,94.0199,48.5882,10^-16.6988,,,,,,,,,,,,,,,,,[1569780]
1569780,1,1569779,Nevromus exterior,"",eukaryota,false,30455.02944095611,100,100,3.045502944095611,24,,,94.0199,48.5882,10^-16.6988,,,,,,,,,,,,,,,,,
100474,2,100474,Batrachochytrium,"",eukaryota,false,30455.02944095611,100,,,,,,,,,,,,,100,3.045502944095611,24,1,23,38.0949,49.6429,10^0.0297143,,,,,[109871]
109871,1,100474,Batrachochytrium dendrobatidis,"",eukaryota,false,30455.02944095611,100,,,,,,,,,,,,,100,3.045502944095611,24,1,23,38.0949,49.6429,10^0.0297143,,,,,
95671,2,95671,Neogerris,"",eukaryota,false,30455.02944095611,100,100,3.045502944095611,24,,,90.8656,74.0,10^-28.6987,,,,,,,,,,,,,,,,,[95714]
95714,1,95671,Neogerris parvulus,"",eukaryota,false,30455.02944095611,100,100,3.045502944095611,24,,,90.8656,74.0,10^-28.6987,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,30455.02944095611,100,,,,,,,,,,,,,100,3.045502944095611,24,1,8,75.266,33.4737,10^0.101135,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,30455.02944095611,100,,,,,,,,,,,,,100,3.045502944095611,24,1,8,75.266,33.4737,10^0.101135,,,,,
45057,2,45057,Thrips,"",eukaryota,false,30455.02944095611,100,,,,,,,,,,,,,100,3.045502944095611,24,1,7,75.2464,43.8333,10^0.0888889,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,30455.02944095611,100,,,,,,,,,,,,,100,3.045502944095611,24,1,7,75.2464,43.8333,10^0.0888889,,,,,
51654,2,51654,Plutella,"",eukaryota,false,29993.496286121226,56.90209098871545,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,56.90209098871545,9.263404788290817,73,4,50,49.4446,50.8077,10^0.434492,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,29993.496286121226,56.90209098871545,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,56.90209098871545,9.263404788290817,73,4,50,49.4446,50.8077,10^0.434492,0.0902187,0.16121,,,
7069,2,7069,Tribolium,"",eukaryota,false,29986.049027417834,56.89502627548027,,,,,,,,,,,,,56.89502627548027,9.263404788290817,73,3,56,48.4813,41.74,10^0.361401,0.0536362,0.161873,,,[7070]
