tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
207639,1,28641,Bombus mendax,"",eukaryota,false,123161.46293254803,100,100,7.841456871860729,62,5,41,98.644,265.651,10^-178.076,,,,,100,4.553103990112682,36,1,27,45.0431,76.9524,10^0.00304762,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,103975.18861865654,100,100,9.991533756080607,79,4,48,95.3712,127.592,10^-52.6238,,,,,100,0.5059004433458535,4,,,91.8,44.5,10^3.13402e-15,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,72925.54890830479,100,100,4.300153768439755,34,1,10,91.2487,187.292,10^-66.8668,,,,,100,3.035402660075121,24,1,17,85.0129,48.9412,10^1.8e-05,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,52588.35108580147,100,100,5.311954655131462,42,1,37,96.2669,100.286,10^-37.3631,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,48832.04029395851,100,100,4.932529322622072,39,,,90.4167,108.846,10^-42.1354,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,30139.018912329222,100,100,2.1500768842198776,17,,,95.2545,101.083,10^-49.1648,,,,,100,0.8853257758552436,7,,,67.6492,42.6,10^0.348,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,30075.78135691099,100,100,2.7824524384021943,22,2,19,95.0278,72.8889,10^-23.0508,,,,,100,0.25295022167292674,2,,,77.6,49.0,10^6.81e-16,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,17706.515517104872,100,,,,,,,,,,,,,100,1.7706515517104873,14,2,14,65.0592,31.4,10^0.192,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,16277.346764652839,100,100,1.644176440874024,13,,,99.5517,75.2857,10^-38.4949,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,15126.423256041018,100,100,0.5059004433458535,4,,,94.325,107.25,10^-52.4425,,,,,100,1.011800886691707,8,1,5,62.0409,31.2857,10^0.0508571,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,15025.24316737185,100,100,1.5177013300375606,12,1,12,91.981,212.0,10^-76.8665,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,15025.24316737185,100,100,1.5177013300375606,12,,,89.9531,130.286,10^-58.33,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,10016.828778247898,100,100,1.011800886691707,8,,,95.6495,133.0,10^-70.674,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,10016.828778247898,100,100,1.011800886691707,8,,,86.7246,137.6,10^-36.0461,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,8764.725180966912,100,100,0.8853257758552436,7,1,7,83.871,279.0,10^-65.4763,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,7512.621583685925,100,100,0.7588506650187803,6,,,92.121,74.6667,10^-28.8735,,,,,,,,,,,,,,,,,
395517,1,28641,Bombus convexus,"",eukaryota,false,6260.517986404938,100,100,0.632375554182317,5,,,98.78,82.0,10^-42.0607,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,6260.517986404938,100,100,0.632375554182317,5,,,93.893,76.6667,10^-32.5255,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,5059.004433458535,100,,,,,,,,,,,,,100,0.5059004433458535,4,,,87.2,39.0,10^3.09e-10,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,5059.004433458535,100,,,,,,,,,,,,,100,0.5059004433458535,4,,,100.0,18.0,10^0.000393,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,5008.414389123949,100,100,0.5059004433458535,4,,,96.552,87.0,10^-42.7212,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,3781.6058140102546,100,100,0.12647511083646337,1,,,93.617,94.0,10^-43.3737,,,,,100,0.25295022167292674,2,,,96.5,33.5,10^1.13e-07,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,3781.6058140102546,100,100,0.12647511083646337,1,,,95.105,143.0,10^-75.4422,,,,,100,0.25295022167292674,2,,,95.8,48.0,10^1.27e-21,,,,,
207634,1,28641,Bombus griseocollis,"",eukaryota,false,3756.3107918429623,100,100,0.37942533250939015,3,,,97.436,78.0,10^-37.9653,,,,,,,,,,,,,,,,,
184051,1,28641,Bombus defector,"",eukaryota,false,3756.3107918429623,100,100,0.37942533250939015,3,,,95.8065,112.5,10^-58.0494,,,,,,,,,,,,,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,2529.5022167292673,100,,,,,,,,,,,,,100,0.25295022167292674,2,,,67.05,44.0,10^5.0556e-08,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,2504.2071945619746,100,100,0.25295022167292674,2,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
310301,1,28641,Bombus haematurus,"",eukaryota,false,2504.2071945619746,100,100,0.25295022167292674,2,,,98.0,50.0,10^-20.3176,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,1264.7511083646336,100,,,,,,,,,,,,,100,0.12647511083646337,1,,,93.9,49.0,10^1.96e-24,,,,,
1869276,1,28641,Bombus superbus,"",eukaryota,false,1252.1035972809873,100,100,0.12647511083646337,1,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,1252.1035972809873,100,100,0.12647511083646337,1,,,93.878,147.0,10^-75.4303,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,1252.1035972809873,100,100,0.12647511083646337,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,1252.1035972809873,100,100,0.12647511083646337,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
218871,1,28641,Bombus sp. BVP-A,"",eukaryota,false,1252.1035972809873,100,100,0.12647511083646337,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
203810,1,28641,Bombus excellens,"",eukaryota,false,1252.1035972809873,100,100,0.12647511083646337,1,,,82.418,91.0,10^-27.6056,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,1252.1035972809873,100,100,0.12647511083646337,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
130695,1,28641,Bombus formosellus,"",eukaryota,false,1252.1035972809873,100,100,0.12647511083646337,1,,,81.818,121.0,10^-39.8331,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,1252.1035972809873,100,100,0.12647511083646337,1,,,92.481,133.0,10^-64.4948,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,1252.1035972809873,100,100,0.12647511083646337,1,,,96.639,119.0,10^-63.1707,,,,,,,,,,,,,,,,,
85658,1,28641,Bombus dahlbomii,"",eukaryota,false,1252.1035972809873,100,100,0.12647511083646337,1,,,89.552,67.0,10^-23.6214,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,1252.1035972809873,100,100,0.12647511083646337,1,,,90.323,124.0,10^-55.6048,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,1252.1035972809873,100,100,0.12647511083646337,1,,,94.444,144.0,10^-74.753,,,,,,,,,,,,,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,57213545.88909094,100,100,5721.354588909094,45237,1,45233,92.8883,2530.68,10^-67.4292,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,57213545.88909094,100,100,5721.354588909094,45237,1,45233,92.8883,2530.68,10^-67.4292,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,54795341.76989776,100,100,28.203949716531334,223,11,189,88.914,200.847,10^-48.3123,,,,,100,5479.913602322285,43328,2321,36768,61.6623,55.0189,10^0.199967,,,,,"[166423, 60889, 561222, 486763, 596980, 596912, 455170, 300637, 596978, 28652]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,54795341.76989776,100,,,,,,,,,,,,,100,5479.534176989776,43325,2321,36768,61.6601,55.0201,10^0.199982,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,112562.8486444524,100,100,11.129809753608777,88,4,86,87.1438,209.593,10^-50.0372,,,,,100,0.12647511083646337,1,,,85.2,27.0,10^2.19e-05,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,61972.80430986706,100,100,6.197280430986706,49,2,40,85.8063,302.8,10^-66.9351,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,61972.80430986706,100,100,6.197280430986706,49,3,40,91.9366,186.714,10^-47.1779,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,25295.02216729268,100,100,2.529502216729268,20,1,18,91.0484,99.0,10^-28.593,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,8853.257758552436,100,100,0.8853257758552436,7,1,5,90.7605,82.0,10^-23.3732,,,,,,,,,,,,,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,5059.004433458535,100,100,0.5059004433458535,4,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,5059.004433458535,100,100,0.5059004433458535,4,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,2529.5022167292673,100,100,0.25295022167292674,2,,,98.361,61.0,10^-26.4069,,,,,,,,,,,,,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,2529.5022167292673,100,,,,,,,,,,,,,100,0.25295022167292674,2,,,100.0,50.0,10^5.67e-25,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,49590890.95897729,100,100,441.0187114867478,3487,94,2228,88.6337,136.953,10^-37.5217,,,,,100,4518.070384410981,35723,2142,29134,53.4793,56.4434,10^0.288827,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,49590890.95897729,100,100,441.0187114867478,3487,94,2228,88.6337,136.953,10^-37.5217,,,,,100,4518.070384410981,35723,2142,29134,53.4793,56.4434,10^0.288827,,,,,
7459,2,7459,Apis,"",eukaryota,false,32983482.729950093,100,99,4543.744831910783,35926,1113,24017,91.7732,310.486,10^-106.961,0.231781,0.860929,,,100,3901.377743972386,30847,2005,23250,54.6261,51.0303,10^0.316225,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,32983482.729950093,100,99,1429.8011280062185,11305,480,6667,89.9206,150.673,10^-44.7804,0.135021,0.572846,,,100,1897.0001874361142,14999,969,11241,54.0375,50.6029,10^0.316726,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,30028052.81195908,100,99,2229.123828492667,17625,366,13604,93.488,471.409,10^-168.966,0.0292491,0.124093,,,100,818.0410168902451,6468,411,4801,54.2581,50.5953,10^0.333884,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,10833873.044789642,100,99,495.6559593681,3919,151,2185,90.5769,155.985,10^-49.7825,0.0675106,0.286423,,,100,597.5948987022895,4725,317,3631,55.7931,51.5265,10^0.327908,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,9740139.17827097,100,100,389.1639160437978,3077,116,1561,90.0111,147.804,10^-43.4562,,,,,100,588.741640943737,4655,308,3577,55.8592,52.5197,10^0.278052,,,,,
124287,2,124287,Osmia,"",eukaryota,false,31296430.594126947,100,100,1401.2177529571777,11079,452,7003,89.0594,159.002,10^-40.3331,,,,,99,2466.264661311036,19500,661,16936,50.9767,262.326,10^0.179864,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,31296430.594126947,100,100,1177.9891823308199,9314,391,6085,88.9237,161.559,10^-40.9536,,,,,100,1971.3675526079546,15587,406,14071,51.0606,314.18,10^0.143053,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,7082772.268662477,100,100,223.22857062635788,1765,61,918,89.7699,145.612,10^-37.0843,,,,,99,494.8971087030812,3913,255,2865,50.6409,54.6812,10^0.327267,0.00961987,0.0408136,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,24384401.36927014,100,,,,,,,,,,,,,100,2438.440136927014,19280,1281,15099,53.2054,51.7702,10^0.316953,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,24384401.36927014,100,,,,,,,,,,,,,100,2438.440136927014,19280,1281,15099,53.2054,51.7702,10^0.316953,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,24068547.359996475,100,99,55.522573657207424,439,15,207,94.3106,96.5655,10^-34.0643,0.0192397,0.0816273,,,100,2352.437061558219,18600,1001,15233,53.1328,51.6576,10^0.256449,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,24068547.359996475,100,99,55.522573657207424,439,15,207,94.3106,96.5655,10^-34.0643,0.0192397,0.0816273,,,100,2352.437061558219,18600,1001,15233,53.1328,51.6576,10^0.256449,,,,,
132116,2,132116,Megachile,"",eukaryota,false,19010238.160222214,99,99,359.69521521890186,2844,126,1693,90.7858,126.032,10^-38.4112,0.0768438,0.326021,,,99,1579.9270845691005,12492,445,10867,58.6958,158.922,10^0.193392,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,19010238.160222214,99,99,359.69521521890186,2844,126,1693,90.7858,126.032,10^-38.4112,0.0768438,0.326021,,,99,1579.9270845691005,12492,445,10867,58.6958,158.922,10^0.193392,0.0384219,0.16301,,,
7490,2,7490,Trichogramma,"",eukaryota,false,18594990.523219943,100,100,1.8971266625469507,15,1,7,95.8118,45.4545,10^-13.237,,,,,99,1925.0776620418092,15221,111,14871,39.8544,797.087,10^0.0366161,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,18594990.523219943,100,,,,,,,,,,,,,100,1878.2818710323177,14851,81,14593,39.86,815.914,10^0.0262289,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,477616.8143094952,100,100,1.8971266625469507,15,1,7,95.8118,45.4545,10^-13.237,,,,,99,46.79579100949145,370,30,278,39.6347,51.34,10^0.448076,0.0337553,0.143212,,,
178032,2,178032,Dufourea,"",eukaryota,false,18519693.267315034,99,98.67509087006604,14.165212413683898,112,4,43,90.7849,124.231,10^-28.6892,0.0337553,0.143212,,,99,1875.4994185939154,14829,594,13081,52.0314,98.3253,10^0.191347,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,18519693.267315034,99,98.67509087006604,14.165212413683898,112,4,43,90.7849,124.231,10^-28.6892,0.0337553,0.143212,,,99,1875.4994185939154,14829,594,13081,52.0314,98.3253,10^0.191347,0.101775,0.313484,,,
7482,2,7482,Lasius,"",eukaryota,false,14566334.677932397,99,,,,,,,,,,,,,99,1486.2090274392813,11751,162,11218,50.461,227.387,10^0.129302,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,14566334.677932397,99,,,,,,,,,,,,,99,1486.2090274392813,11751,162,11218,50.461,227.387,10^0.129302,0.281932,0.860132,,,
78173,2,78173,Ceratina,"",eukaryota,false,13494894.326250643,100,100,358.8098894430466,2837,134,1746,90.1337,141.217,10^-40.3844,,,,,100,990.6795431820177,7833,361,6222,49.3625,62.7034,10^0.270311,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,13494894.326250643,100,100,358.8098894430466,2837,134,1746,90.1337,141.217,10^-40.3844,,,,,100,990.6795431820177,7833,361,6222,49.3625,62.7034,10^0.270311,,,,,
7451,2,7451,Vespula,"",eukaryota,false,10115479.364700342,100,,,,,,,,,,,,,100,2209.393711202179,17469,479,16086,62.0682,63.2167,10^0.092282,,,,,"[30212, 7454, 30213]"
30212,1,7451,Vespula germanica,"",eukaryota,false,10115479.364700342,100,,,,,,,,,,,,,100,1011.5479364700341,7998,127,7581,55.6249,44.1396,10^0.0466955,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,7598624.659054721,100,,,,,,,,,,,,,100,759.862465905472,6008,143,5641,69.5493,100.457,10^0.0901402,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,4379833.088266727,100,,,,,,,,,,,,,100,437.98330882667267,3463,209,2864,63.421,40.765,10^0.198401,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,10024313.026641365,99,98.88783093356403,15.935863965394386,126,5,72,92.7145,80.3171,10^-25.1806,0.052995,0.160615,,,99,1686.2926527825662,13333,438,12128,55.9152,76.0808,10^0.159962,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,10024313.026641365,100,100,2.529502216729268,20,1,8,91.7589,68.5714,10^-18.9579,,,,,100,1010.0302351399965,7986,130,7591,58.3776,89.2312,10^0.0894179,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,3649908.384067289,100,100,6.576705763496096,52,2,23,90.6462,84.2368,10^-25.6236,,,,,99,365.7660205390521,2892,152,2448,49.115,67.5889,10^0.248565,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,3071670.363581499,99,42.19195582709599,6.829655985169023,54,2,41,95.7802,80.8333,10^-27.5233,0.052995,0.160615,,,99,310.4963971035176,2455,156,2089,55.975,45.0845,10^0.277791,0.0337553,0.143212,,,
69354,2,69354,Darwinula,"",eukaryota,false,9713288.512240387,100,100,960.8314170246123,7597,,,91.2855,45.6162,10^-13.1082,,,,,100,10.497434199426461,83,5,74,38.8078,53.3571,10^0.591071,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,9713288.512240387,100,100,960.8314170246123,7597,,,91.2855,45.6162,10^-13.1082,,,,,100,10.497434199426461,83,5,74,38.8078,53.3571,10^0.591071,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,9261772.366554214,100,100,118.38070374292973,936,45,473,91.389,115.708,10^-37.7631,,,,,100,807.7965329124917,6387,237,5532,39.7207,66.925,10^0.660875,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,9261772.366554214,100,100,118.38070374292973,936,45,473,91.389,115.708,10^-37.7631,,,,,100,807.7965329124917,6387,237,5532,39.7207,66.925,10^0.660875,,,,,
7456,2,7456,Polistes,"",eukaryota,false,8580690.994238554,99,99,63.61698075074108,503,23,372,90.4035,92.5543,10^-24.0441,0.0146245,0.0620466,,,99,1045.6962163958792,8268,167,7631,46.4824,92.0516,10^0.181587,0.0821351,0.289478,,,"[91411, 743375, 30208, 191059]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,8580690.994238554,100,100,40.598510578504744,321,13,253,88.5813,98.1333,10^-22.9545,,,,,99,834.4827812989854,6598,86,6276,46.8834,99.7276,10^0.154229,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2287029.8256135876,99,99,22.13314439638109,175,10,119,93.9289,83.036,10^-26.4581,0.0146245,0.0620466,,,99,211.21343509689385,1670,81,1355,44.8861,61.4898,10^0.290513,0.0146245,0.0620466,,,
30208,1,7456,Polistes rothneyi,"",eukaryota,false,6260.517986404938,100,100,0.632375554182317,5,,,93.5447,41.0,10^-11.942,,,,,,,,,,,,,,,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,2504.2071945619746,100,100,0.25295022167292674,2,,,95.0305,70.5,10^-30.8043,,,,,,,,,,,,,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,7766836.556467216,100,,,,,,,,,,,,,100,776.6836556467216,6141,25,6081,58.328,215.707,10^0.0203087,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,7766836.556467216,100,,,,,,,,,,,,,100,776.6836556467216,6141,25,6081,58.328,215.707,10^0.0203087,,,,,
469,2,469,Acinetobacter,"",bacteria,false,7481972.353502365,15.53990451713059,-0.6110501451516471,1.7706515517104873,14,1,7,96.5268,50.1,10^-16.7174,463.782,756.094,,,15.53990451713059,9367.252608991825,74064,68,73648,97.6992,130.806,10^0.00153571,384.877,578.02,,,"[470, 1608473, 40214, 202952]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,7481972.353502365,51.39979648250456,-0.6512639771138257,0.632375554182317,5,,,97.6425,53.75,10^-22.5171,50.0497,75.8791,,,51.39979648250456,9367.126133880987,74063,68,73648,97.6996,130.807,10^0.00153574,106.836,180.162,,,
1608473,1,469,Acinetobacter sp. NCu2D-2,"",bacteria,false,-0.06932041157460635,-0.44848633669700483,-0.44848633669700483,0.25295022167292674,2,,,95.349,43.0,10^-14.2074,1.81166,3.47549,,,-100,0.0,0,,,0,0,10^0,0.209833,0.360257,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-0.38531676390298203,-0.7122589971716503,-0.7122589971716503,0.8853257758552436,7,1,7,96.0,50.0,10^-12.1726,67.0294,92.8652,,,-100,0.0,0,,,0,0,10^0,35.7157,48.1462,,,
202952,1,469,Acinetobacter gerneri,"",bacteria,false,-0.756565773534256,-0.38494020704016607,,,,,,,,,,,,,-0.38494020704016607,0.12647511083646337,1,,,75.5,49.0,10^2.33e-15,0.345948,0.570148,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,6902382.968153315,100,99,130.2693641615573,1030,46,631,91.3765,103.607,10^-27.2917,0.0517928,0.219738,,,100,562.5612930005891,4448,283,3744,47.6001,55.3851,10^0.304676,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,6902382.968153315,100,99,130.2693641615573,1030,46,631,91.3765,103.607,10^-27.2917,0.0517928,0.219738,,,100,562.5612930005891,4448,283,3744,47.6001,55.3851,10^0.304676,,,,,
178049,2,178049,Nomia,"",eukaryota,false,6634884.314480869,100,100,86.0030753687951,680,25,343,92.3368,96.5656,10^-32.0416,,,,,100,577.4853560792918,4566,262,3678,54.4637,45.1093,10^0.375717,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,6634884.314480869,100,100,86.0030753687951,680,25,343,92.3368,96.5656,10^-32.0416,,,,,100,577.4853560792918,4566,262,3678,54.4637,45.1093,10^0.375717,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,5065328.189000358,100,100,4.173678657603292,33,2,30,95.3611,81.4583,10^-27.1029,,,,,100,502.35914024243255,3972,168,3388,59.0195,59.1667,10^0.177243,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,5065328.189000358,100,100,4.173678657603292,33,2,30,95.3611,81.4583,10^-27.1029,,,,,100,502.35914024243255,3972,168,3388,59.0195,59.1667,10^0.177243,,,,,
61471,2,61471,Timema,"",eukaryota,false,5052680.677916712,100,100,876.7254683183642,6932,2,26,92.3838,43.3931,10^-12.5497,,,,,100,101.93893933418948,806,54,568,45.9876,43.8019,10^0.454505,,,,,"[61472, 61484, 170557, 629360, 170555, 61478, 61476, 61481]"
61472,1,61471,Timema bartmani,"",eukaryota,false,5052680.677916712,100,100,495.6559593681,3919,,,92.5744,42.5993,10^-12.2233,,,,,100,9.612108423571216,76,4,45,50.342,43.3721,10^0.394885,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,3551421.112287892,100,100,339.07977215255835,2681,,,92.138,43.918,10^-12.6937,,,,,100,16.06233907623085,127,7,94,40.9927,50.5366,10^0.4,,,,,
