tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
-100,1,-200,all taxa with neither family nor genus classification,,,false,111482.42163592862,100,,,,,,,,,,,,,100,11.26085067029582,59,,,88.4412,30.9608,10^1.12523e-05,,,,,
2025595,1,-200,Abisko virus,"",viruses,false,71802.23766381842,100,,,,,,,,,,,,,100,7.252751279173578,38,3,38,45.8433,75.0,10^0.338333,,,,,
1923045,1,-200,Hubei partiti-like virus 38,"",viruses,false,64244.10738341649,100,,,,,,,,,,,,,100,6.489303776102676,34,2,32,50.6396,37.875,10^0.198371,,,,,
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,13226.727990703394,100,,,,,,,,,,,,,100,1.3360331303740802,7,,,76.025,31.0,10^4.74227e-06,,,,,
2204297,1,-200,Rhizaria sp.,"",eukaryota,false,7558.13028040194,100,,,,,,,,,,,,,100,0.763447503070903,4,,,69.65,27.75,10^0.000168825,,,,,
1923043,1,-200,Hubei partiti-like virus 36,"",viruses,false,7558.13028040194,100,,,,,,,,,,,,,100,0.763447503070903,4,,,70.45,32.0,10^0.00045613,,,,,
2585031,1,-200,Riboviria sp.,"",viruses,false,3779.06514020097,100,,,,,,,,,,,,,100,0.3817237515354515,2,,,65.6,32.0,10^0.000995,,,,,
2778973,1,-200,Negelike-virus whitefly3,"",viruses,false,1889.532570100485,100,,,,,,,,,,,,,100,0.19086187576772576,1,,,69.7,33.0,10^8.28e-06,,,,,
1923472,1,-200,Shuangao partiti-like virus 1,"",viruses,false,1889.532570100485,100,,,,,,,,,,,,,100,0.19086187576772576,1,,,65.6,32.0,10^1.13e-05,,,,,
1923051,1,-200,Hubei partiti-like virus 43,"",viruses,false,1889.532570100485,100,,,,,,,,,,,,,100,0.19086187576772576,1,,,69.7,33.0,10^7.41e-05,,,,,
1659307,1,-200,uncultured Mamiellophyceae,"",eukaryota,false,1889.532570100485,100,,,,,,,,,,,,,100,0.19086187576772576,1,,,100.0,29.0,10^1.79e-10,,,,,
360281,1,-200,uncultured marine organism,"",,false,501.44147436157516,26.593773554575574,26.593773554575574,1.526895006141806,8,,,91.667,36.0,10^-8.10892,0.0134141,0.0569111,,,,,,,,,,,,,,,
335445,1,-200,uncultured Boletaceae,"",eukaryota,false,235.69496132831625,100,100,0.19086187576772576,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,
1906666,1,-200,Thermoplasmata archaeon,"",archaea,false,53.670348025863746,2.8404034349622016,,,,,,,,,,,,,2.8404034349622016,0.19086187576772576,1,,,69.6,23.0,10^0.000179,0.0146245,0.0620466,,,
710788,1,-200,uncultured Rhodospirillales bacterium HF4000_24M03,"",bacteria,false,11.972198348366899,0.6336063499413624,,,,,,,,,,,,,0.6336063499413624,0.19086187576772576,1,,,90.9,33.0,10^1.04e-15,0.0517498,0.219556,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,1.4115919211469734,0.5989062783487622,0.5989062783487622,0.19086187576772576,1,,,99.0,100.0,10^-54.3258,0.0690108,0.203456,,,,,,,,,,,,,,,
2528018,1,-200,Planctomycetes bacterium Poly30,"",bacteria,false,0.12590596425386927,0.053419030913641766,0.053419030913641766,0.19086187576772576,1,,,90.244,41.0,10^-10.111,0.164842,0.48709,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-30.93085549662779,-0.7212944624144347,-0.7791146422107805,0.3817237515354515,2,,,94.6505,65.5,10^-27.4053,19.1079,24.0352,,,-0.7212944624144347,0.3817237515354515,2,,,90.9,33.0,10^2.21e-11,3.16103,3.85322,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-68.08267377341764,-0.9170170491892169,-0.9170170491892169,2.6720662607481604,14,,,99.7692,99.9231,10^-55.2235,40.4915,41.2418,,,-1.0008716615813062,0.3817237515354515,2,,,100.0,33.0,10^3.45745e-10,11.3775,10.9862,,,
117248,2,117248,Habropoda,"",eukaryota,false,319029055.13366115,100,99,375.9978952624197,1970,28,1061,89.3824,209.322,10^-60.5382,0.0192397,0.0816273,,,100,31534.389976219416,165221,164,163863,69.4926,192.589,10^0.0140659,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,319029055.13366115,100,99,375.9978952624197,1970,28,1061,89.3824,209.322,10^-60.5382,0.0192397,0.0816273,,,100,31534.389976219416,165221,164,163863,69.4926,192.589,10^0.0140659,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,158398083.8874554,100,99,31957.530754796466,167438,315,162197,84.8783,499.443,10^-71.1757,0.017132,0.0726847,,,100,14539.857695985347,76180,316,71658,74.7194,300.964,10^0.0479524,,,,,"[132113, 207650, 30195, 2705177, 103933, 28643, 130704, 395507, 1164557, 65598, 130701, 30193, 395577, 203817, 203812, 395515, 30194, 207624, 203807, 85660]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,158398083.8874554,100,100,15288.99055837367,80105,59,78630,85.8899,259.522,10^-72.7385,,,,,100,703.7077359556049,3687,62,2905,75.0413,81.1841,10^0.039019,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,143617835.6589406,100,100,9390.404287772108,49200,52,48506,83.4574,582.272,10^-68.2223,,,,,100,5065.283320999673,26539,65,24174,74.8222,304.827,10^0.012528,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,90600629.7713915,100,99,3345.2360965809294,17527,107,15766,84.8677,366.051,10^-65.2863,0.017132,0.0726847,,,100,5781.397078880181,30291,97,29560,74.4044,397.192,10^0.0247649,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,45743827.592875674,100,100,2309.8104205410173,12102,45,11440,84.3005,1382.77,10^-30.3661,,,,,100,2287.670442951961,11986,61,11578,83.8708,230.306,10^0.0427584,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,22247203.790862497,100,100,1580.7180551083047,8282,50,7676,86.0925,530.892,10^-146.238,,,,,100,659.8095045290279,3457,27,3272,44.9088,84.2883,10^0.459123,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,351453.0580386902,100,100,35.50030889279699,186,2,179,84.4654,195.493,10^-38.5751,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,341451.8957484613,100,100,1.9086187576772575,10,,,91.975,67.1667,10^-26.0492,,,,,100,32.25565700474565,169,2,149,79.8913,59.7031,10^0.056258,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,36225.58402071435,100,100,0.3817237515354515,2,,,91.803,61.0,10^-22.2898,,,,,100,3.244651888051338,17,1,15,49.5668,36.0,10^9.793e-05,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,30537.900122836123,100,,,,,,,,,,,,,100,3.053790012283612,16,1,5,54.1569,34.2857,10^0.280072,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,18952.584263735167,100,100,1.3360331303740802,7,,,92.0978,86.8333,10^-36.6765,,,,,100,0.5725856273031773,3,,,97.9667,32.6667,10^7.00333e-13,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,15154.432935957426,100,100,1.1451712546063546,6,,,90.3333,64.5,10^-22.6146,,,,,100,0.3817237515354515,2,,,90.9,33.0,10^8.70011e-11,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,13322.158928587258,100,100,0.3817237515354515,2,,,92.5,80.0,10^-33.8372,,,,,100,0.9543093788386288,5,,,91.25,22.0,10^0.0001465,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,7634.475030709031,100,,,,,,,,,,,,,100,0.763447503070903,4,,,76.3,31.75,10^2.975e-05,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,5668.597710301456,100,100,0.5725856273031773,3,,,82.075,106.0,10^-33.715,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,5668.597710301456,100,100,0.5725856273031773,3,,,87.8973,55.0,10^-15.9338,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,3817.2375153545154,100,,,,,,,,,,,,,100,0.3817237515354515,2,,,68.6,32.0,10^0.000199,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,3779.06514020097,100,100,0.3817237515354515,2,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,1908.6187576772577,100,,,,,,,,,,,,,100,0.19086187576772576,1,,,85.7,21.0,10^0.000474,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,1908.6187576772577,100,,,,,,,,,,,,,100,0.19086187576772576,1,,,96.7,30.0,10^5.04e-13,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,1889.532570100485,100,100,0.19086187576772576,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,75613126.34973742,100,99,3567.7810437260973,18693,123,15641,87.9111,245.464,10^-66.4158,0.231781,0.860929,,,100,13634.98154297056,71439,344,68911,65.6524,223.903,10^0.0357609,,,,,"[7463, 7461, 7460, 7462, 7464, 7468, 96030]"
7463,1,7459,Apis florea,little honeybee,eukaryota,false,75613126.34973742,100,99,751.2323430217685,3936,35,3019,86.8852,210.489,10^-54.3986,0.0675106,0.286423,,,100,6825.029815578106,35759,73,35318,67.5545,221.422,10^0.00982046,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,50182823.81662054,100,99,923.1988930884895,4837,28,4089,86.8088,364.108,10^-90.7801,0.135021,0.572846,,,100,4113.455146546025,21552,131,20403,68.2539,319.137,10^0.0305916,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,27991373.642597932,100,99,1555.9060112585003,8152,41,7387,89.0479,180.378,10^-52.7919,0.0292491,0.124093,,,100,1274.1938826253372,6676,79,6130,58.1573,79.704,10^0.0696417,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,17384195.885801457,100,100,319.5027800351729,1674,18,1057,88.1914,309.538,10^-93.2748,,,,,100,1422.1118363453245,7451,61,7060,56.7696,95.6815,10^0.134132,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,173836.99644924462,100,100,17.55929257063077,92,1,89,83.3528,201.08,10^-42.6244,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,3798.1513277777426,100,100,0.19086187576772576,1,,,89.216,102.0,10^-41.9659,,,,,100,0.19086187576772576,1,,,71.9,32.0,10^1.26e-06,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,1889.532570100485,100,100,0.19086187576772576,1,,,83.333,96.0,10^-31.0133,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,33902794.992621124,100,100,305.1881393525935,1599,15,429,88.4895,97.0274,10^-26.0044,,,,,100,3085.0913599095193,16164,79,15614,69.0049,88.8885,10^0.0516063,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,33902794.992621124,100,100,305.1881393525935,1599,15,429,88.4895,97.0274,10^-26.0044,,,,,100,3085.0913599095193,16164,79,15614,69.0049,88.8885,10^0.0516063,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,31978543.693009112,99,99,1636.2588609567129,8573,3,8525,88.2719,371.649,10^-116.854,0.0292491,0.124093,,,99,1633.9685184475002,8561,5,8539,64.8795,270.58,10^0.00272577,0.0483798,0.152689,,,"[59916, 104688, 27457, 174628]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,31978543.693009112,99,99,1635.1136897021065,8567,3,8525,88.2679,371.919,10^-116.936,0.0292491,0.124093,,,99,1627.6700765471653,8528,4,8514,64.9845,271.722,10^1.2766e-07,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,18895.32570100485,100,100,0.763447503070903,4,,,93.9683,65.0,10^-25.4942,,,,,100,1.1451712546063546,6,,,72.7,30.0,10^0.000327552,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,16907.391329914786,34.41508721308877,,,,,,,,,,,,,34.41508721308877,4.962408769960869,26,1,25,34.9997,41.4545,10^0.706364,0.0337553,0.143212,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,5668.597710301455,100,100,0.3817237515354515,2,,,91.199,62.0,10^-22.2958,,,,,100,0.19086187576772576,1,,,87.1,31.0,10^3.17e-09,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,30415748.522344775,100,100,2736.959298509187,14340,10,1845,90.3769,56.4464,10^-15.3404,,,,,100,304.6155537252903,1596,40,1211,67.6716,52.4685,10^0.144513,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,30415748.522344775,100,100,2736.959298509187,14340,10,1845,90.3769,56.4464,10^-15.3404,,,,,100,304.6155537252903,1596,40,1211,67.6716,52.4685,10^0.144513,,,,,
132116,2,132116,Megachile,"",eukaryota,false,29166975.914676696,99,99,1734.7435888528594,9089,27,8095,87.4352,107.2,10^-22.9784,0.0768438,0.326021,,,99,1244.419430005572,6520,92,5840,69.5946,79.7614,10^0.0889723,0.0384219,0.16301,,,"[143995, 1735309, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,29166975.914676696,99,99,1731.498936964808,9072,27,8095,87.4419,107.238,10^-22.9719,0.0768438,0.326021,,,99,1244.419430005572,6520,92,5840,69.5946,79.7614,10^0.0889723,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,30232.52112160776,100,100,3.053790012283612,16,,,84.1653,85.0909,10^-26.9501,,,,,,,,,,,,,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,1889.532570100485,100,100,0.19086187576772576,1,,,78.261,92.0,10^-22.7975,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,28659819.2652817,100,100,192.0070470223321,1006,12,715,89.1706,146.618,10^-40.2944,,,,,100,2673.9748795058376,14010,62,13557,46.2197,80.2773,10^0.398573,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,28659819.2652817,100,100,192.0070470223321,1006,12,715,89.1706,146.618,10^-40.2944,,,,,100,2673.9748795058376,14010,62,13557,46.2197,80.2773,10^0.398573,,,,,
28651,2,28651,Melipona,"",eukaryota,false,28024249.21897517,100,100,0.19086187576772576,1,,,95.312,64.0,10^-27.0722,,,,,100,2802.2340600217494,14682,104,13432,70.4463,63.6253,10^0.0553873,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,28024249.21897517,100,100,0.19086187576772576,1,,,95.312,64.0,10^-27.0722,,,,,100,2802.2340600217494,14682,104,13432,70.4463,63.6253,10^0.0553873,,,,,
124287,2,124287,Osmia,"",eukaryota,false,26132235.444489706,100,100,388.97650281462506,2038,21,1196,90.782,166.618,10^-30.1354,,,,,99,5930.269341979007,31071,126,30121,73.9889,176.239,10^0.0582142,0.00961987,0.0408136,,,"[124289, 473952, 1437190, 549106]"
124289,1,124287,Osmia cornifrons,"",eukaryota,false,26132235.444489706,100,,,,,,,,,,,,,100,2639.619741867647,13830,6,13824,68.8775,31.8007,10^4.44177e-05,,,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,24088333.78926829,100,100,251.3650903860948,1317,10,950,90.4658,194.991,10^-23.0355,,,,,100,2179.260897515893,11418,59,10967,81.8439,264.519,10^0.053886,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,12265017.560908122,100,100,137.2296886769948,719,11,246,91.3479,116.083,10^-42.9453,,,,,99,1111.388702595467,5823,61,5330,65.8088,184.52,10^0.132977,0.00961987,0.0408136,,,
549106,1,124287,Osmia montana,"",eukaryota,false,3817.2375153545154,100,100,0.3817237515354515,2,,,91.3965,46.5,10^-13.8304,,,,,,,,,,,,,,,,,
117237,2,117237,Centris,"",eukaryota,false,22101805.213902645,100,,,,,,,,,,,,,100,2210.1805213902644,11580,3,9161,58.6443,32.3942,10^0.0169231,,,,,[354140]
354140,1,117237,Centris tarsata,"",eukaryota,false,22101805.213902645,100,,,,,,,,,,,,,100,2210.1805213902644,11580,3,9161,58.6443,32.3942,10^0.0169231,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,17595556.32702664,100,,,,,,,,,,,,,100,1759.5556327026638,9219,115,7439,73.0681,118.085,10^0.0878206,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,17595556.32702664,100,,,,,,,,,,,,,100,1759.5556327026638,9219,115,7439,73.0681,118.085,10^0.0878206,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,16849642.89587805,99,23.43643193571282,3.817237515354515,20,,,92.0517,71.7143,10^-27.2483,0.052995,0.160615,,,99,1976.5655854505678,10356,28,10122,30.8116,106.836,10^0.0530967,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,16849642.89587805,100,100,1.1451712546063546,6,,,92.2593,81.6667,10^-33.1697,,,,,99,1718.9020531641381,9006,14,8912,27.6684,116.603,10^0.00507896,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,2070874.573846016,99,4.423325984938536,0.763447503070903,4,,,96.97,41.3333,10^-13.9978,0.052995,0.160615,,,99,211.2840964748724,1107,8,1051,46.2008,46.8313,10^0.366341,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,463629.53589497064,100,100,1.9086187576772575,10,,,90.1295,79.375,10^-29.9967,,,,,100,46.37943581155736,243,6,159,68.5844,42.4346,10^0.290543,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,10984381.899113748,99,99,77.1081978101612,404,5,143,89.57,88.6006,10^-26.607,0.0337553,0.143212,,,99,1043.6327366979244,5468,86,4418,60.8687,57.3558,10^0.225816,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,10984381.899113748,99,99,77.1081978101612,404,5,143,89.57,88.6006,10^-26.607,0.0337553,0.143212,,,99,1043.6327366979244,5468,86,4418,60.8687,57.3558,10^0.225816,0.101775,0.313484,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,6258313.572678537,100,99,29.011005116694314,152,5,78,89.4703,215.986,10^-104.711,0.0292491,0.124093,,,100,597.3976711529816,3130,32,2911,63.9211,36.7382,10^0.115593,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,6258313.572678537,100,99,29.011005116694314,152,5,78,89.4703,215.986,10^-104.711,0.0292491,0.124093,,,100,597.3976711529816,3130,32,2911,63.9211,36.7382,10^0.115593,,,,,
53922,2,53922,Senna,"",eukaryota,false,5420477.271803412,100,100,256.3274991560557,1343,6,1343,97.3889,541.752,10^-231.308,,,,,100,489.942435095752,2567,62,1979,84.1668,92.9736,10^0.0351426,,,,,"[362788, 126820, 1789066]"
362788,1,53922,Senna tora,"",eukaryota,false,5420477.271803412,100,100,52.10529208458913,273,1,273,99.56,682.0,10^-307.653,,,,,100,489.942435095752,2567,62,1979,84.1668,92.9736,10^0.0351426,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,1454367.4933500702,100,100,145.43674933500702,762,4,762,96.8864,363.952,10^-169.391,,,,,,,,,,,,,,,,,
1789066,1,53922,Senna marilandica,"",eukaryota,false,587854.5773645954,100,100,58.785457736459534,308,1,308,96.731,826.0,10^-307.653,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,4728970.953841886,99,99,53.82304896649866,282,4,64,88.9205,112.777,10^-34.9732,0.0517928,0.219738,,,99,428.67577297431205,2246,15,2125,56.9872,68.6924,10^0.0184979,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,4728970.953841886,99,99,53.82304896649866,282,4,64,88.9205,112.777,10^-34.9732,0.0517928,0.219738,,,99,428.67577297431205,2246,15,2125,56.9872,68.6924,10^0.0184979,0.00961987,0.0408136,,,
101337,2,101337,Leiophron,"",eukaryota,false,4727648.6627665665,100,100,472.7648662766567,2477,1,2477,98.039,102.0,10^-40.2652,,,,,,,,,,,,,,,,,[508508]
508508,1,101337,Leiophron lygivorus,"",eukaryota,false,4727648.6627665665,100,100,472.7648662766567,2477,1,2477,98.039,102.0,10^-40.2652,,,,,,,,,,,,,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,3586294.645675567,100,,,,,,,,,,,,,100,358.6294645675567,1879,1,1871,82.5418,56.8586,10^3.12468e-12,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,3586294.645675567,100,,,,,,,,,,,,,100,358.6294645675567,1879,1,1871,82.5418,56.8586,10^3.12468e-12,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,3406924.1817240645,100,100,2.4812043849804346,13,,,93.8648,55.0769,10^-20.4899,,,,,99,683.2855152484582,3580,7,3549,61.9172,121.869,10^0.0203547,0.0337553,0.143212,,,"[7493, 86971]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,3406924.1817240645,100,100,2.4812043849804346,13,,,93.8648,55.0769,10^-20.4899,,,,,99,345.07827138804817,1808,5,1783,36.8426,218.499,10^0.0404624,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,3348251.714218059,100,,,,,,,,,,,,,100,338.20724386041,1772,2,1766,87.2895,24.0912,10^8.29218e-06,,,,,
156310,2,156310,Colletes,"",eukaryota,false,3164489.900228893,100,100,316.83071377442474,1660,1,1658,92.6926,96.0063,10^-28.118,,,,,,,,,,,,,,,,,"[338704, 935657]"
338704,1,156310,Colletes succinctus,"",eukaryota,false,3164489.900228893,100,100,316.4489900228893,1658,1,1658,92.708,96.0,10^-28.1113,,,,,,,,,,,,,,,,,
935657,1,156310,Colletes gigas,"",eukaryota,false,3817.2375153545154,100,100,0.3817237515354515,2,,,83.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,3030432.3359271577,99,99,198.49635079843478,1040,7,796,91.4438,151.569,10^-46.3455,0.0146245,0.0620466,,,99,267.0157641990483,1399,35,1185,67.3476,49.48,10^0.175314,0.0821351,0.289478,,,"[743375, 91411, 191059]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,3030432.3359271577,99,99,125.968838006699,660,2,469,91.2504,144.692,10^-41.6001,0.0146245,0.0620466,,,99,183.22740073701672,960,16,839,70.4935,45.9802,10^0.131543,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1535453.0617893552,100,100,72.14578904020034,378,5,327,91.7893,164.107,10^-54.876,,,,,99,83.78836346203161,439,19,346,60.3454,57.2698,10^0.272739,0.0675106,0.286423,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,3779.06514020097,100,100,0.3817237515354515,2,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,2700695.5421133195,100,100,41.22616516582876,216,1,142,89.2241,170.382,10^-54.436,,,,,100,229.0342509212709,1200,8,1064,58.6147,166.413,10^0.0216815,,,,,"[219809, 1763652]"
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,2700695.5421133195,100,100,41.03530329006104,215,1,142,89.2455,171.165,10^-54.7189,,,,,100,229.0342509212709,1200,8,1064,58.6147,166.413,10^0.0216815,,,,,
1763652,1,56621,Pseudomyrmex sp. psw045,"",eukaryota,false,1908.6187576772577,100,100,0.19086187576772576,1,,,85.714,42.0,10^-8.04198,,,,,,,,,,,,,,,,,
173784,2,173784,Cephus,"",eukaryota,false,2148659.4403884257,100,100,15.26895006141806,80,3,32,92.6297,109.017,10^-42.9526,,,,,99,203.6496214441634,1067,11,919,49.1707,56.5863,10^0.58292,0.105064,0.298785,,,[211228]
