tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3708,1,3705,Brassica napus,rape,eukaryota,false,164382812.7829672,99,21.1307938966795,3.917765400418658,14,,,94.5767,75.1111,10^-32.047,0.0623464,0.182455,,,99,16771.953679192276,59934,1,59881,74.0478,309.726,10^2.62533e-08,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,340761.6377207,100,,,,,,,,,,,,,100,34.42036744653535,123,3,42,92.9833,39.6735,10^0.0355402,,,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,295479.2656972351,100,100,1.6790423144651392,6,,,96.3108,83.2,10^-39.8624,,,,,100,29.663080888884124,106,,,70.6207,37.2414,10^1.95813e-05,,,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,197048.57059784027,94.71476632456296,4.8391542809439345,4.757286557651228,17,,,91.3674,63.8235,10^-23.4318,0.566066,0.866106,,,94.71476632456296,20.988028930814238,75,3,51,82.1227,25.9818,10^0.0685703,0.0613696,0.220944,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,40670.92855612709,24.632091777498196,7.505100060402771,5.0371269433954176,18,,,91.3977,65.0769,10^-24.437,0.278886,0.634001,,,24.632091777498196,16.5105827589072,59,3,21,93.8557,42.5476,10^0.0126558,0.229312,0.660978,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,2770.4198188674795,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,84.8,33.0,10^2.17e-09,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,125225774.21666752,100,100,10874.877230404962,38861,13,33949,87.5196,98.52,10^-22.4844,,,,,100,1648.8195528047668,5892,21,1214,78.5913,45.9773,10^0.047911,,,,,"[516756, 516761]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,125225774.21666752,100,100,10873.757868861985,38857,13,33949,87.5178,98.5307,10^-22.486,,,,,100,1648.8195528047668,5892,21,1214,78.5913,45.9773,10^0.047911,,,,,
516761,1,28644,Eufriesea superba,"",eukaryota,false,11193.615429767593,100,100,1.1193615429767594,4,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
13163,2,13163,Myzus,"",eukaryota,false,121985223.16354422,100,1.4810041454155565,0.27984038574418985,1,,,100.0,42.0,10^-16.2762,0.0384219,0.16301,,,100,12198.52225497498,43591,1,43589,37.7478,52.9916,10^2.20117e-05,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,121985223.16354422,100,1.4810041454155565,0.27984038574418985,1,,,100.0,42.0,10^-16.2762,0.0384219,0.16301,,,100,12198.52225497498,43591,1,43589,37.7478,52.9916,10^2.20117e-05,,,,,
132116,2,132116,Megachile,"",eukaryota,false,76055504.16142327,99,99,6757.3057945649525,24147,3,2398,90.9611,82.5383,10^-21.9879,0.0768438,0.326021,,,99,1038.7675118824327,3712,14,1986,75.0533,42.0269,10^0.00852399,0.0384219,0.16301,,,"[143995, 1004196, 1735309, 1592488, 1542540, 586911]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,76055504.16142327,99,99,6744.992817592209,24103,3,2398,90.9842,82.3822,10^-21.7446,0.0768438,0.326021,,,99,1014.9810790941766,3627,14,1986,75.0825,42.1178,10^0.00859896,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,337991.21790183254,100,100,12.033136587000165,43,,,89.4855,92.4634,10^-37.0111,,,,,100,22.107390473791,79,,,72.6857,32.4286,10^0.000179651,,,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,11081.679275469918,100,,,,,,,,,,,,,100,1.1193615429767594,4,,,67.7,31.0,10^0.000664,,,,,
1592488,1,132116,Megachile sp. BOLD:ACO1039,"",eukaryota,false,2770.4198188674795,100,100,0.27984038574418985,1,,,92.208,77.0,10^-31.7952,,,,,,,,,,,,,,,,,
1542540,1,132116,Megachile ligniseca,"",eukaryota,false,2770.4198188674795,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,71.0,31.0,10^0.000155,,,,,
586911,1,132116,Megachile melanophaea,"",eukaryota,false,2770.4198188674795,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,75.0,32.0,10^5.7e-06,,,,,
3815,2,3815,Abrus,"",eukaryota,false,70139194.28292376,100,100,3843.887538582192,13736,118,12077,85.9592,787.51,10^-203.896,,,,,100,3170.031889710183,11328,93,10654,79.0684,291.932,10^0.00399551,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,70139194.28292376,100,100,3843.887538582192,13736,118,12077,85.9592,787.51,10^-203.896,,,,,100,3170.031889710183,11328,93,10654,79.0684,291.932,10^0.00399551,,,,,
3826,2,3826,Cicer,"",eukaryota,false,69776261.7309617,100,99,2147.2152798151687,7673,34,7004,85.2574,956.6,10^-194.694,0.0852849,0.198711,,,100,4873.140477349322,17414,72,17041,73.3327,241.865,10^0.0979284,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,69776261.7309617,100,99,2147.2152798151687,7673,34,7004,85.2574,956.6,10^-194.694,0.0852849,0.198711,,,100,4873.140477349322,17414,72,17041,73.3327,241.865,10^0.0979284,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,56160830.71793056,99,31.965210078230758,17.070263530395582,61,,,94.1993,53.8974,10^-19.5316,0.270372,0.525568,,,99,5728.332696183566,20470,5,20427,49.4028,42.9033,10^0.00622803,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,56160830.71793056,99,31.965210078230758,17.070263530395582,61,,,94.1993,53.8974,10^-19.5316,0.270372,0.525568,,,99,5728.332696183566,20470,5,20427,49.4028,42.9033,10^0.00622803,0.0922636,0.202282,,,
4235,2,4235,Lactuca,"",eukaryota,false,42084231.20873305,99,1.3182055976137221,1.1193615429767594,4,,,91.606,71.0,10^-26.7171,0.303097,0.619224,,,99,4303.665292359896,15379,2,15276,91.2151,196.815,10^0.00069681,0.0817971,0.211023,,,"[4236, 75948]"
4236,1,4235,Lactuca sativa,"",eukaryota,false,42084231.20873305,99,1.846796083800919,1.1193615429767594,4,,,91.606,71.0,10^-26.7171,0.212882,0.490839,,,99,4293.870878858849,15344,2,15276,91.203,198.191,10^0.000702158,0.0817971,0.211023,,,
75948,1,4235,Lactuca saligna,"",eukaryota,false,96964.69366036178,100,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,100,9.794413501046645,35,,,92.6962,27.1923,10^3.72831e-05,,,,,
28648,2,28648,Exoneura,"",eukaryota,false,33869081.8866193,100,100,6538.470612912996,23365,9,7326,96.9191,116.581,10^-49.396,,,,,100,8.395211572325696,30,,,84.7034,29.2414,10^7.24055e-05,,,,,"[175326, 28649, 175328, 996712, 175325, 600573, 340377, 175327, 996704, 600591, 2714237, 996711, 996710, 1127433, 996705, 340376]"
175326,1,28648,Exoneura nigrescens,"",eukaryota,false,33869081.8866193,100,100,3386.9081886619297,12103,3,731,95.9926,117.879,10^-41.1024,,,,,,,,,,,,,,,,,
28649,1,28648,Exoneura bicolor,"",eukaryota,false,29696661.73517343,100,100,2969.386333131599,10611,5,6502,97.2341,119.446,10^-53.5487,,,,,100,0.27984038574418985,1,,,75.8,33.0,10^1.36e-06,,,,,
175328,1,28648,Exoneura robusta,"",eukaryota,false,1309653.0052828083,100,100,126.20801397062962,451,,,96.645,84.1343,10^-40.587,,,,,100,4.757286557651228,17,,,87.95,28.1875,10^4.12748e-05,,,,,
996712,1,28648,Exoneura sp. X Queensland,"",eukaryota,false,305026.020461167,100,100,30.502602046116696,109,1,93,99.6611,115.405,10^-52.6029,,,,,,,,,,,,,,,,,
175325,1,28648,Exoneura angophorae,"",eukaryota,false,103540.94272535027,100,100,9.514573115302456,34,,,97.6642,77.2143,10^-37.2983,,,,,100,0.8395211572325696,3,,,73.5667,29.6667,10^0.000258,,,,,
600573,1,28648,Exoneura illustris,"",eukaryota,false,50371.26943395417,100,100,4.4774461719070375,16,,,98.4335,71.9,10^-34.7924,,,,,100,0.5596807714883797,2,,,77.7,31.5,10^0.000232243,,,,,
340377,1,28648,Exoneura sp. Adelaide,"",eukaryota,false,44774.46171907038,100,100,3.6379250146744684,13,,,98.0516,82.5,10^-41.2111,,,,,100,0.8395211572325696,3,,,82.6,31.0,10^1.87425e-05,,,,,
175327,1,28648,Exoneura nigrihirta,"",eukaryota,false,27984.038574418988,100,100,2.798403857441899,10,,,97.2434,68.875,10^-31.0925,,,,,,,,,,,,,,,,,
996704,1,28648,Exoneura sp. A New South Wales,"",eukaryota,false,22387.230859535186,100,100,2.2387230859535188,8,,,94.3259,86.5714,10^-39.1063,,,,,,,,,,,,,,,,,
600591,1,28648,Exoneura pictifrons,"",eukaryota,false,13992.019287209492,100,100,0.5596807714883797,2,,,94.5,100.0,10^-48.1502,,,,,100,0.8395211572325696,3,,,86.3,29.0,10^4.77627e-05,,,,,
2714237,1,28648,Exoneura sp. 74-Bilpin-Lep,"",eukaryota,false,5596.8077148837965,100,100,0.5596807714883797,2,,,97.4745,78.5,10^-37.6348,,,,,,,,,,,,,,,,,
996711,1,28648,Exoneura sp. Dandenong,"",eukaryota,false,5596.8077148837965,100,100,0.5596807714883797,2,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
996710,1,28648,Exoneura sp. C Western Australia,"",eukaryota,false,5596.8077148837965,100,100,0.5596807714883797,2,,,92.5,100.0,10^-45.4054,,,,,,,,,,,,,,,,,
1127433,1,28648,Exoneura sp. Cobboboonee 2 LC-2011,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
996705,1,28648,Exoneura sp. A South Australia,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
340376,1,28648,Exoneura sp. Tasmania,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,90.6,32.0,10^8.68e-11,,,,,
3754,2,3754,Prunus,"",eukaryota,false,33068922.238524348,99,99,3175.0690166535783,11346,56,7562,90.1387,322.164,10^-83.9189,0.306252,0.422311,,,99,4286.874869215245,15319,142,12892,77.3244,67.1511,10^0.1741,0.153317,0.258915,,,"[3755, 102107, 42229, 3760, 36596, 3759, 23207, 1501231, 105667, 88123, 133204, 2291138, 1813458, 552838]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,33068922.238524348,99,99,1679.6019952366275,6002,31,3410,90.2374,305.463,10^-77.9108,0.306252,0.422311,,,99,1694.4335356810695,6055,43,5185,76.206,71.9446,10^0.220081,0.0576616,0.177961,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,15946536.477401212,100,100,1053.0393715553864,3763,4,3636,83.9907,502.626,10^-106.004,,,,,100,557.7218887881704,1993,5,1898,70.0422,49.3414,10^0.0262474,,,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,9655439.448518751,100,100,315.6599551194462,1128,17,203,97.9887,125.734,10^-62.1401,,,,,99,666.2999584569161,2381,30,2044,76.3943,75.8269,10^0.155585,0.0355162,0.114932,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,7164859.735555075,100,100,119.77168509851326,428,4,313,89.3947,359.38,10^-116.151,,,,,99,610.0520409223338,2180,22,1872,74.2283,58.0017,10^0.308213,0.0342639,0.145369,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,4233201.483229509,100,100,0.5596807714883797,2,,,96.907,98.5,10^-50.5584,,,,,100,427.03642864563375,1526,18,966,85.0856,47.0819,10^0.0731283,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,3271865.806082493,100,100,1.958882700209329,7,,,95.8802,156.5,10^-68.1007,,,,,100,328.5326128636789,1174,24,927,85.5508,83.1854,10^0.0317813,,,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,33245.03782640975,100,100,3.3580846289302784,12,,,95.4057,75.0,10^-33.7195,,,,,,,,,,,,,,,,,
1501231,1,3754,Prunus mongolica,"",eukaryota,false,8311.259456602438,100,100,0.5596807714883797,2,,,99.091,77.5,10^-39.7027,,,,,100,0.27984038574418985,1,,,100.0,25.0,10^8.28e-08,,,,,
105667,1,3754,Prunus tomentosa,"",eukaryota,false,8311.259456602438,100,,,,,,,,,,,,,100,0.8395211572325696,3,,,62.5,72.0,10^8.23e-19,,,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,8311.259456602438,100,,,,,,,,,,,,,100,0.8395211572325696,3,,,100.0,32.0,10^2.3e-13,,,,,
133204,1,3754,Prunus virginiana,"",eukaryota,false,5540.839637734959,100,,,,,,,,,,,,,100,0.5596807714883797,2,,,100.0,33.0,10^3.11e-14,,,,,
2291138,1,3754,Prunus hypoxantha,"",eukaryota,false,2770.4198188674795,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,96.6,29.0,10^1.72e-07,,,,,
1813458,1,3754,Prunus jingningensis,"",eukaryota,false,2770.4198188674795,100,100,0.27984038574418985,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
552838,1,3754,Prunus triloba,"",eukaryota,false,2770.4198188674795,100,100,0.27984038574418985,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,31782588.61242599,99,2.2793221664328627,2.2387230859535188,8,,,94.8588,62.3333,10^-25.4962,0.42237,0.796883,,,99,3312.1908056682314,11836,10,11760,36.9252,38.4021,10^0.876922,0.205004,0.37898,,,"[33114, 4072, 80379]"
33114,1,4071,Capsicum baccatum,"",eukaryota,false,31782588.61242599,99,,,,,,,,,,,,,99,3242.790390003672,11588,2,11574,30.1141,34.2062,10^0.982623,0.0901717,0.265644,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,669234.2423050307,99,2.2793221664328627,2.2387230859535188,8,,,94.8588,62.3333,10^-25.4962,0.42237,0.796883,,,99,68.28105412158233,244,8,186,84.8394,68.9886,10^0.132297,0.114833,0.3082,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,11081.679275469918,100,,,,,,,,,,,,,100,1.1193615429767594,4,,,96.375,28.25,10^2.12785e-05,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,31638194.331466615,99,99,914.7982209977566,3269,41,2359,86.9997,493.9,10^-143.236,0.135021,0.572846,,,99,4162.625737944824,14875,81,13999,72.447,158.529,10^0.0443053,0.124415,0.305043,,,"[3870, 3871, 3873]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,31638194.331466615,100,100,0.27984038574418985,1,,,93.75,96.0,10^-44.737,,,,,100,3195.497364812904,11419,41,10966,69.9737,138.014,10^0.00600511,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,18439277.117823604,99,99,914.2385402262682,3267,41,2359,86.9951,494.284,10^-143.341,0.135021,0.572846,,,99,967.1283731319202,3456,40,3033,77.3509,199.206,10^0.120244,0.124415,0.305043,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,2770.4198188674795,100,100,0.27984038574418985,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
3846,2,3846,Glycine,"",eukaryota,false,30786982.842119586,99,99,2331.63009402059,8332,99,6334,86.551,514.667,10^-139.562,0.451741,1.07296,,,99,1902.634782674747,6799,79,5920,76.3728,185.651,10^0.0182149,0.166628,0.382611,,,"[3847, 3848, 44016, 44015]"
3847,1,3846,Glycine max,soybean,eukaryota,false,30786982.842119586,99,99,1738.3684762429075,6212,70,4898,86.1597,541.38,10^-136.166,0.451741,1.07296,,,99,1402.8398537356238,5013,45,4492,76.1966,232.161,10^0.00316794,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,10747040.265548917,100,100,592.7019370061942,2118,29,1436,87.6632,438.831,10^-149.42,,,,,99,497.83604623891375,1779,34,1428,76.7278,67.9392,10^0.0565713,0.126866,0.261442,,,
44016,1,3846,Glycine tabacina,"",eukaryota,false,19392.938732072358,100,,,,,,,,,,,,,100,1.958882700209329,7,,,99.4,32.4,10^2.46902e-12,,,,,
44015,1,3846,Glycine tomentella,"",eukaryota,false,5540.839637734959,100,100,0.5596807714883797,2,,,91.734,93.5,10^-40.2896,,,,,,,,,,,,,,,,,
