tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,79029.62021334196,100,100,7.660383219386943,48,,,96.7531,85.3333,10^-41.8127,,,,,100,0.31918263414112263,2,,,88.9,36.0,10^6.7108e-09,,,,,
395550,1,28641,Bombus persicus,"",eukaryota,false,33514.17658481788,100,,,,,,,,,,,,,100,3.3514176584817874,21,1,21,100.0,84.0,10^0.0,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,30258.513716578425,100,100,0.6383652682822453,4,,,99.648,74.5,10^-38.0015,,,,,100,2.39386975605842,15,,,99.1375,31.75,10^7.3875e-06,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,19150.958048467357,100,,,,,,,,,,,,,100,1.9150958048467357,12,,,78.725,36.375,10^6.06825e-11,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,19134.9989167603,100,100,0.15959131707056132,1,,,100.0,111.0,10^-63.2009,,,,,100,1.7555044877761745,11,,,100.0,27.7143,10^0.000163607,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,11171.392194939292,100,,,,,,,,,,,,,100,1.1171392194939291,7,,,100.0,29.5,10^1.73e-06,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,9575.479024233679,100,,,,,,,,,,,,,100,0.9575479024233678,6,,,98.275,29.25,10^6.63877e-07,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,7947.647590113953,100,100,0.31918263414112263,2,,,100.0,55.0,10^-25.0795,,,,,100,0.4787739512116839,3,,,89.7,28.5,10^2.2984e-06,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,6383.652682822452,100,,,,,,,,,,,,,100,0.6383652682822453,4,,,100.0,22.5,10^1.038e-05,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,6351.73441940834,100,100,0.31918263414112263,2,,,100.0,84.5,10^-45.1579,,,,,100,0.31918263414112263,2,,,100.0,21.0,10^4.65e-06,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,6319.816155994228,100,100,0.6383652682822453,4,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,4787.739512116839,100,,,,,,,,,,,,,100,0.4787739512116839,3,,,77.8,36.0,10^9.97e-06,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,4787.739512116839,100,,,,,,,,,,,,,100,0.4787739512116839,3,,,83.8,37.0,10^1.39e-08,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,4787.739512116839,100,,,,,,,,,,,,,100,0.4787739512116839,3,,,75.8,33.0,10^2.65e-09,,,,,
85658,1,28641,Bombus dahlbomii,"",eukaryota,false,4787.739512116839,100,,,,,,,,,,,,,100,0.4787739512116839,3,,,70.0,30.0,10^3.6e-05,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,4787.739512116839,100,,,,,,,,,,,,,100,0.4787739512116839,3,,,81.3,32.0,10^1.76e-05,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,4787.739512116839,100,,,,,,,,,,,,,100,0.4787739512116839,3,,,80.3,32.5,10^5.85e-05,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,4771.780380409783,100,100,0.15959131707056132,1,,,100.0,48.0,10^-20.3353,,,,,100,0.31918263414112263,2,,,100.0,37.0,10^6.47e-16,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,4771.780380409783,100,100,0.15959131707056132,1,,,93.939,66.0,10^-27.0589,,,,,100,0.31918263414112263,2,,,98.15,25.5,10^3.19635e-08,,,,,
1501338,1,28641,Bombus brevivillus,"",eukaryota,false,3191.826341411226,100,,,,,,,,,,,,,100,0.31918263414112263,2,,,81.5,27.0,10^6.13e-05,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,3191.826341411226,100,,,,,,,,,,,,,100,0.31918263414112263,2,,,100.0,29.5,10^1.005e-06,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,3191.826341411226,100,,,,,,,,,,,,,100,0.31918263414112263,2,,,92.4,25.0,10^1.60945e-05,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,3159.908077997114,100,100,0.31918263414112263,2,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
421269,1,28641,Bombus cornutus,"",eukaryota,false,1595.913170705613,100,,,,,,,,,,,,,100,0.15959131707056132,1,,,100.0,36.0,10^6.1e-16,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,1595.913170705613,100,,,,,,,,,,,,,100,0.15959131707056132,1,,,100.0,21.0,10^8.9e-07,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,1595.913170705613,100,,,,,,,,,,,,,100,0.15959131707056132,1,,,92.3,26.0,10^2.8e-06,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,1595.913170705613,100,,,,,,,,,,,,,100,0.15959131707056132,1,,,100.0,37.0,10^1.07e-18,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,1595.913170705613,100,,,,,,,,,,,,,100,0.15959131707056132,1,,,100.0,19.0,10^7.36e-05,,,,,
395583,1,28641,Bombus zonatus,"",eukaryota,false,1579.954038998557,100,100,0.15959131707056132,1,,,99.099,111.0,10^-61.8285,,,,,,,,,,,,,,,,,
395542,1,28641,Bombus miniatus,"",eukaryota,false,1579.954038998557,100,100,0.15959131707056132,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
395532,1,28641,Bombus hedini,"",eukaryota,false,1579.954038998557,100,100,0.15959131707056132,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
309962,1,28641,Bombus infrequens,"",eukaryota,false,1579.954038998557,100,100,0.15959131707056132,1,,,100.0,102.0,10^-57.062,,,,,,,,,,,,,,,,,
217883,1,28641,Bombus moderatus,"",eukaryota,false,1579.954038998557,100,100,0.15959131707056132,1,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
207629,1,28641,Bombus flavescens,"",eukaryota,false,1579.954038998557,100,100,0.15959131707056132,1,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,1579.954038998557,100,100,0.15959131707056132,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
130695,1,28641,Bombus formosellus,"",eukaryota,false,1579.954038998557,100,100,0.15959131707056132,1,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,1579.954038998557,100,100,0.15959131707056132,1,,,98.592,71.0,10^-34.5752,,,,,,,,,,,,,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,1579.954038998557,100,100,0.15959131707056132,1,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
-200010780,2,-200010780,non-genus-specific reads in family Parvoviridae,,viruses,false,540677827.190184,100,100,27047.05764316752,169477,,,97.5896,3968.25,10^-306.42,,,,,100,27036.04584228965,169408,,,95.1105,674.436,10^1.89134e-07,,,,,"[2094261, 2511054, 2511055]"
2094261,1,-200010780,Bombus cryptarum densovirus,"",viruses,false,540677827.190184,100,100,27043.70622550904,169456,1,168818,97.5895,3968.85,10^-306.463,,,,,100,27024.076493509358,169333,1,168818,95.1138,674.791,10^1.69675e-07,,,,,
2511054,1,-200010780,Bombus-associated virus Den1,"",viruses,false,87775.22438880873,100,,,,,,,,,,,,,100,8.777522438880872,55,,,89.4303,27.9697,10^2.57117e-05,,,,,
2511055,1,-200010780,Bombus-associated virus Den2,"",viruses,false,65432.43999893014,100,100,3.3514176584817874,21,,,98.1266,64.5833,10^-29.8751,,,,,100,3.1918263414112262,20,,,87.88,31.9,10^6.79615e-05,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,35069908.01330278,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,3578.1969200390554,22421,5,22371,45.74,891.903,10^0.00174055,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,35069908.01330278,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,3578.1969200390554,22421,5,22371,45.74,891.903,10^0.00174055,0.516479,1.42346,,,
358905,2,358905,Serendipita,"",eukaryota,false,32765908.436852355,99,,,,,,,,,,,,,99,3343.1189099941184,20948,1,20931,71.3074,100.884,10^1.99607e-08,0.0513959,0.218054,,,[109899]
109899,1,358905,Serendipita vermifera,"",eukaryota,false,32765908.436852355,99,,,,,,,,,,,,,99,3343.1189099941184,20948,1,20931,71.3074,100.884,10^1.99607e-08,0.0342639,0.145369,,,
1301,2,1301,Streptococcus,"",bacteria,false,20202619.504028305,99,22.394042397392248,418.2888420419412,2621,2,1605,99.0435,862.106,10^-205.379,14.5153,18.0304,,,99,4032.712991056014,25269,10,23436,98.6401,165.192,10^1.19501e-06,16.9528,21.222,,,"[1328, 1313, 1338, 28037, 1311, 102684, 113107, 1917441, 1336, 1303, 1318, 2797637, 2653499, 76860, 1305, 1579341, 563037, 1307, 2598453, 2582653, 2582637, 2172545, 2069309, 1979528, 1777878, 1739461, 1169670, 361101, 1304, 2610896, 712623, 1314, 2491052, 1169675, 1161415, 78535, 1302, 2763068, 83427, 33040, 68892, 2382163, 1156431, 712633, 1308, 257758, 1433513, 1902136, 45634, 1334, 1234680, 1759399, 1310, 2576376, 1852387, 1419814, 563038, 712624, 1309]"
1328,1,1301,Streptococcus anginosus,"",bacteria,false,20202619.504028305,99,-100,0.0,0,,,0,0,10^0,0.118982,0.321334,,,99,2061.2814512833697,12916,4,12772,99.5168,217.626,10^1.00799e-07,0.134621,0.430489,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,16488726.267229412,99,6.105155481638275,30.003167609265528,188,,,98.4787,106.339,10^-57.8426,2.5028,4.50445,,,99,1681.9328906066457,10539,5,9522,99.2461,114.269,10^2.18239e-06,4.56973,7.1142,,,
1338,1,1301,Streptococcus intermedius,"",bacteria,false,1795651.6909806258,99,0.32549615578886565,0.31918263414112263,2,,,98.6485,111.0,10^-61.1424,0.198876,0.36961,,,99,183.2108319970044,1148,1,1142,84.061,118.361,10^2.31538e-07,0.0384219,0.16301,,,
28037,1,1301,Streptococcus mitis,"",bacteria,false,499086.7643746218,71.80136431160452,71.80136431160452,297.7973976536674,1866,2,1605,99.3826,1194.44,10^-270.55,2.57101,4.11171,,,8.216540507452263,24.896245463007563,156,,,98.9414,35.1494,10^3.50919e-06,2.15319,2.76796,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,82255.47602873512,45.586094853247936,2.961764580899198,2.2342784389878583,14,,,100.0,99.3333,10^-55.2467,0.300569,0.652891,,,45.586094853247936,18.19341014604399,114,,,90.6316,34.7895,10^1.24297e-05,0.182572,0.395095,,,
102684,1,1301,Streptococcus infantarius,"",bacteria,false,45818.66713095815,100,,,,,,,,,,,,,100,4.628148195046278,29,,,91.0462,34.9231,10^5.31692e-10,,,,,
113107,1,1301,Streptococcus australis,"",bacteria,false,35204.81174322968,100,5.670194056144745,3.511008975552349,22,,,97.8603,105.75,10^-56.3649,0.253766,0.57445,,,100,3.511008975552349,22,,,100.0,31.3846,10^7.47073e-06,,,,,
1917441,1,1301,Streptococcus ruminantium,"",bacteria,false,18959.448467982682,100,,,,,,,,,,,,,100,1.9150958048467357,12,,,89.7889,32.2222,10^9.86122e-09,,,,,
1336,1,1301,Streptococcus equi,"",bacteria,false,14219.586350987014,100,,,,,,,,,,,,,100,1.436321853635052,9,,,73.6,36.0,10^5.2425e-05,,,,,
1303,1,1301,Streptococcus oralis,"",bacteria,false,12411.592542988838,16.720640868079336,16.720640868079336,21.385236487455217,134,,,98.7868,107.594,10^-59.0772,0.870515,1.22691,,,5.259343324846785,8.45833980473975,53,,,99.8826,34.087,10^8.25265e-08,0.7777,1.46038,,,
1318,1,1301,Streptococcus parasanguinis,"",bacteria,false,11211.724186151358,20.919272880832484,4.737013744240937,2.872643707270104,18,,,98.2035,111.077,10^-60.5087,0.154261,0.57386,,,20.919272880832484,5.266513463328524,33,,,98.2588,34.7059,10^2.92679e-06,0.106984,0.24664,,,
2797637,1,1301,Streptococcus sp. 121,"",bacteria,false,9479.724233991341,100,,,,,,,,,,,,,100,0.9575479024233678,6,,,100.0,26.0,10^1.06e-08,,,,,
2653499,1,1301,Streptococcus sp. S784/96/1,"",bacteria,false,9479.724233991341,100,,,,,,,,,,,,,100,0.9575479024233678,6,,,83.3,36.0,10^1.075e-10,,,,,
76860,1,1301,Streptococcus constellatus,"",bacteria,false,9479.724233991341,100,,,,,,,,,,,,,100,0.9575479024233678,6,,,100.0,36.0,10^1.7125e-13,,,,,
1305,1,1301,Streptococcus sanguinis,"",bacteria,false,6247.134363463394,7.0837580022826545,7.0837580022826545,11.9693487802921,75,,,98.1488,100.091,10^-53.0218,0.821993,1.57365,,,5.2927403346285935,8.298748487669188,52,,,99.1968,33.7742,10^2.91281e-05,0.579075,1.45854,,,
1579341,1,1301,Streptococcus sp. 400_SSPC,"",bacteria,false,4739.8621169956705,100,,,,,,,,,,,,,100,0.4787739512116839,3,,,100.0,36.0,10^4.63e-16,,,,,
563037,1,1301,Streptococcus sp. M143,"",bacteria,false,4739.8621169956705,100,,,,,,,,,,,,,100,0.4787739512116839,3,,,96.8,31.0,10^1.81e-13,,,,,
1307,1,1301,Streptococcus suis,"",bacteria,false,4043.1058682066823,9.781066790926932,1.7600205687651624,0.6383652682822453,4,,,79.825,114.0,10^-33.6834,0.17388,0.263909,,,9.781066790926932,4.149374243834594,26,,,93.2,34.9333,10^2.65333e-05,0.300143,0.393539,,,
2598453,1,1301,Streptococcus sp. 116-D4,"",bacteria,false,3573.8947207338197,100,100,1.5959131707056131,10,,,95.7386,110.714,10^-56.5362,,,,,,,,,,,,,,,,,
2582653,1,1301,Streptococcus sp. 714,"",bacteria,false,3159.908077997114,100,,,,,,,,,,,,,100,0.31918263414112263,2,,,94.4,36.0,10^1.85e-11,,,,,
2582637,1,1301,Streptococcus sp. 68,"",bacteria,false,3159.908077997114,100,,,,,,,,,,,,,100,0.31918263414112263,2,,,90.9,33.0,10^1.78e-09,,,,,
2172545,1,1301,Streptococcus halitosis,"",bacteria,false,3159.908077997114,100,,,,,,,,,,,,,100,0.31918263414112263,2,,,83.3,36.0,10^8.79e-12,,,,,
2069309,1,1301,Streptococcus sp. UMB1385,"",bacteria,false,3159.908077997114,100,,,,,,,,,,,,,100,0.31918263414112263,2,,,94.6,37.0,10^3.48e-16,,,,,
1979528,1,1301,Streptococcus sp. KR,"",bacteria,false,3159.908077997114,100,,,,,,,,,,,,,100,0.31918263414112263,2,,,100.0,37.0,10^1.68e-15,,,,,
1777878,1,1301,Streptococcus sp. DD10,"",bacteria,false,3159.908077997114,100,,,,,,,,,,,,,100,0.31918263414112263,2,,,63.9,36.0,10^1.97e-06,,,,,
1739461,1,1301,Streptococcus sp. HMSC062D07,"",bacteria,false,3159.908077997114,100,,,,,,,,,,,,,100,0.31918263414112263,2,,,97.2,36.0,10^3.08e-13,,,,,
1169670,1,1301,Streptococcus sp. GMD1S,"",bacteria,false,3159.908077997114,100,,,,,,,,,,,,,100,0.31918263414112263,2,,,100.0,37.0,10^6.74e-13,,,,,
361101,1,1301,Streptococcus pseudoporcinus,"",bacteria,false,3159.908077997114,100,,,,,,,,,,,,,100,0.31918263414112263,2,,,100.0,36.0,10^6.41e-15,,,,,
1304,1,1301,Streptococcus salivarius,"",bacteria,false,2589.4637438449117,4.552696317338799,3.499865201907286,3.67060029262291,23,,,99.0779,106.059,10^-58.5401,0.432728,0.925142,,,4.552696317338799,5.106922146257962,32,,,98.4522,33.1739,10^6.08544e-06,0.451517,1.02256,,,
2610896,1,1301,Streptococcus sp. LPB0220,"",bacteria,false,2501.7263045136738,100,100,1.1171392194939291,7,,,99.8498,109.667,10^-62.0625,,,,,,,,,,,,,,,,,
712623,1,1301,Streptococcus sp. oral taxon 061,"",bacteria,false,2501.7263045136738,100,100,1.1171392194939291,7,,,93.4918,111.75,10^-53.763,,,,,,,,,,,,,,,,,
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,2237.007365720575,6.7754387415304125,6.7754387415304125,5.745287414540208,36,,,99.8237,99.6111,10^-55.2113,0.312639,0.801815,,,3.323558205483655,4.149374243834594,26,,,89.7636,30.0,10^2.89418e-08,0.733122,1.02789,,,
2491052,1,1301,Streptococcus sp. OH4692_COT-348,"",bacteria,false,1579.954038998557,100,,,,,,,,,,,,,100,0.15959131707056132,1,,,100.0,36.0,10^1.87e-11,,,,,
1169675,1,1301,Streptococcus sp. GMD6S,"",bacteria,false,1579.954038998557,100,,,,,,,,,,,,,100,0.15959131707056132,1,,,97.2,36.0,10^2.55e-11,,,,,
1161415,1,1301,Streptococcus sp. BS29a,"",bacteria,false,1579.954038998557,100,,,,,,,,,,,,,100,0.15959131707056132,1,,,100.0,36.0,10^3.56e-15,,,,,
78535,1,1301,Streptococcus viridans,"",bacteria,false,1429.5578882935279,100,100,0.6383652682822453,4,,,99.099,90.0,10^-47.5219,,,,,,,,,,,,,,,,,
1302,1,1301,Streptococcus gordonii,"",bacteria,false,1094.4772363279294,7.154044743559831,7.154044743559831,5.585696097469646,35,,,95.4833,105.0,10^-52.7469,0.441802,0.719019,,,1.8047915632757148,1.1171392194939291,7,,,91.2333,26.0,10^1.08033e-05,0.264599,0.472376,,,
2763068,1,1301,Streptococcus sp. NSJ-72,"",bacteria,false,1072.168416220146,100,100,0.4787739512116839,3,,,98.198,111.0,10^-60.4562,,,,,,,,,,,,,,,,,
83427,1,1301,uncultured Streptococcus sp.,"",bacteria,false,1072.168416220146,100,100,0.4787739512116839,3,,,99.099,111.0,10^-61.8285,,,,,,,,,,,,,,,,,
33040,1,1301,Streptococcus milleri,"",bacteria,false,1072.168416220146,100,100,0.4787739512116839,3,,,99.099,111.0,10^-61.8285,,,,,,,,,,,,,,,,,
68892,1,1301,Streptococcus infantis,"",bacteria,false,822.746337901413,4.33950565223881,,,,,,,,,,,,,4.33950565223881,1.9150958048467357,12,,,100.0,35.1429,10^1.90635e-14,0.185473,0.398576,,,
2382163,1,1301,Streptococcus koreensis,"",bacteria,false,714.7789441467639,100,100,0.31918263414112263,2,,,99.099,111.0,10^-61.8285,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1156431,1,1301,Streptococcus sp. I-G2,"",bacteria,false,690.31622916302,19.31551663114685,19.31551663114685,1.5959131707056131,10,,,100.0,111.0,10^-63.2009,0.0192397,0.0816273,,,,,,,,,,,,,,,
712633,1,1301,Streptococcus sp. oral taxon 431,"",bacteria,false,610.847914254252,6.104264015133729,6.104264015133729,4.4685568779757165,28,,,95.7959,105.769,10^-53.7245,0.554515,0.641198,,,,,,,,,,,,,,,
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,470.4285876305978,1.8633222380055465,1.8633222380055465,8.617931121810312,54,,,100.0,103.074,10^-57.8014,2.01605,3.54307,,,0.5010337524547345,2.2342784389878583,14,,,95.275,35.375,10^5.10001e-06,1.13967,2.1847,,,
257758,1,1301,Streptococcus pseudopneumoniae,"",bacteria,false,280.69736430996454,2.1898956224960817,0.27299416428582857,0.6383652682822453,4,,,97.8977,111.0,10^-59.9987,0.393626,0.8965,,,2.1898956224960817,1.2767305365644905,8,,,87.3833,34.1667,10^1.64351e-06,0.273789,0.457986,,,
1433513,1,1301,Streptococcus gwangjuense,"",bacteria,false,206.64742417497666,3.2122973258171754,3.2122973258171754,2.872643707270104,18,,,98.3744,106.667,10^-57.9587,0.501268,0.738218,,,,,,,,,,,,,,,
1902136,1,1301,Streptococcus sp. NPS 308,"",bacteria,false,164.59707084969705,3.289669828244744,3.289669828244744,2.2342784389878583,14,,,95.8949,109.667,10^-56.1919,0.258006,0.600751,,,,,,,,,,,,,,,
45634,1,1301,Streptococcus cristatus,"",bacteria,false,154.73603984096977,3.6080161824408328,3.6080161824408328,1.9150958048467357,12,,,97.2041,108.625,10^-57.4644,0.240933,0.464012,,,-100,0.0,0,,,0,0,10^0,0.150882,0.301483,,,
1334,1,1301,Streptococcus dysgalactiae,"",bacteria,false,148.07765001754436,2.343068949515176,-100,0.0,0,,,0,0,10^0,0.0709831,0.216279,,,2.343068949515176,0.6383652682822453,4,,,91.3,34.5,10^1.8885e-15,0.109148,0.225865,,,
1234680,1,1301,Streptococcus rubneri,"",bacteria,false,125.95694323901571,1.993047584454619,,,,,,,,,,,,,1.993047584454619,0.6383652682822453,4,,,100.0,37.0,10^3.4e-17,0.0675106,0.286423,,,
1759399,1,1301,Streptococcus sp. A12,"",bacteria,false,117.24366794688292,2.7337978384081025,2.7337978384081025,1.9150958048467357,12,,,99.7747,97.25,10^-53.4875,0.250284,0.608974,,,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,
1310,1,1301,Streptococcus sobrinus,"",bacteria,false,116.2973980626165,3.680404467218894,,,,,,,,,,,,,3.680404467218894,0.31918263414112263,2,,,100.0,36.0,10^6.26e-15,0.0192109,0.0815051,,,
2576376,1,1301,Streptococcus sp. 1643,"",bacteria,false,57.638375160031906,2.303944082773539,2.303944082773539,1.1171392194939291,7,,,94.3692,111.0,10^-54.6236,0.120506,0.432577,,,,,,,,,,,,,,,
1852387,1,1301,Streptococcus timonensis,"",bacteria,false,23.177104926816796,0.7334740237604457,,,,,,,,,,,,,0.7334740237604457,0.31918263414112263,2,,,100.0,37.0,10^8.14e-15,0.0776247,0.329334,,,
1419814,1,1301,Streptococcus sp. VT 162,"",bacteria,false,12.15396226634621,0.6801522269716254,0.6801522269716254,0.7979565853528066,5,,,97.7475,111.0,10^-59.77,0.300464,0.731443,,,,,,,,,,,,,,,
563038,1,1301,Streptococcus sp. M334,"",bacteria,false,5.101743571543254,0.32290455580448146,,,,,,,,,,,,,0.32290455580448146,0.15959131707056132,1,,,94.4,36.0,10^1.25e-14,0.0673391,0.285695,,,
712624,1,1301,Streptococcus sp. oral taxon 064,"",bacteria,false,1.4741947781620977,0.412489704749726,0.412489704749726,0.15959131707056132,1,,,100.0,111.0,10^-63.2009,0.0776391,0.198677,,,,,,,,,,,,,,,
1309,1,1301,Streptococcus mutans,"",bacteria,false,-28.99274028093908,-0.3417083664465211,-100,0.0,0,,,0,0,10^0,0.0623464,0.182455,,,-0.6116789806391232,0.4787739512116839,3,,,100.0,37.0,10^5.38e-19,3.50549,4.94821,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,19085429.853678185,100,100,1070.2193722751842,6706,77,1980,99.8674,443.006,10^-101.754,,,,,99,864.6657558883012,5418,71,1105,98.9613,57.5162,10^0.00362546,0.017132,0.0726847,,,"[44689, 5786, 361072, 79012, 1037958]"
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,19085429.853678185,100,100,1070.2193722751842,6706,77,1980,99.8674,443.006,10^-101.754,,,,,100,846.7915283763983,5306,70,1093,99.1838,58.0654,10^0.00288843,,,,,
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,159543.7588580743,99,,,,,,,,,,,,,99,16.278314341197255,102,1,12,88.1955,34.7719,10^0.0393148,0.017132,0.0726847,,,
361072,1,5782,Dictyostelium citrinum,"",eukaryota,false,11059.678272989899,100,,,,,,,,,,,,,100,1.1171392194939291,7,,,100.0,36.6,10^4.47446e-12,,,,,
79012,1,5782,Dictyostelium firmibasis,"",eukaryota,false,3159.908077997114,100,,,,,,,,,,,,,100,0.31918263414112263,2,,,100.0,21.5,10^9.23e-05,,,,,
1037958,1,5782,Dictyostelium sp. TAS30A,"",eukaryota,false,1579.954038998557,100,,,,,,,,,,,,,100,0.15959131707056132,1,,,100.0,36.0,10^5.97e-16,,,,,
