tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,389791.3608926644,100,100,38.07642533140943,267,10,142,89.4744,145.031,10^-46.7484,,,,,100,1.2834750111711044,9,1,6,58.6971,40.5714,10^0.542859,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,168063.9222961274,100,100,16.399958476075224,115,3,64,90.1392,248.01,10^-61.6943,,,,,100,0.5704333382982686,4,,,94.175,79.75,10^4.975e-16,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,145902.58710323967,100,100,9.839975085645134,69,4,27,96.7271,131.722,10^-59.3922,,,,,100,4.848683375535283,34,3,18,66.8374,52.1071,10^0.128625,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,101964.95922081552,100,100,7.130416728728358,50,1,7,94.282,181.095,10^-97.0847,,,,,100,3.1373833606404773,22,3,15,74.5786,40.55,10^0.051,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,97415.75334788683,100,100,9.839975085645134,69,,,94.1413,46.7414,10^-14.8931,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,91811.24579910633,100,100,8.841716743623163,62,4,25,94.2388,142.071,10^-48.3246,,,,,100,0.42782500372370147,3,,,99.3,41.3333,10^6.9e-11,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,26910.192734220822,100,100,1.853908349469373,13,,,95.4964,128.273,10^-57.7069,,,,,100,0.8556500074474029,6,,,89.441,68.0,10^2.135e-26,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,25583.935222677348,100,100,0.8556500074474029,6,,,98.7197,118.333,10^-65.9346,,,,,100,1.7113000148948059,12,1,7,48.5967,55.1,10^0.2205,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,24129.330210016764,100,100,1.1408666765965372,8,,,97.1917,67.0,10^-30.2681,,,,,100,1.2834750111711044,9,1,5,67.5156,36.7778,10^0.000561516,,,,,
85659,1,28641,Bombus funebris,"",eukaryota,false,19965.1668404394,100,,,,,,,,,,,,,100,1.9965166840439401,14,1,11,63.341,39.0,10^0.078,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,19765.515172035008,100,100,1.9965166840439401,14,1,6,94.5879,263.818,10^-176.404,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,18353.692659746794,100,100,1.853908349469373,13,1,8,98.319,445.273,10^-247.748,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,18353.692659746794,100,100,1.853908349469373,13,1,7,93.1939,115.636,10^-41.8644,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,18353.692659746794,100,100,1.853908349469373,13,,,92.7177,192.444,10^-76.95,,,,,,,,,,,,,,,,,
217220,1,28641,Bombus flavidus,"",eukaryota,false,16941.87014745858,100,100,1.7113000148948059,12,1,6,100.0,260.1,10^-167.387,,,,,,,,,,,,,,,,,
207628,1,28641,Bombus fernaldae,"",eukaryota,false,15530.047635170362,100,100,1.5686916803202386,11,1,8,99.3055,119.625,10^-59.1918,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,12791.967611338674,100,100,0.42782500372370147,3,,,95.3337,150.0,10^-80.2248,,,,,100,0.8556500074474029,6,1,5,44.948,46.4,10^0.0632001,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,11308.840931763176,100,100,0.9982583420219701,7,,,96.4823,67.2857,10^-29.5327,,,,,100,0.14260833457456715,1,,,93.1,29.0,10^1.74e-10,,,,,
395565,1,28641,Bombus skorikovi,"",eukaryota,false,9882.757586017504,100,100,0.9982583420219701,7,,,100.0,115.2,10^-66.0877,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,8470.93507372929,100,100,0.8556500074474029,6,,,98.3375,136.833,10^-77.6399,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,8470.93507372929,100,100,0.8556500074474029,6,,,97.5748,50.8,10^-20.3165,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,8470.93507372929,100,100,0.8556500074474029,6,,,96.161,143.0,10^-77.3667,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,7130.416728728358,100,,,,,,,,,,,,,100,0.7130416728728358,5,,,65.83,34.0,10^0.528,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,7059.112561441075,100,100,0.7130416728728358,5,,,95.3254,92.0,10^-43.9415,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,5675.811716067772,100,100,0.2852166691491343,2,,,97.07,107.5,10^-56.0171,,,,,100,0.2852166691491343,2,,,92.15,46.0,10^6.55e-16,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,4263.989203779558,100,100,0.14260833457456715,1,,,98.0,150.0,10^-85.7143,,,,,100,0.2852166691491343,2,,,89.1,46.0,10^9.1e-22,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,4263.989203779558,100,100,0.14260833457456715,1,,,91.304,69.0,10^-26.3534,,,,,100,0.2852166691491343,2,,,100.0,48.5,10^3.2662e-25,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,4249.728370322101,100,100,0.2852166691491343,2,,,92.9825,47.0,10^-14.1789,,,,,100,0.14260833457456715,1,,,98.0,50.0,10^1.3e-30,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,4235.467536864645,100,100,0.42782500372370147,3,,,97.9427,49.0,10^-19.6419,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,4235.467536864645,100,100,0.42782500372370147,3,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
30199,1,28641,Bombus norvegicus,"",eukaryota,false,4235.467536864645,100,100,0.42782500372370147,3,,,95.5177,83.3333,10^-39.3558,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,2823.6450245764295,100,100,0.2852166691491343,2,,,93.0305,64.5,10^-25.3556,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2823.6450245764295,100,100,0.2852166691491343,2,,,81.355,133.5,10^-44.2575,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,1426.0833457456715,100,,,,,,,,,,,,,100,0.14260833457456715,1,,,98.0,49.0,10^3.66e-22,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,1411.8225122882147,100,100,0.14260833457456715,1,,,84.667,150.0,10^-58.2668,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,1411.8225122882147,100,100,0.14260833457456715,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
239130,1,28641,Bombus citrinus,"",eukaryota,false,1411.8225122882147,100,100,0.14260833457456715,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
218860,1,28641,Bombus quadricolor,"",eukaryota,false,1411.8225122882147,100,100,0.14260833457456715,1,,,95.333,150.0,10^-80.2248,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,1411.8225122882147,100,100,0.14260833457456715,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,1411.8225122882147,100,100,0.14260833457456715,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,
130692,1,28641,Bombus exil,"",eukaryota,false,1411.8225122882147,100,100,0.14260833457456715,1,,,100.0,112.0,10^-63.8832,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,1411.8225122882147,100,100,0.14260833457456715,1,,,90.511,137.0,10^-63.1095,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,1411.8225122882147,100,100,0.14260833457456715,1,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,30723539.600744747,100,100,12.121708438838208,85,5,55,88.594,185.467,10^-54.3848,,,,,100,3072.353960074475,21544,1437,17134,62.663,53.066,10^0.182993,,,,,"[166423, 486763, 561222, 60889, 596980, 596978, 596912, 300637]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,30723539.600744747,100,,,,,,,,,,,,,100,3072.353960074475,21544,1437,17134,62.663,53.066,10^0.182993,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,42782.50037237015,100,100,4.278250037237015,30,2,26,89.0551,239.808,10^-72.4076,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,34226.00029789612,100,100,3.4226000297896118,24,1,14,87.1266,164.474,10^-40.6093,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,22817.333531930744,100,100,2.2817333531930744,16,1,6,89.6711,103.333,10^-36.5908,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,12834.750111711044,100,100,1.2834750111711044,9,1,9,86.429,280.0,10^-77.9245,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,96.372,61.6667,10^-25.964,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,2852.166691491343,100,100,0.2852166691491343,2,,,82.118,128.0,10^-41.8692,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,1426.0833457456715,100,100,0.14260833457456715,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,24012391.375665616,100,100,163.00132641873026,1143,53,398,91.0601,126.087,10^-41.4675,,,,,100,2238.2378111478315,15695,1404,10917,58.8587,44.6384,10^0.255495,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,24012391.375665616,100,100,163.00132641873026,1143,53,398,91.0601,126.087,10^-41.4675,,,,,100,2238.2378111478315,15695,1404,10917,58.8587,44.6384,10^0.255495,,,,,
7459,2,7459,Apis,"",eukaryota,false,17367868.05319971,100,99,1653.258422722957,11593,574,4081,90.7415,123.304,10^-40.0451,0.231781,0.860929,,,100,2250.6447362558188,15782,1283,10036,58.2637,72.2182,10^0.307663,,,,,"[7461, 7460, 7463, 7462, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,17367868.05319971,100,99,682.8087059430276,4788,270,1890,90.4678,125.04,10^-39.7072,0.135021,0.572846,,,100,1067.5659926252097,7486,656,4645,57.454,45.5276,10^0.326361,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,10772579.545203999,100,99,544.906446409421,3821,189,1357,90.6818,122.117,10^-39.2325,0.0292491,0.124093,,,100,543.1951463945263,3809,244,2672,60.0917,156.331,10^0.266592,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,5548437.374225799,100,99,231.59593534909706,1624,65,465,91.2815,121.014,10^-40.843,0.0675106,0.286423,,,100,327.85656118692987,2299,200,1425,58.8127,45.7146,10^0.284592,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5038937.154691213,100,100,193.80472668683677,1359,50,369,91.218,123.35,10^-42.5732,,,,,100,312.0270360491529,2188,183,1294,57.2535,44.5748,10^0.340115,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,1411.8225122882147,100,100,0.14260833457456715,1,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,16692305.561953085,100,100,0.42782500372370147,3,,,84.161,103.5,10^-36.1348,,,,,100,1668.8027311915848,11702,836,8878,53.445,42.837,10^0.364426,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,16692305.561953085,100,100,0.42782500372370147,3,,,84.161,103.5,10^-36.1348,,,,,100,1668.8027311915848,11702,836,8878,53.445,42.837,10^0.364426,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,15922647.239387471,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,1624.594147473469,11392,107,11145,48.2275,753.431,10^0.016201,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,15922647.239387471,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,1624.594147473469,11392,107,11145,48.2275,753.431,10^0.016201,0.516479,1.42346,,,
132116,2,132116,Megachile,"",eukaryota,false,15606766.070488105,99,99,184.5351849394899,1294,61,507,91.1052,118.082,10^-37.578,0.0768438,0.326021,,,99,1407.829478920127,9872,315,8679,46.2482,151.556,10^0.378308,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,15606766.070488105,99,99,184.5351849394899,1294,61,507,91.1052,118.082,10^-37.578,0.0768438,0.326021,,,99,1407.829478920127,9872,315,8679,46.2482,151.556,10^0.378308,0.0384219,0.16301,,,
117248,2,117248,Habropoda,"",eukaryota,false,13286364.60998347,100,99,30.946008602681072,217,6,37,92.2648,99.8931,10^-34.7231,0.0192397,0.0816273,,,100,1298.3062779668594,9104,705,6648,58.5755,61.7826,10^0.27282,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,13286364.60998347,100,99,30.946008602681072,217,6,37,92.2648,99.8931,10^-34.7231,0.0192397,0.0816273,,,100,1298.3062779668594,9104,705,6648,58.5755,61.7826,10^0.27282,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,10298419.686460583,99,15.60392113868426,7.130416728728358,50,,,93.711,69.5833,10^-27.955,0.131668,0.448525,,,99,1050.5956008108362,7367,174,6870,73.0494,150.894,10^0.0934546,0.160917,0.456528,,,"[104421, 73009]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,10298419.686460583,99,14.65007240400124,6.702591725004656,47,,,93.2918,71.5333,10^-28.8086,0.131668,0.448525,,,99,1050.5956008108362,7367,174,6870,73.0494,150.894,10^0.0934546,0.160917,0.456528,,,
73009,1,13390,Camponotus consobrinus,sugar ant,eukaryota,false,667.5747619261938,100,100,0.42782500372370147,3,,,100.0,40.3333,10^-15.1506,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,9489657.71176271,100,100,640.168813905232,4489,274,1980,90.3685,117.725,10^-35.7114,,,,,99,754.2554815648857,5289,490,3698,52.1144,48.7757,10^0.340519,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,9489657.71176271,100,100,516.2421711599332,3620,223,1620,90.3256,120.772,10^-36.5174,,,,,100,437.0945454710483,3065,281,2149,51.4913,45.8489,10^0.382404,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,4347760.762108688,100,100,123.92664274529886,869,51,360,90.5493,104.892,10^-32.3157,,,,,99,317.16093609383734,2224,209,1549,52.9737,52.8124,10^0.282751,0.00961987,0.0408136,,,
178032,2,178032,Dufourea,"",eukaryota,false,8419770.625883965,99,99,32.79991695215045,230,9,161,93.1425,235.945,10^-96.2231,0.0337553,0.143212,,,99,826.2726905250421,5794,488,4305,52.4993,48.0914,10^0.260416,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,8419770.625883965,99,99,32.79991695215045,230,9,161,93.1425,235.945,10^-96.2231,0.0337553,0.143212,,,99,826.2726905250421,5794,488,4305,52.4993,48.0914,10^0.260416,0.101775,0.313484,,,
343581,2,343581,Hermetia,"",eukaryota,false,8371109.239527091,100,100,790.3353902122511,5542,2,5536,84.0989,1405.4,10^-307.312,,,,,100,46.77553374045803,328,14,290,42.1734,244.876,10^0.0748583,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,8371109.239527091,100,100,790.3353902122511,5542,2,5536,84.0989,1405.4,10^-307.312,,,,,100,46.77553374045803,328,14,290,42.1734,244.876,10^0.0748583,,,,,
2207,2,2207,Methanosarcina,"",archaea,false,7409244.544488551,99,99,428.39543706199976,3004,121,1930,99.8252,544.571,10^-198.744,0.191124,0.353418,,,99,433.38672877210956,3039,221,2137,80.2045,109.219,10^0.135595,0.0835365,0.201399,,,"[2208, 1036679, 2214, 2209, 1434099, 2210, 2215, 418008, 2507075, 1434100, 1860098, 1715806, 1434102, 170861, 1483602, 38027, 1882735, 1434103, 1483600]"
2208,1,2207,Methanosarcina barkeri,"",archaea,false,7409244.544488551,100,100,428.1102203928506,3002,121,1930,99.8305,544.914,10^-198.873,,,,,100,320.29831945447785,2246,179,1538,80.6051,124.275,10^0.145815,,,,,
1036679,1,2207,Methanosarcina spelaei,"",archaea,false,395310.30344070017,100,,,,,,,,,,,,,100,39.9303336808788,280,9,231,91.5307,69.0183,10^0.0505864,,,,,
2214,1,2207,Methanosarcina acetivorans,"",archaea,false,183536.92659746794,100,,,,,,,,,,,,,100,18.53908349469373,130,2,123,86.7559,66.4803,10^0.0138583,,,,,
2209,1,2207,Methanosarcina mazei,"",archaea,false,131299.49364280398,100,,,,,,,,,,,,,100,13.262575115434746,93,5,77,55.5393,85.3793,10^0.148391,,,,,
1434099,1,2207,Methanosarcina sp. Kolksee,"",archaea,false,114357.6234953454,100,,,,,,,,,,,,,100,11.55127510053994,81,7,57,70.8603,55.5694,10^0.200972,,,,,
2210,1,2207,Methanosarcina thermophila,"",archaea,false,64943.83556525788,100,,,,,,,,,,,,,100,6.559983390430089,46,5,32,72.0256,48.3659,10^0.205614,,,,,
2215,1,2207,Methanosarcina vacuolata,"",archaea,false,63532.01305296967,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,6.417375055855522,45,4,20,73.9173,61.3488,10^0.128698,,,,,
418008,1,2207,Methanosarcina horonobensis,"",archaea,false,24000.98270889965,100,,,,,,,,,,,,,100,2.4243416877676416,17,1,12,50.5415,62.9231,10^0.535407,,,,,
2507075,1,2207,Methanosarcina sp. MSH10X1,"",archaea,false,21177.337684323225,100,,,,,,,,,,,,,100,2.1391250186185076,15,,,78.5503,64.6,10^0.153333,,,,,
1434100,1,2207,Methanosarcina sp. MTP4,"",archaea,false,15530.047635170364,100,100,0.14260833457456715,1,,,91.667,36.0,10^-8.10892,,,,,100,1.4260833457456716,10,1,5,76.6116,55.4444,10^0.0755556,,,,,
1860098,1,2207,Methanosarcina sp. A14,"",archaea,false,11294.580098305718,100,,,,,,,,,,,,,100,1.1408666765965372,8,,,97.3,52.5,10^1.00251e-10,,,,,
1715806,1,2207,Methanosarcina flavescens,"",archaea,false,11294.580098305718,100,,,,,,,,,,,,,100,1.1408666765965372,8,1,4,62.348,40.625,10^0.0440001,,,,,
1434102,1,2207,Methanosarcina sp. WH1,"",archaea,false,8470.93507372929,100,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,100,0.8556500074474029,6,1,4,51.4553,57.5,10^0.42,,,,,
170861,1,2207,Methanosarcina lacustris,"",archaea,false,8018.251446466379,27.044582029786575,-100,0.0,0,,,0,0,10^0,0.129754,0.299037,,,27.044582029786575,2.9947750260659105,21,2,13,90.5126,65.5263,10^0.0842105,0.0258749,0.109778,,,
1483602,1,2207,Methanosarcina sp. 1.H.T.1A.1,"",archaea,false,7059.112561441075,100,,,,,,,,,,,,,100,0.7130416728728358,5,1,5,37.143,35.0,10^0.68,,,,,
38027,1,2207,Methanosarcina siciliae,"",archaea,false,6406.836321631005,18.908291309835366,,,,,,,,,,,,,18.908291309835366,3.4226000297896118,24,3,16,45.0225,61.2609,10^0.256391,0.0576616,0.177961,,,
1882735,1,2207,Methanosarcina sp. Ant1,"",archaea,false,2823.6450245764295,100,,,,,,,,,,,,,100,0.2852166691491343,2,,,100.0,57.0,10^2.94e-36,,,,,
1434103,1,2207,Methanosarcina sp. WWM596,"",archaea,false,2823.6450245764295,100,100,0.14260833457456715,1,,,92.105,38.0,10^-9.45781,,,,,100,0.14260833457456715,1,,,94.9,39.0,10^5.61e-18,,,,,
1483600,1,2207,Methanosarcina sp. 2.H.A.1B.4,"",archaea,false,1411.8225122882147,100,,,,,,,,,,,,,100,0.14260833457456715,1,,,70.0,30.0,10^2.48e-05,,,,,
3705,2,3705,Brassica,"",eukaryota,false,7291823.26614154,99,99,608.6523719642527,4268,128,868,98.9224,222.778,10^-103.751,0.907298,1.34007,,,99,1402.6955788754426,9836,682,6109,58.8871,55.9248,10^0.34327,0.488792,0.904587,,,"[3708, 3711, 3712, 69181, 3707]"
3708,1,3705,Brassica napus,rape,eukaryota,false,7291823.26614154,99,99,233.73506036771556,1639,37,208,99.4892,202.935,10^-113.495,0.0623464,0.182455,,,99,510.2526211078013,3578,253,2222,58.5724,53.4784,10^0.286077,0.19811,0.44353,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,6927022.447191388,99,99,202.50383509588536,1420,50,411,98.2796,235.018,10^-96.0426,0.278886,0.634001,,,99,504.26307105566946,3536,204,2346,56.0037,59.2326,10^0.445513,0.229312,0.660978,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,3751438.306751753,99,99,171.70043482777885,1204,40,245,98.8903,235.595,10^-99.2008,0.566066,0.866106,,,99,211.0603351703594,1480,118,871,61.2112,55.4421,10^0.289931,0.0613696,0.220944,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,1747836.27021281,100,,,,,,,,,,,,,100,176.54911820331415,1238,107,670,64.9877,54.1964,10^0.281835,,,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,12706.402610593934,100,100,0.7130416728728358,5,1,4,100.0,267.8,10^-139.945,,,,,100,0.5704333382982686,4,,,100.0,32.75,10^7.875e-06,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,6997790.977574009,100,100,189.8116933187489,1331,64,550,91.2268,118.668,10^-38.3579,,,,,100,509.9674044386521,3576,238,2566,51.9494,49.3241,10^0.364889,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,6997790.977574009,100,100,189.8116933187489,1331,64,550,91.2268,118.668,10^-38.3579,,,,,100,509.9674044386521,3576,238,2566,51.9494,49.3241,10^0.364889,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,5765530.184556997,99,99,201.36296841928882,1412,36,232,96.0835,187.278,10^-87.2059,0.198877,0.372158,,,99,390.746836734314,2740,222,1448,57.1444,50.3369,10^0.266055,0.00961987,0.0408136,,,"[4432, 4431, 423300]"
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,5765530.184556997,99,99,199.50906006981944,1399,36,232,96.0644,187.121,10^-87.0537,0.198877,0.372158,,,99,388.7503200502701,2726,221,1443,56.9066,50.1808,10^0.267541,0.00961987,0.0408136,,,
4431,1,4430,Nelumbo lutea,"",eukaryota,false,35295.562807205366,100,100,1.5686916803202386,11,,,98.0759,216.5,10^-108.072,,,,,100,1.9965166840439401,14,1,5,99.7143,78.2857,10^3.65186e-24,,,,,
423300,1,4430,Nelumbo sp. YCH-2007,"",eukaryota,false,2823.6450245764295,100,100,0.2852166691491343,2,,,99.3335,150.0,10^-88.459,,,,,,,,,,,,,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,5585565.168915618,99,99,266.82019398901514,1871,46,433,99.0678,297.116,10^-126.273,0.067671,0.198977,,,99,490.1448459327873,3437,246,2149,59.9707,59.3877,10^0.312022,0.0675106,0.286423,,,"[225117, 2448454, 1663675, 3767, 23211, 436086, 309349]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,5585565.168915618,100,100,243.43242711878614,1707,38,297,98.9986,253.342,10^-127.895,,,,,99,324.0061361534166,2272,147,1492,58.8488,57.7997,10^0.325968,0.0675106,0.286423,,,
