tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
106556,1,3749,Malus hupehensis,"",eukaryota,false,9857.02080043606,100,9.464719688697901,1.8129497255904337,11,,,97.6506,97.5556,10^-51.1354,0.0614087,0.18506,,,100,0.8240680570865607,5,,,100.0,29.5,10^1.9476e-07,,,,,
2654653,1,3749,Malus x atrosanguinea,"",eukaryota,false,6526.619012125561,100,100,0.6592544456692486,4,,,99.3333,100.0,10^-54.7833,,,,,,,,,,,,,,,,,
106568,1,3749,Malus toringoides,"",eukaryota,false,6526.619012125561,100,100,0.6592544456692486,4,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
106564,1,3749,Malus prunifolia,"",eukaryota,false,4894.96425909417,100,100,0.4944408342519364,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106572,1,3749,Malus yunnanensis,"",eukaryota,false,3263.3095060627807,100,100,0.3296272228346243,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
283210,1,3749,Malus pumila,"",eukaryota,false,1631.6547530313903,100,100,0.16481361141731216,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
106571,1,3749,Malus tschonoskii,"",eukaryota,false,1631.6547530313903,100,100,0.16481361141731216,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
106570,1,3749,Malus trilobata,"",eukaryota,false,1631.6547530313903,100,100,0.16481361141731216,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106566,1,3749,Malus sieboldii,"",eukaryota,false,1631.6547530313903,100,100,0.16481361141731216,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106551,1,3749,Malus doumeri,"",eukaryota,false,1631.6547530313903,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,100.0,24.0,10^3.86e-08,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,126042857.46750362,100,100,46279.332458758414,280798,67,173148,90.3178,290.59,10^-112.436,,,,,100,34237.72038138675,207736,70,159946,79.9242,104.407,10^0.00223011,,,,,"[88523, 1039846, 1040014, 88508, 88504, 1039628, 88531, 2008742, 88516, 88530, 1040548, 1039697, 88514, 1040140, 2714255, 1039166, 1039738, 88512, 1040323, 1040390, 178040, 2714257, 1039454, 2683997, 88540, 1039017, 1040360, 88520, 1824696, 88501, 1039470, 1824693, 1310364, 1039808, 88483, 1040256, 1039579, 88484, 1040163, 1039965, 88538, 1824699, 1039205, 88489, 1040514, 1039972, 1039956, 1039603, 178041, 88532, 88527, 88526, 88515, 2695346, 2010176, 2010169, 1996548, 1040541, 1040472, 1040379, 1040138, 1040074, 1039990, 1039949, 1039756, 1039534, 1039188, 1039034, 160214, 160212, 88534, 88522, 88493, 88491, 88488, 88487, 88480]"
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,126042857.46750362,100,100,3072.949784875785,18645,8,16997,85.0242,377.241,10^-97.2427,,,,,100,9531.335961874578,57831,13,28334,77.1778,30.2097,10^0.00821917,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,91784700.19830114,100,100,5484.9969879681485,33280,2,23106,86.2788,648.401,10^-249.826,,,,,100,3693.473031861965,22410,1,22386,78.0445,244.672,10^1.08473e-06,,,,,
1040014,1,88467,Lasioglossum parvulum,"",eukaryota,false,85623967.403522,100,100,7620.486951102262,46237,20,39275,86.9758,122.879,10^-30.9005,,,,,100,941.9097892499389,5715,1,5221,67.3504,293.423,10^1.59053e-05,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,79784621.15100664,100,100,4254.663378737913,25815,2,13051,92.0256,110.116,10^-29.311,,,,,100,3723.798736362751,22594,2,16413,79.3734,34.0495,10^0.000559639,,,,,
88504,1,88467,Lasioglossum calceatum,"",eukaryota,false,70461115.15312928,100,100,5110.705276439432,31009,,,91.3112,77.1361,10^-30.5391,,,,,100,1935.4062388734965,11743,10,11621,70.6504,32.5916,10^0.00267328,,,,,
1039628,1,88467,Lasioglossum imitator,"",eukaryota,false,68015281.15969637,100,100,6799.879979855465,41258,7,36621,99.1769,353.908,10^-218.361,,,,,100,1.6481361141731214,10,,,82.1,29.2,10^0.000180139,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,64311919.31114937,100,100,3771.594683673771,22884,8,22419,88.1233,373.571,10^-120.718,,,,,100,2659.597247441166,16137,3,15247,80.1023,131.123,10^0.00642478,,,,,
2008742,1,88467,Lasioglossum sp. SJW-2017,"",eukaryota,false,59721860.23317723,100,100,1573.969989035331,9550,5,5659,90.2362,323.632,10^-111.005,,,,,100,4398.216034282392,26686,2,24732,81.3835,57.9426,10^2.06473e-06,,,,,
88516,1,88467,Lasioglossum pauxillum,"",eukaryota,false,46553252.68093399,100,100,4579.016566007183,27783,4,3340,89.6076,95.0178,10^-28.9716,,,,,100,76.30870208621552,463,1,27,78.7565,29.9412,10^0.000680009,,,,,
88530,1,88467,Lasioglossum laevigatum,"",eukaryota,false,23815566.849801604,100,100,487.353848960992,2957,3,294,91.7847,93.217,10^-35.1965,,,,,100,1894.2028360191684,11493,21,7723,83.4765,55.3488,10^0.00423722,,,,,
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,21183493.47546713,100,100,20.436887815746704,124,,,86.9962,77.1429,10^-25.8559,,,,,100,2097.9124597309665,12729,3,11941,83.0614,61.3696,10^5.56075e-06,,,,,
1039697,1,88467,Lasioglossum lacthium,"",eukaryota,false,17870739.885979157,100,100,0.6592544456692486,4,,,96.002,74.0,10^-33.2003,,,,,100,1786.4147341522464,10839,1,10839,86.667,60.0,10^2.36e-13,,,,,
88514,1,88467,Lasioglossum morio,"",eukaryota,false,12682407.39856217,100,100,1240.5520531381085,7527,4,2071,92.8016,93.4121,10^-32.7477,,,,,100,27.68868671810844,168,1,137,72.847,63.2464,10^4.85076e-05,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,11271602.884829978,100,100,1106.3937734444164,6713,2,6434,87.9411,276.998,10^-83.0206,,,,,100,20.766515038581332,126,2,57,83.0646,26.2651,10^0.000537983,,,,,
2714255,1,88467,Lasioglossum sp. 39-Bilpin-Bar,"",eukaryota,false,9058156.083495475,100,100,905.8156083495476,5496,2,3881,98.5876,198.293,10^-100.164,,,,,,,,,,,,,,,,,
1039166,1,88467,Lasioglossum brazieri,"",eukaryota,false,6170621.611464167,100,,,,,,,,,,,,,100,617.0621611464167,3744,1,3744,91.781,73.0,10^1.35e-17,,,,,
1039738,1,88467,Lasioglossum leucopus,"",eukaryota,false,4672465.8836808,100,100,1.4833225027558092,9,,,86.184,84.3333,10^-28.4084,,,,,100,465.7632658653241,2826,,,80.9921,31.4573,10^5.60979e-05,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,2279372.2459014268,100,100,103.83257519290665,630,,,89.119,89.5562,10^-34.813,,,,,100,124.10464939723605,753,1,720,81.7265,75.8764,10^3.04513e-05,,,,,
1040323,1,88467,Lasioglossum speculatum,"",eukaryota,false,833956.8737715995,100,,,,,,,,,,,,,100,83.39568737715994,506,3,505,82.1503,23.445,10^0.00262852,,,,,
1040390,1,88467,Lasioglossum sulthicum,"",eukaryota,false,819123.6487440414,100,100,78.94571986889252,479,,,96.404,87.7792,10^-42.7118,,,,,100,2.9666450055116185,18,,,77.3063,30.75,10^5.12016e-05,,,,,
178040,1,88467,Lasioglossum athabascense,"",eukaryota,false,580143.9121889388,100,,,,,,,,,,,,,100,58.01439121889388,352,,,91.2103,31.8621,10^3.10353e-05,,,,,
2714257,1,88467,Lasioglossum sp. 38-Bilpin-Bar,"",eukaryota,false,431811.66191335785,100,100,42.85153896850116,260,,,96.579,94.871,10^-47.7086,,,,,100,0.3296272228346243,2,,,78.15,32.0,10^2.04898e-06,,,,,
1039454,1,88467,Lasioglossum excultum,"",eukaryota,false,405441.48408658785,100,100,0.16481361141731216,1,,,88.0,100.0,10^-39.2297,,,,,100,40.37933479724148,245,1,245,95.0,80.0,10^8.92e-39,,,,,
2683997,1,88467,Lasioglossum (Dialictus) sp. 1 PKM-2019,"",eukaryota,false,199424.4698149477,100,,,,,,,,,,,,,100,19.94244698149477,121,,,90.1086,32.2857,10^2.49698e-05,,,,,
88540,1,88467,Lasioglossum hybodinum,"",eukaryota,false,84054.94182282918,100,100,8.240680570865607,50,,,95.1774,93.1395,10^-44.7711,,,,,100,0.16481361141731216,1,,,81.3,32.0,10^1.49e-08,,,,,
1039017,1,88467,Lasioglossum altichum,"",eukaryota,false,59332.90011023237,100,,,,,,,,,,,,,100,5.933290011023237,36,1,33,87.8112,20.2667,10^4.06987e-05,,,,,
1040360,1,88467,Lasioglossum subfasciatum,"",eukaryota,false,57684.76399605925,100,,,,,,,,,,,,,100,5.768476399605925,35,,,90.1304,31.6957,10^3.38084e-05,,,,,
88520,1,88467,Lasioglossum quebecense,"",eukaryota,false,51092.219539366764,100,,,,,,,,,,,,,100,5.109221953936676,31,,,87.6524,32.381,10^1.84635e-05,,,,,
1824696,1,88467,Lasioglossum (Dialictus) sp. 4 PLG-2016,"",eukaryota,false,39555.26674015491,100,,,,,,,,,,,,,100,3.9555266740154913,24,,,88.7588,32.1176,10^0.000172908,,,,,
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,36258.994511808676,100,100,3.6258994511808673,22,,,91.708,68.0,10^-26.0205,,,,,,,,,,,,,,,,,
1039470,1,88467,Lasioglossum fasciatum,"",eukaryota,false,34610.85839763555,100,,,,,,,,,,,,,100,3.461085839763555,21,,,85.8167,31.8333,10^1.00771e-05,,,,,
1824693,1,88467,Lasioglossum (Dialictus) sp. 1 PLG-2016,"",eukaryota,false,32962.72228346243,100,100,0.16481361141731216,1,,,89.61,77.0,10^-29.0505,,,,,100,3.131458616928931,19,1,16,42.0053,46.2778,10^0.0016764,,,,,
1310364,1,88467,Lasioglossum sp. JHY-2013,"",eukaryota,false,26370.177826769945,100,100,2.6370177826769945,16,,,97.2,100.0,10^-51.8556,,,,,,,,,,,,,,,,,
1039808,1,88467,Lasioglossum megastigmum,"",eukaryota,false,23073.905598423702,100,100,2.30739055984237,14,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
88483,1,88467,Lasioglossum lanarium,"",eukaryota,false,16481.361141731213,100,100,0.6592544456692486,4,,,98.5,80.5,10^-40.3664,,,,,100,0.9888816685038728,6,,,80.2333,28.5,10^0.000111307,,,,,
1040256,1,88467,Lasioglossum seductum,"",eukaryota,false,13185.08891338497,100,100,0.3296272228346243,2,,,98.185,58.0,10^-25.7538,,,,,100,0.9888816685038728,6,1,5,86.2712,21.0,10^2.01676e-05,,,,,
1039579,1,88467,Lasioglossum helichrysi,"",eukaryota,false,9888.816685038728,100,,,,,,,,,,,,,100,0.9888816685038728,6,,,87.46,31.4,10^4.54436e-07,,,,,
88484,1,88467,Lasioglossum mediopolitum,"",eukaryota,false,8240.680570865607,100,100,0.8240680570865607,5,,,90.273,70.3333,10^-25.4416,,,,,,,,,,,,,,,,,
1040163,1,88467,Lasioglossum repraesentans,"",eukaryota,false,6592.544456692486,100,100,0.3296272228346243,2,,,91.1485,68.5,10^-23.3203,,,,,100,0.3296272228346243,2,,,73.85,32.5,10^5.255e-07,,,,,
1039965,1,88467,Lasioglossum opacicolle,"",eukaryota,false,6592.544456692485,100,100,0.16481361141731216,1,,,91.304,46.0,10^-13.492,,,,,100,0.4944408342519364,3,,,74.6,31.6667,10^3.84203e-05,,,,,
88538,1,88467,Lasioglossum zonulum,"",eukaryota,false,6592.544456692485,100,100,0.16481361141731216,1,,,94.366,71.0,10^-30.4581,,,,,100,0.4944408342519364,3,,,73.9,32.3333,10^0.000350335,,,,,
1824699,1,88467,Lasioglossum (Dialictus) sp. 7 PLG-2016,"",eukaryota,false,4944.408342519365,100,100,0.16481361141731216,1,,,87.5,72.0,10^-24.2763,,,,,100,0.3296272228346243,2,,,92.4,32.5,10^4.2054e-05,,,,,
1039205,1,88467,Lasioglossum callomelittinum,"",eukaryota,false,4944.408342519364,100,,,,,,,,,,,,,100,0.4944408342519364,3,,,78.8,33.0,10^4.96e-07,,,,,
88489,1,88467,Lasioglossum cressonii,"",eukaryota,false,4944.408342519364,100,,,,,,,,,,,,,100,0.4944408342519364,3,,,91.9,33.0,10^3.75833e-08,,,,,
1040514,1,88467,Lasioglossum versans,"",eukaryota,false,3296.272228346243,100,,,,,,,,,,,,,100,0.3296272228346243,2,,,85.95,32.0,10^0.00046535,,,,,
1039972,1,88467,Lasioglossum orbatum,"",eukaryota,false,3296.272228346243,100,100,0.3296272228346243,2,,,91.929,80.5,10^-32.8052,,,,,,,,,,,,,,,,,
1039956,1,88467,Lasioglossum ochroma,"",eukaryota,false,3296.272228346243,100,,,,,,,,,,,,,100,0.3296272228346243,2,,,87.7,32.5,10^3.527e-10,,,,,
1039603,1,88467,Lasioglossum holochlorum,"",eukaryota,false,3296.272228346243,100,,,,,,,,,,,,,100,0.3296272228346243,2,,,88.15,27.0,10^6.06155e-07,,,,,
178041,1,88467,Lasioglossum lithuscum,"",eukaryota,false,3296.272228346243,100,100,0.3296272228346243,2,,,91.6665,90.0,10^-38.5893,,,,,,,,,,,,,,,,,
88532,1,88467,Lasioglossum leucozonium,"",eukaryota,false,3296.272228346243,100,,,,,,,,,,,,,100,0.3296272228346243,2,,,93.9,33.0,10^6.55e-08,,,,,
88527,1,88467,Lasioglossum desertum,"",eukaryota,false,3296.272228346243,100,,,,,,,,,,,,,100,0.3296272228346243,2,,,70.8,32.5,10^5.28e-06,,,,,
88526,1,88467,Lasioglossum coriaceum,"",eukaryota,false,3296.272228346243,100,,,,,,,,,,,,,100,0.3296272228346243,2,,,77.8,31.5,10^0.00022844,,,,,
88515,1,88467,Lasioglossum nigripes,"",eukaryota,false,3296.272228346243,100,100,0.3296272228346243,2,,,95.4195,56.0,10^-22.3287,,,,,,,,,,,,,,,,,
2695346,1,88467,Lasioglossum sp. 4266,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
2010176,1,88467,Lasioglossum sp. 0703C208,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,98.361,61.0,10^-27.7793,,,,,,,,,,,,,,,,,
2010169,1,88467,Lasioglossum sp. 0519E1B10,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,90.805,87.0,10^-35.8593,,,,,,,,,,,,,,,,,
1996548,1,88467,Lasioglossum sp. BIOUG02378-G05,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,
1040541,1,88467,Lasioglossum willsi,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,74.2,31.0,10^1.07e-05,,,,,
1040472,1,88467,Lasioglossum tridens,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
1040379,1,88467,Lasioglossum subrussatum,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,74.2,31.0,10^7.91e-06,,,,,
1040138,1,88467,Lasioglossum pulvitectum,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,71.9,32.0,10^0.000723,,,,,
1040074,1,88467,Lasioglossum pictum,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,90.217,92.0,10^-37.8936,,,,,,,,,,,,,,,,,
1039990,1,88467,Lasioglossum pachyacanthum,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,80.0,30.0,10^6.06e-06,,,,,
1039949,1,88467,Lasioglossum occidens,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,75.0,32.0,10^6.43e-07,,,,,
1039756,1,88467,Lasioglossum littleri,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,81.3,32.0,10^2.01e-05,,,,,
1039534,1,88467,Lasioglossum globosum,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
1039188,1,88467,Lasioglossum bucculum,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,75.9,29.0,10^7.17e-05,,,,,
1039034,1,88467,Lasioglossum angusticeps,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
160214,1,88467,Lasioglossum supralucens,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,
160212,1,88467,Lasioglossum olgae,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,96.97,66.0,10^-29.8036,,,,,,,,,,,,,,,,,
88534,1,88467,Lasioglossum pavonotum,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,62.8,43.0,10^5.43e-05,,,,,
88522,1,88467,Lasioglossum truncatum,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
88493,1,88467,Lasioglossum imitatum,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,90.3,31.0,10^1.18e-05,,,,,
88491,1,88467,Lasioglossum gundlachii,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,71.9,32.0,10^2.26e-06,,,,,
88488,1,88467,Lasioglossum sp. NDA(1)-A,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,75.0,32.0,10^0.000181,,,,,
88487,1,88467,Lasioglossum sp. B4,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,96.774,62.0,10^-27.086,,,,,,,,,,,,,,,,,
88480,1,88467,Lasioglossum convexum,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,71.9,32.0,10^2.91e-05,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,72883927.09747511,99,80.74858590511211,41.038589242910724,249,4,58,90.5265,106.462,10^-36.8787,0.224055,0.505452,,,99,7467.704733318414,45310,56,45172,46.5746,31.4504,10^0.221281,0.0900809,0.209966,,,"[43335, 3694, 75702, 3696, 113636, 3691, 80863, 3695]"
43335,1,3689,Populus alba,white poplar,eukaryota,false,72883927.09747511,99,97.26768899757752,14.173970581888845,86,1,17,90.0136,100.085,10^-34.1632,0.0342639,0.145369,,,99,7425.018007961329,45051,51,45003,45.2264,31.3234,10^0.227537,0.0301812,0.0887398,,,
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,454684.714758554,100,100,21.755396707085204,132,3,41,90.5538,117.279,10^-39.7578,,,,,100,28.183127552360375,171,3,126,70.6866,40.5062,10^0.013678,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,39644.12575081334,42.53120018041275,10.282880701157799,4.285153896850116,26,,,91.8345,80.45,10^-32.6603,0.189791,0.39827,,,42.53120018041275,8.570307793700232,52,1,35,71.5031,21.9688,10^0.34375,0.0598997,0.200098,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,39159.71407275336,100,,,,,,,,,,,,,100,3.9555266740154913,24,1,8,94.155,28.75,10^2.71331e-06,,,,,
113636,1,3689,Populus tremula,"",eukaryota,false,8158.273765156951,100,,,,,,,,,,,,,100,0.8240680570865607,5,,,96.9667,32.6667,10^1.17533e-12,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,6526.619012125561,100,,,,,,,,,,,,,100,0.6592544456692486,4,,,99.25,33.0,10^1.224e-14,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,6225.81086508043,100,100,0.16481361141731216,1,,,87.179,39.0,10^-7.38798,,,,,100,0.4944408342519364,3,,,97.0,33.0,10^9.64e-14,,,,,
3695,1,3689,Populus trichocarpa x Populus deltoides,"",eukaryota,false,5323.386423945039,100,100,0.6592544456692486,4,,,90.0,85.0,10^-33.8177,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,60701740.441479936,100,99,360.2825545582443,2186,4,356,89.3921,74.3064,10^-21.9365,0.0192397,0.0816273,,,100,5717.548993677976,34691,92,33860,61.7736,47.0006,10^0.110589,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,60701740.441479936,100,99,359.9529273354097,2184,4,356,89.3813,74.3957,10^-21.9583,0.0192397,0.0816273,,,100,5717.384180066559,34690,92,33860,61.7726,47.0045,10^0.110611,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,4911.445620235902,100,100,0.3296272228346243,2,,,92.4155,49.5,10^-15.8699,,,,,100,0.16481361141731216,1,,,66.7,27.0,10^3.77e-05,,,,,
953,2,953,Wolbachia,"",bacteria,false,53198389.985097796,99,99,1835.85881757744,11139,102,8015,98.909,602.904,10^-160.895,0.187104,0.356537,,,99,5098.014628360299,30932,186,28399,71.8739,71.9516,10^0.27485,0.0638009,0.15958,,,"[955, 2591635, 163164, 2687307, 77038, 307502, 1633785, 66084, 1605993, 263437, 180839, 357143, 1150948, 246273, 2682840, 2175860, 2742716, 489141, 82301, 2732594, 116598, 77037, 1845000, 1854760, 215173, 1854761, 190193, 260917, 956, 1812115, 269803, 363538, 329647, 77039, 169402, 109663, 1932745, 1301914, 368602, 108059, 2033655, 1854758, 1241303, 553633, 497299, 244204, 125593, 1854759, 1418570, 502350, 205331, 180837, 169184, 167957, 130485, 114762, 80850, 118728, 2732593, 1812112, 1477001, 1335053, 1079431, 1078300, 295084, 295082, 260916, 180838, 162988]"
955,1,953,Wolbachia pipientis,"",bacteria,false,53198389.985097796,100,99,923.7802919940345,5605,58,5159,99.1252,1063.07,10^-227.587,0.0936091,0.300944,,,100,4459.03225689538,27055,127,25151,68.4624,55.5928,10^0.331194,,,,,
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,3490109.5167341437,100,100,333.25312228580515,2022,11,1899,96.9148,611.396,10^-239.296,,,,,100,19.28319253582552,117,3,48,90.877,53.2167,10^1.04165e-05,,,,,
