tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28641,2,28641,Bombus,bumble bees,eukaryota,false,351571121.2221853,100,99,60642.7099521709,294662,283,288487,84.863,276.142,10^-62.8708,0.017132,0.0726847,,,100,22594.843720021378,109788,261,107533,73.3741,230.54,10^0.0518,,,,,"[2705177, 207650, 30195, 103933, 132113, 130704, 130694, 395515, 1164557, 421273, 130701, 30193, 28643, 396416, 30192, 130686, 30194, 203812, 85660, 65598, 395536]"
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,351571121.2221853,100,100,33198.91085553802,161313,43,160569,84.9521,165.91,10^-28.4548,,,,,100,2290.19037523589,11128,44,10798,77.9727,156.123,10^0.0229377,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,192965764.93447268,100,100,10500.75337128512,51023,49,50227,83.6805,338.988,10^-69.0632,,,,,100,8900.830655875001,43249,38,42916,76.1712,354.981,10^0.0132278,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,130636079.10128951,100,99,4262.207285328476,20710,83,18778,85.636,324.147,10^-66.8947,0.017132,0.0726847,,,100,8886.21854977851,43178,86,42490,70.9309,185.457,10^0.0376983,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,111544804.75654103,100,100,10877.786869436823,52855,39,52169,84.7593,413.82,10^-118.064,,,,,100,385.4714749116483,1873,22,1652,73.2047,47.6273,10^0.167629,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,34781113.81975225,100,100,1788.645268797189,8691,69,6744,87.5432,360.655,10^-103.702,,,,,100,1707.3525658660085,8296,65,7637,74.3538,100.173,10^0.0922795,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,3741378.3149286318,100,100,1.4406301785272493,7,,,91.1417,45.1667,10^-12.9309,,,,,100,372.71160761612117,1811,2,1807,38.5886,38.9278,10^0.962692,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,339577.11350999447,100,,,,,,,,,,,,,100,33.957711350999446,165,1,165,73.585,106.0,10^0.0,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,98786.06938472566,100,,,,,,,,,,,,,100,9.878606938472567,48,1,48,62.609,115.0,10^1.35e-16,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,59580.34809766267,100,100,1.0290215560908924,5,,,93.4025,42.0,10^-12.1636,,,,,100,4.939303469236283,24,1,14,44.4211,52.8125,10^0.536255,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,48899.104345439206,100,100,4.939303469236283,24,,,87.8639,53.7,10^-15.1456,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,24634.776052815963,100,100,0.6174129336545354,3,,,98.0,100.0,10^-52.9535,,,,,100,1.8522388009636062,9,1,6,93.8464,58.6,10^1.028e-18,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,24531.873897206875,100,100,1.6464344897454277,8,,,87.3727,73.1667,10^-25.072,,,,,100,0.8232172448727139,4,,,95.6,24.0,10^4.18e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,14262.238767419767,100,100,1.4406301785272493,7,,,94.4913,74.2857,10^-31.9257,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,10187.313405299836,100,100,1.0290215560908924,5,,,100.0,38.6,10^-13.9803,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,10187.313405299836,100,100,1.0290215560908924,5,,,98.8888,47.6,10^-18.9783,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,6112.388043179901,100,100,0.6174129336545354,3,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,4074.9253621199337,100,100,0.41160862243635693,2,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,66.7,33.0,10^6.47e-07,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^9.78e-14,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,96.9,32.0,10^5.22e-13,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,2037.4626810599668,100,100,0.20580431121817847,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,214985241.5416214,100,100,13394.979399946364,65086,601,56220,86.2007,1043.44,10^-227.696,,,,,100,8104.162167149431,39378,306,37663,73.517,301.518,10^0.0118061,,,,,"[207710, 13230, 264982]"
207710,1,35715,Prosopis alba,"",eukaryota,false,214985241.5416214,100,100,13394.567791323927,65084,601,56220,86.2004,1043.48,10^-227.705,,,,,100,8103.956362838213,39377,306,37663,73.5163,301.528,10^0.0118065,,,,,
13230,1,35715,Prosopis juliflora,"",eukaryota,false,4116.086224363569,100,100,0.20580431121817847,1,,,91.0,100.0,10^-43.3469,,,,,100,0.20580431121817847,1,,,93.8,32.0,10^1.12e-13,,,,,
264982,1,35715,Prosopis farcta,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,192990884.79128703,100,99,5185.033816830788,25194,110,21297,86.8062,239.563,10^-53.9061,0.231781,0.860929,,,100,25069.02314948632,121810,258,117788,63.6396,221.893,10^0.018413,,,,,"[7461, 7463, 7460, 7462, 183418, 7464, 83312, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,192990884.79128703,100,99,2296.1587002612173,11157,32,10132,87.6959,254.695,10^-48.0737,0.135021,0.572846,,,100,17048.623337002686,82839,94,80874,61.8024,196.934,10^0.0152983,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,66295603.44319313,100,99,807.3703129089141,3923,30,3015,88.3924,269.986,10^-50.0002,0.0675106,0.286423,,,100,5838.2567006372865,28368,70,27466,68.8169,341.966,10^0.0102911,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,21112671.941274736,100,99,1265.6965139917975,6150,27,5388,84.4312,152.328,10^-32.5729,0.0292491,0.124093,,,100,870.758040764113,4231,43,3519,71.2232,79.4219,10^0.0496538,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,19088679.152383998,100,100,717.0222202841337,3484,19,2549,86.3023,298.86,10^-110.873,,,,,100,1199.0159171571077,5826,50,5383,56.9931,104.008,10^0.0631497,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,1127766.4646133743,100,100,0.41160862243635693,2,,,87.324,71.0,10^-23.5962,,,,,100,112.36915392512545,546,1,546,56.757,37.0,10^8.75e-06,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,535852.6851187713,100,100,54.12653385038094,263,,,87.0753,67.641,10^-21.6306,,,,,,,,,,,,,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,433979.5510657729,100,100,43.83631828947201,213,2,213,83.7286,370.45,10^-89.6131,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,4074.9253621199337,100,100,0.41160862243635693,2,,,95.062,81.0,10^-37.2627,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,183931022.35259145,100,99,581.191374880136,2824,29,1684,89.2433,191.361,10^-48.6059,0.0192397,0.0816273,,,100,17864.02001804911,86801,135,85364,74.779,235.503,10^0.012163,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,183931022.35259145,100,99,581.191374880136,2824,29,1684,89.2433,191.361,10^-48.6059,0.0192397,0.0816273,,,100,17823.476568739126,86604,135,85364,74.7797,235.531,10^0.0121646,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,405434.49309981155,100,,,,,,,,,,,,,100,40.543449309981156,197,,,69.3167,32.0,10^0.00056,,,,,
132116,2,132116,Megachile,"",eukaryota,false,123508318.64974299,99,99,11408.761992379723,55435,19,54791,86.8196,166.993,10^-42.1598,0.0768438,0.326021,,,99,1194.694026621526,5805,54,4917,75.3758,99.4058,10^0.059825,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,123508318.64974299,99,99,11406.909753578759,55426,19,54791,86.82,167.016,10^-42.1646,0.0768438,0.326021,,,99,1194.694026621526,5805,54,4917,75.3758,99.4058,10^0.059825,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,18337.164129539702,100,100,1.8522388009636062,9,,,85.5752,73.6667,10^-22.4562,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,78930892.65564068,100,100,347.1918730250671,1687,23,799,90.4557,85.887,10^-24.4131,,,,,99,8959.48488457218,43534,80,41301,72.3088,258.053,10^0.0174049,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 549106, 124293, 124294, 124291]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,78930892.65564068,100,100,158.88092826043376,772,11,320,89.6439,83.825,10^-24.6831,,,,,100,7812.331653842054,37960,42,36946,73.2512,271.318,10^0.0113373,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,12112029.281523589,100,100,169.37694813256087,823,12,479,91.2125,89.0296,10^-24.4598,,,,,99,1062.9792674418918,5165,38,4355,66.6671,177.877,10^0.0587722,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,823134.9231482267,100,,,,,,,,,,,,,100,83.1449417321441,404,,,54.4597,32.0853,10^0.000432096,,,,,
549106,1,124287,Osmia montana,"",eukaryota,false,181107.79387199707,100,100,18.110779387199706,88,,,91.1774,45.3571,10^-12.959,,,,,,,,,,,,,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,10187.313405299836,100,,,,,,,,,,,,,100,1.0290215560908924,5,,,67.7,31.0,10^6.855e-05,,,,,
124294,1,124287,Osmia satoi,"",eukaryota,false,4116.086224363569,100,100,0.41160862243635693,2,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
124291,1,124287,Osmia jacoti,"",eukaryota,false,4116.086224363569,100,100,0.41160862243635693,2,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
13442,2,13442,Coffea,"",eukaryota,false,74888680.7120061,100,100,3633.680918868159,17656,199,13930,85.755,987.695,10^-195.354,,,,,99,9611.472942511371,46702,521,44373,73.1411,342.623,10^0.00729805,0.106549,0.344797,,,"[13443, 49369, 49390]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,74888680.7120061,100,100,2697.477107136665,13107,136,10281,85.7914,1073.38,10^-199.788,,,,,99,4888.675608676611,23754,299,22168,75.1783,317.208,10^0.010209,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,33970225.693751685,100,100,934.7631815529666,4542,63,3649,85.6376,736.88,10^-182.553,,,,,99,2512.2532270403044,12207,134,11784,73.3944,350.459,10^0.00629543,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,21898792.959050376,100,100,1.4406301785272493,7,,,92.1656,89.0,10^-38.6058,,,,,100,2210.544106794455,10741,88,10421,68.3217,390.206,10^0.00196823,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,35455966.73666778,100,100,575.2230498548088,2795,11,1037,89.1297,118.844,10^-32.957,,,,,100,2970.3736238119695,14433,51,13688,80.0233,102.199,10^0.0218762,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,35455966.73666778,100,100,575.2230498548088,2795,11,1037,89.1297,118.844,10^-32.957,,,,,100,2970.3736238119695,14433,51,13688,80.0233,102.199,10^0.0218762,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,31070276.864608403,100,100,3107.0276864608404,15097,1,15095,91.2194,204.985,10^-70.3645,,,,,,,,,,,,,,,,,[135683]
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,31070276.864608403,100,100,3107.0276864608404,15097,1,15095,91.2194,204.985,10^-70.3645,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,28654134.250906985,100,100,2405.646593829288,11689,8,346,90.3398,58.3168,10^-17.0277,,,,,100,459.7668312614107,2234,27,781,61.494,43.8093,10^0.0780956,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,28654134.250906985,100,100,2405.646593829288,11689,8,346,90.3398,58.3168,10^-17.0277,,,,,100,459.7668312614107,2234,27,781,61.494,43.8093,10^0.0780956,,,,,
173784,2,173784,Cephus,"",eukaryota,false,25302291.01701501,100,100,19.96301818816331,97,3,63,93.2827,255.986,10^-110.763,,,,,99,2561.234653110231,12445,12,12334,46.2133,33.5312,10^0.607518,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,25302291.01701501,100,100,19.96301818816331,97,3,63,93.2827,255.986,10^-110.763,,,,,99,2561.234653110231,12445,12,12334,46.2133,33.5312,10^0.607518,0.105064,0.298785,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,24647124.311489053,100,,,,,,,,,,,,,100,2464.712431148905,11976,73,4130,77.1806,110.369,10^0.0542303,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,24647124.311489053,100,,,,,,,,,,,,,100,2464.712431148905,11976,73,4130,77.1806,110.369,10^0.0542303,,,,,
28651,2,28651,Melipona,"",eukaryota,false,22095150.85238364,100,100,1.2348258673090708,6,,,90.3835,69.0,10^-25.3292,,,,,100,2209.515085238364,10736,86,9346,77.4762,100.747,10^0.0251372,,,,,"[166423, 60889, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,22095150.85238364,100,,,,,,,,,,,,,100,2209.515085238364,10736,86,9346,77.4762,100.747,10^0.0251372,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,8232.172448727139,100,100,0.8232172448727139,4,,,89.742,74.6667,10^-27.9203,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,4116.086224363569,100,100,0.41160862243635693,2,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,21508209.922461003,99,99,1115.8709754249637,5422,4,5349,89.0017,359.547,10^-112.688,0.0292491,0.124093,,,99,1081.0900468290915,5253,3,5222,80.3134,116.244,10^6.15567e-07,0.0483798,0.152689,,,"[59916, 104688, 174628, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,21508209.922461003,99,99,1115.047758180091,5418,4,5349,88.9969,359.925,10^-112.807,0.0292491,0.124093,,,99,1079.4436123393461,5245,3,5222,80.3028,116.403,10^6.16036e-07,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,12224.776086359801,100,100,0.41160862243635693,2,,,95.3485,43.0,10^-14.2074,,,,,100,0.8232172448727139,4,,,71.9,32.0,10^3.16e-09,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,10187.313405299834,100,100,0.41160862243635693,2,,,90.591,45.5,10^-13.1596,,,,,100,0.6174129336545354,3,,,90.6333,32.3333,10^2.1992e-10,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,24.477239314464303,1.201358903012167,,,,,,,,,,,,,1.201358903012167,0.20580431121817847,1,,,100.0,25.0,10^2.18e-06,0.0337553,0.143212,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,16373791.000518277,100,100,1.0290215560908924,5,,,93.0557,67.75,10^-25.5537,,,,,100,1636.3500784957369,7951,5,7225,28.0827,126.336,10^0.0724069,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,16373791.000518277,100,100,1.0290215560908924,5,,,93.0557,67.75,10^-25.5537,,,,,100,1636.3500784957369,7951,5,7225,28.0827,126.336,10^0.0724069,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,15202792.66487748,99,99,1376.4192334271775,6688,64,4916,85.1222,243.657,10^-47.2753,0.135021,0.572846,,,99,609.1807612058083,2960,48,2427,66.5456,53.749,10^0.112774,0.124415,0.305043,,,"[3871, 3870, 3873]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,15202792.66487748,99,99,1376.2134291159593,6687,64,4916,85.1239,243.698,10^-47.284,0.135021,0.572846,,,99,174.9336645354517,850,23,563,57.8158,56.3621,10^0.151542,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,4292933.868993349,100,100,0.20580431121817847,1,,,77.358,53.0,10^-7.25477,,,,,100,433.42387942548385,2106,25,1864,70.237,52.6712,10^0.0963329,,,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,8149.850724239867,100,,,,,,,,,,,,,100,0.8232172448727139,4,,,96.9,32.0,10^5.52e-13,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,12572585.372318521,100,100,0.6174129336545354,3,,,91.2895,97.5,10^-42.3287,,,,,100,1257.2585372318522,6109,11,5984,31.9706,123.381,10^0.0725997,,,,,"[106335, 229543]"
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,12572585.372318521,100,,,,,,,,,,,,,100,1257.2585372318522,6109,11,5984,31.9706,123.381,10^0.0725997,,,,,
229543,1,47605,Hibiscus cannabinus,"",eukaryota,false,6174.129336545354,100,100,0.6174129336545354,3,,,91.2895,97.5,10^-42.3287,,,,,,,,,,,,,,,,,
3846,2,3846,Glycine,"",eukaryota,false,10484823.70598821,99,99,1104.3459339967455,5366,81,3210,88.5261,193.026,10^-63.2295,0.451741,1.07296,,,99,489.40265207682836,2378,44,1869,76.7812,166.923,10^0.0945973,0.166628,0.382611,,,"[3847, 3848, 44016]"
3847,1,3846,Glycine max,soybean,eukaryota,false,10484823.70598821,99,99,799.9613577050596,3887,53,2446,88.0047,168.798,10^-52.5864,0.451741,1.07296,,,99,269.80945200703195,1311,30,1019,80.62,145.728,10^0.11484,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,5163623.171117516,100,100,304.38457629168596,1479,28,764,89.8368,253.928,10^-89.9833,,,,,99,219.38739575857824,1066,14,850,72.1229,192.652,10^0.0703247,0.126866,0.261442,,,
44016,1,3846,Glycine tabacina,"",eukaryota,false,2037.4626810599668,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,32.0,10^5.75e-11,,,,,
3815,2,3815,Abrus,"",eukaryota,false,9094492.512731306,100,100,722.5789366870246,3511,78,2095,88.7201,433.126,10^-126.317,,,,,100,186.87031458610605,908,24,633,73.4321,136.225,10^0.0677666,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,9094492.512731306,100,100,722.5789366870246,3511,78,2095,88.7201,433.126,10^-126.317,,,,,100,186.87031458610605,908,24,633,73.4321,136.225,10^0.0677666,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,8806606.444852738,99,99,89.31907106868945,434,9,184,89.7338,105.669,10^-32.845,0.0337553,0.143212,,,99,809.2225517098777,3932,54,3197,75.6202,63.4682,10^0.118679,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,8806606.444852738,99,99,89.31907106868945,434,9,184,89.7338,105.669,10^-32.845,0.0337553,0.143212,,,99,809.2225517098777,3932,54,3197,75.6202,63.4682,10^0.118679,0.101775,0.313484,,,
3877,2,3877,Medicago,medics,eukaryota,false,8405205.922057113,99,99,689.2386382696797,3349,14,2756,85.9828,93.6258,10^-19.3075,0.0539789,0.157247,,,99,181.7252068056516,883,15,674,86.4481,96.6836,10^0.0300795,0.253324,0.474499,,,"[3880, 3879, 75628, 66815, 70961, 3878, 70975, 47084]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,8405205.922057113,99,99,676.2729666629344,3286,14,2756,85.9491,93.8318,10^-19.1509,0.0539789,0.157247,,,99,181.31359818321522,881,15,674,86.4467,96.8995,10^0.0301755,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,48899.104345439206,100,100,4.939303469236283,24,,,90.1087,74.3125,10^-27.3389,,,,,,,,,,,,,,,,,
75628,1,3877,Medicago tornata,"",eukaryota,false,42786.7163022593,100,100,4.321890535581748,21,,,85.2104,89.0833,10^-30.1884,,,,,,,,,,,,,,,,,
66815,1,3877,Medicago marina,"",eukaryota,false,18337.164129539702,100,100,1.8522388009636062,9,,,88.5382,81.8,10^-30.397,,,,,,,,,,,,,,,,,
70961,1,3877,Medicago noeana,"",eukaryota,false,10187.313405299836,100,100,1.0290215560908924,5,,,85.366,82.0,10^-26.9646,,,,,,,,,,,,,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,8149.850724239867,100,100,0.6174129336545354,3,,,93.4255,74.5,10^-30.7992,,,,,100,0.20580431121817847,1,,,96.9,32.0,10^3.63e-13,,,,,
70975,1,3877,Medicago sauvagei,"",eukaryota,false,2037.4626810599668,100,100,0.20580431121817847,1,,,81.0,100.0,10^-29.6232,,,,,,,,,,,,,,,,,
47084,1,3877,Medicago polymorpha,"",eukaryota,false,2037.4626810599668,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,76.9,26.0,10^2.33e-05,,,,,
3754,2,3754,Prunus,"",eukaryota,false,8092459.319197522,99,99,1009.8817551476017,4907,13,4557,82.9492,138.559,10^-23.9544,0.306252,0.422311,,,99,51.65688211576279,251,8,114,66.2761,37.9037,10^0.121444,0.153317,0.258915,,,"[42229, 3755, 3760, 102107, 3759, 36596]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,8092459.319197522,100,100,815.8082896688594,3964,1,3916,82.3837,146.23,10^-24.5329,,,,,37.29487292992158,4.321890535581748,21,1,8,66.7353,38.5294,10^0.130594,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,1361534.436618323,99,99,115.45621859339812,561,6,357,85.5829,87.625,10^-17.1134,0.306252,0.422311,,,99,23.461691478872346,114,4,72,54.7955,37.8554,10^0.170217,0.0576616,0.177961,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,728510.0934457602,100,100,68.94444425808979,335,4,265,84.0389,142.155,10^-27.8999,,,,,56.39378786898954,8.23217244872714,40,1,18,58.6535,40.0968,10^0.170354,0.0342639,0.145369,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,116135.37282041811,100,100,9.672802627254388,47,2,19,89.2491,105.732,10^-31.6202,,,,,100,2.058043112181785,10,,,88.3444,31.8889,10^3.23646e-06,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,83535.96992345863,100,,,,,,,,,,,,,100,8.437976759945316,41,2,16,85.5848,40.9333,10^0.0360222,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,50936.567026499164,100,,,,,,,,,,,,,100,5.145107780454461,25,,,90.0118,31.3529,10^1.54229e-05,,,,,
3826,2,3826,Cicer,"",eukaryota,false,7202129.691643981,100,99,542.9117729935548,2638,32,2040,88.5945,140.791,10^-33.1486,0.0852849,0.198711,,,100,188.10514045341512,914,20,800,64.4418,102.685,10^0.0887715,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,7202129.691643981,100,99,542.9117729935548,2638,32,2040,88.5945,140.791,10^-33.1486,0.0852849,0.198711,,,100,188.10514045341512,914,20,800,64.4418,102.685,10^0.0887715,,,,,
178049,2,178049,Nomia,"",eukaryota,false,6511648.406943167,100,100,263.2237140480502,1279,14,943,90.0725,116.087,10^-32.7166,,,,,100,387.9411266462664,1885,40,1308,74.7033,49.8884,10^0.0853325,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,6511648.406943167,100,100,263.2237140480502,1279,14,943,90.0725,116.087,10^-32.7166,,,,,100,387.9411266462664,1885,40,1308,74.7033,49.8884,10^0.0853325,,,,,
3867,2,3867,Lotus,"",eukaryota,false,6299669.966388442,100,100,521.302320315646,2533,22,1840,86.3735,234.22,10^-56.848,,,,,100,108.87048063441641,529,3,505,89.0302,270.323,10^9.74796e-07,,,,,"[34305, 347996]"
