tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,7905145.136161161,100,100,87.68649668325575,317,11,203,88.9235,141.546,10^-38.6165,,,,,100,703.7048818996929,2544,49,2036,75.4681,69.7742,10^0.0275482,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,3735997.9858151064,100,100,176.47944758333492,638,8,584,92.4096,117.248,10^-30.6652,,,,,100,198.88514547400908,719,28,452,81.0613,64.0874,10^0.0802791,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,2593279.7320353026,100,100,124.19948583842849,449,7,392,90.6184,82.5944,10^-21.1265,,,,,100,136.37048222348608,493,19,299,81.9615,78.0714,10^0.100553,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,856395.5638213241,100,100,38.72589758881957,140,4,71,92.1488,80.8905,10^-25.7139,,,,,100,47.30091776920105,171,4,81,85.8279,38.241,10^0.0587772,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,104062.01909224232,100,100,10.511315059822456,38,1,34,92.297,123.632,10^-41.7917,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,8270.745270755036,100,100,0.2766135542058541,1,,,97.059,68.0,10^-31.163,,,,,100,0.5532271084117082,2,,,100.0,27.5,10^1.45e-05,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,2766.135542058541,100,,,,,,,,,,,,,100,0.2766135542058541,1,,,100.0,33.0,10^1.06e-16,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,2766.135542058541,100,,,,,,,,,,,,,100,0.2766135542058541,1,,,96.3,27.0,10^2.32e-09,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,2738.4741866379554,100,100,0.2766135542058541,1,,,95.161,62.0,10^-25.7137,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,8713326.957484404,100,,,,,,,,,,,,,100,871.3326957484404,3150,69,2837,84.2034,117.137,10^0.0314072,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,8713326.957484404,100,,,,,,,,,,,,,100,871.3326957484404,3150,69,2837,84.2034,117.137,10^0.0314072,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,6353813.340108469,100,100,133.88096023563338,484,7,398,89.0104,149.407,10^-41.8267,,,,,100,501.50037377521346,1813,51,1248,89.6714,94.0979,10^0.0314237,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,6353813.340108469,100,100,133.88096023563338,484,7,398,89.0104,149.407,10^-41.8267,,,,,100,501.50037377521346,1813,51,1248,89.6714,94.0979,10^0.0314237,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,5295058.651434294,100,24.94096735256115,5.532271084117082,20,1,8,92.8018,58.9,10^-18.55,0.0517928,0.219738,,,100,529.1617291957989,1913,45,1507,79.1985,90.3385,10^0.0764748,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,5295058.651434294,100,24.94096735256115,5.532271084117082,20,1,8,92.8018,58.9,10^-18.55,0.0517928,0.219738,,,100,529.1617291957989,1913,45,1507,79.1985,90.3385,10^0.0764748,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,4481388.097460283,100,14.986953469209013,1.1064542168234164,4,,,97.2588,38.5,10^-12.5404,0.017132,0.0726847,,,100,448.11395781348364,1620,28,1412,88.8422,68.1636,10^0.0727896,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,4481388.097460283,100,14.986953469209013,1.1064542168234164,4,,,97.2588,38.5,10^-12.5404,0.017132,0.0726847,,,100,448.11395781348364,1620,28,1412,88.8422,68.1636,10^0.0727896,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,3839396.132377255,100,100,6.362111746734644,23,,,90.9742,66.8696,10^-24.0982,,,,,100,377.8541150451967,1366,23,1157,90.5852,150.386,10^0.0416669,,,,,"[486640, 1930227]"
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,3839396.132377255,100,100,6.362111746734644,23,,,90.9742,66.8696,10^-24.0982,,,,,100,377.5775014909908,1365,23,1157,90.594,150.48,10^0.0416994,,,,,
1930227,1,43086,Odontomachus sp. ODON009,"",eukaryota,false,2766.135542058541,100,,,,,,,,,,,,,100,0.2766135542058541,1,,,79.3,29.0,10^7.37e-10,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,3757569.9704534044,99,3.1144793973894602,0.5532271084117082,2,,,95.5535,45.0,10^-15.5602,0.052995,0.160615,,,99,867.7367195437643,3137,50,2666,86.2978,61.0889,10^0.0796559,0.0867503,0.293173,,,"[64791, 471704, 34720, 629093]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,3757569.9704534044,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,383.3863861293138,1386,22,1254,93.2496,37.8434,10^0.0431212,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,3508235.89225598,100,100,0.2766135542058541,1,,,95.455,44.0,10^-14.8836,,,,,99,357.93793914237517,1294,18,1109,78.209,95.9151,10^0.13317,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1248830.3798284691,100,100,0.2766135542058541,1,,,95.652,46.0,10^-16.2367,,,,,100,126.13578071786947,456,10,303,86.2974,39.8282,10^0.0496578,,,,,
629093,1,34717,Trachymyrmex urichii,"",eukaryota,false,2738.4741866379554,100,,,,,,,,,,,,,100,0.2766135542058541,1,,,100.0,33.0,10^6.77e-14,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,3269572.2107131956,100,100,6.638725300940498,24,2,14,91.9578,98.2917,10^-30.9008,,,,,100,500.67053311259593,1810,40,1597,87.0444,86.3707,10^0.133143,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,3269572.2107131956,100,,,,,,,,,,,,,100,326.95722107131957,1182,23,1089,92.1572,96.1942,10^0.0572599,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,1803520.3734221687,100,100,6.638725300940498,24,2,14,91.9578,98.2917,10^-30.9008,,,,,100,173.71331204127637,628,17,508,76.2696,65.6685,10^0.293061,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3145096.111320561,100,100,5.255657529911228,19,1,4,90.7197,72.6842,10^-22.6691,,,,,100,309.25395360214486,1118,36,730,75.0143,65.8769,10^0.18251,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3145096.111320561,100,100,5.255657529911228,19,1,4,90.7197,72.6842,10^-22.6691,,,,,100,309.25395360214486,1118,36,730,75.0143,65.8769,10^0.18251,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,3012915.464044718,99,30.011747564424656,16.04358614393954,58,1,39,89.4909,303.793,10^-104.243,0.270372,0.525568,,,99,305.93459095167464,1106,19,977,88.0803,85.8006,10^0.0444728,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,3012915.464044718,99,30.011747564424656,16.04358614393954,58,1,39,89.4909,303.793,10^-104.243,0.270372,0.525568,,,99,305.93459095167464,1106,19,977,88.0803,85.8006,10^0.0444728,0.0922636,0.202282,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2963216.399142296,100,17.596958197858324,2.2129084336468328,8,,,94.0312,71.75,10^-29.7892,0.0292491,0.124093,,,100,296.2531165544697,1071,37,725,82.4163,78.5828,10^0.078558,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2963216.399142296,100,17.596958197858324,2.2129084336468328,8,,,94.0312,71.75,10^-29.7892,0.0292491,0.124093,,,100,296.2531165544697,1071,37,725,82.4163,78.5828,10^0.078558,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2957798.5842457893,99,0.3231604798079351,0.2766135542058541,1,,,89.189,37.0,10^-7.41084,0.131668,0.448525,,,99,301.7853876385868,1091,35,841,70.8831,108.109,10^0.0622333,0.160917,0.456528,,,"[104421, 1674199]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2957798.5842457893,99,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,99,301.7853876385868,1091,35,841,70.8831,108.109,10^0.0622333,0.160917,0.456528,,,
1674199,1,13390,Camponotus sp. MG78,"",eukaryota,false,8.939056889854209,100,100,0.2766135542058541,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,2700520.3174789245,100,100,1.3830677710292705,5,,,91.1722,67.2,10^-24.5975,,,,,99,274.1240322180014,991,15,918,85.0349,117.063,10^0.0470389,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,2700520.3174789245,100,100,1.3830677710292705,5,,,91.1722,67.2,10^-24.5975,,,,,99,274.1240322180014,991,15,918,85.0349,117.063,10^0.0470389,0.0337553,0.143212,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,2359513.6173759354,100,100,1.1064542168234164,4,,,90.8443,79.5,10^-31.4414,,,,,100,234.84490752077014,849,10,760,94.8343,143.464,10^0.0307864,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,2359513.6173759354,100,100,1.1064542168234164,4,,,90.8443,79.5,10^-31.4414,,,,,100,234.84490752077014,849,10,760,94.8343,143.464,10^0.0307864,,,,,
173784,2,173784,Cephus,"",eukaryota,false,2274824.2285525003,100,100,1.1064542168234164,4,,,95.0492,60.0,10^-24.3753,,,,,99,232.0787719787116,839,23,532,79.4153,42.9239,10^0.137293,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2274824.2285525003,100,100,1.1064542168234164,4,,,95.0492,60.0,10^-24.3753,,,,,99,230.97231776188818,835,22,528,79.6601,42.9038,10^0.137131,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,10953.896746551822,100,,,,,,,,,,,,,100,1.1064542168234164,4,1,4,29.787,47.0,10^0.17,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,2246102.060151535,100,100,1.9362948794409787,7,,,91.1583,58.0,10^-19.6741,,,,,100,222.9505246899184,806,21,681,87.5112,92.8841,10^0.0667862,,,,,"[219809, 600766]"
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,2246102.060151535,100,100,1.9362948794409787,7,,,91.1583,58.0,10^-19.6741,,,,,100,222.67391113571256,805,21,681,87.4949,92.9726,10^0.0668733,,,,,
600766,1,56621,Pseudomyrmex veneficus,"",eukaryota,false,2766.135542058541,100,,,,,,,,,,,,,100,0.2766135542058541,1,,,100.0,25.0,10^4.87e-08,,,,,
103830,2,103830,Mythimna,"",eukaryota,false,2041408.0300392034,100,,,,,,,,,,,,,100,204.14080300392033,738,1,737,99.9936,55.9509,10^1.33742e-09,,,,,[271217]
271217,1,103830,Mythimna separata,northern armyworm,eukaryota,false,2041408.0300392034,100,,,,,,,,,,,,,100,204.14080300392033,738,1,737,99.9936,55.9509,10^1.33742e-09,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1690108.8161977686,100,,,,,,,,,,,,,100,169.01088161977685,611,16,464,88.3526,54.772,10^0.0453465,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1690108.8161977686,100,,,,,,,,,,,,,100,169.01088161977685,611,16,464,88.3526,54.772,10^0.0453465,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,1642920.2035315752,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,167.90442740295344,607,13,543,90.3943,50.991,10^0.0370919,0.0295008,0.0915164,,,"[69319, 375433]"
69319,1,51538,Microplitis demolitor,"",eukaryota,false,1642920.2035315752,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,167.6278138487476,606,13,543,90.3909,51.036,10^0.0371586,0.0295008,0.0915164,,,
375433,1,51538,Microplitis mediator,"",eukaryota,false,2738.4741866379554,100,,,,,,,,,,,,,100,0.2766135542058541,1,,,92.3,26.0,10^1.72e-06,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1623721.5631883633,100,100,0.5532271084117082,2,,,92.59,97.5,10^-44.3874,,,,,100,161.81892921042464,585,10,444,84.1573,100.379,10^0.0235076,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1623721.5631883633,100,100,0.5532271084117082,2,,,92.59,97.5,10^-44.3874,,,,,100,161.81892921042464,585,10,444,84.1573,100.379,10^0.0235076,,,,,
7451,2,7451,Vespula,"",eukaryota,false,1549035.9035527827,100,,,,,,,,,,,,,100,252.54817498994478,913,25,779,84.0356,86.9116,10^0.0536253,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1549035.9035527827,100,,,,,,,,,,,,,100,154.90359035527828,560,10,492,85.4323,90.5181,10^0.00130579,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,520033.4819070057,100,,,,,,,,,,,,,100,52.00334819070057,188,8,159,82.019,49.3444,10^0.150905,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,456412.3644396592,100,,,,,,,,,,,,,100,45.64123644396592,165,7,128,81.9872,117.801,10^0.106049,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1427325.9397022072,100,100,0.5532271084117082,2,,,87.484,100.0,10^-38.5436,,,,,100,151.58422770480803,548,19,366,73.7509,54.9075,10^0.227396,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,1427325.9397022072,100,100,0.2766135542058541,1,,,89.109,101.0,10^-41.284,,,,,100,142.45598041601485,515,18,354,72.2184,54.8652,10^0.242494,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,94048.60842999039,100,100,0.2766135542058541,1,,,85.859,99.0,10^-35.8032,,,,,100,9.128247288793185,33,1,12,96.8303,55.5455,10^1.25921e-06,,,,,
6643,2,6643,Octopus,"",eukaryota,false,1259698.1258534596,99,,,,,,,,,,,,,99,128.62530270572216,465,1,457,99.8753,21.1852,10^3.03717e-05,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,1259698.1258534596,100,,,,,,,,,,,,,100,127.24223493469289,460,1,457,100.0,21.055,10^3.07455e-05,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,13692.370933189777,100,,,,,,,,,,,,,100,1.3830677710292705,5,,,89.9,31.6,10^4.7069e-07,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,1200502.8252534068,100,100,1.3830677710292705,5,,,97.562,67.8,10^-32.1474,,,,,100,123.36964517581093,446,3,427,56.4227,967.408,10^0.00908367,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,1200502.8252534068,100,,,,,,,,,,,,,100,120.05028252534068,434,2,421,56.0478,993.868,10^2.07835e-07,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,47024.304214995194,100,100,1.3830677710292705,5,,,97.562,67.8,10^-32.1474,,,,,100,3.319362650470249,12,1,6,69.6703,32.5,10^0.330033,,,,,
7482,2,7482,Lasius,"",eukaryota,false,1133235.3879145188,99,,,,,,,,,,,,,99,115.62446565804701,418,16,317,78.7107,41.8575,10^0.130032,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,1133235.3879145188,99,,,,,,,,,,,,,99,115.62446565804701,418,16,317,78.7107,41.8575,10^0.130032,0.281932,0.860132,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,1068846.4846783706,100,53.26219567986399,3.319362650470249,12,1,6,95.6027,56.4167,10^-19.0927,0.0146245,0.0620466,,,100,105.94299126084212,383,16,280,78.366,68.3963,10^0.114022,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,1068846.4846783706,100,53.26219567986399,3.319362650470249,12,1,6,95.6027,56.4167,10^-19.0927,0.0146245,0.0620466,,,100,105.94299126084212,383,16,280,78.366,68.3963,10^0.114022,,,,,
