tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30197,1,28641,Bombus barbutellus,"",eukaryota,false,5279.010071823668,100,100,0.5332333405882493,5,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,4265.866724705995,100,,,,,,,,,,,,,100,0.42658667247059945,4,,,80.8,26.0,10^2.72e-06,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,4244.537391082465,100,100,0.21329333623529972,2,,,98.639,147.0,10^-85.0368,,,,,100,0.21329333623529972,2,,,100.0,23.0,10^1.95e-06,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,3178.070709905966,100,100,0.21329333623529972,2,,,94.5035,154.5,10^-81.2414,,,,,100,0.10664666811764986,1,,,100.0,43.0,10^7.39e-19,,,,,
217218,1,28641,Bombus pyrenaeus,"",eukaryota,false,3167.4060430942004,100,100,0.31994000435294956,3,,,93.59,78.0,10^-33.8482,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,3167.4060430942004,100,100,0.31994000435294956,3,,,90.0,90.0,10^-36.5308,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,3167.4060430942004,100,100,0.31994000435294956,3,,,93.258,89.0,10^-39.9665,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,2122.2686955412323,100,100,0.10664666811764986,1,,,100.0,85.0,10^-45.476,,,,,100,0.10664666811764986,1,,,100.0,38.0,10^8.73e-13,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,2111.6040287294672,100,100,0.21329333623529972,2,,,94.697,132.0,10^-67.929,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,2111.6040287294672,100,100,0.21329333623529972,2,,,89.332,112.5,10^-47.7575,,,,,,,,,,,,,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,2111.6040287294672,100,100,0.21329333623529972,2,,,97.222,58.0,10^-24.3833,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,1066.4666811764987,100,,,,,,,,,,,,,100,0.10664666811764986,1,,,91.8,49.0,10^7.68e-17,,,,,
2010137,1,28641,Bombus sp. 0523E2B01,"",eukaryota,false,1055.8020143647336,100,100,0.10664666811764986,1,,,93.333,105.0,10^-49.5013,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,1055.8020143647336,100,100,0.10664666811764986,1,,,90.909,88.0,10^-36.5405,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,1055.8020143647336,100,100,0.10664666811764986,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
207649,1,28641,Bombus vandykei,"",eukaryota,false,1055.8020143647336,100,100,0.10664666811764986,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,1055.8020143647336,100,100,0.10664666811764986,1,,,98.837,86.0,10^-44.7847,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,54192504.40398377,100,100,306.2892308338904,2872,71,1260,91.0621,146.209,10^-49.7725,,,,,100,5112.961209564487,47943,1659,38997,53.9602,43.6237,10^0.323494,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,54192504.40398377,100,100,306.2892308338904,2872,71,1260,91.0621,146.209,10^-49.7725,,,,,100,5112.961209564487,47943,1659,38997,53.9602,43.6237,10^0.323494,,,,,
28651,2,28651,Melipona,"",eukaryota,false,51983851.90726724,100,100,31.994000435294957,300,11,194,89.9373,135.092,10^-37.8365,,,,,100,5198.385190726724,48744,1824,39628,63.9227,52.3741,10^0.206574,,,,,"[166423, 60889, 596912, 486763, 561222, 596978, 415722, 596980, 300637, 398100]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,51983851.90726724,100,,,,,,,,,,,,,100,5198.385190726724,48744,1824,39628,63.9227,52.3741,10^0.206574,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,125843.06837882684,100,100,12.584306837882684,118,5,100,88.5245,172.936,10^-45.6616,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,67187.40091411941,100,100,6.718740091411941,63,2,47,91.2963,78.3333,10^-18.7061,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,62921.53418941342,100,100,6.292153418941342,59,2,22,86.5284,144.6,10^-33.3758,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,31994.000435294958,100,100,3.199400043529496,30,1,14,93.2244,170.455,10^-68.6561,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,20262.866942353474,100,100,2.0262866942353472,19,1,11,94.2898,79.4,10^-27.1309,,,,,,,,,,,,,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,4265.866724705995,100,100,0.42658667247059945,4,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,3199.4000435294956,100,100,0.31994000435294956,3,,,91.448,105.0,10^-46.0776,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,3199.4000435294956,100,100,0.31994000435294956,3,,,93.1675,44.0,10^-13.5117,,,,,,,,,,,,,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,1066.4666811764987,100,100,0.10664666811764986,1,,,100.0,117.0,10^-67.2952,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,35409730.79222774,99,99,36.68645383247155,344,9,203,90.5518,254.185,10^-56.6293,0.0337553,0.143212,,,99,3576.1827219891525,33533,550,30662,48.1406,32.2814,10^0.360909,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,35409730.79222774,99,99,36.68645383247155,344,9,203,90.5518,254.185,10^-56.6293,0.0337553,0.143212,,,99,3576.1827219891525,33533,550,30662,48.1406,32.2814,10^0.360909,0.101775,0.313484,,,
7459,2,7459,Apis,"",eukaryota,false,33893368.95609018,100,99,3660.220296465861,34321,919,16521,90.2089,138.862,10^-42.1538,0.231781,0.860929,,,100,3813.364911882806,35757,1488,25165,57.0614,48.8823,10^0.307501,,,,,"[7461, 7460, 7463, 7462, 7464, 183418]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,33893368.95609018,100,99,1463.0856399060383,13719,394,6839,89.8907,142.243,10^-43.1437,0.135021,0.572846,,,100,1955.3666599371102,18335,806,13236,56.95,46.5548,10^0.305241,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,20107954.445119143,100,99,1282.2128907785043,12023,316,5818,90.2944,135.109,10^-39.1838,0.0292491,0.124093,,,100,754.0985902599022,7071,276,4794,56.4145,55.5576,10^0.345621,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,10066699.903449338,100,99,512.8638269777782,4809,124,2302,90.9512,138.683,10^-45.032,0.0675106,0.286423,,,100,504.01215352401323,4726,177,3094,60.157,44.0828,10^0.285411,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,9976081.269729756,100,100,401.73799879918704,3767,85,1562,90.18,138.692,10^-44.4321,,,,,100,599.8875081617805,5625,229,4041,55.72,52.204,10^0.28695,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,2111.6040287294672,100,100,0.21329333623529972,2,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,1055.8020143647336,100,100,0.10664666811764986,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,24092660.453519795,100,99,47.67106064858949,447,6,114,93.8868,99.7929,10^-40.1399,0.0192397,0.0816273,,,100,2362.543638810297,22153,849,17291,54.1286,48.7061,10^0.318557,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,24092660.453519795,100,99,47.67106064858949,447,6,114,93.8868,99.7929,10^-40.1399,0.0192397,0.0816273,,,100,2362.543638810297,22153,849,17291,54.1286,48.7061,10^0.318557,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,21919089.698220577,100,100,0.10664666811764986,1,,,97.727,44.0,10^-16.256,,,,,100,2191.80232315394,20552,841,15002,54.6536,50.1562,10^0.31723,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,21919089.698220577,100,100,0.10664666811764986,1,,,97.727,44.0,10^-16.256,,,,,100,2191.80232315394,20552,841,15002,54.6536,50.1562,10^0.31723,,,,,
124287,2,124287,Osmia,"",eukaryota,false,21642202.953786723,100,100,1317.619584593564,12355,347,6114,90.2438,132.115,10^-38.1626,,,,,99,1768.41505072687,16582,577,13209,50.8392,48.471,10^0.309034,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,21642202.953786723,100,100,1070.0926678924986,10034,274,4819,90.0673,135.324,10^-38.6895,,,,,100,1105.1794217032054,10363,312,8245,50.1521,46.6518,10^0.307962,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,8975641.567071589,100,100,247.52691670106532,2321,73,1295,91.0136,118.122,10^-35.8642,,,,,99,663.2356290236645,6219,265,4964,52.1439,51.9256,10^0.311069,0.00961987,0.0408136,,,
7482,2,7482,Lasius,"",eukaryota,false,18193516.963412225,99,,,,,,,,,,,,,99,1856.2919052558134,17406,192,16461,47.4265,375.252,10^0.07727,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,18193516.963412225,99,,,,,,,,,,,,,99,1856.2919052558134,17406,192,16461,47.4265,375.252,10^0.07727,0.281932,0.860132,,,
132116,2,132116,Megachile,"",eukaryota,false,16623560.484092155,99,99,424.7736791125994,3983,107,2175,90.5937,129.564,10^-39.3105,0.0768438,0.326021,,,99,1271.334930630504,11921,368,9640,48.5387,59.2165,10^0.308893,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,16623560.484092155,99,99,424.7736791125994,3983,107,2175,90.5937,129.564,10^-39.3105,0.0768438,0.326021,,,99,1271.334930630504,11921,368,9640,48.5387,59.2165,10^0.308893,0.0384219,0.16301,,,
469,2,469,Acinetobacter,"",bacteria,false,13804725.874725975,19.146676866678654,-0.6126867382354729,0.5332333405882493,5,,,91.1126,41.4,10^-10.9324,463.782,756.094,,,19.146676866678654,11452.039162477595,107383,150,105613,87.8847,102.631,10^0.00705188,384.877,578.02,,,"[470, 1497337, 2079596, 29430, 756892]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,13804725.874725975,62.96512806507578,-0.6581924842530071,0.10664666811764986,1,,,91.489,47.0,10^-14.1688,50.0497,75.8791,,,62.96512806507578,11450.759402460182,107371,150,105613,87.8878,102.638,10^0.00700636,106.836,180.162,,,
1497337,1,469,Acinetobacter sp. SM1B,"",bacteria,false,0.16930511389837835,0.08291428819264911,,,,,,,,,,,,,0.08291428819264911,0.10664666811764986,1,,,76.0,50.0,10^2.07e-15,0.0855051,0.254981,,,
2079596,1,469,Acinetobacter sp. SWBY1,"",bacteria,false,-0.029285171105258908,-0.24934880579941843,-0.44818982643611477,0.10664666811764986,1,,,95.652,46.0,10^-16.2367,1.67904,3.50832,,,-100,0.0,0,,,0,0,10^0,0.36185,1.45118,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.1108356721497733,-0.5654217793388787,-0.5654217793388787,0.31994000435294956,3,,,89.474,38.0,10^-8.08544,22.954,40.0304,,,-100,0.0,0,,,0,0,10^0,6.5732,11.5243,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-8.344574307939572,-0.3715102510288912,-100,0.0,0,,,0,0,10^0,0.998127,1.74028,,,-0.3715102510288912,1.1731133492941483,11,,,55.9446,39.8,10^0.522,3.01492,4.95762,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,12698802.215381168,99,72.94020574156659,32.847173780236155,308,6,214,93.5736,726.004,10^-202.208,0.131668,0.448525,,,99,1280.186604084269,12004,207,10803,48.162,51.991,10^0.353277,0.160917,0.456528,,,"[104421, 605932, 105048, 73009]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,12698802.215381168,99,67.94699459286663,30.60759374976551,287,5,202,93.9922,773.885,10^-215.901,0.131668,0.448525,,,99,1280.186604084269,12004,207,10803,48.162,51.991,10^0.353277,0.160917,0.456528,,,
605932,1,13390,Camponotus renggeri,"",eukaryota,false,9334.59589698474,100,100,1.2797600174117982,12,1,12,85.542,83.0,10^-11.9508,,,,,,,,,,,,,,,,,
105048,1,13390,Camponotus rufipes,"",eukaryota,false,5445.180939907766,100,100,0.746526676823549,7,,,87.7288,75.0,10^-25.9761,,,,,,,,,,,,,,,,,
73009,1,13390,Camponotus consobrinus,sugar ant,eukaryota,false,1555.76598283079,100,100,0.21329333623529972,2,,,100.0,48.0,10^-20.3431,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,12696285.839406217,100,100,401.5247054629517,3765,101,2014,90.2782,132.384,10^-39.4259,,,,,100,868.1038784776698,8140,312,6276,50.86,51.3983,10^0.321694,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,12696285.839406217,100,100,401.5247054629517,3765,101,2014,90.2782,132.384,10^-39.4259,,,,,100,868.1038784776698,8140,312,6276,50.86,51.3983,10^0.321694,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,10080333.080268156,99,,,,,,,,,,,,,99,1028.5004673266153,9644,14,9536,50.2707,757.984,10^0.00499784,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,10080333.080268156,99,,,,,,,,,,,,,99,1028.5004673266153,9644,14,9536,50.2707,757.984,10^0.00499784,0.0288596,0.122441,,,
115080,2,115080,Megalopta,"",eukaryota,false,8525334.64932493,100,100,140.13372190659192,1314,38,684,90.9803,117.05,10^-36.5604,,,,,100,712.3997430259011,6680,228,5436,50.5679,48.5294,10^0.349908,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,8525334.64932493,100,100,140.13372190659192,1314,38,684,90.9803,117.05,10^-36.5604,,,,,100,712.3997430259011,6680,228,5436,50.5679,48.5294,10^0.349908,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,8298177.246234335,100,,,,,,,,,,,,,100,829.8177246234335,7781,157,6441,69.7021,338.515,10^0.123885,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,8298177.246234335,100,,,,,,,,,,,,,100,829.8177246234335,7781,157,6441,69.7021,338.515,10^0.123885,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,7488534.618345395,100,99,381.47513185683357,3577,6,3106,84.9402,2143.35,10^-210.137,0.0280825,0.119144,,,100,374.9696851016569,3516,83,2983,40.3473,70.6764,10^0.197183,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,7488534.618345395,100,99,381.47513185683357,3577,6,3106,84.9402,2143.35,10^-210.137,0.0280825,0.119144,,,100,374.9696851016569,3516,83,2983,40.3473,70.6764,10^0.197183,,,,,
178049,2,178049,Nomia,"",eukaryota,false,6641954.490367233,100,100,101.20768804364971,949,20,328,91.9933,95.0864,10^-31.7598,,,,,100,562.9877609930736,5279,196,4009,48.8908,41.176,10^0.461194,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,6641954.490367233,100,100,101.20768804364971,949,20,328,91.9933,95.0864,10^-31.7598,,,,,100,562.9877609930736,5279,196,4009,48.8908,41.176,10^0.461194,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,6527455.854662754,100,99,125.20318837012093,1174,34,654,91.6516,95.8563,10^-29.1455,0.0517928,0.219738,,,100,530.0339405447198,4970,200,3538,51.348,47.2507,10^0.30609,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,6527455.854662754,100,99,125.20318837012093,1174,34,654,91.6516,95.8563,10^-29.1455,0.0517928,0.219738,,,100,530.0339405447198,4970,200,3538,51.348,47.2507,10^0.30609,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,6231364.818114281,100,,,,,,,,,,,,,100,623.1364818114281,5843,8,5813,48.4553,847.569,10^0.00865541,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,6231364.818114281,100,,,,,,,,,,,,,100,623.1364818114281,5843,8,5813,48.4553,847.569,10^0.00865541,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,5319130.548369528,100,100,0.746526676823549,7,,,82.5,40.0,10^-5.31842,,,,,99,612.7917550040161,5746,123,4994,45.9268,193.101,10^0.132907,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,5319130.548369528,100,,,,,,,,,,,,,100,537.2859139767199,5038,89,4494,45.9829,210.584,10^0.103022,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,747498.0146767646,100,100,0.746526676823549,7,,,82.5,40.0,10^-5.31842,,,,,99,75.5058410272961,708,34,500,45.4708,50.7868,10^0.376166,0.0337553,0.143212,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,5298554.033576241,100,100,1.0664666811764987,10,,,92.4,89.0,10^-37.7796,,,,,99,539.5254940071907,5059,19,4948,77.6264,37.0251,10^0.0363184,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,5298554.033576241,100,100,1.0664666811764987,10,,,92.4,89.0,10^-37.7796,,,,,99,539.5254940071907,5059,19,4948,77.6264,37.0251,10^0.0363184,0.093407,0.300678,,,
300110,2,300110,Temnothorax,"",eukaryota,false,5291807.6719977865,100,100,9.704846798706138,91,3,42,95.1205,65.625,10^-22.2188,,,,,100,691.0704094023711,6480,290,5256,51.6147,47.3823,10^0.303861,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,5291807.6719977865,100,,,,,,,,,,,,,100,529.1807671997786,4962,222,3973,54.2989,46.5464,10^0.287557,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,1715944.8900129863,100,100,9.704846798706138,91,3,42,95.1205,65.625,10^-22.2188,,,,,100,161.88964220259248,1518,68,1283,43.7613,49.828,10^0.351564,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,5020306.904243877,99,99,292.53181064671355,2743,94,1670,91.2588,103.809,10^-29.5561,0.270372,0.525568,,,99,219.69213632235872,2060,49,1783,51.9078,449.888,10^0.193385,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,5020306.904243877,99,99,292.53181064671355,2743,94,1670,91.2588,103.809,10^-29.5561,0.270372,0.525568,,,99,219.69213632235872,2060,49,1783,51.9078,449.888,10^0.193385,0.0922636,0.202282,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4818790.132982138,100,99,45.75142062247179,429,6,104,92.0205,118.383,10^-38.441,0.0292491,0.124093,,,100,437.0380459461291,4098,157,2948,56.7627,47.637,10^0.254816,,,,,[610380]
