tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
43335,1,3689,Populus alba,white poplar,eukaryota,false,39673544.10925765,99,99,3093.9918885975876,5955,158,1891,93.8827,182.352,10^-76.5319,0.0342639,0.145369,,,99,953.9158870638406,1836,55,773,90.9327,55.824,10^0.0442244,0.0301812,0.0887398,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,39586976.242506616,99,99,3114.2548077672445,5994,121,2139,93.7476,260.052,10^-97.4901,0.189791,0.39827,,,99,924.8204133843335,1780,44,1046,85.177,99.7385,10^0.0971089,0.0598997,0.200098,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,7226848.056162577,100,100,0.5195620299911986,1,,,96.0,100.0,10^-50.2087,,,,,100,729.4650901076428,1404,35,779,91.9221,49.5805,10^0.0180533,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,1558530.2213645987,100,100,113.7840845680725,219,10,69,94.9925,148.023,10^-66.2463,,,,,100,43.643210519260684,84,3,54,88.9843,114.952,10^0.0261907,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,1347639.9933911709,100,100,131.44919358777324,253,7,115,92.5335,148.109,10^-55.2881,,,,,100,4.676058269920787,9,1,5,99.6667,51.7778,10^5.98411e-14,,,,,
3695,1,3689,Populus trichocarpa x Populus deltoides,"",eukaryota,false,349769.1585900749,100,100,34.29109397941911,66,,,94.6591,96.6562,10^-46.0875,,,,,100,1.0391240599823972,2,,,98.45,32.5,10^6.55004e-13,,,,,
113636,1,3689,Populus tremula,"",eukaryota,false,102873.28193825732,100,100,5.195620299911986,10,,,95.7037,91.6,10^-44.4934,,,,,100,5.195620299911986,10,,,97.53,29.7,10^4.26e-05,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,82298.62555060587,100,100,2.0782481199647944,4,,,93.5145,100.25,10^-46.9483,,,,,100,6.234744359894384,12,,,100.0,32.8333,10^9.66557e-12,,,,,
1550601,1,3689,Populus davidiana x Populus alba var. pyramidalis,"",eukaryota,false,77154.96145369299,100,100,6.754306389885582,13,,,96.7505,97.3077,10^-49.537,,,,,100,1.0391240599823972,2,,,91.95,31.0,10^6.3059e-07,,,,,
47664,1,3689,Populus tremula x Populus tremuloides,"",eukaryota,false,77154.96145369299,100,100,3.6369342099383903,7,,,94.7207,87.2857,10^-40.9643,,,,,100,4.156496239929589,8,1,6,53.5,45.625,10^0.7275,,,,,
73824,1,3689,Populus balsamifera,"",eukaryota,false,61723.969162954396,100,100,5.715182329903185,11,,,95.2935,95.3636,10^-46.1778,,,,,100,0.5195620299911986,1,,,100.0,32.0,10^4.1e-14,,,,,
153471,1,3689,Populus alba x Populus glandulosa,"",eukaryota,false,51436.64096912866,100,100,5.195620299911986,10,1,5,96.6962,173.6,10^-81.7603,,,,,,,,,,,,,,,,,
3693,1,3689,Populus tremuloides,quaking aspen,eukaryota,false,41149.31277530293,100,100,4.156496239929589,8,,,92.7789,96.75,10^-43.8778,,,,,,,,,,,,,,,,,
591066,1,3689,Populus simonii x Populus nigra,"",eukaryota,false,20574.656387651467,100,,,,,,,,,,,,,100,2.0782481199647944,4,,,98.175,30.5,10^6.55769e-09,,,,,
295326,1,3689,Populus fremontii,"",eukaryota,false,15430.992290738599,100,100,1.0391240599823972,2,,,95.0545,91.0,10^-43.3878,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^9.89e-15,,,,,
295327,1,3689,Populus simonii,"",eukaryota,false,10287.328193825733,100,100,0.5195620299911986,1,,,94.059,101.0,10^-48.1458,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^2.96e-08,,,,,
3690,1,3689,Populus x canadensis,"",eukaryota,false,10287.328193825733,100,100,1.0391240599823972,2,,,92.656,82.0,10^-34.5234,,,,,,,,,,,,,,,,,
1393210,1,3689,Populus yatungensis,"",eukaryota,false,5143.664096912867,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,25.0,10^6.75e-08,,,,,
1393199,1,3689,Populus x jrtyschensis,"",eukaryota,false,5143.664096912867,100,100,0.5195620299911986,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
492479,1,3689,Populus pruinosa,"",eukaryota,false,5143.664096912867,100,100,0.5195620299911986,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
352374,1,3689,Populus fremontii x Populus angustifolia,"",eukaryota,false,5143.664096912867,100,100,0.5195620299911986,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
266767,1,3689,Populus davidiana,"",eukaryota,false,5143.664096912867,100,100,0.5195620299911986,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
228933,1,3689,Populus alba x Populus grandidentata,"",eukaryota,false,5143.664096912867,100,100,0.5195620299911986,1,,,86.869,99.0,10^-37.1756,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,94794092.37189418,100,99,706.0847987580389,1359,14,1178,97.7833,934.777,10^-256.381,0.160245,0.471842,,,100,15002.35361599586,28875,666,21217,94.1198,210.409,10^0.0232269,,,,,"[2182728, 1413687, 75556, 339964, 75699, 2714767, 75712, 706668, 349989, 194339, 72444, 1078600, 75715, 40686, 77069, 75704, 65566, 77065, 75706]"
2182728,1,40685,Salix brachista,"",eukaryota,false,94794092.37189418,100,,,,,,,,,,,,,100,9479.409237189418,18245,419,13011,94.2616,203.802,10^0.0244281,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,55016423.35576802,100,,,,,,,,,,,,,100,5501.642335576802,10589,245,8180,93.8542,222.247,10^0.0212507,,,,,
75556,1,40685,Salix gilgiana,"",eukaryota,false,4712115.874802177,100,100,470.72319917202594,906,4,870,97.1072,1269.12,10^-293.011,,,,,100,5.195620299911986,10,1,5,98.4015,53.7,10^1.31547e-09,,,,,
339964,1,40685,Salix myrsinifolia,"",eukaryota,false,1028732.8193825732,100,100,103.91240599823972,200,2,200,99.7833,319.041,10^-259.834,,,,,,,,,,,,,,,,,
75699,1,40685,Salix arbutifolia,"",eukaryota,false,808854.1682902981,100,100,68.58218795883822,132,3,42,98.8456,187.422,10^-119.029,,,,,100,12.989050749779965,25,1,21,100.0,125.36,10^2.01821e-13,,,,,
2714767,1,40685,Salix paraflabellaris,"",eukaryota,false,210890.2279734275,100,100,21.302043229639143,41,2,39,98.2733,495.026,10^-260.885,,,,,,,,,,,,,,,,,
75712,1,40685,Salix interior,"",eukaryota,false,102873.28193825732,100,100,10.391240599823972,20,,,99.95,97.95,10^-54.2328,,,,,,,,,,,,,,,,,
706668,1,40685,Salix miyabeana,"",eukaryota,false,66971.5456658655,100,100,5.715182329903185,11,1,7,96.9177,175.091,10^-79.8816,,,,,100,1.0391240599823972,2,,,98.45,32.5,10^1.84225e-14,,,,,
349989,1,40685,Salix matsudana,"",eukaryota,false,56684.21747203977,100,100,4.676058269920787,9,,,99.318,100.0,10^-54.7834,,,,,100,1.0391240599823972,2,,,100.0,33.0,10^8.5774e-14,,,,,
194339,1,40685,Salix burjatica,"",eukaryota,false,56580.30506604153,100,100,5.715182329903185,11,1,11,98.571,70.0,10^-24.7905,,,,,,,,,,,,,,,,,
72444,1,40685,Salix bakko,"",eukaryota,false,56580.30506604153,100,100,5.715182329903185,11,1,9,96.7577,198.909,10^-89.5652,,,,,,,,,,,,,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,36109.561084388304,100,100,2.597810149955993,5,,,99.194,99.8,10^-54.464,,,,,100,1.0391240599823972,2,,,100.0,33.0,10^5.319e-14,,,,,
75715,1,40685,Salix pentandra,"",eukaryota,false,15430.992290738599,100,100,1.558686089973596,3,,,99.67,100.333,10^-55.468,,,,,,,,,,,,,,,,,
40686,1,40685,Salix viminalis,osier,eukaryota,false,10287.328193825733,100,100,1.0391240599823972,2,,,99.01,100.5,10^-54.6668,,,,,,,,,,,,,,,,,
77069,1,40685,Salix triandra,"",eukaryota,false,5143.664096912867,100,100,0.5195620299911986,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
75704,1,40685,Salix alba,"",eukaryota,false,5143.664096912867,100,100,0.5195620299911986,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
65566,1,40685,Salix sp.,"",eukaryota,false,5143.664096912867,100,100,0.5195620299911986,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
77065,1,40685,Salix purpurea,"",eukaryota,false,3272.725797607903,21.208783828970827,21.208783828970827,1.558686089973596,3,,,96.3653,91.3333,10^-45.6788,0.017132,0.0726847,,,,,,,,,,,,,,,
75706,1,40685,Salix babylonica,"",eukaryota,false,250.46870616205922,2.43473039299345,2.43473039299345,1.0391240599823972,2,,,96.341,82.0,10^-39.3159,0.0917169,0.389122,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,84421607.9613529,100,99,645.8156032790599,1243,14,175,95.7724,135.776,10^-67.7507,0.017132,0.0726847,,,100,9694.507917605775,18659,44,7673,79.8411,30.6626,10^0.0121346,,,,,"[132113, 207650, 30195, 2705177, 103933, 130704, 1164557, 30193, 85666, 65598, 130714, 28643, 30201, 309964, 130710, 30192]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,84421607.9613529,100,100,124.17532516789647,239,1,40,95.8996,170.013,10^-87.4146,,,,,100,8319.227224219072,16012,12,5674,82.0813,27.2694,10^0.00637954,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,10444859.401319064,100,100,87.28642103852137,168,2,19,95.4598,119.475,10^-54.7256,,,,,100,958.0723833037703,1844,8,1749,60.513,48.8606,10^0.00482389,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,4709352.843926683,100,99,250.42889845575775,482,6,73,96.0524,137.735,10^-68.0705,0.017132,0.0726847,,,100,225.4899210161802,434,13,130,85.435,46.7512,10^0.0903217,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,1955943.2181048663,100,100,80.01255261864459,154,3,20,94.8753,111.204,10^-49.8835,,,,,100,116.38189471802849,224,6,77,81.8706,42.1239,10^0.0597885,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1409883.5245841164,100,100,85.20817291855657,164,2,23,95.7163,128.87,10^-72.5455,,,,,100,56.63226126904065,109,4,37,73.0175,36.7706,10^0.173957,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,139450.4488496377,100,100,8.312992479859178,16,,,94.8504,95.0625,10^-45.729,,,,,100,5.715182329903185,11,,,88.7091,32.5455,10^3.85744e-07,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,77466.69867168771,100,100,4.676058269920787,9,,,97.6101,97.2222,10^-50.909,,,,,100,3.117372179947192,6,,,88.9,32.8333,10^5.40001e-05,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,56995.95469003449,100,100,1.558686089973596,3,,,99.67,98.6667,10^-54.3318,,,,,100,4.156496239929589,8,1,6,54.6125,45.625,10^0.285,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,41564.96239929589,100,,,,,,,,,,,,,100,4.156496239929589,8,,,97.0,33.0,10^2.91e-14,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,15430.992290738599,100,100,1.558686089973596,3,,,99.3333,100.333,10^-55.0106,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,10391.240599823972,100,,,,,,,,,,,,,100,1.0391240599823972,2,,,100.0,32.0,10^1.71753e-12,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,10287.328193825733,100,100,1.0391240599823972,2,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,84.4,32.0,10^5.07e-08,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,5143.664096912867,100,100,0.5195620299911986,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
130710,1,28641,Bombus schrencki,"",eukaryota,false,5143.664096912867,100,100,0.5195620299911986,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,5143.664096912867,100,100,0.5195620299911986,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
5658,2,5658,Leishmania,"",eukaryota,false,58506541.28595759,100,99,7540.923303292257,14514,282,9568,90.3569,258.979,10^-84.6059,0.0510117,0.149316,,,100,16223.324386475177,31225,614,24973,77.1784,142.508,10^0.148274,,,,,"[5661, 5660, 5689, 5664, 5665, 5671, 5679, 5659, 5670, 5681, 44271, 5666, 40286, 63123, 62297, 40285, 28847, 5682, 1294180, 1294179, 63122, 47002, 5678, 438838, 5663]"
5661,1,5658,Leishmania donovani,"",eukaryota,false,58506541.28595759,100,99,1051.073986672195,2023,40,621,89.6992,162.325,10^-52.4165,0.0229292,0.0972805,,,100,4820.4965142583405,9278,220,7148,87.7908,113.316,10^0.0571543,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,55900925.75562503,100,100,2221.647240242365,4276,25,3363,91.8657,422.482,10^-156.686,,,,,100,3390.661807722562,6526,77,5640,81.1836,286.067,10^0.0168295,,,,,
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,41268656.17359191,100,100,105.47109208821333,203,1,191,89.6782,135.969,10^-39.1618,,,,,100,4022.4492361918597,7742,89,6779,54.94,80.4633,10^0.493217,,,,,
5664,1,5658,Leishmania major,"",eukaryota,false,21909291.743431956,100,99,1439.1868230756202,2770,63,1926,90.4909,223.633,10^-45.275,0.0280825,0.119144,,,100,780.3821690467803,1502,63,864,81.168,108.4,10^0.0486696,,,,,
5665,1,5658,Leishmania mexicana,"",eukaryota,false,19264476.81662266,100,100,944.0442084940079,1817,45,976,89.8907,135.284,10^-40.0325,,,,,100,991.8439152531981,1909,68,1150,81.12,96.2018,10^0.0717104,,,,,
