tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130704,1,28641,Bombus ignitus,"",eukaryota,false,103790423.05625837,100,100,10379.707671502214,12480,3,12317,96.3089,295.314,10^-132.608,,,,,100,103.13171083864378,124,3,58,80.2335,69.4583,10^2.75649e-05,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,1435693.2197553783,100,100,114.77561367526485,138,2,45,97.3593,125.445,10^-36.1634,,,,,100,29.941464437025616,36,1,9,96.2812,26.0625,10^0.00133089,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,716931.7317976689,100,100,66.5365876378347,80,2,48,91.5126,209.286,10^-70.2176,,,,,100,5.821951418310536,7,,,96.5857,26.7143,10^0.000116823,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,480726.8456833557,100,100,16.634146909458675,20,,,91.0833,81.15,10^-32.7048,,,,,100,31.604879127971483,38,1,24,81.5708,69.2895,10^1.67843e-05,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,470746.35753768054,100,100,33.26829381891735,40,1,19,95.8857,173.658,10^-79.8947,,,,,100,14.139024873039874,17,,,93.36,29.0667,10^4.51142e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,354224.15843692253,100,100,34.100001164390285,41,,,96.1836,85.7561,10^-41.2182,,,,,100,1.6634146909458676,2,,,100.0,24.0,10^8.24e-10,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,181561.71351674144,100,100,14.139024873039874,17,,,89.9763,61.1333,10^-20.5663,,,,,100,4.158536727364669,5,,,86.0333,31.0,10^8.84667e-08,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,148792.44410510783,100,100,9.148780800202271,11,,,97.8476,79.8182,10^-39.7102,,,,,100,5.821951418310536,7,,,92.9571,26.0,10^0.000207895,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,41585.36727364669,100,,,,,,,,,,,,,100,4.158536727364669,5,,,100.0,26.0,10^1.737e-07,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,41169.51360091022,100,100,4.158536727364669,5,,,89.3114,66.6,10^-23.0896,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,33018.78161527547,100,100,2.495122036418801,3,,,100.0,66.5,10^-32.8987,,,,,100,0.8317073454729338,1,,,71.0,31.0,10^1.3e-07,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,32935.61088072818,100,100,3.326829381891735,4,,,93.0602,69.25,10^-28.2443,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,24951.22036418801,100,,,,,,,,,,,,,100,2.495122036418801,3,,,81.8,29.0,10^0.000169465,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,24868.049629640722,100,100,0.8317073454729338,1,,,100.0,75.0,10^-38.6685,,,,,100,1.6634146909458676,2,,,100.0,30.0,10^3.48e-11,,,,,
1830223,1,28641,Bombus applanatus,"",eukaryota,false,24784.878895093425,100,100,1.6634146909458676,2,,,96.0,74.5,10^-32.8659,,,,,100,0.8317073454729338,1,,,100.0,23.0,10^5.44e-07,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,24784.878895093425,100,100,1.6634146909458676,2,,,95.5,72.0,10^-30.4876,,,,,100,0.8317073454729338,1,,,80.0,30.0,10^8.6e-07,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,24701.70816054613,100,100,2.495122036418801,3,,,100.0,66.5,10^-32.8987,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,24701.70816054613,100,100,2.495122036418801,3,,,94.9687,53.0,10^-20.0636,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,24701.70816054613,100,100,2.495122036418801,3,,,100.0,97.0,10^-53.6531,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,16467.80544036409,100,100,1.6634146909458676,2,,,95.4445,92.5,10^-44.4118,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,16467.80544036409,100,100,1.6634146909458676,2,,,96.0,97.5,10^-48.5044,,,,,,,,,,,,,,,,,
395532,1,28641,Bombus hedini,"",eukaryota,false,8317.073454729338,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,76.7,30.0,10^4.75e-05,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,8317.073454729338,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,100.0,32.0,10^3.77e-15,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,8317.073454729338,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,100.0,28.0,10^3.49e-10,,,,,
421268,1,28641,Bombus avanus,"",eukaryota,false,8233.902720182045,100,100,0.8317073454729338,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
395569,1,28641,Bombus tibetanus,"",eukaryota,false,8233.902720182045,100,100,0.8317073454729338,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
395521,1,28641,Bombus distinguendus,great yellow bumblebee,eukaryota,false,8233.902720182045,100,100,0.8317073454729338,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
309974,1,28641,Bombus sulfureus,"",eukaryota,false,8233.902720182045,100,100,0.8317073454729338,1,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,
309966,1,28641,Bombus lepidus,"",eukaryota,false,8233.902720182045,100,100,0.8317073454729338,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,8233.902720182045,100,100,0.8317073454729338,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
207631,1,28641,Bombus fraternus,"",eukaryota,false,8233.902720182045,100,100,0.8317073454729338,1,,,95.05,101.0,10^-49.5182,,,,,,,,,,,,,,,,,
207628,1,28641,Bombus fernaldae,"",eukaryota,false,8233.902720182045,100,100,0.8317073454729338,1,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,
130710,1,28641,Bombus schrencki,"",eukaryota,false,8233.902720182045,100,100,0.8317073454729338,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,
130688,1,28641,Bombus deuteronymus,"",eukaryota,false,8233.902720182045,100,100,0.8317073454729338,1,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,8233.902720182045,100,100,0.8317073454729338,1,,,95.89,73.0,10^-33.1908,,,,,,,,,,,,,,,,,
3754,2,3754,Prunus,"",eukaryota,false,418790289.98308307,99,99,56774.006816673405,68262,1141,48003,97.9783,732.335,10^-176.528,0.306252,0.422311,,,99,54226.487217489805,65199,1267,53880,88.9589,211.678,10^0.0287488,0.153317,0.258915,,,"[42229, 3755, 102107, 36596, 3760, 3759, 129217, 36595, 88123, 151440, 3758, 1759535, 151439, 133204, 151436, 140661, 928657, 391056, 140311, 97308, 23207]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,418790289.98308307,100,100,26303.576507927002,31626,573,23017,98.8555,769.493,10^-204.663,,,,,99,16160.073722539102,19430,385,17117,95.3091,246.796,10^0.0133618,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,279223662.7393446,99,99,15486.390772706027,18620,263,12816,96.7868,697.192,10^-120.052,0.306252,0.422311,,,99,13002.912639123846,15634,226,12663,80.5169,200.484,10^0.0405564,0.0576616,0.177961,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,172706109.55581838,100,100,11551.583321273576,13889,223,10031,97.5707,758.146,10^-195.519,,,,,100,5893.478250021209,7086,152,6241,93.1637,273.153,10^0.0235381,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,99910175.60668892,100,100,137.23171200303406,165,3,145,96.1831,603.131,10^-165.01,,,,,100,9954.705217965544,11969,207,9905,87.9365,221.539,10^0.0229805,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,84837357.96517809,100,100,3169.6366935973506,3811,76,1902,98.0248,528.488,10^-149.901,,,,,99,5454.3367716115,6558,160,4847,89.3022,124.006,10^0.0455881,0.0342639,0.145369,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,37241942.00338339,100,100,14.139024873039874,17,1,11,95.7731,177.867,10^-75.9012,,,,,100,3747.6732987010396,4506,135,3096,86.0959,104.694,10^0.0531915,,,,,
129217,1,3754,Prunus mahaleb,"",eukaryota,false,650478.3148943814,100,100,65.70488029236176,79,1,76,100.0,356.392,10^-297.766,,,,,,,,,,,,,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,139976.34624309474,100,100,14.139024873039874,17,,,96.1302,88.0,10^-42.9236,,,,,,,,,,,,,,,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,107040.73536236657,100,100,9.148780800202271,11,,,99.2639,94.7273,10^-51.1077,,,,,100,1.6634146909458676,2,,,100.0,26.0,10^4.87e-06,,,,,
151440,1,3754,Prunus sibirica,"",eukaryota,false,98806.83264218453,100,100,5.821951418310536,7,1,5,98.5725,236.833,10^-115.433,,,,,100,4.158536727364669,5,1,5,100.0,88.0,10^0.0,,,,,
3758,1,3754,Prunus domestica,plum,eukaryota,false,65871.22176145636,100,100,0.8317073454729338,1,,,100.0,100.0,10^-55.6982,,,,,100,5.821951418310536,7,1,6,46.7183,36.2857,10^0.257143,,,,,
1759535,1,3754,Prunus cerasus x Prunus canescens,"",eukaryota,false,49403.41632109226,100,100,4.990244072837602,6,,,100.0,99.5,10^-55.3574,,,,,,,,,,,,,,,,,
151439,1,3754,Prunus pseudocerasus,"",eukaryota,false,24701.70816054613,100,100,2.495122036418801,3,,,96.0,96.6667,10^-48.3941,,,,,,,,,,,,,,,,,
133204,1,3754,Prunus virginiana,"",eukaryota,false,24701.70816054613,100,100,2.495122036418801,3,,,100.0,96.6667,10^-53.4263,,,,,,,,,,,,,,,,,
151436,1,3754,Prunus maritima,"",eukaryota,false,16467.80544036409,100,100,1.6634146909458676,2,,,99.5,92.5,10^-49.9009,,,,,,,,,,,,,,,,,
140661,1,3754,Prunus tenella,"",eukaryota,false,16467.80544036409,100,100,1.6634146909458676,2,,,99.5,100.5,10^-55.3529,,,,,,,,,,,,,,,,,
928657,1,3754,Prunus himalayana,"",eukaryota,false,8233.902720182045,100,100,0.8317073454729338,1,,,96.078,102.0,10^-51.5725,,,,,,,,,,,,,,,,,
391056,1,3754,Prunus sogdiana,"",eukaryota,false,8233.902720182045,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,100.0,33.0,10^2.81e-13,,,,,
140311,1,3754,Prunus cerasus,"",eukaryota,false,8233.902720182045,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,100.0,33.0,10^3.34e-13,,,,,
97308,1,3754,Prunus sargentii,"",eukaryota,false,8233.902720182045,100,100,0.8317073454729338,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,8233.902720182045,100,100,0.8317073454729338,1,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,
1169538,2,1169538,Vitrella,"",eukaryota,false,328674108.78399396,100,,,,,,,,,,,,,100,32867.410878399394,39518,526,39287,61.3713,349.009,10^0.00953565,,,,,[1169539]
1169539,1,1169538,Vitrella brassicaformis,"",eukaryota,false,328674108.78399396,100,,,,,,,,,,,,,100,32867.410878399394,39518,526,39287,61.3713,349.009,10^0.00953565,,,,,
590,2,590,Salmonella,"",bacteria,false,221078616.09219795,99,0.6830529610314499,122.26097978452125,147,,,99.5655,89.7009,10^-47.8693,51.5609,103.506,,,99,22558.398331262382,27123,7,27003,95.0182,99.2877,10^0.00415588,8.12775,10.2153,,,"[28901, 2665635, 1581094]"
28901,1,590,Salmonella enterica,"",bacteria,false,221078616.09219795,99,0.6846411859769926,122.26097978452125,147,,,99.5655,89.7009,10^-47.8693,51.3568,103.564,,,99,22556.734916571437,27121,7,27003,95.02,99.2981,10^0.00415652,7.99951,10.0181,,,
2665635,1,590,Salmonella sp. S146_54837,"",bacteria,false,8233.902720182045,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,72.7,33.0,10^3.25e-08,,,,,
1581094,1,590,Salmonella sp. HMSC13B08,"",bacteria,false,8233.902720182045,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,93.3,30.0,10^1.51e-08,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,214642155.41948822,100,99,1278.3341899918992,1537,3,539,93.1483,125.204,10^-49.0292,0.0192397,0.0816273,,,100,20211.320202337763,24301,26,23534,89.6575,137.906,10^0.00552846,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,214642155.41948822,100,99,1278.3341899918992,1537,3,539,93.1483,125.204,10^-49.0292,0.0192397,0.0816273,,,100,20211.320202337763,24301,26,23534,89.6575,137.906,10^0.00552846,,,,,
29175,2,29175,Neospora,"",eukaryota,false,145632898.5816454,100,13.742137430995658,4.990244072837602,6,,,87.76,46.0,10^-11.0322,0.1385,0.353056,,,100,14563.19561923107,17510,100,17480,66.9663,525.138,10^0.00383295,,,,,[29176]
29176,1,29175,Neospora caninum,"",eukaryota,false,145632898.5816454,100,13.742137430995658,4.990244072837602,6,,,87.76,46.0,10^-11.0322,0.1385,0.353056,,,100,14563.19561923107,17510,100,17480,66.9663,525.138,10^0.00383295,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,127525687.28136493,100,100,93.15122269296857,112,2,110,81.1569,147.109,10^-21.9928,,,,,100,12659.417505443525,15221,177,15068,56.7958,238.47,10^0.0107564,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,127525687.28136493,100,100,93.15122269296857,112,2,110,81.1569,147.109,10^-21.9928,,,,,100,12659.417505443525,15221,177,15068,56.7958,238.47,10^0.0107564,,,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,94753776.36720212,99,2.945251556508665,1.6634146909458676,2,,,97.619,58.5,10^-26.1,0.317205,0.457078,,,99,9763.41252850677,11739,2,11733,88.5676,51.9869,10^6.65336e-10,0.467721,0.689487,,,"[2066515, 288, 152297, 43657]"
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,94753776.36720212,99,,,,,,,,,,,,,99,9667.766183777381,11624,1,11618,89.364,46.9837,10^6.7785e-10,0.134621,0.430489,,,
288,1,53246,Pseudoalteromonas atlantica,"",bacteria,false,946898.812820935,100,,,,,,,,,,,,,100,95.64634472938738,115,1,115,46.226,318.0,10^0.0,,,,,
152297,1,53246,Pseudoalteromonas issachenkonii,"",bacteria,false,244.95873538138483,100,100,0.8317073454729338,1,,,95.238,42.0,10^-13.5315,,,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
43657,1,53246,Pseudoalteromonas luteoviolacea,"",bacteria,false,244.95873538138483,100,100,0.8317073454729338,1,,,100.0,75.0,10^-38.6685,,,,,-100,0.0,0,,,0,0,10^0,0.111921,0.359626,,,
94642,2,94642,Besnoitia,"",eukaryota,false,86622320.03100605,100,100,0.8317073454729338,1,,,92.308,39.0,10^-10.1327,,,,,100,8661.400295755133,10414,163,10354,57.7812,271.074,10^0.014016,,,,,[94643]
94643,1,94642,Besnoitia besnoiti,"",eukaryota,false,86622320.03100605,100,100,0.8317073454729338,1,,,92.308,39.0,10^-10.1327,,,,,100,8661.400295755133,10414,163,10354,57.7812,271.074,10^0.014016,,,,,
242060,2,242060,Cystoisospora,"",eukaryota,false,82605173.55237179,100,,,,,,,,,,,,,100,8260.517355237178,9932,133,9857,63.8031,247.99,10^0.0110397,,,,,[483139]
483139,1,242060,Cystoisospora suis,"",eukaryota,false,82605173.55237179,100,,,,,,,,,,,,,100,8260.517355237178,9932,133,9857,63.8031,247.99,10^0.0110397,,,,,
461696,2,461696,Diamerus,"",eukaryota,false,81806734.50071776,100,100,8180.673450071777,9836,1,9835,84.1377,144.994,10^-28.1355,,,,,,,,,,,,,,,,,[1843168]
1843168,1,461696,Diamerus hispidus,"",eukaryota,false,81806734.50071776,100,100,8180.673450071777,9836,1,9835,84.1377,144.994,10^-28.1355,,,,,,,,,,,,,,,,,
35089,2,35089,Gregarina,"",eukaryota,false,73836863.93101487,99,,,,,,,,,,,,,99,7534.436842639307,9059,127,8939,48.6666,283.388,10^0.00704527,0.0687877,0.291841,,,"[110365, 198477]"
110365,1,35089,Gregarina niphandrodes,"",eukaryota,false,73836863.93101487,99,,,,,,,,,,,,,99,7533.605135293834,9058,127,8939,48.6642,283.417,10^0.00704608,0.0687877,0.291841,,,
198477,1,35089,Gregarina polymorpha,"",eukaryota,false,8233.902720182045,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,69.7,33.0,10^1.29e-09,,,,,
476201,2,476201,Cardiosporidium,"",eukaryota,false,69705392.62408657,100,,,,,,,,,,,,,100,6970.539262408658,8381,234,8239,52.4194,232.989,10^0.0225132,,,,,[476202]
476202,1,476201,Cardiosporidium cionae,"",eukaryota,false,69705392.62408657,100,,,,,,,,,,,,,100,6970.539262408658,8381,234,8239,52.4194,232.989,10^0.0225132,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,62744002.14247812,100,,,,,,,,,,,,,100,6274.400214247812,7544,20,7210,90.7132,46.6181,10^0.0110468,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,62744002.14247812,100,,,,,,,,,,,,,100,6274.400214247812,7544,20,7210,90.7132,46.6181,10^0.0110468,,,,,
41891,2,41891,Coccomyxa,"",eukaryota,false,54227607.393130764,100,13.168878107112148,1.6634146909458676,2,,,94.783,47.5,10^-16.57,0.0292491,0.124093,,,100,5422.731892483528,6520,4,6507,25.3704,118.365,10^0.726801,,,,,[248742]
248742,1,41891,Coccomyxa subellipsoidea,"",eukaryota,false,54227607.393130764,100,13.168878107112148,1.6634146909458676,2,,,94.783,47.5,10^-16.57,0.0292491,0.124093,,,100,5422.731892483528,6520,4,6507,25.3704,118.365,10^0.726801,,,,,
44417,2,44417,Cyclospora,"",eukaryota,false,48696465.07744028,100,100,0.8317073454729338,1,,,83.051,59.0,10^-14.07,,,,,100,4868.814800398554,5854,94,5758,57.7819,172.484,10^0.0190536,,,,,[88456]
88456,1,44417,Cyclospora cayetanensis,"",eukaryota,false,48696465.07744028,100,100,0.8317073454729338,1,,,83.051,59.0,10^-14.07,,,,,100,4868.814800398554,5854,94,5758,57.7819,172.484,10^0.0190536,,,,,
724,2,724,Haemophilus,"",bacteria,false,46357942.72197853,99,-0.06633885600479979,1.6634146909458676,2,,,100.0,100.5,10^-56.0391,1.84879,2.79437,,,99,4732.414795740993,5690,1,5325,95.2411,47.8174,10^3.14348e-07,0.981544,1.8154,,,"[727, 726, 237779, 730]"
727,1,724,Haemophilus influenzae,"",bacteria,false,46357942.72197853,99,-100,0.0,0,,,0,0,10^0,0.462576,0.829067,,,99,4729.919673704574,5687,1,5325,95.2388,47.8466,10^3.12986e-07,0.152328,0.441691,,,
726,1,724,Haemophilus haemolyticus,"",bacteria,false,1150.5279846837807,4.657685926843788,-100,0.0,0,,,0,0,10^0,0.220029,0.390109,,,4.657685926843788,2.495122036418801,3,,,97.1,24.3333,10^1.40673e-06,0.219563,0.48856,,,
237779,1,724,uncultured Haemophilus sp.,"",bacteria,false,5.517451382946323,100,100,0.8317073454729338,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
730,1,724,[Haemophilus] ducreyi,"",bacteria,false,5.517451382946323,100,100,0.8317073454729338,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
5800,2,5800,Eimeria,"",eukaryota,false,45335868.37732234,99,99,77.34878312898284,93,,,86.6059,71.8571,10^-23.0165,0.383611,0.672139,,,99,10131.027175205805,12181,155,12037,59.0251,261.697,10^0.0100363,1.94817,7.59939,,,"[5801, 5802, 51315, 51314, 44415, 5804, 51316, 84963, 471275, 44416, 5803]"
5801,1,5800,Eimeria acervulina,"",eukaryota,false,45335868.37732234,100,100,66.5365876378347,80,,,86.3878,70.0253,10^-21.8876,,,,,100,4512.844056536139,5426,34,5396,64.8149,284.503,10^0.00512234,,,,,
5802,1,5800,Eimeria tenella,"",eukaryota,false,24125334.97013339,100,,,,,,,,,,,,,100,2436.902522235696,2930,40,2908,55.5738,255.84,10^0.0158886,,,,,
51315,1,5800,Eimeria necatrix,"",eukaryota,false,12235497.103163315,99,-100,0.0,0,,,0,0,10^0,0.383611,0.672139,,,99,1248.3927255548736,1501,27,1474,50.0066,193.232,10^0.0080601,1.94817,7.59939,,,
51314,1,5800,Eimeria brunetti,"",eukaryota,false,8283306.136503137,100,,,,,,,,,,,,,100,836.6975895457714,1006,12,980,54.8759,397.507,10^0.00232337,,,,,
44415,1,5800,Eimeria mitis,"",eukaryota,false,3993442.8192882915,100,100,2.495122036418801,3,,,85.7247,85.3333,10^-28.3252,,,,,100,400.88294051795407,482,10,472,60.1383,138.378,10^0.0239171,,,,,
5804,1,5800,Eimeria maxima,"",eukaryota,false,3581747.6832791893,100,100,8.317073454729337,10,,,88.8138,83.4444,10^-31.1564,,,,,100,353.4756218259968,425,14,410,58.1845,219.505,10^0.00427101,,,,,
51316,1,5800,Eimeria praecox,"",eukaryota,false,3038310.103747174,100,,,,,,,,,,,,,100,306.90001047951256,369,15,357,51.5476,124.997,10^0.0512841,,,,,
84963,1,5800,Eimeria falciformis,"",eukaryota,false,238783.17888527928,100,,,,,,,,,,,,,100,24.11951301871508,29,2,29,58.8301,107.138,10^4.18069e-24,,,,,
471275,1,5800,Eimeria stiedai,"",eukaryota,false,90572.92992200248,100,,,,,,,,,,,,,100,9.148780800202271,11,1,11,57.143,70.0,10^4.17e-22,,,,,
44416,1,5800,Eimeria nieschulzi,"",eukaryota,false,8233.902720182045,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,50.0,22.0,10^0.37,,,,,
5803,1,5800,Eimeria bovis,"",eukaryota,false,8233.902720182045,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,56.3,32.0,10^0.000665,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,34926738.71383953,100,28.37106141862893,4.158536727364669,5,,,94.8714,40.2,10^-12.0449,0.0342639,0.145369,,,100,3492.3391436408488,4199,2,3819,98.3273,23.8295,10^0.000199018,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,34926738.71383953,100,28.37106141862893,4.158536727364669,5,,,94.8714,40.2,10^-12.0449,0.0342639,0.145369,,,100,3492.3391436408488,4199,2,3819,98.3273,23.8295,10^0.000199018,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,31049306.106561672,99,99,376.763427499239,453,1,449,87.2215,124.344,10^-29.6581,0.0675106,0.286423,,,99,2791.209851407166,3356,4,3339,47.1764,866.469,10^0.00990702,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,31049306.106561672,99,99,376.763427499239,453,1,449,87.2215,124.344,10^-29.6581,0.0675106,0.286423,,,99,2791.209851407166,3356,4,3339,47.1764,866.469,10^0.00990702,0.516479,1.42346,,,
12174,2,12174,Capillovirus,"",viruses,false,29758488.821021568,100,100,1490.4195630874972,1792,8,1724,99.4046,3293.52,10^-291.856,,,,,100,1485.4293190146598,1786,8,1724,99.6871,1016.81,10^2.21761e-08,,,,,[42882]
42882,1,12174,Cherry virus A,"",viruses,false,29758488.821021568,100,100,1490.4195630874972,1792,8,1724,99.4046,3293.52,10^-291.856,,,,,100,1485.4293190146598,1786,8,1724,99.6871,1016.81,10^2.21761e-08,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,29549418.38705331,99,99,123.92439447546712,149,,,90.6076,44.0427,10^-12.0058,0.270372,0.525568,,,99,2891.0147328639177,3476,3,3425,52.4422,333.071,10^0.00210784,0.0922636,0.202282,,,[307658]
