tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,17688757.316616803,99,99,261.1780549709906,1236,57,379,87.2914,228.138,10^-72.6031,0.0675106,0.286423,,,99,1543.6130190639858,7305,320,5150,51.9661,98.7844,10^0.20051,0.516479,1.42346,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,17342138.32643139,100,,,,,,,,,,,,,100,1734.213832643139,8207,143,5465,60.0002,77.8689,10^0.110739,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,17342138.32643139,100,,,,,,,,,,,,,100,1734.213832643139,8207,143,5465,60.0002,77.8689,10^0.110739,,,,,
7456,2,7456,Polistes,"",eukaryota,false,16404712.177136365,99,99,720.1414331238965,3408,30,2805,90.9811,199.102,10^-65.5522,0.0146245,0.0620466,,,99,1239.750524688351,5867,99,5623,68.8556,71.5259,10^0.0736206,0.0821351,0.289478,,,"[743375, 91411, 414922]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,16404712.177136365,99,99,617.4452076255943,2922,23,2609,90.9169,207.334,10^-67.4724,0.0146245,0.0620466,,,99,1056.3342207119597,4999,63,4822,70.7137,72.6337,10^0.0755261,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,2806071.6655156077,100,100,102.69622549830214,486,7,196,91.3663,149.762,10^-54.0438,,,,,99,182.57106755253713,864,36,801,58.5466,65.3882,10^0.0632918,0.0675106,0.286423,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,8367.840596157952,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,46.7155,56.5,10^0.00054855,,,,,
28651,2,28651,Melipona,"",eukaryota,false,15687588.026736524,100,100,0.8452364238543385,4,1,4,82.155,297.0,10^-63.9172,,,,,100,1567.9135662497981,7420,142,6272,66.5587,81.6489,10^0.101524,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,15687588.026736524,100,100,0.8452364238543385,4,1,4,82.155,297.0,10^-63.9172,,,,,100,1567.9135662497981,7420,142,6272,66.5587,81.6489,10^0.101524,,,,,
178049,2,178049,Nomia,"",eukaryota,false,14825446.874405097,100,100,611.7398617645775,2895,29,1802,90.832,117.139,10^-36.8209,,,,,100,870.8048256759323,4121,73,3847,57.2137,70.6772,10^0.162464,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,14825446.874405097,100,100,611.7398617645775,2895,29,1802,90.832,117.139,10^-36.8209,,,,,100,870.8048256759323,4121,73,3847,57.2137,70.6772,10^0.162464,,,,,
6972,2,6972,Blattella,"",eukaryota,false,14330780.498399481,100,100,16.693419371123188,79,7,49,89.5498,352.468,10^-139.384,,,,,99,1445.1429756849554,6839,218,5307,46.3955,70.3486,10^0.289076,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,14330780.498399481,100,100,16.693419371123188,79,7,49,89.5498,352.468,10^-139.384,,,,,99,1445.1429756849554,6839,218,5307,46.3955,70.3486,10^0.289076,0.266454,0.731624,,,
768,2,768,Anaplasma,"",bacteria,false,14254972.088780407,99,,,,,,,,,,,,,99,1454.440576347353,6883,1,6883,90.323,31.0,10^1.54e-11,0.807307,2.10996,,,[948]
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,14254972.088780407,99,,,,,,,,,,,,,99,1454.440576347353,6883,1,6883,90.323,31.0,10^1.54e-11,0.807307,2.10996,,,
369122,2,369122,Dinoponera,"",eukaryota,false,13492829.167282343,99,99,829.5995500130333,3926,32,3176,86.0224,204.231,10^-47.6809,0.0517928,0.219738,,,99,547.0792753397207,2589,50,2458,64.1654,243.489,10^0.0651965,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,13492829.167282343,99,99,829.5995500130333,3926,32,3176,86.0224,204.231,10^-47.6809,0.0517928,0.219738,,,99,547.0792753397207,2589,50,2458,64.1654,243.489,10^0.0651965,0.00961987,0.0408136,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,12954704.115307827,100,100,282.73158377927626,1338,60,562,87.1445,274.553,10^-83.1506,,,,,99,1033.301528161929,4890,304,3149,58.7745,71.2527,10^0.221627,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,12954704.115307827,100,100,282.73158377927626,1338,60,562,87.1445,274.553,10^-83.1506,,,,,99,1033.301528161929,4890,304,3149,58.7745,71.2527,10^0.221627,0.56596,2.28755,,,
50627,2,50627,Dasymutilla,"",eukaryota,false,12393279.06476424,100,100,1239.327906476424,5865,1,5865,97.9589,245.0,10^-47.8034,,,,,,,,,,,,,,,,,[546482]
546482,1,50627,Dasymutilla quadriguttata,"",eukaryota,false,12393279.06476424,100,100,1239.327906476424,5865,1,5865,97.9589,245.0,10^-47.8034,,,,,,,,,,,,,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,12042346.13996713,97.15179631738502,0.04960920001472329,17.116037583050357,81,,,88.2762,84.6875,10^-25.8631,14.9247,44.172,,,97.15179631738502,1374.9883525050452,6507,23,6418,77.1174,43.3706,10^0.0262439,3.82676,14.1136,,,"[7245, 7227, 7234, 7224, 7241, 38839, 30019, 7253, 7232, 28584, 7222, 1041015, 7238, 7266, 198719, 7226, 7230, 7243, 42026, 198723, 7274, 29030, 7260, 125945, 30033, 29029, 7282, 30023, 7256, 7244, 7291, 1486046, 47314, 7263, 7240, 50033, 42063, 30013, 7273, 7229, 7220, 7217, 7237, 30025]"
7245,1,7215,Drosophila yakuba,"",eukaryota,false,12042346.13996713,100,,,,,,,,,,,,,100,1239.5392155823874,5866,1,5865,80.5537,36.0006,10^1.56462e-10,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,488591.6130157696,100,0.3356232143537479,0.21130910596358463,1,,,91.579,95.0,10^-41.3106,0.126675,0.25217,,,100,50.291567219333146,238,3,230,49.0718,197.068,10^0.0171864,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,400318.75141550717,100,100,0.42261821192716925,2,,,83.7775,76.5,10^-21.8525,,,,,100,41.205275662899005,195,1,192,36.1855,38.8639,10^0.591243,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,78015.66648366635,100,100,1.0565455298179232,5,,,92.7762,60.6,10^-21.245,,,,,100,8.029746026616216,38,1,37,91.2235,25.2059,10^1.55868e-07,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,28742.779486756597,100,100,0.42261821192716925,2,,,81.318,112.5,10^-35.4046,,,,,100,2.958327483490185,14,1,10,39.8509,49.1429,10^0.341429,,,,,
38839,1,7215,Drosophila neotestacea,"",eukaryota,false,26687.776989357775,100,,,,,,,,,,,,,100,2.7470183775266004,13,1,11,45.9752,114.308,10^0.0830769,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,20529.24021241673,100,3.4530569466066736,1.0565455298179232,5,,,89.5498,49.6,10^-10.3161,0.0675106,0.286423,,,100,2.1130910596358463,10,1,4,63.3056,62.8,10^0.036,,,,,
7253,1,7215,Drosophila mercatorum,"",eukaryota,false,20529.059222582902,100,,,,,,,,,,,,,100,2.1130910596358463,10,1,4,52.2514,55.6,10^0.198026,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,16423.260374704023,100,1.2397969860317892,0.21130910596358463,1,,,86.957,69.0,10^-22.2363,0.0337553,0.143212,,,100,1.690472847708677,8,1,4,36.9173,41.5,10^0.4525,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,16423.256292484613,100,0.8503790891472834,0.21130910596358463,1,,,87.023,131.0,10^-53.5224,0.0458585,0.194561,,,100,1.690472847708677,8,1,8,66.667,45.0,10^3.97e-14,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,12322.676971401082,100,100,1.0565455298179232,5,,,90.1,63.2,10^-21.5949,,,,,100,1.267854635781508,6,1,4,36.9723,34.3333,10^0.82,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,12319.532108690279,100,100,0.42261821192716925,2,,,74.545,55.0,10^-5.86631,,,,,100,1.267854635781508,6,1,4,43.588,51.6667,10^0.6,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,10264.529611291451,100,,,,,,,,,,,,,100,1.0565455298179232,5,1,4,37.9656,57.2,10^0.712,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,8212.671976603428,100,100,0.21130910596358463,1,,,80.0,80.0,10^-20.1135,,,,,100,0.8452364238543385,4,,,52.4215,33.0,10^0.22,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,4111.05328236792,100,100,1.0565455298179232,5,,,86.8268,40.6,10^-7.92037,,,,,100,0.42261821192716925,2,,,92.063,63.0,10^1.14e-37,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,4107.908419657116,100,100,0.42261821192716925,2,,,83.771,104.0,10^-35.0985,,,,,100,0.42261821192716925,2,,,48.571,35.0,10^1.23e-05,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,4106.860132086848,100,100,0.21130910596358463,1,,,85.714,140.0,10^-55.5521,,,,,100,0.42261821192716925,2,,,82.051,78.0,10^1.35996e-41,,,,,
7243,1,7215,Drosophila teissieri,"",eukaryota,false,4105.81184451658,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,37.838,37.0,10^0.081,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,2055.002497398826,100,100,0.42261821192716925,2,,,92.5705,55.5,10^-19.2606,,,,,100,0.21130910596358463,1,,,80.0,50.0,10^5.72e-19,,,,,
198723,1,7215,Drosophila suboccidentalis,"",eukaryota,false,2052.90592225829,100,,,,,,,,,,,,,100,0.21130910596358463,1,,,78.0,50.0,10^5.57e-17,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,811.6367017758267,4.941713544523052,1.490101403644079,0.633927317890754,3,,,88.872,93.6667,10^-37.2021,0.0865788,0.367323,,,4.941713544523052,1.690472847708677,8,1,4,86.2322,56.0,10^1.09e-15,0.0769589,0.326509,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,456.3907656528044,1.0586498534966609,-0.19224943397307873,0.42261821192716925,2,,,94.578,57.0,10^-21.6447,2.05273,8.47915,,,1.0586498534966609,4.437491225235277,21,2,9,41.3505,48.1053,10^0.490526,0.808069,3.42835,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,449.2567939254761,100,100,0.42261821192716925,2,,,85.2195,85.0,10^-27.6388,,,,,2.420201930112172,1.9017819536722618,9,1,4,44.1073,41.8889,10^0.232222,0.168777,0.716058,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,247.31431153704443,2.007839301155013,-100,0.0,0,,,0,0,10^0,3.40285,6.23578,,,2.007839301155013,1.267854635781508,6,1,6,59.211,76.0,10^2.62e-30,0.293137,0.485456,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,214.95612447465064,2.6177054942462865,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,2.6177054942462865,0.8452364238543385,4,,,54.7375,56.0,10^1.885e-07,0.084471,0.290623,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,183.54204915666827,1.4901028874919289,-0.019717572022291952,0.42261821192716925,2,,,86.056,251.0,10^-69.0969,0.458769,1.83343,,,1.4901028874919289,1.267854635781508,6,1,4,42.9043,50.3333,10^0.386667,0.173158,0.734645,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,161.36099712928814,0.9825157803126682,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,0.9825157803126682,1.690472847708677,8,1,4,98.6175,57.0,10^0.045,0.327075,1.38766,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,90.52661933017666,0.36749209561896756,-0.21867126292370376,0.42261821192716925,2,,,91.7775,49.5,10^-15.8655,5.84888,24.8147,,,0.36749209561896756,2.535709271563016,12,1,10,40.891,33.8,10^0.3984,0.990846,4.2038,,,
7256,1,7215,Drosophila pinicola,"",eukaryota,false,5.241437851339914,100,100,1.0565455298179232,5,,,85.1652,108.6,10^-39.3344,,,,,,,,,,,,,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,4.193150281071931,100,100,0.8452364238543385,4,,,86.4945,160.5,10^-48.8241,,,,,,,,,,,,,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,3.1448627108039484,100,100,0.633927317890754,3,,,87.4003,111.667,10^-43.5391,,,,,,,,,,,,,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,2.0965751405359656,100,100,0.42261821192716925,2,,,91.886,37.0,10^-8.78337,,,,,,,,,,,,,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,2.0965751405359656,100,100,0.42261821192716925,2,,,80.0,105.0,10^-11.3242,,,,,,,,,,,,,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,2.0965751405359656,100,100,0.42261821192716925,2,,,90.0435,71.5,10^-26.6823,,,,,,,,,,,,,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,2.0965751405359656,100,100,0.42261821192716925,2,,,87.5,128.0,10^-32.4413,,,,,,,,,,,,,,,,,
50033,1,7215,Drosophila kanekoi,"",eukaryota,false,1.0482875702679828,100,100,0.21130910596358463,1,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,
42063,1,7215,Drosophila ercepeae,"",eukaryota,false,1.0482875702679828,100,100,0.21130910596358463,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
30013,1,7215,Drosophila madeirensis,"",eukaryota,false,1.0482875702679828,100,100,0.21130910596358463,1,,,88.0,75.0,10^-26.3172,,,,,,,,,,,,,,,,,
7273,1,7215,Drosophila saltans,"",eukaryota,false,1.0482875702679828,100,100,0.21130910596358463,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,1.0482875702679828,100,100,0.21130910596358463,1,,,82.258,62.0,10^-14.7347,,,,,,,,,,,,,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,1.0482875702679828,100,100,0.21130910596358463,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,0.5613330338763955,13.386904743440228,13.386904743440228,0.8452364238543385,4,,,88.4802,135.5,10^-30.5167,0.0146245,0.0620466,,,,,,,,,,,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,0.47773001713451785,11.393105066875675,11.393105066875675,0.8452364238543385,4,,,93.9593,41.0,10^-12.1707,0.017132,0.0726847,,,,,,,,,,,,,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,-5.157845725313552,-0.12554445431041758,-0.307801999588339,0.21130910596358463,1,,,92.308,39.0,10^-10.1327,2.30757,6.81042,,,-0.12554445431041758,0.42261821192716925,2,,,43.137,51.0,10^2.22e-07,0.904267,3.83648,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,9286236.881297214,100,99,131.43426390934965,622,4,470,89.9038,584.434,10^-162.116,0.0292491,0.124093,,,100,799.8049660721679,3785,54,3621,66.801,69.7943,10^0.0769018,,,,,[610380]
