tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4614,2,4614,Ananas,"",eukaryota,false,315405442.34330344,99,99,6929.892070161941,56747,108,46109,84.1934,359.137,10^-64.4878,1.19289,2.48521,,,99,25251.05297047712,206774,266,204519,60.0013,288.392,10^0.000416582,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,315405442.34330344,99,99,6929.892070161941,56747,108,46109,84.1934,359.137,10^-64.4878,1.19289,2.48521,,,99,25251.05297047712,206774,266,204519,60.0013,288.392,10^0.000416582,0.86239,1.8007,,,
953,2,953,Wolbachia,"",bacteria,false,276976062.001019,99,99,28184.842018243,230798,63,227737,99.644,1899.33,10^-238.226,0.187104,0.356537,,,99,603.3904297790218,4941,74,2511,94.2696,77.3686,10^0.0169174,0.0638009,0.15958,,,"[955, 163164, 307502, 1633785, 77038, 1845000, 2591635, 66084, 1150948, 116598, 2687307, 2175860, 109663, 96495, 2742716, 2732594, 263437, 244204, 215173, 956, 269803, 162988, 1335053, 77039, 1932745, 1854761, 169402, 80849, 130485, 2682840, 553635, 497299, 400218, 371169, 80850, 1605993, 1854759, 1854758, 1812112, 1477001, 180837, 2604088, 2448549, 1929258, 1812111, 1248002, 1078309, 764296, 701982, 573989, 553633, 375925, 368602, 363538, 357143, 282263, 260917, 260915, 260213, 214578, 180836, 108059, 118728, 246273]"
955,1,953,Wolbachia pipientis,"",bacteria,false,276976062.001019,100,99,27743.625741620537,227185,31,226485,99.7004,1953.74,10^-242.812,0.0936091,0.300944,,,100,511.19051589860055,4186,59,2220,94.0595,80.4651,10^0.0199737,,,,,
163164,1,953,Wolbachia endosymbiont of Drosophila melanogaster,"",bacteria,false,2021412.8933507777,100,100,198.19928507009763,1623,,,99.5121,84.8254,10^-44.5309,,,,,100,5.983835470384956,49,3,12,91.7073,41.6944,10^7.25932e-07,,,,,
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,697580.8848465304,100,100,50.43518467895892,413,14,305,99.4689,270.328,10^-177.281,,,,,100,20.027530962104752,164,4,75,95.0482,62.9204,10^1.67016e-05,,,,,
1633785,1,953,Wolbachia endosymbiont of Drosophila incompta,"",bacteria,false,658506.683463099,100,99,64.96735653560809,532,8,452,99.5321,665.36,10^-220.175,0.00961987,0.0408136,,,100,2.1981436421822287,18,,,99.2143,28.8571,10^2.55136e-07,,,,,
77038,1,953,Wolbachia endosymbiont of Drosophila simulans,"",bacteria,false,529532.8034016988,100,100,35.903012822309734,294,3,111,99.4016,214.963,10^-113.796,,,,,100,17.58514913745783,144,3,98,99.1548,114.069,10^5.71329e-06,,,,,
1845000,1,953,Candidatus Wolbachia massiliensis,"",bacteria,false,355439.82694086636,100,100,35.903012822309734,294,1,290,81.3395,630.526,10^-136.579,,,,,,,,,,,,,,,,,
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,233332.9476176436,100,100,19.905411870872406,163,4,48,98.3519,138.045,10^-67.964,,,,,100,3.6635727369703814,30,1,18,99.0904,64.32,10^3.20051e-06,,,,,
66084,1,953,Wolbachia sp. wRi,"",bacteria,false,122106.87932322282,100,100,10.868599119678798,89,,,99.0331,87.0746,10^-45.4781,,,,,100,1.4654290947881525,12,,,100.0,29.1667,10^1.09148e-09,,,,,
1150948,1,953,Wolbachia endosymbiont of Glossina morsitans morsitans,"",bacteria,false,97927.2992592183,100,,,,,,,,,,,,,100,9.89164638982003,81,1,34,80.908,32.8889,10^5.36409e-06,,,,,
116598,1,953,Wolbachia endosymbiont of Diaphorina citri,"",bacteria,false,88255.46723361648,100,100,8.059860021334838,66,1,28,96.0956,136.333,10^-58.5568,,,,,100,0.8548336386264223,7,,,97.9857,29.0,10^2.36593e-07,,,,,
2687307,1,953,Wolbachia endosymbiont of Cardiocondyla obscurior,"",bacteria,false,87046.48823041626,100,,,,,,,,,,,,,100,8.792574568728915,72,2,41,97.7047,65.678,10^2.27848e-07,,,,,
2175860,1,953,Wolbachia endosymbiont of Nasonia oneida,"",bacteria,false,47150.181124808805,100,,,,,,,,,,,,,100,4.762644558061496,39,,,98.2462,28.0,10^7.24795e-06,,,,,
109663,1,953,Wolbachia endosymbiont of Drosophila mauritiana,"",bacteria,false,33851.41208960632,100,100,3.419334554505689,28,,,99.055,89.1053,10^-47.1171,,,,,,,,,,,,,,,,,
96495,1,953,Wolbachia endosymbiont of Brugia pahangi,"",bacteria,false,24179.580064004516,100,100,2.1981436421822287,18,1,18,88.506,87.0,10^-19.0264,,,,,100,0.2442381824646921,2,,,100.0,29.0,10^1.94e-11,,,,,
2742716,1,953,Wolbachia endosymbiont of Kradibia gibbosae,"",bacteria,false,20552.64305440384,100,,,,,,,,,,,,,100,2.076024550949883,17,1,13,97.7218,80.0,10^2.16487e-07,,,,,
2732594,1,953,Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,"",bacteria,false,19343.66405120361,100,100,1.0990718210911143,9,,,95.4513,67.8333,10^-28.3086,,,,,100,0.8548336386264223,7,,,86.12,23.0,10^4.072e-06,,,,,
263437,1,953,Wolbachia endosymbiont of Culex quinquefasciatus,"",bacteria,false,19343.66405120361,100,100,0.8548336386264223,7,,,98.9583,61.1667,10^-28.3532,,,,,100,1.0990718210911143,9,,,87.62,25.8,10^0.000154849,,,,,
244204,1,953,uncultured Wolbachia sp.,"",bacteria,false,16925.706044803163,100,100,1.2211909123234603,10,,,100.0,53.5,10^-24.0648,,,,,100,0.4884763649293842,4,,,100.0,29.5,10^2.465e-11,,,,,
215173,1,953,Wolbachia endosymbiont of Bemisia tabaci,"",bacteria,false,15716.727041602935,100,100,0.6105954561617302,5,,,99.7223,74.0,10^-37.3135,,,,,100,0.9769527298587684,8,,,92.8,29.5,10^7.46166e-07,,,,,
956,1,953,Wolbachia sp.,"",bacteria,false,14507.74803840271,100,100,1.0990718210911143,9,,,99.6145,62.125,10^-28.8943,,,,,100,0.36635727369703813,3,,,100.0,29.0,10^3.59333e-09,,,,,
269803,1,953,Wolbachia endosymbiont of Asobara tabida,"",bacteria,false,13298.769035202484,100,100,1.0990718210911143,9,,,100.0,89.375,10^-47.5986,,,,,100,0.2442381824646921,2,,,100.0,29.0,10^2.96e-11,,,,,
162988,1,953,Wolbachia endosymbiont of Spalangia cameroni,"",bacteria,false,13298.769035202484,100,100,0.7327145473940763,6,,,100.0,90.0,10^-48.8821,,,,,100,0.6105954561617302,5,,,100.0,29.0,10^4.77e-11,,,,,
1335053,1,953,Wolbachia endosymbiont of Chrysomya megacephala,"",bacteria,false,12089.790032002258,100,100,1.0990718210911143,9,,,96.8312,83.6667,10^-40.9095,,,,,100,0.12211909123234604,1,,,100.0,29.0,10^3.75e-09,,,,,
77039,1,953,Wolbachia endosymbiont of Armadillidium vulgare,"",bacteria,false,10880.811028802033,100,,,,,,,,,,,,,100,1.0990718210911143,9,,,94.05,24.5,10^0.000388506,,,,,
1932745,1,953,Wolbachia sp. wRi_2,"",bacteria,false,9671.832025601807,100,,,,,,,,,,,,,100,0.9769527298587684,8,,,99.1625,29.25,10^2.31286e-07,,,,,
1854761,1,953,Wolbachia endosymbiont of Nomada ferruginata,"",bacteria,false,7253.874019201355,100,,,,,,,,,,,,,100,0.7327145473940763,6,,,100.0,29.3333,10^7.97733e-09,,,,,
169402,1,953,Wolbachia endosymbiont of Folsomia candida,"",bacteria,false,6128.189978917563,100,2.2965649167864983,0.36635727369703813,3,,,96.667,90.0,10^-44.765,0.0557928,0.13523,,,100,0.6105954561617302,5,,,97.5333,27.0,10^6.12533e-09,,,,,
80849,1,953,Wolbachia endosymbiont of Brugia malayi,"",bacteria,false,6044.895016001129,100,100,0.36635727369703813,3,,,98.5295,58.0,10^-25.063,,,,,100,0.2442381824646921,2,,,92.0,27.0,10^0.000234,,,,,
130485,1,953,Wolbachia sp. wKueYO,"",bacteria,false,4835.916012800903,100,,,,,,,,,,,,,100,0.4884763649293842,4,,,96.6,29.0,10^3.0e-09,,,,,
2682840,1,953,Wolbachia endosymbiont of Atemnus politus,"",bacteria,false,3626.9370096006774,100,,,,,,,,,,,,,100,0.36635727369703813,3,,,72.45,29.0,10^9.8e-06,,,,,
553635,1,953,Wolbachia endosymbiont of Zaprionus sepsoides,"",bacteria,false,3626.9370096006774,100,100,0.36635727369703813,3,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,
497299,1,953,Wolbachia endosymbiont of Ceratosolen solmsi,"",bacteria,false,3626.9370096006774,100,100,0.36635727369703813,3,,,97.7777,90.0,10^-46.1374,,,,,,,,,,,,,,,,,
400218,1,953,Wolbachia endosymbiont of Drosophila bifasciata,"",bacteria,false,3626.9370096006774,100,100,0.36635727369703813,3,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
371169,1,953,Wolbachia endosymbiont of Spalangia nigra,"",bacteria,false,3626.9370096006774,100,100,0.36635727369703813,3,,,98.889,90.0,10^-47.5097,,,,,,,,,,,,,,,,,
80850,1,953,Wolbachia endosymbiont of Litomosoides sigmodontis,"",bacteria,false,3626.9370096006774,100,,,,,,,,,,,,,100,0.36635727369703813,3,,,100.0,29.5,10^3.84695e-07,,,,,
1605993,1,953,Wolbachia endosymbiont of Dactylopius coccus,"",bacteria,false,2957.3257462027773,16.307566072278583,,,,,,,,,,,,,16.307566072278583,1.8317863684851907,15,,,97.8364,28.6364,10^1.66649e-09,0.0260985,0.110727,,,
1854759,1,953,Wolbachia endosymbiont of Nomada flava,"",bacteria,false,2417.9580064004517,100,,,,,,,,,,,,,100,0.2442381824646921,2,,,96.6,29.0,10^7.03e-09,,,,,
1854758,1,953,Wolbachia endosymbiont of Nomada leucophthalma,"",bacteria,false,2417.9580064004517,100,,,,,,,,,,,,,100,0.2442381824646921,2,,,91.4,28.5,10^2.24668e-05,,,,,
1812112,1,953,Wolbachia endosymbiont of Dipetalonema caudispina,"",bacteria,false,2417.9580064004517,100,,,,,,,,,,,,,100,0.2442381824646921,2,,,96.6,29.0,10^1.46e-09,,,,,
1477001,1,953,Wolbachia endosymbiont of Hepialus humuli,"",bacteria,false,2417.9580064004517,100,,,,,,,,,,,,,100,0.2442381824646921,2,,,100.0,29.5,10^6.7845e-06,,,,,
180837,1,953,Wolbachia endosymbiont of Nasonia vitripennis,"",bacteria,false,2417.9580064004517,100,,,,,,,,,,,,,100,0.2442381824646921,2,,,100.0,28.0,10^4.29538e-08,,,,,
2604088,1,953,Wolbachia endosymbiont of Onchocerca sp. 1 WS-2017,"",bacteria,false,1208.9790032002259,100,100,0.12211909123234604,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
2448549,1,953,Wolbachia endosymbiont of Pelecinus polyturator,"",bacteria,false,1208.9790032002259,100,100,0.12211909123234604,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
1929258,1,953,Wolbachia endosymbiont of Cirrula hians,"",bacteria,false,1208.9790032002259,100,100,0.12211909123234604,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
1812111,1,953,Wolbachia endosymbiont of Cruorifilaria tuberocauda,"",bacteria,false,1208.9790032002259,100,,,,,,,,,,,,,100,0.12211909123234604,1,,,96.6,29.0,10^1.72e-08,,,,,
1248002,1,953,Wolbachia endosymbiont of Philotrypesis sp. 4,"",bacteria,false,1208.9790032002259,100,,,,,,,,,,,,,100,0.12211909123234604,1,,,100.0,29.0,10^1.22e-10,,,,,
1078309,1,953,Wolbachia endosymbiont of Aphis gossypii,"",bacteria,false,1208.9790032002259,100,100,0.12211909123234604,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
764296,1,953,Wolbachia endosymbiont of Odontotermes horni,"",bacteria,false,1208.9790032002259,100,100,0.12211909123234604,1,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,
701982,1,953,Wolbachia endosymbiont of Lixus maculatus,"",bacteria,false,1208.9790032002259,100,100,0.12211909123234604,1,,,98.413,63.0,10^-29.1376,,,,,,,,,,,,,,,,,
573989,1,953,Wolbachia endosymbiont of Drosophila borealis,"",bacteria,false,1208.9790032002259,100,100,0.12211909123234604,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
553633,1,953,Wolbachia endosymbiont of Drosophila suzukii,"",bacteria,false,1208.9790032002259,100,,,,,,,,,,,,,100,0.12211909123234604,1,,,100.0,29.0,10^1.5e-12,,,,,
375925,1,953,Wolbachia endosymbiont of Drosophila sechellia,"",bacteria,false,1208.9790032002259,100,,,,,,,,,,,,,100,0.12211909123234604,1,,,100.0,30.0,10^7.35e-09,,,,,
368602,1,953,Wolbachia endosymbiont of Laodelphax striatellus,"",bacteria,false,1208.9790032002259,100,,,,,,,,,,,,,100,0.12211909123234604,1,,,100.0,29.0,10^1.16e-09,,,,,
363538,1,953,Wolbachia endosymbiont of Culex pipiens,"",bacteria,false,1208.9790032002259,100,,,,,,,,,,,,,100,0.12211909123234604,1,,,100.0,21.0,10^5.96e-05,,,,,
357143,1,953,Wolbachia endosymbiont of Nilaparvata lugens,"",bacteria,false,1208.9790032002259,100,,,,,,,,,,,,,100,0.12211909123234604,1,,,100.0,30.0,10^4.95e-11,,,,,
282263,1,953,Wolbachia endosymbiont of Drosophila innubila,"",bacteria,false,1208.9790032002259,100,100,0.12211909123234604,1,,,100.0,88.0,10^-44.7747,,,,,,,,,,,,,,,,,
260917,1,953,Wolbachia endosymbiont of Drosophila santomea,"",bacteria,false,1208.9790032002259,100,,,,,,,,,,,,,100,0.12211909123234604,1,,,100.0,27.0,10^6.14e-10,,,,,
260915,1,953,Wolbachia endosymbiont of Drosophila yakuba,"",bacteria,false,1208.9790032002259,100,,,,,,,,,,,,,100,0.12211909123234604,1,,,100.0,29.0,10^8.81e-11,,,,,
260213,1,953,Wolbachia endosymbiont of Leptopilina clavipes,"",bacteria,false,1208.9790032002259,100,,,,,,,,,,,,,100,0.12211909123234604,1,,,96.7,30.0,10^2.37e-10,,,,,
214578,1,953,Wolbachia endosymbiont of Tunga penetrans,"",bacteria,false,1208.9790032002259,100,100,0.12211909123234604,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
180836,1,953,Wolbachia endosymbiont of Protocalliphora sialia,"",bacteria,false,1208.9790032002259,100,100,0.12211909123234604,1,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,
108059,1,953,Wolbachia sp. Abt,"",bacteria,false,1208.9790032002259,100,100,0.12211909123234604,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
118728,1,953,Wolbachia endosymbiont of Cylisticus convexus,"",bacteria,false,186.86850060492387,3.864180025258378,,,,,,,,,,,,,3.864180025258378,0.4884763649293842,4,,,98.8667,29.0,10^1.81e-09,0.0280825,0.119144,,,
246273,1,953,Wolbachia endosymbiont of Cimex lectularius,"",bacteria,false,138.99710563933718,5.748532657366469,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,5.748532657366469,0.2442381824646921,2,,,91.4,29.0,10^8.18675e-05,0.00961987,0.0408136,,,
13893,2,13893,Cocos,"",eukaryota,false,237337232.61915222,100,100,150.81707767194737,1235,3,1226,95.7668,821.365,10^-112.4,,,,,100,23582.906184243275,193114,181,192185,63.9049,400.903,10^0.000162514,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,237337232.61915222,100,100,150.81707767194737,1235,3,1226,95.7668,821.365,10^-112.4,,,,,100,23582.906184243275,193114,181,192185,63.9049,400.903,10^0.000162514,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,197870921.61018386,99,99,14989.263615131851,122743,576,71047,99.5076,247.393,10^-94.2135,0.0337553,0.143212,,,99,5219.125721088005,42738,320,29386,95.2082,79.618,10^0.0205165,0.101775,0.313484,,,"[178035, 178034, 447478, 178033, 1660351]"
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,197870921.61018386,99,99,14971.312108720695,122596,575,71023,99.5074,247.635,10^-94.2921,0.0337553,0.143212,,,99,5217.538172901985,42725,320,29386,95.2076,79.6292,10^0.020521,0.101775,0.313484,,,
178034,1,178032,Dufourea mulleri,"",eukaryota,false,163212.16543203048,100,100,16.486077316366714,135,1,24,99.7022,92.5913,10^-44.6934,,,,,,,,,,,,,,,,,
447478,1,178032,Dufourea spinifera,"",eukaryota,false,15716.727041602935,100,,,,,,,,,,,,,100,1.5875481860204985,13,,,97.4714,28.8571,10^1.96421e-10,,,,,
178033,1,178032,Dufourea malacothricis,"",eukaryota,false,10880.811028802033,100,100,1.0990718210911143,9,,,99.4831,46.0,10^-18.6805,,,,,,,,,,,,,,,,,
1660351,1,178032,Dufourea sp. 1 RBG-2015,"",eukaryota,false,3626.9370096006774,100,100,0.36635727369703813,3,,,96.8277,60.0,10^-25.3002,,,,,,,,,,,,,,,,,
32008,2,32008,Burkholderia,"",bacteria,false,173755997.74327052,99,0.4406173120912116,78.40045657116616,642,,,93.3435,76.8108,10^-32.8679,54.1862,54.9553,,,99,17838.790489947412,146077,9,145257,65.2586,230.904,10^0.000123712,22.3683,22.1595,,,"[758796, 179879, 482957, 2608336, 1938747, 1503055, 1755991, 1192124, 101571, 152500, 2676298, 1792500, 2608334, 1641858, 28450, 1542965, 95485, 28095, 2676302, 2676297, 1385594, 622617, 1503054, 2653133, 2015348, 1641860, 41899, 292, 57975, 1637831, 1637837, 2751183, 2717316, 2676294, 2608333, 2587048, 2234132, 2184566, 2184547, 2183921, 2023741, 1904757, 1882799, 1544867, 1500897, 944436, 870478, 87883, 488731, 1207504, 60552, 987057, 1500263, 337, 1335308, 95486, 342113, 488446, 2571746, 1503053, 2066022, 152480, 2184557, 1855726, 60550, 2184556, 1090375, 1080179, 488729, 2184569, 2732364, 758782, 1637841, 2184573, 326454, 1873884, 1820025, 2094191, 318426, 13373, 516466, 488732, 2184552, 1770053, 1882795, 2502223, 1385592, 1637853, 265293, 1678678, 640512, 1179675, 2217913, 1528693, 1385591, 1740163, 1795874, 1637869, 1795043, 1468409, 1637862, 1097668, 1705310, 488447]"
758796,1,32008,Burkholderia sp. RPE67,"",bacteria,false,173755997.74327052,99,-100,0.0,0,,,0,0,10^0,0.169296,0.229556,,,99,17728.39483147337,145173,1,145169,64.9581,233.991,10^1.34419e-12,0.753211,1.54051,,,
179879,1,32008,Burkholderia anthina,"",bacteria,false,35060.391092806545,100,,,,,,,,,,,,,100,3.5414536457380352,29,1,21,56.6509,33.4211,10^0.195811,,,,,
482957,1,32008,Burkholderia lata,"",bacteria,false,18490.722822694406,27.80810695575365,0.0730498469429477,1.3433100035558065,11,,,94.7071,70.8571,10^-29.601,1.22378,1.63628,,,27.80810695575365,6.716550017779032,55,1,9,84.201,42.6216,10^3.4367e-05,0.10178,0.237872,,,
2608336,1,32008,Burkholderia sp. Ax-1724,"",bacteria,false,10880.811028802033,100,,,,,,,,,,,,,100,1.0990718210911143,9,1,8,59.3751,73.5714,10^3.11429e-08,,,,,
1938747,1,32008,Burkholderia sp. JKS000303,"",bacteria,false,10880.811028802033,100,,,,,,,,,,,,,100,1.0990718210911143,9,,,70.6625,28.125,10^9.24425e-05,,,,,
1503055,1,32008,Burkholderia territorii,"",bacteria,false,10079.036755250483,13.894695067174844,-100,0.0,0,,,0,0,10^0,0.437676,0.784277,,,13.894695067174844,7.327145473940763,60,,,76.7036,31.4894,10^0.000110714,0.237419,0.510247,,,
1755991,1,32008,Burkholderia sp. A27,"",bacteria,false,9671.832025601807,100,,,,,,,,,,,,,100,0.9769527298587684,8,,,79.7333,27.3333,10^5.82413e-05,,,,,
1192124,1,32008,Burkholderia sp. lig30,"",bacteria,false,9671.832025601807,100,,,,,,,,,,,,,100,0.9769527298587684,8,,,84.18,29.2,10^3.38476e-05,,,,,
101571,1,32008,Burkholderia ubonensis,"",bacteria,false,8693.310770621365,7.9889492198765755,0.45538590662815404,3.419334554505689,28,,,93.6354,75.9583,10^-32.193,2.13863,2.81235,,,7.9889492198765755,10.990718210911144,90,1,11,79.3227,33.3243,10^0.013399,0.928397,1.25953,,,
152500,1,32008,Burkholderia dolosa,"",bacteria,false,8464.707958908413,100,2.0278461690735936,2.076024550949883,17,,,93.4935,78.3333,10^-33.7174,0.515384,0.769605,,,100,0.8548336386264223,7,,,82.3,28.5,10^5.73063e-06,,,,,
2676298,1,32008,Burkholderia sp. BCC0405,"",bacteria,false,8462.85302240158,100,,,,,,,,,,,,,100,0.8548336386264223,7,,,79.5,29.3333,10^8.72003e-05,,,,,
1792500,1,32008,Burkholderia sp. DHOM02,"",bacteria,false,8462.85302240158,100,,,,,,,,,,,,,100,0.8548336386264223,7,,,91.2429,27.4286,10^1.97201e-05,,,,,
2608334,1,32008,Burkholderia sp. Ax-1719,"",bacteria,false,7253.874019201355,100,,,,,,,,,,,,,100,0.7327145473940763,6,,,86.08,28.8,10^6.8064e-05,,,,,
1641858,1,32008,Burkholderia sp. L27(2015),"",bacteria,false,6044.895016001129,100,,,,,,,,,,,,,100,0.6105954561617302,5,,,88.625,29.0,10^7.99115e-06,,,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,5138.680736920768,5.170900655900653,3.083140935631404,9.158931842425954,75,,,88.0566,67.3281,10^-23.1581,2.07076,2.29901,,,5.170900655900653,10.013765481052376,82,1,15,87.3515,30.75,10^1.59797e-05,1.38074,1.66954,,,
1542965,1,32008,Burkholderia sp. MSHR3999,"",bacteria,false,4835.916012800903,100,,,,,,,,,,,,,100,0.4884763649293842,4,,,94.85,29.0,10^2.81598e-11,,,,,
95485,1,32008,Burkholderia stabilis,"",bacteria,false,4318.215682077187,13.158689743690253,7.337480464192482,7.0829072914760705,58,,,98.8676,89.6939,10^-46.741,0.812025,0.854637,,,13.158689743690253,3.2972154632733432,27,,,96.7217,29.0,10^3.86042e-06,0.073297,0.245003,,,
28095,1,32008,Burkholderia gladioli,"",bacteria,false,4086.32592315622,5.633859929035676,-0.2688760845690293,3.419334554505689,28,,,92.7145,79.3478,10^-33.3429,4.93543,5.63864,,,5.633859929035676,7.327145473940763,60,,,83.5408,28.7143,10^6.56312e-05,0.860094,1.14789,,,
2676302,1,32008,Burkholderia sp. BCC1642,"",bacteria,false,3626.9370096006774,100,,,,,,,,,,,,,100,0.36635727369703813,3,,,63.0,27.0,10^0.00029,,,,,
2676297,1,32008,Burkholderia sp. BCC0398,"",bacteria,false,3626.9370096006774,100,,,,,,,,,,,,,100,0.36635727369703813,3,,,79.3,29.0,10^2.28e-07,,,,,
1385594,1,32008,Burkholderia sp. TSV86,"",bacteria,false,3626.9370096006774,100,,,,,,,,,,,,,100,0.36635727369703813,3,,,75.8667,29.0,10^9.453e-05,,,,,
622617,1,32008,Burkholderia sp. JS667,"",bacteria,false,3626.9370096006774,100,,,,,,,,,,,,,100,0.36635727369703813,3,,,100.0,29.0,10^4.62e-13,,,,,
1503054,1,32008,Burkholderia stagnalis,"",bacteria,false,3336.7665973251915,9.853639764049138,1.359462849618504,1.9539054597175367,16,,,90.7097,79.1,10^-30.8942,0.791978,0.854696,,,9.853639764049138,3.419334554505689,28,1,8,78.2287,30.1579,10^0.0568434,0.189745,0.327756,,,
2653133,1,32008,Burkholderia sp. 8Y,"",bacteria,false,2417.9580064004517,100,,,,,,,,,,,,,100,0.2442381824646921,2,,,82.8,29.0,10^5.55e-06,,,,,
2015348,1,32008,Burkholderia sp. AU17325,"",bacteria,false,2417.9580064004517,100,,,,,,,,,,,,,100,0.2442381824646921,2,,,91.65,30.0,10^0.000289501,,,,,
1641860,1,32008,Burkholderia sp. S171,"",bacteria,false,2417.9580064004517,100,,,,,,,,,,,,,100,0.2442381824646921,2,,,90.95,27.5,10^3.40017e-06,,,,,
41899,1,32008,Burkholderia plantarii,"",bacteria,false,1555.7680638775478,8.043121981024319,-0.0771628113423716,1.9539054597175367,16,,,91.9227,74.5333,10^-30.2214,2.16879,2.78482,,,8.043121981024319,1.9539054597175367,16,,,88.6429,28.9286,10^9.80735e-06,0.108202,0.229476,,,
