tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,56966.86456632698,100,100,5.696686456632698,40,1,40,99.576,944.0,10^-307.653,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,55542.69295216881,100,,,,,,,,,,,,,100,5.554269295216881,39,2,27,45.5092,48.4848,10^0.403356,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,55542.69295216881,100,,,,,,,,,,,,,100,5.554269295216881,39,2,27,45.5092,48.4848,10^0.403356,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,55542.69295216881,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,5.554269295216881,39,2,19,86.3578,48.3243,10^0.0162393,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,55542.69295216881,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,5.554269295216881,39,2,19,86.3578,48.3243,10^0.0162393,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,55118.47462689252,100,100,8.117778200701595,57,3,51,95.9282,697.156,10^-283.42,,,,,,,,,,,,,,,,,[1303590]
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,55118.47462689252,67.89847328192435,67.89847328192435,8.117778200701595,57,3,51,95.9282,697.156,10^-283.42,0.0280825,0.119144,,,,,,,,,,,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,51270.17810969428,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,5.127017810969428,36,1,36,100.0,78.0,10^0.0,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,51270.17810969428,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,5.127017810969428,36,1,36,100.0,78.0,10^0.0,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,45573.49165306158,100,,,,,,,,,,,,,100,4.842183488137793,34,1,32,32.3775,72.4,10^0.672001,,,,,"[29158, 42192]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,45573.49165306158,100,,,,,,,,,,,,,100,4.557349165306158,32,1,32,29.333,75.0,10^0.72,,,,,
42192,1,6548,Mytilus coruscus,"",eukaryota,false,2848.343228316349,100,,,,,,,,,,,,,100,0.2848343228316349,2,,,75.0,36.0,10^1.4e-05,,,,,
953,2,953,Wolbachia,"",bacteria,false,42693.57164021094,61.179240742520385,-100,0.0,0,,,0,0,10^0,0.187104,0.356537,,,61.179240742520385,9.826784137691403,69,2,69,59.4929,65.3051,10^0.170847,0.0638009,0.15958,,,"[2682840, 307502]"
2682840,1,953,Wolbachia endosymbiont of Atemnus politus,"",bacteria,false,42693.57164021094,100,,,,,,,,,,,,,100,6.978440909375055,49,1,49,72.308,65.0,10^2.46e-20,,,,,
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,17425.94760824936,100,,,,,,,,,,,,,100,2.848343228316349,20,1,20,30.303,66.0,10^0.56,,,,,
4842,2,4842,Rhizopus,"",eukaryota,false,42011.17136916043,54.6271704372031,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,54.6271704372031,7.975361039285777,56,1,51,46.304,192.176,10^6.50009e-06,0.0342639,0.145369,,,"[64495, 58291]"
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,42011.17136916043,100,,,,,,,,,,,,,100,7.690526716454142,54,1,51,46.0613,198.102,10^5.51225e-06,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,26.82001581574859,1.7236853994430372,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,1.7236853994430372,0.2848343228316349,2,,,52.25,47.0,10^3.07022e-05,0.0342639,0.145369,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,40753.80771094566,5.924595929409358,-0.33465278544290916,0.14241716141581745,1,,,92.308,39.0,10^-10.1327,14.9247,44.172,,,5.924595929409358,87.44413710931191,614,6,568,69.1498,32.5282,10^0.0625736,3.82676,14.1136,,,"[7227, 7217, 7291, 29029, 1041015, 7266, 7230, 7229, 7273, 7263, 7244, 7238, 7222, 7220, 7282, 7274, 47314, 7260]"
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,40753.80771094566,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,68.78748896383982,483,3,469,69.0567,30.3448,10^0.000675822,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,2953.1744718076566,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,4.98460064955361,35,1,33,57.0508,30.6667,10^0.497884,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,421.88206740109376,100,,,,,,,,,,,,,100,0.7120858070790872,5,,,100.0,44.0,10^2.78e-23,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,307.9225094742494,8.29407006417517,-100,0.0,0,,,0,0,10^0,0.458769,1.83343,,,8.29407006417517,6.266355102295968,44,1,42,98.3242,48.6667,10^2.26061e-05,0.173158,0.734645,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,168.75282696043752,100,,,,,,,,,,,,,100,0.2848343228316349,2,,,32.692,52.0,10^0.49,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,168.75282696043752,100,,,,,,,,,,,,,100,0.2848343228316349,2,,,72.05,41.0,10^3.065e-08,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,168.75282696043752,100,,,,,,,,,,,,,100,0.2848343228316349,2,,,100.0,41.0,10^3.64e-17,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,168.75282696043752,100,,,,,,,,,,,,,100,0.2848343228316349,2,,,63.2,38.0,10^1.33e-10,,,,,
7273,1,7215,Drosophila saltans,"",eukaryota,false,84.37641348021876,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,97.3,37.0,10^2.13e-17,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,84.37641348021876,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,95.2,21.0,10^1.71e-05,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,84.37641348021876,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,49.0,10^1.68e-28,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,84.37641348021876,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,42.3,78.0,10^1.23e-10,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,84.37641348021876,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,22.0,10^3.07e-07,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,84.37641348021876,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,49.0,10^4.89e-27,,,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,49.1508757581935,2.3300765572225446,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,2.3300765572225446,3.560429035395436,25,1,24,39.7953,44.2174,10^0.545217,0.327075,1.38766,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,12.055970246899955,2.3813863277732152,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,2.3813863277732152,0.8545029684949047,6,,,65.45,26.0,10^0.500025,0.0769589,0.326509,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,4.766029976267572,100,100,0.14241716141581745,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,0.273511382001158,0.16207810377320678,,,,,,,,,,,,,0.16207810377320678,0.2848343228316349,2,,,100.0,45.0,10^5.90007e-20,0.168777,0.716058,,,
136199,2,136199,Austropallene,"",eukaryota,false,37028.46196811253,100,,,,,,,,,,,,,100,3.7028461968112536,26,1,26,60.465,43.0,10^6.65e-08,,,,,[2773434]
2773434,1,136199,Austropallene sp. PYC030,"",eukaryota,false,37028.46196811253,100,,,,,,,,,,,,,100,3.7028461968112536,26,1,26,60.465,43.0,10^6.65e-08,,,,,
7053,2,7053,Photinus,"",eukaryota,false,37028.46196811253,100,,,,,,,,,,,,,100,3.7028461968112536,26,3,13,52.1915,38.4167,10^0.297334,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,37028.46196811253,100,,,,,,,,,,,,,100,3.7028461968112536,26,3,13,52.1915,38.4167,10^0.297334,,,,,
37343,2,37343,Athalia,"",eukaryota,false,34476.95891754042,48.48023324739464,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,48.48023324739464,14.668967625829197,103,5,80,75.5059,39.8372,10^0.0894231,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,34476.95891754042,48.48023324739464,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,48.48023324739464,14.668967625829197,103,5,80,75.5059,39.8372,10^0.0894231,0.0933855,0.30065,,,
27492,2,27492,Myrmica,"",eukaryota,false,34180.11873979619,100,100,3.418011873979619,24,1,20,96.0145,106.524,10^-43.3818,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,34180.11873979619,100,100,3.418011873979619,24,1,20,96.0145,106.524,10^-43.3818,,,,,,,,,,,,,,,,,
2791,2,2791,Porphyridium,"",eukaryota,false,34180.11873979619,100,,,,,,,,,,,,,100,3.418011873979619,24,1,24,33.333,81.0,10^0.038,,,,,[35688]
35688,1,2791,Porphyridium purpureum,"",eukaryota,false,34180.11873979619,100,,,,,,,,,,,,,100,3.418011873979619,24,1,24,33.333,81.0,10^0.038,,,,,
262037,2,262037,Prenolepis,"",eukaryota,false,31331.775511479842,100,,,,,,,,,,,,,100,3.133177551147984,22,1,22,100.0,182.0,10^0.0,,,,,[262038]
262038,1,262037,Prenolepis imparis,"",eukaryota,false,31331.775511479842,100,,,,,,,,,,,,,100,3.133177551147984,22,1,22,100.0,182.0,10^0.0,,,,,
246265,2,246265,Cyphononyx,"",eukaryota,false,31331.775511479842,100,,,,,,,,,,,,,100,3.133177551147984,22,2,22,39.837,91.5,10^3.04e-06,,,,,[246266]
246266,1,246265,Cyphononyx dorsalis,"",eukaryota,false,31331.775511479842,100,,,,,,,,,,,,,100,3.133177551147984,22,2,22,39.837,91.5,10^3.04e-06,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,29907.603897321664,100,100,2.9907603897321664,21,1,21,100.0,40.0,10^-10.109,,,,,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,[2697033]
2697033,1,1654741,Bombella sp. KACC 21507,"",bacteria,false,29907.603897321664,100,100,2.9907603897321664,21,1,21,100.0,40.0,10^-10.109,,,,,,,,,,,,,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,28483.43228316349,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.848343228316349,20,3,18,45.6841,38.8125,10^0.5725,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,28483.43228316349,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.848343228316349,20,3,18,45.6841,38.8125,10^0.5725,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,28483.43228316349,100,100,2.848343228316349,20,,,93.9471,42.1176,10^-12.8859,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,28483.43228316349,100,100,2.848343228316349,20,,,93.9471,42.1176,10^-12.8859,,,,,,,,,,,,,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,27059.260669005314,100,,,,,,,,,,,,,100,2.7059260669005316,19,1,19,57.143,28.0,10^5.55e-07,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,27059.260669005314,100,,,,,,,,,,,,,100,2.7059260669005316,19,1,19,57.143,28.0,10^5.55e-07,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,25635.08905484714,100,100,0.42725148424745235,3,,,94.7797,38.3333,10^-11.0553,,,,,100,4.557349165306158,32,2,29,46.786,80.3704,10^0.0651861,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,25635.08905484714,100,100,0.42725148424745235,3,,,94.7797,38.3333,10^-11.0553,,,,,100,2.1362574212372616,15,1,13,37.0644,63.9167,10^0.146667,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,24210.917440688965,100,,,,,,,,,,,,,100,2.4210917440688964,17,1,16,54.5632,93.5333,10^1.56e-06,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,25635.08905484714,100,,,,,,,,,,,,,100,2.563508905484714,18,,,75.9872,37.0588,10^0.0823647,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,25635.08905484714,100,,,,,,,,,,,,,100,2.563508905484714,18,,,75.9872,37.0588,10^0.0823647,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,24324.542272492727,34.55995409202977,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,34.55995409202977,20.365654082461894,143,7,122,44.1487,46.9298,10^0.36466,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,24324.542272492727,34.55995409202977,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,34.55995409202977,20.365654082461894,143,7,122,44.1487,46.9298,10^0.36466,0.192214,0.583723,,,
163713,2,163713,Cyprideis,"",eukaryota,false,22786.74582653079,100,,,,,,,,,,,,,100,2.278674582653079,16,2,16,34.9396,56.4,10^0.508,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,22786.74582653079,100,,,,,,,,,,,,,100,2.278674582653079,16,2,16,34.9396,56.4,10^0.508,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,22786.74582653079,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,2.278674582653079,16,2,16,34.1271,58.8571,10^0.186857,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,22786.74582653079,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,2.278674582653079,16,2,16,34.1271,58.8571,10^0.186857,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,22141.099039999728,46.467806946468585,0.7439886731110545,0.2848343228316349,2,,,89.189,37.0,10^-7.41084,0.0685278,0.290739,,,46.467806946468585,10.254035621938856,72,1,72,35.484,62.0,10^0.99,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,22141.099039999728,46.467806946468585,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,46.467806946468585,10.254035621938856,72,1,72,35.484,62.0,10^0.99,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,21.19135098999938,100,100,0.2848343228316349,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,21362.574212372616,100,,,,,,,,,,,,,100,2.1362574212372616,15,1,7,51.7796,41.7857,10^0.265857,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,21362.574212372616,100,,,,,,,,,,,,,100,2.1362574212372616,15,1,7,51.7796,41.7857,10^0.265857,,,,,
7145,2,7145,Papilio,"",eukaryota,false,21062.02330396692,24.74284669822662,-100,0.0,0,,,0,0,10^0,0.095164,0.224426,,,24.74284669822662,21.647408535204253,152,3,125,50.3532,195.534,10^0.0143239,0.241011,0.865155,,,"[76193, 76194, 66420]"
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,21062.02330396692,43.312077230396426,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,43.312077230396426,19.653568275382806,138,3,125,47.3397,213.085,10^0.00858493,0.139745,0.45054,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,352.3805992108167,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.14241716141581745,1,,,76.9,26.0,10^4.91e-06,,,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,186.60905865770027,4.073590602268499,,,,,,,,,,,,,4.073590602268499,1.8514230984056268,13,,,76.9795,41.8182,10^0.0709281,0.101266,0.429635,,,
189907,2,189907,Leptidea,"",eukaryota,false,19938.40259821444,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.9938402598214442,14,1,10,43.024,44.4545,10^0.407273,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,19938.40259821444,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.9938402598214442,14,1,10,43.024,44.4545,10^0.407273,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,19938.40259821444,100,,,,,,,,,,,,,100,1.9938402598214442,14,1,14,100.0,161.0,10^0.0,,,,,[212616]
212616,1,92417,Chrysis viridula,"",eukaryota,false,19938.40259821444,100,,,,,,,,,,,,,100,1.9938402598214442,14,1,14,100.0,161.0,10^0.0,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,19938.40259821444,100,,,,,,,,,,,,,100,1.9938402598214442,14,1,14,99.057,106.0,10^0.0,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,19938.40259821444,100,,,,,,,,,,,,,100,1.9938402598214442,14,1,14,99.057,106.0,10^0.0,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,19938.40259821444,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.9938402598214442,14,,,91.71,34.8,10^4.15467e-07,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,19938.40259821444,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.9938402598214442,14,,,91.71,34.8,10^4.15467e-07,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,18514.230984056267,100,,,,,,,,,,,,,100,1.8514230984056268,13,1,8,41.3828,66.8462,10^0.0303079,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,18514.230984056267,100,,,,,,,,,,,,,100,1.8514230984056268,13,1,8,41.3828,66.8462,10^0.0303079,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,18514.230984056267,100,,,,,,,,,,,,,100,1.8514230984056268,13,2,11,98.3973,30.7692,10^2.61155e-08,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,18514.230984056267,100,,,,,,,,,,,,,100,1.8514230984056268,13,2,11,98.3973,30.7692,10^2.61155e-08,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,15700.486698580511,37.594827253648056,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,37.594827253648056,11.108538590433762,78,4,47,92.1945,40.4762,10^0.0228657,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,15700.486698580511,37.594827253648056,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,37.594827253648056,11.108538590433762,78,4,47,92.1945,40.4762,10^0.0228657,0.0867503,0.293173,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,15665.887755739921,100,,,,,,,,,,,,,100,1.566588775573992,11,,,47.9264,54.8571,10^0.00742994,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,15665.887755739921,100,,,,,,,,,,,,,100,1.566588775573992,11,,,47.9264,54.8571,10^0.00742994,,,,,
475080,2,475080,Torrubiella,"",eukaryota,false,15665.887755739921,100,,,,,,,,,,,,,100,1.566588775573992,11,1,11,33.333,36.0,10^0.42,,,,,[1531966]
1531966,1,475080,Torrubiella hemipterigena,"",eukaryota,false,15665.887755739921,100,,,,,,,,,,,,,100,1.566588775573992,11,1,11,33.333,36.0,10^0.42,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,15665.88775573992,100,100,0.42725148424745235,3,,,98.75,40.5,10^-14.5766,,,,,100,1.1393372913265396,8,1,6,49.7057,75.0,10^0.2425,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,15665.88775573992,100,100,0.42725148424745235,3,,,98.75,40.5,10^-14.5766,,,,,100,1.1393372913265396,8,1,6,49.7057,75.0,10^0.2425,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,15066.831986672161,41.30798068232879,,,,,,,,,,,,,41.30798068232879,8.829864007780682,62,3,51,55.4049,51.1,10^0.142665,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,15066.831986672161,41.30798068232879,,,,,,,,,,,,,41.30798068232879,8.829864007780682,62,3,51,55.4049,51.1,10^0.142665,0.0963655,0.211424,,,
13163,2,13163,Myzus,"",eukaryota,false,14241.716141581745,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.4241716141581744,10,1,10,57.143,21.0,10^0.75,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,14241.716141581745,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.4241716141581744,10,1,10,57.143,21.0,10^0.75,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,14241.716141581745,100,,,,,,,,,,,,,100,1.4241716141581744,10,,,39.5312,75.0,10^4.72e-05,,,,,[1353795]
1353795,1,-200011006,Leptopilina boulardi Toti-like virus,"",viruses,false,14241.716141581745,100,,,,,,,,,,,,,100,1.4241716141581744,10,1,9,39.5312,75.0,10^4.72e-05,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,12817.54452742357,100,100,1.281754452742357,9,,,90.0667,111.75,10^-48.6508,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,12817.54452742357,100,100,1.281754452742357,9,,,90.0667,111.75,10^-48.6508,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,
50582,2,50582,Ephemera,"",eukaryota,false,12817.54452742357,100,,,,,,,,,,,,,100,1.281754452742357,9,,,78.0837,33.0,10^0.0685715,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,12817.54452742357,100,,,,,,,,,,,,,100,1.281754452742357,9,,,78.0837,33.0,10^0.0685715,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,11393.372913265395,100,,,,,,,,,,,,,100,1.1393372913265396,8,,,69.6208,41.125,10^0.0425,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,11393.372913265395,100,,,,,,,,,,,,,100,1.1393372913265396,8,,,69.6208,41.125,10^0.0425,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,11393.372913265395,100,,,,,,,,,,,,,100,1.1393372913265396,8,,,60.0519,40.5714,10^0.220002,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,11393.372913265395,100,,,,,,,,,,,,,100,1.1393372913265396,8,,,60.0519,40.5714,10^0.220002,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,11393.372913265395,100,,,,,,,,,,,,,100,1.1393372913265396,8,,,75.2125,39.0,10^8.78262e-05,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,11393.372913265395,100,,,,,,,,,,,,,100,1.1393372913265396,8,,,75.2125,39.0,10^8.78262e-05,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,9969.20129910722,100,100,0.9969201299107221,7,,,93.8378,56.6,10^-17.6725,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,9969.20129910722,100,100,0.9969201299107221,7,,,93.8378,56.6,10^-17.6725,,,,,,,,,,,,,,,,,
27977,2,27977,Nosema,"",eukaryota,false,9969.20129910722,100,,,,,,,,,,,,,100,0.9969201299107221,7,,,46.1693,34.6667,10^0.126847,,,,,[35231]
35231,1,27977,Nosema apis,"",eukaryota,false,9969.20129910722,100,,,,,,,,,,,,,100,0.9969201299107221,7,,,46.1693,34.6667,10^0.126847,,,,,
7535,2,7535,Oncopeltus,"",eukaryota,false,9969.20129910722,100,,,,,,,,,,,,,100,0.9969201299107221,7,1,7,27.083,48.0,10^0.29,,,,,[7536]
7536,1,7535,Oncopeltus fasciatus,milkweed bug,eukaryota,false,9969.20129910722,100,,,,,,,,,,,,,100,0.9969201299107221,7,1,7,27.083,48.0,10^0.29,,,,,
4780,2,4780,Plasmopara,"",eukaryota,false,9969.20129910722,100,,,,,,,,,,,,,100,0.9969201299107221,7,1,7,37.5,32.0,10^0.85,,,,,[4781]
4781,1,4780,Plasmopara halstedii,"",eukaryota,false,9969.20129910722,100,,,,,,,,,,,,,100,0.9969201299107221,7,1,7,37.5,32.0,10^0.85,,,,,
683756,2,683756,Kinneretia,"",bacteria,false,8545.029684949048,100,100,0.8545029684949047,6,,,89.07,144.0,10^-38.8235,,,,,-100,0.0,0,,,0,0,10^0,1.36211,1.55447,,,[2714952]
2714952,1,683756,Kinneretia sp. DAIF2,"",bacteria,false,8545.029684949048,100,100,0.8545029684949047,6,,,89.07,144.0,10^-38.8235,,,,,,,,,,,,,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,8545.029684949048,100,,,,,,,,,,,,,100,0.8545029684949047,6,1,6,32.558,43.0,10^0.52,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,8545.029684949048,100,,,,,,,,,,,,,100,0.8545029684949047,6,1,6,32.558,43.0,10^0.52,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,8545.029684949048,100,,,,,,,,,,,,,100,0.8545029684949047,6,,,86.55,44.5,10^5.485e-18,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,8545.029684949048,100,,,,,,,,,,,,,100,0.8545029684949047,6,,,86.55,44.5,10^5.485e-18,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,8545.029684949048,100,,,,,,,,,,,,,100,0.8545029684949047,6,1,4,54.1073,33.3333,10^0.54,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,8545.029684949048,100,,,,,,,,,,,,,100,0.8545029684949047,6,1,4,54.1073,33.3333,10^0.54,,,,,
54125,2,54125,Pristionchus,"",eukaryota,false,8545.029684949048,100,,,,,,,,,,,,,100,0.8545029684949047,6,1,6,48.864,88.0,10^4.05e-17,,,,,[54126]
54126,1,54125,Pristionchus pacificus,"",eukaryota,false,8545.029684949048,100,,,,,,,,,,,,,100,0.8545029684949047,6,1,6,48.864,88.0,10^4.05e-17,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,8545.029684949048,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.8545029684949047,6,1,5,52.7625,50.5,10^0.0916688,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,8545.029684949048,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.8545029684949047,6,1,5,52.7625,50.5,10^0.0916688,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,8545.029684949048,100,,,,,,,,,,,,,100,0.8545029684949047,6,,,94.0,35.0,10^3.97266e-06,,,,,[38358]
