tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
166413,2,166413,Frieseomelitta,"",eukaryota,false,1981624644.987125,100,100,225.17871371233815,780,7,748,98.6575,310.067,10^-201.794,,,,,100,197938.15185697595,685641,7140,651686,93.505,380.229,10^0.00235559,,,,,"[561572, 486740, 596835]"
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,1981624644.987125,100,100,224.31264173652147,777,7,748,98.6539,311.188,10^-202.573,,,,,100,197938.15185697595,685641,7140,651686,93.505,380.229,10^0.00235559,,,,,
486740,1,166413,Frieseomelitta silvestrii,"",eukaryota,false,5773.813172111235,100,100,0.5773813172111235,2,,,99.138,72.5,10^-36.2904,,,,,,,,,,,,,,,,,
596835,1,166413,Frieseomelitta trichocerata,"",eukaryota,false,2886.9065860556175,100,100,0.28869065860556176,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,1358064370.0254555,100,100,2753.531501779848,9538,14,9400,92.9897,303.762,10^-110.11,,,,,100,135581.25828883323,469642,3436,450141,85.5882,280.172,10^0.00700326,,,,,"[166423, 596912, 60889, 263364, 455170, 28652, 415722, 486763, 398100, 596980, 596978, 486757, 486754, 486750, 486745, 300638]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,1358064370.0254555,100,100,534.6550997375003,1852,3,1830,98.6602,90.3109,10^-34.2185,,,,,100,135271.78190280806,468570,3433,449083,85.5951,280.479,10^0.00701961,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,18438672.365137227,100,100,1843.5785458551172,6386,3,6362,89.9827,344.347,10^-118.32,,,,,100,0.28869065860556176,1,,,82.1,28.0,10^3.91e-07,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,2696370.751375947,100,100,21.651799395417132,75,3,46,90.8828,193.609,10^-70.209,,,,,100,247.98527574217755,859,1,857,81.0197,136.624,10^1.23424e-06,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1645536.7540517019,100,100,161.95545947772013,561,2,513,92.7253,646.469,10^-264.606,,,,,100,2.5982159274500556,9,,,92.8111,27.8889,10^1.39342e-06,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,1088363.7829429677,100,100,108.83637829429678,377,1,376,89.0444,81.925,10^-16.123,,,,,,,,,,,,,,,,,
