tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,7464826.381537158,99,,,,,,,,,,,,,99,761.6392594160961,259,1,253,90.6559,96.8475,10^1.14907e-05,0.0337553,0.143212,,,
28651,2,28651,Melipona,"",eukaryota,false,5057990.44863199,100,,,,,,,,,,,,,100,505.799044863199,172,3,105,65.597,40.3937,10^0.217925,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,5057990.44863199,100,,,,,,,,,,,,,100,505.799044863199,172,3,105,65.597,40.3937,10^0.217925,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,3912047.045077528,100,71.81597997968005,5.881384242595337,2,,,92.898,49.5,10^-16.548,0.0192397,0.0816273,,,100,388.1713600112923,132,2,27,85.0443,39.7209,10^0.0775924,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,3912047.045077528,100,71.81597997968005,5.881384242595337,2,,,92.898,49.5,10^-16.548,0.0192397,0.0816273,,,100,388.1713600112923,132,2,27,85.0443,39.7209,10^0.0775924,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,3675865.151622086,100,,,,,,,,,,,,,100,367.58651516220857,125,2,121,59.7394,160.019,10^1.96139e-06,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,3675865.151622086,100,,,,,,,,,,,,,100,367.58651516220857,125,2,121,59.7394,160.019,10^1.96139e-06,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3028912.884936599,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,302.8912884936599,103,2,71,60.0048,32.6883,10^0.0912204,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3028912.884936599,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,302.8912884936599,103,2,71,60.0048,32.6883,10^0.0912204,,,,,
7459,2,7459,Apis,"",eukaryota,false,2970099.0425106455,100,47.550853436424326,41.16968969816736,14,,,86.3939,77.4545,10^-25.5035,0.231781,0.860929,,,100,726.3509539605242,247,1,13,83.361,29.7284,10^0.0060056,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,2970099.0425106455,100,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,100,297.00990425106454,101,,,86.2592,27.0714,10^0.000182436,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,1882042.9576305079,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,188.2042957630508,64,,,88.1952,27.2857,10^9.22765e-05,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,1551998.5188749048,100,40.83211852815827,11.762768485190675,4,,,89.9193,84.5,10^-33.4736,0.0675106,0.286423,,,100,152.91599030747878,52,1,13,71.1214,38.5577,10^0.0275686,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1022040.0564507736,100,100,29.406921212976687,10,,,84.3794,73.4286,10^-20.9491,,,,,100,88.22076363893005,30,,,84.9567,28.2333,10^7.00625e-05,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,2968637.5185263604,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,302.8912884936599,103,1,101,46.4069,93.3372,10^2.41035e-06,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,2968637.5185263604,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,302.8912884936599,103,1,101,46.4069,93.3372,10^2.41035e-06,0.0192397,0.0816273,,,
7456,2,7456,Polistes,"",eukaryota,false,2536311.6663137837,99,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,99,408.75620486037593,139,5,111,83.5708,40.4365,10^0.00057797,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,2536311.6663137837,99,,,,,,,,,,,,,99,258.78090667419485,88,3,70,88.7009,51.48,10^4.82014e-06,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1469907.897522761,99,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,99,149.9752981861811,51,2,41,76.0264,24.1961,10^0.00142084,0.0146245,0.0620466,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,2528995.224315995,100,,,,,,,,,,,,,100,252.8995224315995,86,1,19,78.6897,35.8929,10^0.000103866,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,2528995.224315995,100,,,,,,,,,,,,,100,252.8995224315995,86,1,19,78.6897,35.8929,10^0.000103866,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2352553.697038135,100,,,,,,,,,,,,,100,235.2553697038135,80,1,60,55.2707,32.3521,10^0.0639786,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2352553.697038135,100,,,,,,,,,,,,,100,235.2553697038135,80,1,60,55.2707,32.3521,10^0.0639786,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,2315543.617884131,99,40.83197596985823,5.881384242595337,2,,,93.0575,46.0,10^-14.1832,0.0337553,0.143212,,,99,235.2553697038135,80,1,11,81.5535,40.9873,10^0.000102401,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,2315543.617884131,99,40.83197596985823,5.881384242595337,2,,,93.0575,46.0,10^-14.1832,0.0337553,0.143212,,,99,235.2553697038135,80,1,11,81.5535,40.9873,10^0.000102401,0.101775,0.313484,,,
123484,2,123484,Tripterygium,"",eukaryota,false,2264332.933399205,100,100,5.881384242595337,2,,,90.6975,93.0,10^-39.9487,,,,,100,220.55190909732514,75,1,70,60.9141,344.667,10^2.84525e-06,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,2264332.933399205,100,100,5.881384242595337,2,,,90.6975,93.0,10^-39.9487,,,,,100,220.55190909732514,75,1,70,60.9141,344.667,10^2.84525e-06,,,,,
132116,2,132116,Megachile,"",eukaryota,false,2219499.620530907,99,8.784244945257111,2.9406921212976687,1,,,86.111,72.0,10^-22.904,0.0768438,0.326021,,,99,226.43329333992048,77,,,87.6746,27.5634,10^9.46392e-05,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,2219499.620530907,99,8.784244945257111,2.9406921212976687,1,,,86.111,72.0,10^-22.904,0.0768438,0.326021,,,99,226.43329333992048,77,,,87.6746,27.5634,10^9.46392e-05,0.0384219,0.16301,,,
7101,2,7101,Heliothis,"",eukaryota,false,2219272.7080245605,99,,,,,,,,,,,,,99,226.43329333992048,77,1,74,59.7977,195.441,10^4.23917e-07,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,2219272.7080245605,99,,,,,,,,,,,,,99,226.43329333992048,77,1,74,59.7977,195.441,10^4.23917e-07,0.0288596,0.122441,,,
4128,2,4128,Cuscuta,"",eukaryota,false,2176112.1697602747,100,,,,,,,,,,,,,100,223.4926012186228,76,1,72,72.1797,25.4237,10^3.77215e-05,,,,,"[267555, 132261]"
267555,1,4128,Cuscuta australis,"",eukaryota,false,2176112.1697602747,100,,,,,,,,,,,,,100,217.61121697602746,74,1,72,72.1754,25.2632,10^3.18468e-05,,,,,
132261,1,4128,Cuscuta campestris,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,72.3,30.0,10^0.00020515,,,,,
13442,2,13442,Coffea,"",eukaryota,false,2163384.8542592986,100,100,14.703460606488344,5,,,90.014,81.0,10^-31.2354,,,,,99,223.4926012186228,76,2,59,66.7194,155.466,10^1.85346e-05,0.106549,0.344797,,,"[13443, 49369, 49390]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,2163384.8542592986,100,100,8.822076363893006,3,,,90.0077,89.6667,10^-36.3051,,,,,99,211.72983273343215,72,2,59,65.6785,162.768,10^1.9136e-05,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,81984.53227038699,100,100,5.881384242595337,2,,,90.0235,68.0,10^-23.6308,,,,,26.529737729760004,8.822076363893006,3,,,87.9,30.0,10^4.73343e-08,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,29112.85200084692,100,,,,,,,,,,,,,100,2.9406921212976687,1,,,75.0,28.0,10^3.25e-05,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,2103985.814101207,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,214.67052485472982,73,1,58,62.1197,152.925,10^1.77871e-05,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,2103985.814101207,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,214.67052485472982,73,1,58,62.1197,152.925,10^1.77871e-05,0.516479,1.42346,,,
1213294,2,1213294,Oreocarya,"",eukaryota,false,2087891.4061213448,100,100,361.7051309196132,123,3,106,98.5433,367.786,10^-186.735,,,,,,,,,,,,,,,,,"[1563376, 1563377, 1563381, 1563385]"
1563376,1,1213294,Oreocarya crymophila,"",eukaryota,false,2087891.4061213448,100,100,208.78914061213447,71,2,71,98.3199,458.0,10^-232.488,,,,,,,,,,,,,,,,,
1563377,1,1213294,Oreocarya flavoculata,"",eukaryota,false,1088056.0848801374,100,100,108.80560848801373,37,1,35,99.0092,310.229,10^-156.503,,,,,,,,,,,,,,,,,
1563381,1,1213294,Oreocarya nubigena,"",eukaryota,false,411696.8969816736,100,100,41.16968969816736,14,,,98.3431,99.0714,10^-52.7125,,,,,,,,,,,,,,,,,
1563385,1,1213294,Oreocarya subretusa,"",eukaryota,false,29406.921212976686,100,100,2.9406921212976687,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,2017520.6436586916,99,99,129.39045333709743,44,,,92.7709,95.3182,10^-42.9334,0.0539789,0.157247,,,99,76.45799515373939,26,,,91.276,31.88,10^6.02037e-07,0.253324,0.474499,,,[3880]
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,2017520.6436586916,99,99,129.39045333709743,44,,,92.7709,95.3182,10^-42.9334,0.0539789,0.157247,,,99,76.45799515373939,26,,,91.276,31.88,10^6.02037e-07,0.253324,0.474499,,,
3898,2,3898,Trifolium,"",eukaryota,false,1962217.9876255675,100,100,82.33937939633472,28,2,18,99.1135,175.107,10^-87.2117,,,,,99,252.8995224315995,86,1,35,68.8148,46.4937,10^3.47254e-05,0.0953732,0.233055,,,"[57577, 3899, 3900]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,1962217.9876255675,100,100,11.762768485190675,4,,,98.9525,96.0,10^-51.6,,,,,99,188.2042957630508,64,1,35,60.0468,52.2281,10^4.45869e-05,0.0267518,0.0812393,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,705766.1091114405,100,100,70.57661091114404,24,2,18,99.1403,188.292,10^-93.147,,,,,,,,,,,,,,,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,634077.9165784459,99,,,,,,,,,,,,,99,64.69522666854871,22,,,91.5318,31.6364,10^9.17513e-06,0.0686214,0.202533,,,
27529,2,27529,Orussus,"",eukaryota,false,1529159.9030747877,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,152.91599030747878,52,1,31,55.1465,31.9286,10^0.195071,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,1529159.9030747877,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,152.91599030747878,52,1,31,55.1465,31.9286,10^0.195071,,,,,
3558,2,3558,Chenopodium,"",eukaryota,false,1441086.1740419224,99,99,138.21252970099042,47,1,45,82.6312,168.867,10^-33.6217,0.0280825,0.119144,,,99,8.822076363893006,3,,,76.9667,33.0,10^3.66867e-05,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,1441086.1740419224,99,99,138.21252970099042,47,1,45,82.6312,168.867,10^-33.6217,0.0280825,0.119144,,,99,8.822076363893006,3,,,76.9667,33.0,10^3.66867e-05,0.0130493,0.0553633,,,
53922,2,53922,Senna,"",eukaryota,false,1440939.1394358575,100,,,,,,,,,,,,,100,144.09391394358576,49,1,42,95.3446,78.9796,10^2.88873e-08,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,1440939.1394358575,100,,,,,,,,,,,,,100,144.09391394358576,49,1,42,95.3446,78.9796,10^2.88873e-08,,,,,
124287,2,124287,Osmia,"",eukaryota,false,1384613.122544522,100,100,11.762768485190675,4,,,90.3238,76.0,10^-27.0091,,,,,99,258.78090667419485,88,,,87.2506,27.5287,10^9.14594e-05,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,1384613.122544522,100,100,5.881384242595337,2,,,90.6475,80.0,10^-28.3555,,,,,99,135.27183757969274,46,,,85.6,28.4,10^8.60975e-05,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,1281553.626461524,100,100,5.881384242595337,2,,,90.0,72.0,10^-25.6627,,,,,100,123.50906909450208,42,,,89.0191,26.5952,10^9.72043e-05,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,1339191.1920389582,99,25.431686014196387,14.703460606488344,5,,,90.8232,80.0,10^-32.1994,0.135021,0.572846,,,99,241.13675394640882,82,2,40,83.7177,100.425,10^1.97749e-05,0.124415,0.305043,,,"[3870, 3871, 3873]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,1339191.1920389582,100,,,,,,,,,,,,,100,135.27183757969274,46,1,9,88.3202,38.1522,10^3.43807e-05,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,1018270.0886548785,99,25.431686014196387,14.703460606488344,5,,,90.8232,80.0,10^-32.1994,0.135021,0.572846,,,99,102.9242242454184,35,1,31,77.4723,189.303,10^1.46829e-08,0.124415,0.305043,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,29112.85200084692,100,,,,,,,,,,,,,100,2.9406921212976687,1,,,78.1,32.0,10^2.56e-10,,,,,
3826,2,3826,Cicer,"",eukaryota,false,1331651.2574399512,100,99,105.86491636671607,36,,,94.3464,94.4167,10^-44.5022,0.0852849,0.198711,,,100,29.406921212976687,10,,,93.49,32.5,10^1.96275e-10,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,1331651.2574399512,100,99,105.86491636671607,36,,,94.3464,94.4167,10^-44.5022,0.0852849,0.198711,,,100,29.406921212976687,10,,,93.49,32.5,10^1.96275e-10,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,1325799.2801185686,99,-100,0.0,0,,,0,0,10^0,0.42237,0.796883,,,99,170.5601430352648,58,,,86.8769,31.2692,10^1.99823e-05,0.205004,0.37898,,,"[33114, 4072, 80379]"
33114,1,4071,Capsicum baccatum,"",eukaryota,false,1325799.2801185686,99,,,,,,,,,,,,,99,135.27183757969274,46,,,86.8024,31.3659,10^1.63398e-05,0.0901717,0.265644,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,317038.95828922297,99,-100,0.0,0,,,0,0,10^0,0.42237,0.796883,,,99,32.34761333427436,11,,,86.27,31.5,10^2.75046e-05,0.114833,0.3082,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,29112.85200084692,100,,,,,,,,,,,,,100,2.9406921212976687,1,,,96.0,25.0,10^9.41e-05,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,1266116.331590361,100,23.46178286686331,2.9406921212976687,1,,,96.0,50.0,10^-18.9452,0.0292491,0.124093,,,100,126.44976121579975,43,1,16,92.1102,50.1628,10^6.53681e-05,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,1266116.331590361,100,23.46178286686331,2.9406921212976687,1,,,96.0,50.0,10^-18.9452,0.0292491,0.124093,,,100,126.44976121579975,43,1,16,92.1102,50.1628,10^6.53681e-05,,,,,
3846,2,3846,Glycine,"",eukaryota,false,1240248.2521270313,99,13.282619675000321,14.703460606488344,5,,,95.8356,80.8,10^-38.2502,0.451741,1.07296,,,99,135.27183757969274,46,2,29,82.9348,62.4667,10^1.41938e-06,0.166628,0.382611,,,"[3847, 3848]"
3847,1,3846,Glycine max,soybean,eukaryota,false,1240248.2521270313,99,7.801162544636338,8.822076363893006,3,,,96.9013,76.0,10^-36.1851,0.451741,1.07296,,,99,126.44976121579975,43,2,29,82.6825,64.6429,10^2.85047e-07,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,36859.651647760904,100,100,5.881384242595337,2,,,94.237,88.0,10^-41.3479,,,,,33.25865914387514,8.822076363893006,3,,,86.4667,32.0,10^1.73e-05,0.126866,0.261442,,,
3633,2,3633,Gossypium,"",eukaryota,false,1210512.386195215,99,99,129.39045333709743,44,1,42,96.6334,317.932,10^-149.795,0.470302,0.753926,,,87.14234847596096,41.16968969816736,14,,,76.0644,40.7143,10^3.43655e-06,0.173659,0.470449,,,"[34284, 3635, 3634, 29730, 29729, 34275]"
34284,1,3633,Gossypium turneri,"",eukaryota,false,1210512.386195215,99,99,123.50906909450208,42,1,42,97.273,330.0,10^-156.242,0.0342639,0.145369,,,,,,,,,,,,,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,103532.73872249684,99,7.056151540776184,2.9406921212976687,1,,,90.0,40.0,10^-9.43554,0.213546,0.386492,,,99,11.762768485190675,4,,,56.9502,64.5,10^6.025e-10,0.017132,0.0726847,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,69355.62293266592,45.107796083968545,,,,,,,,,,,,,45.107796083968545,17.64415272778601,6,,,87.3167,31.5,10^9.5565e-09,0.0917169,0.389122,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,42821.56261765003,80.68069679857435,5.0537222838199245,2.9406921212976687,1,,,76.404,89.0,10^-19.381,0.222492,0.537861,,,80.68069679857435,5.881384242595337,2,,,84.4,32.0,10^2.59531e-08,0.017132,0.0726847,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,25625.881759463427,100,,,,,,,,,,,,,100,2.9406921212976687,1,,,63.6,33.0,10^1.54e-05,,,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,13180.922605757072,51.43597683576084,,,,,,,,,,,,,51.43597683576084,2.9406921212976687,1,,,80.8,26.0,10^3.26e-05,0.0134141,0.0569111,,,
115080,2,115080,Megalopta,"",eukaryota,false,1205683.7697320443,100,100,2.9406921212976687,1,,,100.0,38.0,10^-13.5749,,,,,100,117.62768485190675,40,,,87.4175,26.7,10^0.000146176,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,1205683.7697320443,100,100,2.9406921212976687,1,,,100.0,38.0,10^-13.5749,,,,,100,117.62768485190675,40,,,87.4175,26.7,10^0.000146176,,,,,
178049,2,178049,Nomia,"",eukaryota,false,1205683.769732044,100,100,5.881384242595337,2,,,87.175,86.0,10^-31.0611,,,,,100,114.68699273060908,39,,,83.5923,29.5641,10^5.97672e-05,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,1205683.769732044,100,100,5.881384242595337,2,,,87.175,86.0,10^-31.0611,,,,,100,114.68699273060908,39,,,83.5923,29.5641,10^5.97672e-05,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,1152868.939233538,99,,,,,,,,,,,,,99,117.62768485190675,40,1,35,88.6089,77.0789,10^1.70851e-08,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,1152868.939233538,99,,,,,,,,,,,,,99,117.62768485190675,40,1,35,88.6089,77.0789,10^1.70851e-08,0.0916803,0.201775,,,
