tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,480907313.61109525,100,99,3460.470038416767,15181,63,6562,88.7625,181.304,10^-57.375,0.0192397,0.0816273,,,100,44699.12467645725,196094,529,190451,56.4254,348.274,10^0.0173079,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,376457471.3882929,100,100,45274.69195443646,198619,163,193746,95.2465,907.362,10^-139.045,,,,,100,30131.231936507498,132185,37,130800,86.0984,338.313,10^0.00110671,,,,,"[2572773, 2572774, 1504018, 1862692, 205214, 1411667, 205180, 205185, 205173, 1190795, 444410, 465493, 1190793, 473392, 1431441, 1542609, 205181, 1126404, 1126403, 1542575, 1190802, 444429, 1411665, 444401, 205203, 1542566, 1411666, 205220, 1542622, 1542605, 205245, 1411670, 465492, 446237, 1542582, 1411668, 473391, 205195, 156267, 2572772, 512015, 1889321, 1542613, 1542579, 1419343, 1190803, 1126409, 446235, 205241, 205230, 205228, 205209, 205183, 205177, 57996, 48721, 2698457, 2657474, 1889581, 1542607, 1542602, 1542573, 1542564, 1542562, 1431437, 1411669, 1348587, 1348586, 586962, 465494, 337474, 205259, 205252, 205238, 205222, 205208, 205204, 205201, 205200, 205186, 205178, 205171, 205169]"
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,376457471.3882929,100,100,18494.971181544115,81137,20,79838,99.191,1284.99,10^-126.802,,,,,100,19150.775957285176,84014,10,83779,85.6264,260.902,10^0.000143537,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,213324608.75122398,100,100,11331.039137056785,49709,7,49077,99.0126,1481.18,10^-296.414,,,,,100,10001.421738065612,43876,4,43757,87.4717,509.743,10^2.739e-06,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,142852379.18288675,100,100,14285.237918288674,62669,102,60339,88.1246,152.106,10^-39.0349,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,11882899.881606353,100,100,815.3679815174742,3577,9,3450,99.1245,443.711,10^-197.671,,,,,100,372.92200664316124,1636,6,1596,85.0327,203.697,10^1.2568e-06,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,2949639.83249542,100,100,294.96398324954197,1294,19,936,92.9422,184.672,10^-71.1867,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,2712574.498199033,100,100,1.8235794945875854,8,,,97.0349,110.714,10^-58.7167,,,,,100,269.43387032531575,1182,3,1181,81.6128,121.745,10^8.94182e-06,,,,,
205180,1,48720,Andrena cressonii,"",eukaryota,false,1043999.2606513927,100,,,,,,,,,,,,,100,104.39992606513927,458,,,85.5035,48.1871,10^7.37409e-07,,,,,
205185,1,48720,Andrena nivalis,"",eukaryota,false,465012.7711198343,100,,,,,,,,,,,,,100,46.50127711198343,204,1,204,80.342,117.0,10^2.72006e-41,,,,,
205173,1,48720,Andrena nubecula,"",eukaryota,false,387510.64259986195,100,,,,,,,,,,,,,100,38.751064259986194,170,,,85.9429,47.5625,10^4.46023e-08,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,307729.03971165506,100,100,0.45589487364689635,2,,,87.5205,123.0,10^-50.1252,,,,,100,30.317009097518607,133,3,121,51.3338,58.6522,10^0.582618,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,218829.53935051025,100,100,0.45589487364689635,2,,,82.597,96.5,10^-31.3725,,,,,100,21.42705906140413,94,1,81,80.6112,103.13,10^6.27725e-10,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,161842.6801446482,100,100,7.978160288820686,35,3,31,90.9741,117.4,10^-32.728,,,,,100,8.206107725644134,36,1,6,77.7674,40.1333,10^0.000134532,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,129930.03898936546,100,100,5.01484361011586,22,1,20,88.3277,155.05,10^-43.2994,,,,,100,7.978160288820686,35,1,20,85.4256,26.6667,10^0.000107107,,,,,
473392,1,48720,Andrena flavipes,"",eukaryota,false,123091.61588466202,100,100,6.382528231056549,28,1,17,83.8962,182.826,10^-35.6037,,,,,100,5.926633357409653,26,,,82.7263,35.4211,10^1.55822e-05,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,118532.66714819305,100,100,3.875106425998619,17,,,95.0423,57.9167,10^-22.1678,,,,,100,7.978160288820686,35,,,81.3407,35.1111,10^4.67685e-05,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,88899.50036114479,100,100,0.9117897472937927,4,,,95.225,100.667,10^-50.2315,,,,,100,7.978160288820686,35,3,27,77.9769,63.3929,10^8.93525e-06,,,,,
205181,1,48720,Andrena miserabilis,"",eukaryota,false,88899.50036114479,100,100,8.66200259929103,38,1,38,98.0446,716.0,10^-110.562,,,,,100,0.22794743682344817,1,,,81.6,49.0,10^3.32e-19,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,86620.0259929103,100,100,2.50742180505793,11,,,88.1864,88.0,10^-32.5952,,,,,100,6.154580794233101,27,1,10,73.7017,74.7391,10^2.53427e-06,,,,,
1126403,1,48720,Andrena nigroaenea,"",eukaryota,false,72943.17978350342,100,100,2.279474368234482,10,,,94.119,69.75,10^-29.2757,,,,,100,5.01484361011586,22,,,86.1875,34.0625,10^3.91688e-06,,,,,
1542575,1,48720,Andrena chrysopus,"",eukaryota,false,66104.75667879998,100,,,,,,,,,,,,,100,6.610475667879998,29,,,94.4077,35.5769,10^2.90004e-08,,,,,
1190802,1,48720,Andrena minutula,"",eukaryota,false,47868.961732924115,100,100,0.9117897472937927,4,,,89.634,82.0,10^-31.7679,,,,,100,3.875106425998619,17,1,8,87.8916,30.8,10^1.08725e-06,,,,,
444429,1,48720,Andrena nitidiuscula,"",eukaryota,false,41030.538628220675,100,,,,,,,,,,,,,100,4.103053862822067,18,,,84.0687,32.3125,10^5.06948e-05,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,38751.06425998619,100,100,0.22794743682344817,1,,,97.297,111.0,10^-59.0838,,,,,100,3.647158989175171,16,,,74.259,37.25,10^0.00700619,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,36471.589891751704,100,100,0.22794743682344817,1,,,89.189,74.0,10^-27.0092,,,,,100,3.419211552351723,15,1,4,75.4129,34.9231,10^1.25789e-07,,,,,
205203,1,48720,Andrena nasonii,"",eukaryota,false,31912.641155282745,100,100,1.8235794945875854,8,,,97.9402,107.833,10^-58.0956,,,,,100,1.3676846209406892,6,,,68.7568,47.2,10^0.4,,,,,
1542566,1,48720,Andrena rhenana,"",eukaryota,false,29633.166787048263,100,,,,,,,,,,,,,100,2.9633166787048264,13,,,96.05,37.9167,10^5.50814e-13,,,,,
1411666,1,48720,Andrena dorsata,"",eukaryota,false,27353.69241881378,100,100,0.9117897472937927,4,,,91.6105,79.0,10^-29.7767,,,,,100,1.8235794945875854,8,,,81.0375,37.0,10^3.814e-06,,,,,
205220,1,48720,Andrena brooksi,"",eukaryota,false,25074.2180505793,100,100,2.279474368234482,10,,,97.6175,102.375,10^-49.133,,,,,100,0.22794743682344817,1,,,100.0,40.0,10^1.12e-17,,,,,
1542622,1,48720,Andrena polita,"",eukaryota,false,13676.846209406893,100,,,,,,,,,,,,,100,1.3676846209406892,6,1,6,91.919,99.0,10^0.0,,,,,
1542605,1,48720,Andrena falsifica,"",eukaryota,false,11397.37184117241,100,,,,,,,,,,,,,100,1.139737184117241,5,,,81.66,35.0,10^1.17806e-08,,,,,
205245,1,48720,Andrena pecosana,"",eukaryota,false,11397.371841172408,100,100,0.22794743682344817,1,,,96.61,59.0,10^-25.049,,,,,100,0.9117897472937927,4,,,94.5,28.6667,10^1.1572e-05,,,,,
1411670,1,48720,Andrena ruficrus,"",eukaryota,false,9117.897472937926,100,,,,,,,,,,,,,100,0.9117897472937927,4,,,82.35,39.5,10^2.77e-11,,,,,
465492,1,48720,Andrena albopunctata,"",eukaryota,false,9117.897472937926,100,100,0.9117897472937927,4,,,99.393,101.667,10^-55.931,,,,,,,,,,,,,,,,,
446237,1,48720,Andrena lauta,"",eukaryota,false,9117.897472937926,100,100,0.9117897472937927,4,,,98.4525,126.25,10^-70.8736,,,,,,,,,,,,,,,,,
1542582,1,48720,Andrena nuptialis,"",eukaryota,false,6838.423104703446,100,,,,,,,,,,,,,100,0.6838423104703446,3,,,83.7667,33.0,10^4.86755e-05,,,,,
1411668,1,48720,Andrena gravida,"",eukaryota,false,6838.423104703446,100,,,,,,,,,,,,,100,0.6838423104703446,3,,,75.65,39.0,10^2.8423e-05,,,,,
473391,1,48720,Andrena flavilabris,"",eukaryota,false,6838.423104703446,100,100,0.6838423104703446,3,,,99.0337,48.3333,10^-19.6642,,,,,,,,,,,,,,,,,
205195,1,48720,Andrena dapsilis,"",eukaryota,false,6838.423104703446,100,,,,,,,,,,,,,100,0.6838423104703446,3,,,83.0,36.0,10^1.07356e-08,,,,,
156267,1,48720,Andrena sp. Ansp643,"",eukaryota,false,6838.423104703446,100,100,0.6838423104703446,3,,,96.765,114.333,10^-60.9157,,,,,,,,,,,,,,,,,
2572772,1,48720,Andrena chekiangensis,"",eukaryota,false,6838.423104703445,100,100,0.22794743682344817,1,,,100.0,72.0,10^-36.6277,,,,,100,0.45589487364689635,2,,,81.8,33.0,10^8.21e-08,,,,,
512015,1,48720,Andrena rosae,"",eukaryota,false,6838.423104703445,100,100,0.22794743682344817,1,,,100.0,36.0,10^-12.226,,,,,100,0.45589487364689635,2,,,82.353,17.0,10^0.063,,,,,
1889321,1,48720,Andrena sp. euandrena4,"",eukaryota,false,4558.948736468963,100,,,,,,,,,,,,,100,0.45589487364689635,2,,,75.4,46.5,10^6.172e-10,,,,,
1542613,1,48720,Andrena pallitarsis,"",eukaryota,false,4558.948736468963,100,,,,,,,,,,,,,100,0.45589487364689635,2,,,93.25,37.0,10^1.897e-13,,,,,
1542579,1,48720,Andrena symphyti,"",eukaryota,false,4558.948736468963,100,,,,,,,,,,,,,100,0.45589487364689635,2,,,92.35,32.5,10^9.836e-10,,,,,
1419343,1,48720,Andrena taraxaci,"",eukaryota,false,4558.948736468963,100,,,,,,,,,,,,,100,0.45589487364689635,2,,,77.1,35.0,10^9.31e-08,,,,,
1190803,1,48720,Andrena praecox,"",eukaryota,false,4558.948736468963,100,100,0.22794743682344817,1,,,97.368,114.0,10^-61.1308,,,,,100,0.22794743682344817,1,,,66.7,42.0,10^3.79e-11,,,,,
1126409,1,48720,Andrena ventralis,"",eukaryota,false,4558.948736468963,100,,,,,,,,,,,,,100,0.45589487364689635,2,,,87.8,40.5,10^2.92e-13,,,,,
446235,1,48720,Andrena distans,"",eukaryota,false,4558.948736468963,100,,,,,,,,,,,,,100,0.45589487364689635,2,,,100.0,42.5,10^1.005e-14,,,,,
205241,1,48720,Andrena neffi,"",eukaryota,false,4558.948736468963,100,,,,,,,,,,,,,100,0.45589487364689635,2,,,81.6,49.0,10^2.63e-21,,,,,
205230,1,48720,Andrena helianthi,"",eukaryota,false,4558.948736468963,100,100,0.22794743682344817,1,,,100.0,58.0,10^-27.115,,,,,100,0.22794743682344817,1,,,97.4,39.0,10^3.05e-18,,,,,
205228,1,48720,Andrena gardineri,"",eukaryota,false,4558.948736468963,100,,,,,,,,,,,,,100,0.45589487364689635,2,,,57.1,49.0,10^3.98e-10,,,,,
205209,1,48720,Andrena accepta,"",eukaryota,false,4558.948736468963,100,,,,,,,,,,,,,100,0.45589487364689635,2,,,65.8,38.0,10^9.47e-05,,,,,
205183,1,48720,Andrena carlini,"",eukaryota,false,4558.948736468963,100,,,,,,,,,,,,,100,0.45589487364689635,2,,,86.8,37.0,10^1.41e-06,,,,,
205177,1,48720,Andrena geranii,"",eukaryota,false,4558.948736468963,100,100,0.22794743682344817,1,,,98.374,123.0,10^-68.6458,,,,,100,0.22794743682344817,1,,,91.7,36.0,10^4.38e-13,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,4558.948736468963,100,,,,,,,,,,,,,100,0.45589487364689635,2,,,88.05,24.5,10^5.037e-05,,,,,
48721,1,48720,Andrena carantonica,"",eukaryota,false,4558.948736468963,100,100,0.45589487364689635,2,,,100.0,82.5,10^-43.7953,,,,,,,,,,,,,,,,,
2698457,1,48720,Andrena hispania,"",eukaryota,false,2279.4743682344815,100,100,0.22794743682344817,1,,,99.065,107.0,10^-59.0997,,,,,,,,,,,,,,,,,
2657474,1,48720,Andrena sp. BOLD:AAG8140,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,71.4,42.0,10^6.26e-09,,,,,
1889581,1,48720,Andrena trevoris,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,85.4,41.0,10^2.37e-08,,,,,
1542607,1,48720,Andrena nana,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,97.2,36.0,10^6.49e-12,,,,,
1542602,1,48720,Andrena alfkenella,"",eukaryota,false,2279.4743682344815,100,100,0.22794743682344817,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
1542573,1,48720,Andrena nitidula,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,93.9,33.0,10^8.09e-12,,,,,
1542564,1,48720,Andrena lagopus,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,78.0,50.0,10^3.63e-16,,,,,
1542562,1,48720,Andrena rogenhoferi,"",eukaryota,false,2279.4743682344815,100,100,0.22794743682344817,1,,,96.296,81.0,10^-38.6351,,,,,,,,,,,,,,,,,
1431437,1,48720,Andrena commoda,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,78.1,32.0,10^2.96e-06,,,,,
1411669,1,48720,Andrena nasuta,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,94.9,39.0,10^2.43e-14,,,,,
1348587,1,48720,Andrena hebes,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,78.0,50.0,10^6.06e-13,,,,,
1348586,1,48720,Andrena lonicerae,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,87.0,23.0,10^0.000707,,,,,
586962,1,48720,Andrena melanochroa,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,91.3,23.0,10^2.22e-05,,,,,
465494,1,48720,Andrena rutila,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,87.8,49.0,10^8.3e-21,,,,,
337474,1,48720,Andrena fragilis,"",eukaryota,false,2279.4743682344815,100,100,0.22794743682344817,1,,,95.89,146.0,10^-77.4918,,,,,,,,,,,,,,,,,
205259,1,48720,Andrena vogleri,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,87.5,48.0,10^7.26e-21,,,,,
205252,1,48720,Andrena simplex,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,86.4,22.0,10^6.34e-05,,,,,
205238,1,48720,Andrena melliventris,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,83.3,30.0,10^9.23e-08,,,,,
205222,1,48720,Andrena calvata,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,80.0,30.0,10^0.000512,,,,,
205208,1,48720,Andrena perplexa,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,89.7,39.0,10^7.92e-14,,,,,
205204,1,48720,Andrena wilkella,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,89.7,29.0,10^1.88e-10,,,,,
205201,1,48720,Andrena imitatrix,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,79.5,44.0,10^2.94e-17,,,,,
205200,1,48720,Andrena ilicis,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,81.3,48.0,10^9.36e-19,,,,,
205186,1,48720,Andrena vicina,"",eukaryota,false,2279.4743682344815,100,100,0.22794743682344817,1,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,
205178,1,48720,Andrena avulsa,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,71.4,42.0,10^1.64e-08,,,,,
205171,1,48720,Andrena n. sp. 'goth',"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,79.6,49.0,10^1.48e-20,,,,,
205169,1,48720,Andrena banksi,"",eukaryota,false,2279.4743682344815,100,100,0.22794743682344817,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,308689222.6997865,100,100,7819.508872791566,34304,114,27641,85.3998,492.932,10^-179.374,,,,,99,46165.054642668845,202525,691,198486,57.1313,191.932,10^0.0392992,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 185587]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,308689222.6997865,100,100,1131.0751815179499,4962,54,2924,87.3847,127.541,10^-32.983,,,,,100,30038.22938228353,131777,355,129742,55.8264,168.418,10^0.0241368,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,218895111.8499241,100,100,6102.152883763708,26770,60,24717,84.9051,618.594,10^-228.373,,,,,99,16107.905623128965,70665,335,68736,59.0077,226.234,10^0.0613421,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,6043342.4450632585,100,100,586.2808075099088,2572,,,85.3987,120.683,10^-44.7319,,,,,100,18.235794945875856,80,1,8,68.6105,46.0,10^4.98736e-05,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,6770.038873656412,100,,,,,,,,,,,,,100,0.6838423104703446,3,,,72.75,49.5,10^3.8735e-17,,,,,
178049,2,178049,Nomia,"",eukaryota,false,179843689.23059592,100,100,2750.641720148549,12067,101,7142,87.8141,261.929,10^-57.9923,,,,,100,15233.727202911043,66830,359,58551,62.7544,179.078,10^0.0306911,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,179843689.23059592,100,100,2750.641720148549,12067,101,7142,87.8141,261.929,10^-57.9923,,,,,100,15233.727202911043,66830,359,58551,62.7544,179.078,10^0.0306911,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,175209517.83997524,100,100,902.2159549472079,3958,31,1470,86.4841,196.703,10^-58.3233,,,,,100,16618.963776487137,72907,176,69730,53.4735,132.073,10^0.012959,,,,,"[156304, 78185]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,175209517.83997524,100,100,902.2159549472079,3958,31,1470,86.4841,196.703,10^-58.3233,,,,,100,16618.735829050314,72906,176,69730,53.4728,132.075,10^0.0129593,,,,,
78185,1,78173,Ceratina australensis,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,82.2,45.0,10^2.99e-17,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,132574229.25651747,100,100,7370.452422249374,32334,70,3888,90.4004,111.212,10^-35.1112,,,,,100,5886.970503402373,25826,216,20534,67.3796,163.396,10^0.0142506,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,132574229.25651747,100,100,7370.452422249374,32334,70,3888,90.4004,111.212,10^-35.1112,,,,,100,5886.970503402373,25826,216,20534,67.3796,163.396,10^0.0142506,,,,,
132116,2,132116,Megachile,"",eukaryota,false,108010418.79731163,99,99,1320.727448955059,5794,57,2559,88.8221,131.824,10^-38.2543,0.0768438,0.326021,,,99,9699.84727914819,42553,365,38244,61.9408,165.822,10^0.0200723,0.0384219,0.16301,,,"[143995, 2494686]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,108010418.79731163,99,99,1320.727448955059,5794,57,2559,88.8221,131.824,10^-38.2543,0.0768438,0.326021,,,99,9699.619331711367,42552,365,38244,61.9399,165.825,10^0.0200729,0.0384219,0.16301,,,
2494686,1,132116,Megachile sp. n. 225 CP-2018,"",eukaryota,false,2256.679624552137,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,92.3,39.0,10^5.82e-16,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,74474986.558957,100,100,1.139737184117241,5,,,87.7908,99.8,10^-38.8402,,,,,100,7452.969394379462,32696,22,32544,36.15,124.632,10^0.00210191,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,74474986.558957,100,,,,,,,,,,,,,100,7447.498655895699,32672,22,32544,36.1112,124.731,10^0.00205711,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,66104.75667879998,100,100,1.139737184117241,5,,,87.7908,99.8,10^-38.8402,,,,,100,5.470738483762757,24,,,69.6149,39.8182,10^0.0406872,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,73266865.14379272,100,100,1210.1729420956865,5309,34,3008,88.3431,111.892,10^-30.6364,,,,,100,6116.513572283585,26833,243,24881,66.1461,179.362,10^0.0220151,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,73266865.14379272,100,100,1210.1729420956865,5309,34,3008,88.3431,111.892,10^-30.6364,,,,,100,6116.513572283585,26833,243,24881,66.1461,179.362,10^0.0220151,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,44238967.18574175,100,99,3582.649864554135,15717,64,7592,88.0986,170.65,10^-52.6499,0.017132,0.0726847,,,100,7216.815849830369,31660,338,26885,66.2859,147.78,10^0.0311179,,,,,"[132113, 30195, 207650, 2705177, 103933, 130704, 30193, 1164557, 130701, 28643, 395577, 85656, 421272]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,44238967.18574175,100,100,808.5295584127707,3547,13,648,88.5668,111.646,10^-33.2665,,,,,100,3623.4524557455325,15896,94,14657,70.0128,168.562,10^0.0272726,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,17464247.123718448,100,99,646.914825704946,2838,24,1966,91.3905,131.949,10^-38.7286,0.017132,0.0726847,,,100,1112.3834916984272,4880,101,4089,69.8718,115.762,10^0.0391328,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,17036540.68600401,100,100,1073.8603748752644,4711,6,1434,88.2316,81.5502,10^-23.8033,,,,,100,640.5322974738893,2810,52,1755,59.5202,105.873,10^0.0404409,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,16702894.022725532,100,100,603.6048127084908,2648,11,2194,85.373,311.867,10^-78.1309,,,,,100,1072.7206376911472,4706,55,4326,61.8222,206.22,10^0.0264773,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,6021071.980485608,100,100,423.2983901811433,1857,10,1350,85.3814,328.256,10^-130.917,,,,,100,183.0417917692289,803,34,587,65.0911,93.7925,10^0.0761471,,,,,
