tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28641,2,28641,Bombus,bumble bees,eukaryota,false,107088345.7382,100,99,23025.169860199654,584548,9589,359764,93.2744,241.157,10^-108.078,0.017132,0.0726847,,,100,15059.627338783082,382324,10007,311594,60.8964,114.351,10^0.16334,,,,,"[132113, 30195, 2705177, 103933, 207650, 28643, 395577, 130704, 1164557, 130701, 207639, 130678, 30194, 30197, 30193, 30192, 203813, 28642, 207624, 1196864, 395562, 203812, 218871, 309947, 309976, 184051, 103937, 421270, 65598, 395534, 130714, 130705, 103936, 309963, 309967, 130686, 184053, 395517, 395507, 396416, 217217, 207645, 130691, 85660, 65597, 60898, 30200, 30198]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,107088345.7382,100,100,5644.898395846624,143309,2235,86247,92.3101,181.19,10^-68.6445,,,,,100,5120.385161931841,129993,2682,112301,57.668,73.83,10^0.11965,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,95265154.12322704,100,99,6051.045583808123,153620,3095,81036,91.634,229.902,10^-86.5836,0.017132,0.0726847,,,100,3595.885635632363,91290,3240,69564,62.417,64.6088,10^0.246004,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,63334000.069640994,100,100,3977.453651322698,100977,1301,71700,95.349,298.821,10^-182.476,,,,,100,2395.7208921546276,60821,1676,47999,64.8145,97.4356,10^0.165446,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,60057706.697052404,100,100,4279.336305627512,108641,1324,78564,94.73,303.817,10^-134.613,,,,,100,1769.227727134004,44916,912,37603,64.237,309.855,10^0.119776,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,47704344.6995724,100,100,2632.492373760347,66832,1335,35876,93.4175,207.365,10^-84.4855,,,,,100,2164.2670199344966,54945,1482,43851,60.8864,175.85,10^0.190285,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,3843426.260986378,100,100,388.2248748471089,9856,283,5811,93.6342,225.295,10^-99.2675,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,164656.8203973097,100,100,15.677100262697781,398,2,271,96.2029,209.687,10^-95.593,,,,,100,0.9453527796601677,24,1,16,73.6678,33.1818,10^0.00654545,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,132696.01850496556,100,100,12.28958613558218,312,2,99,91.0077,158.275,10^-52.2432,,,,,100,1.1029115762701958,28,1,12,63.8462,91.5,10^0.179375,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,67435.16494909197,100,100,3.1511759322005592,80,1,8,91.1262,123.147,10^-51.6312,,,,,100,3.623852322030643,92,4,76,44.7005,36.0,10^0.294062,,,,,
