tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,304751.0691683343,100,,,,,,,,,,,,,100,30.475106916833433,12,,,91.3364,54.0909,10^1.61567e-07,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,301703.558476651,100,100,5.079184486138906,2,,,91.0155,95.0,10^-40.6245,,,,,99,40.633475889111246,16,,,76.1429,76.7143,10^3.269e-06,0.0517498,0.219556,,,"[165716, 3625, 165713]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,301703.558476651,100,,,,,,,,,,,,,100,30.475106916833433,12,,,70.4273,70.6364,10^4.14091e-06,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,100567.85282555033,100,,,,,,,,,,,,,100,10.158368972277811,4,,,97.1,99.0,10^7.2e-08,,,,,
165713,1,3624,Actinidia melanandra,"",eukaryota,false,50791.84486138906,100,100,5.079184486138906,2,,,91.0155,95.0,10^-40.6245,,,,,,,,,,,,,,,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,298686.5228918845,99,,,,,,,,,,,,,99,30.475106916833433,12,,,80.8455,56.2727,10^3.13366e-09,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,298686.5228918845,99,,,,,,,,,,,,,99,30.475106916833433,12,,,80.8455,56.2727,10^3.13366e-09,0.0707682,0.171872,,,
454922,2,454922,Diachasma,"",eukaryota,false,298686.5228918845,99,,,,,,,,,,,,,99,30.475106916833433,12,,,58.2833,64.25,10^4.37338e-05,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,298686.5228918845,99,,,,,,,,,,,,,99,30.475106916833433,12,,,58.2833,64.25,10^4.37338e-05,0.0438838,0.148661,,,
166331,2,166331,Onthophagus,"",eukaryota,false,282971.871709667,99,34.70415965406898,7.618776729208358,3,,,97.395,58.5,10^-25.3962,0.0513959,0.218054,,,99,27.93551467376398,11,1,5,50.1124,72.4444,10^4.04167e-06,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,282971.871709667,99,34.70415965406898,7.618776729208358,3,,,97.395,58.5,10^-25.3962,0.0513959,0.218054,,,99,27.93551467376398,11,1,5,50.1124,72.4444,10^4.04167e-06,0.017132,0.0726847,,,
7405,2,7405,Chelonus,"",eukaryota,false,279355.14673763985,100,100,5.079184486138906,2,,,89.6355,89.5,10^-33.4924,,,,,100,22.856330187625076,9,,,70.9,70.2222,10^5.68889e-05,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,279355.14673763985,100,100,5.079184486138906,2,,,89.6355,89.5,10^-33.4924,,,,,100,22.856330187625076,9,,,70.9,70.2222,10^5.68889e-05,,,,,
289280,2,289280,Arctia,"",eukaryota,false,279355.1467376398,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,27.93551467376398,11,,,50.7182,88.4545,10^1.01274e-06,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,279355.1467376398,100,,,,,,,,,,,,,100,27.93551467376398,11,,,50.7182,88.4545,10^1.01274e-06,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,279355.1467376398,100,100,27.93551467376398,11,,,87.9474,42.8,10^-9.54607,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,279355.1467376398,100,100,27.93551467376398,11,,,87.9474,42.8,10^-9.54607,,,,,,,,,,,,,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,279355.1467376398,100,,,,,,,,,,,,,100,40.633475889111246,16,,,78.54,62.9,10^2.48223e-05,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,279355.1467376398,100,,,,,,,,,,,,,100,27.93551467376398,11,,,76.9143,67.4286,10^3.34318e-05,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,126979.61215347263,100,,,,,,,,,,,,,100,12.697961215347263,5,,,82.3333,52.3333,10^4.73333e-06,,,,,
3913,2,3913,Vigna,"",eukaryota,false,275987.1809139192,99,8.39425519053433,12.697961215347263,5,,,95.3904,60.8,10^-25.4624,0.924011,1.40262,,,99,38.09388364604179,15,,,84.3385,39.0,10^2.98689e-05,0.224281,0.308744,,,"[3914, 157791, 3917]"
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,275987.1809139192,99,51.39326157021238,5.079184486138906,2,,,97.093,64.5,10^-28.8099,0.033281,0.0981822,,,99,27.93551467376398,11,,,86.1778,35.2222,10^3.64583e-10,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,25141.963206387583,100,-100,0.0,0,,,0,0,10^0,0.0688817,0.227179,,,100,2.539592243069453,1,,,88.9,27.0,10^2.92e-07,,,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,18196.91316782363,23.64799320724363,5.63223819323027,7.618776729208358,3,,,94.2553,58.3333,10^-23.2308,0.821848,1.20679,,,23.64799320724363,7.618776729208358,3,,,77.3,54.3333,10^0.000129333,0.214661,0.313097,,,
252294,2,252294,Carposina,"",eukaryota,false,253959.22430694525,100,100,25.395922430694526,10,,,87.1532,228.1,10^-99.9615,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,253959.22430694525,100,100,25.395922430694526,10,,,87.1532,228.1,10^-99.9615,,,,,,,,,,,,,,,,,
190583,2,190583,Morella,"",eukaryota,false,253959.22430694525,100,,,,,,,,,,,,,100,25.395922430694526,10,,,82.71,48.7,10^4.25792e-05,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,253959.22430694525,100,,,,,,,,,,,,,100,25.395922430694526,10,,,82.71,48.7,10^4.25792e-05,,,,,
186768,2,186768,Mitovirus,"",viruses,false,253959.22430694525,100,,,,,,,,,,,,,100,25.395922430694526,10,1,10,30.645,310.0,10^3.85e-39,,,,,[2020287]
2020287,1,186768,Ocimum basilicum RNA virus 2,"",viruses,false,253959.22430694525,100,,,,,,,,,,,,,100,25.395922430694526,10,1,10,30.645,310.0,10^3.85e-39,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,253959.22430694525,100,100,12.697961215347263,5,,,88.4947,51.0,10^-12.7747,,,,,100,12.697961215347263,5,,,70.86,70.8,10^8.44e-10,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,253959.22430694525,100,100,12.697961215347263,5,,,88.4947,51.0,10^-12.7747,,,,,100,12.697961215347263,5,,,70.86,70.8,10^8.44e-10,,,,,
7451,2,7451,Vespula,"",eukaryota,false,253959.22430694525,100,100,7.618776729208358,3,,,92.779,69.3333,10^-27.9527,,,,,100,63.48980607673632,25,1,7,67.087,52.8636,10^0.000970428,,,,,"[30212, 7454, 30213]"
30212,1,7451,Vespula germanica,"",eukaryota,false,253959.22430694525,100,,,,,,,,,,,,,100,25.395922430694526,10,,,71.6429,58.7143,10^4.79114e-05,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,253959.22430694525,100,,,,,,,,,,,,,100,25.395922430694526,10,1,7,63.2013,36.9,10^0.00210002,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,203167.3794455562,100,100,7.618776729208358,3,,,92.779,69.3333,10^-27.9527,,,,,100,12.697961215347263,5,,,68.48,76.6,10^2.7692e-06,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,253953.43036907166,99,42.29595467400784,10.158368972277811,4,,,89.6953,55.5,10^-18.577,0.0768744,0.238356,,,99,27.93551467376398,11,,,86.25,48.5,10^1.38215e-09,0.0236611,0.0702035,,,"[35885, 35884, 35883]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,253953.43036907166,100,23.588983001730412,2.539592243069453,1,,,82.979,47.0,10^-8.67931,0.0251246,0.106595,,,100,25.395922430694526,10,,,86.3,52.6667,10^1.83667e-09,,,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,32224.343520998238,100,100,7.618776729208358,3,,,91.934,58.3333,10^-21.8762,,,,,,,,,,,,,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,9010.298379547577,35.837688193173456,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,35.837688193173456,2.539592243069453,1,,,86.1,36.0,10^1.86e-11,0.0236611,0.0702035,,,
29052,2,29052,Copidosoma,"",eukaryota,false,250926.95116872038,100,99,15.237553458416716,6,,,89.1652,80.4,10^-30.2682,0.0342639,0.145369,,,100,10.158368972277811,4,,,47.8333,66.0,10^5.08667e-07,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,250926.95116872038,100,99,15.237553458416716,6,,,89.1652,80.4,10^-30.2682,0.0342639,0.145369,,,100,10.158368972277811,4,,,47.8333,66.0,10^5.08667e-07,,,,,
66655,2,66655,Durio,"",eukaryota,false,249230.96077481133,99,11.32166235730485,2.539592243069453,1,,,85.714,63.0,10^-18.1587,0.0517928,0.219738,,,99,25.395922430694526,10,,,91.1667,46.6667,10^0.000111089,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,249230.96077481133,99,11.32166235730485,2.539592243069453,1,,,85.714,63.0,10^-18.1587,0.0517928,0.219738,,,99,25.395922430694526,10,,,91.1667,46.6667,10^0.000111089,0.0130493,0.0553633,,,
58738,2,58738,Fopius,"",eukaryota,false,228752.48127148344,100,8.630876860690144,2.539592243069453,1,,,94.444,36.0,10^-9.48129,0.0675106,0.286423,,,100,22.856330187625076,9,,,62.0,70.0,10^1.85233e-06,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,228752.48127148344,100,8.630876860690144,2.539592243069453,1,,,94.444,36.0,10^-9.48129,0.0675106,0.286423,,,100,22.856330187625076,9,,,62.0,70.0,10^1.85233e-06,,,,,
3441,2,3441,Coptis,"",eukaryota,false,228563.30187625077,100,,,,,,,,,,,,,100,22.856330187625076,9,1,4,66.3377,77.1429,10^3.00001e-06,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,228563.30187625077,100,,,,,,,,,,,,,100,22.856330187625076,9,1,4,66.3377,77.1429,10^3.00001e-06,,,,,
3846,2,3846,Glycine,"",eukaryota,false,224109.36548748214,99,4.312782849443508,5.079184486138906,2,,,97.8095,67.0,10^-31.1839,0.451741,1.07296,,,99,40.633475889111246,16,,,86.9563,58.3125,10^1.98375e-06,0.166628,0.382611,,,"[3847, 3848]"
3847,1,3846,Glycine max,soybean,eukaryota,false,224109.36548748214,99,4.312782849443508,5.079184486138906,2,,,97.8095,67.0,10^-31.1839,0.451741,1.07296,,,99,22.856330187625076,9,,,89.3,52.4444,10^6.82222e-07,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,118815.59886554204,67.51126330691385,,,,,,,,,,,,,67.51126330691385,17.77714570148617,7,,,83.9429,65.8571,10^3.65714e-06,0.126866,0.261442,,,
22662,2,22662,Punica,"",eukaryota,false,224014.8921689134,99,,,,,,,,,,,,,99,22.856330187625076,9,,,89.2556,59.3333,10^1.76687e-05,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,224014.8921689134,99,,,,,,,,,,,,,99,22.856330187625076,9,,,89.2556,59.3333,10^1.76687e-05,0.0777108,0.194758,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,224014.8921689134,99,-100,0.0,0,,,0,0,10^0,0.191148,0.419185,,,99,22.856330187625076,9,,,77.7625,73.0,10^2.94625e-05,0.0717548,0.217739,,,[71139]
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,224014.8921689134,99,-100,0.0,0,,,0,0,10^0,0.191148,0.419185,,,99,22.856330187625076,9,,,77.7625,73.0,10^2.94625e-05,0.0458585,0.194561,,,
3764,2,3764,Rosa,"",eukaryota,false,224014.8921689134,99,,,,,,,,,,,,,99,22.856330187625076,9,,,68.9286,59.8571,10^1.35e-05,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,224014.8921689134,99,,,,,,,,,,,,,99,22.856330187625076,9,,,68.9286,59.8571,10^1.35e-05,0.00961987,0.0408136,,,
29012,2,29012,Araneus,"",eukaryota,false,209030.84373216386,95.63171321466754,,,,,,,,,,,,,95.63171321466754,22.856330187625076,9,,,51.8667,68.1111,10^1.23794e-05,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,209030.84373216386,95.63171321466754,,,,,,,,,,,,,95.63171321466754,22.856330187625076,9,,,51.8667,68.1111,10^1.23794e-05,0.118169,0.237768,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,203167.37944555623,100,,,,,,,,,,,,,100,20.316737944555623,8,,,63.95,70.5,10^0.000138418,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,203167.37944555623,100,,,,,,,,,,,,,100,20.316737944555623,8,,,63.95,70.5,10^0.000138418,,,,,
205146,2,205146,Megandrena,"",eukaryota,false,203167.37944555623,100,100,20.316737944555623,8,,,97.7984,63.2857,10^-28.7457,,,,,,,,,,,,,,,,,[288322]
288322,1,205146,Megandrena enceliae,"",eukaryota,false,203167.37944555623,100,100,20.316737944555623,8,,,97.7984,63.2857,10^-28.7457,,,,,,,,,,,,,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,203167.37944555623,100,,,,,,,,,,,,,100,20.316737944555623,8,,,88.2,99.0,10^7.47487e-12,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,203167.37944555623,100,,,,,,,,,,,,,100,20.316737944555623,8,,,88.2,99.0,10^7.47487e-12,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,203167.37944555623,100,,,,,,,,,,,,,100,20.316737944555623,8,,,72.8667,75.6667,10^2.22133e-24,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,203167.37944555623,100,,,,,,,,,,,,,100,20.316737944555623,8,,,72.8667,75.6667,10^2.22133e-24,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,196436.08354252513,97.66345707075615,,,,,,,,,,,,,97.66345707075615,22.856330187625076,9,,,83.8222,63.7778,10^1.10911e-05,0.0953732,0.233055,,,"[57577, 3900]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,196436.08354252513,99,,,,,,,,,,,,,99,20.316737944555623,8,,,82.3625,63.375,10^1.24775e-05,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,3025.9929393245584,12.200336947902084,,,,,,,,,,,,,12.200336947902084,2.539592243069453,1,,,95.5,67.0,10^2.69e-36,0.0686214,0.202533,,,
157304,2,157304,Anoplophora,"",eukaryota,false,177771.4570148617,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,17.77714570148617,7,,,51.42,58.0,10^9.66126e-05,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,177771.4570148617,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,17.77714570148617,7,,,51.42,58.0,10^9.66126e-05,,,,,
89725,2,89725,Thelohanellus,"",eukaryota,false,177771.4570148617,100,,,,,,,,,,,,,100,17.77714570148617,7,,,68.1,69.0,10^1.48e-20,,,,,[669202]
669202,1,89725,Thelohanellus kitauei,"",eukaryota,false,177771.4570148617,100,,,,,,,,,,,,,100,17.77714570148617,7,,,68.1,69.0,10^1.48e-20,,,,,
-201980418,2,-201980418,non-genus-specific reads in family Phenuiviridae,,viruses,false,177771.4570148617,100,,,,,,,,,,,,,100,17.77714570148617,7,,,53.3833,86.0,10^5.45557e-09,,,,,[2746253]
2746253,1,-201980418,Hymenopteran phenui-related virus OKIAV282,"",viruses,false,177771.4570148617,100,,,,,,,,,,,,,100,17.77714570148617,7,,,53.3833,86.0,10^5.45557e-09,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,152375.53458416715,100,,,,,,,,,,,,,100,15.237553458416716,6,,,56.35,90.1667,10^1.09333e-08,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,152375.53458416715,100,,,,,,,,,,,,,100,15.237553458416716,6,,,56.35,90.1667,10^1.09333e-08,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,152375.53458416715,100,,,,,,,,,,,,,100,15.237553458416716,6,,,78.78,37.4,10^0.0001134,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,152375.53458416715,100,,,,,,,,,,,,,100,15.237553458416716,6,,,78.78,37.4,10^0.0001134,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,152375.53458416715,100,100,15.237553458416716,6,,,92.4245,46.0,10^-14.1785,,,,,,,,,,,,,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,152375.53458416715,100,100,15.237553458416716,6,,,92.4245,46.0,10^-14.1785,,,,,,,,,,,,,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,152375.53458416715,100,,,,,,,,,,,,,100,15.237553458416716,6,,,78.7,52.6667,10^5.415e-05,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,152375.53458416715,100,,,,,,,,,,,,,100,15.237553458416716,6,,,78.7,52.6667,10^5.415e-05,,,,,
13398,2,13398,Carex,"",eukaryota,false,152375.53458416715,100,,,,,,,,,,,,,100,15.237553458416716,6,,,84.9333,48.8333,10^3.53336e-06,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,152375.53458416715,100,,,,,,,,,,,,,100,15.237553458416716,6,,,84.9333,48.8333,10^3.53336e-06,,,,,
3817,2,3817,Arachis,"",eukaryota,false,152375.53458416715,100,25.91584555692404,7.618776729208358,3,,,94.7677,78.3333,10^-36.8481,0.116891,0.289471,,,100,30.475106916833433,12,1,6,85.6727,58.0909,10^5.58491e-07,,,,,"[130453, 3818, 130454]"
130453,1,3817,Arachis duranensis,"",eukaryota,false,152375.53458416715,100,,,,,,,,,,,,,100,15.237553458416716,6,1,6,90.0,70.0,10^3.86e-37,,,,,
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,132096.61917491446,100,25.91584555692404,7.618776729208358,3,,,94.7677,78.3333,10^-36.8481,0.116891,0.289471,,,100,12.697961215347263,5,,,87.18,44.0,10^1.22868e-06,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,56.5,69.0,10^2.62e-12,,,,,
62624,2,62624,Varroa,"",eukaryota,false,151824.74834871248,92.22321648761536,92.22321648761536,20.316737944555623,8,,,88.511,85.5,10^-32.1224,0.0517928,0.219738,,,62.08168060819391,5.079184486138906,2,,,68.3,33.5,10^0.0001586,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,151824.74834871248,80.66585161185671,80.66585161185671,17.77714570148617,7,,,87.931,116.0,10^-47.3995,0.0517928,0.219738,,,62.08168060819391,5.079184486138906,2,,,68.3,33.5,10^0.0001586,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,23420.936522286283,100,100,2.539592243069453,1,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,150892.66655604163,99,99,15.237553458416716,6,,,85.861,107.5,10^-37.9437,0.0292491,0.124093,,,49.580499768865856,7.618776729208358,3,,,69.2,81.3333,10^2.24e-16,0.0483798,0.152689,,,"[104688, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,150892.66655604163,100,100,12.697961215347263,5,,,89.0847,115.333,10^-44.8091,,,,,100,5.079184486138906,2,,,66.0,99.5,10^6.60052e-33,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,27345.1346297004,100,100,2.539592243069453,1,,,76.19,84.0,10^-17.3475,,,,,17.497395072127006,2.539592243069453,1,,,75.6,45.0,10^6.72e-16,0.0337553,0.143212,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,149343.26144594225,99,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,99,15.237553458416716,6,,,85.42,54.4,10^2.46e-05,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,149343.26144594225,99,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,99,15.237553458416716,6,,,85.42,54.4,10^2.46e-05,0.0459628,0.110248,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,127917.9349688166,100,13.591867882324019,5.079184486138906,2,,,93.8095,41.0,10^-12.1697,0.0865788,0.367323,,,100,12.697961215347263,5,,,61.8667,77.0,10^3.18667e-18,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,127917.9349688166,100,13.591867882324019,5.079184486138906,2,,,93.8095,41.0,10^-12.1697,0.0865788,0.367323,,,100,12.697961215347263,5,,,61.8667,77.0,10^3.18667e-18,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,126979.61215347264,100,100,2.539592243069453,1,,,89.655,58.0,10^-18.8808,,,,,100,10.158368972277811,4,,,71.1333,37.6667,10^0.000169142,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,126979.61215347264,100,100,2.539592243069453,1,,,89.655,58.0,10^-18.8808,,,,,100,10.158368972277811,4,,,71.1333,37.6667,10^0.000169142,,,,,
23166,2,23166,Eriobotrya,"",eukaryota,false,126979.61215347264,100,100,2.539592243069453,1,,,96.581,117.0,10^-61.8057,,,,,100,10.158368972277811,4,,,99.075,90.25,10^6.975e-30,,,,,[32224]
32224,1,23166,Eriobotrya japonica,"",eukaryota,false,126979.61215347264,100,100,2.539592243069453,1,,,96.581,117.0,10^-61.8057,,,,,100,10.158368972277811,4,,,99.075,90.25,10^6.975e-30,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,126979.61215347264,100,100,2.539592243069453,1,,,75.0,56.0,10^-6.54467,,,,,100,10.158368972277811,4,,,49.85,88.0,10^8.9245e-07,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,126979.61215347264,100,100,2.539592243069453,1,,,75.0,56.0,10^-6.54467,,,,,100,10.158368972277811,4,,,49.85,88.0,10^8.9245e-07,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,126979.61215347263,100,,,,,,,,,,,,,100,15.237553458416716,6,,,44.64,97.0,10^3.21308e-08,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,126979.61215347263,100,,,,,,,,,,,,,100,12.697961215347263,5,,,44.6,90.0,10^4.01635e-08,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,44.8,125.0,10^3.51e-16,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,126979.61215347263,100,,,,,,,,,,,,,100,12.697961215347263,5,,,65.194,56.0,10^0.14,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,126979.61215347263,100,,,,,,,,,,,,,100,12.697961215347263,5,,,65.194,56.0,10^0.14,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,126979.61215347263,100,,,,,,,,,,,,,100,12.697961215347263,5,,,84.1,88.0,10^1.215e-15,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,126979.61215347263,100,,,,,,,,,,,,,100,12.697961215347263,5,,,84.1,88.0,10^1.215e-15,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,125709.81603193791,99,8.809962687220791,5.079184486138906,2,,,90.751,94.0,10^-38.5729,0.289939,0.543617,,,99,22.856330187625076,9,,,78.9625,55.0,10^5.33829e-06,0.0601603,0.176987,,,"[3663, 3661, 3662]"
3663,1,3660,Cucurbita pepo,"",eukaryota,false,125709.81603193791,100,-100,0.0,0,,,0,0,10^0,0.0623464,0.182455,,,100,12.697961215347263,5,,,74.775,56.75,10^6.3e-06,,,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,51033.52822127874,100,16.751842034005,5.079184486138906,2,,,90.751,94.0,10^-38.5729,0.0884087,0.297924,,,100,5.079184486138906,2,,,74.9,68.0,10^3.165e-09,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,14259.592107880662,28.358151650341018,-100,0.0,0,,,0,0,10^0,0.139184,0.353568,,,28.358151650341018,5.079184486138906,2,,,91.4,38.5,10^8.75e-06,0.0601603,0.176987,,,
7129,2,7129,Manduca,"",eukaryota,false,124452.71787161853,99,,,,,,,,,,,,,99,12.697961215347263,5,,,76.975,72.0,10^6.825e-11,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,124452.71787161853,99,,,,,,,,,,,,,99,12.697961215347263,5,,,76.975,72.0,10^6.825e-11,0.00961987,0.0408136,,,
3558,2,3558,Chenopodium,"",eukaryota,false,124452.71787161853,99,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,99,12.697961215347263,5,,,69.275,84.0,10^1.07e-11,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,124452.71787161853,99,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,99,12.697961215347263,5,,,69.275,84.0,10^1.07e-11,0.0130493,0.0553633,,,
72171,2,72171,Ziziphus,"",eukaryota,false,111815.66437717975,69.80895653125349,9.202433373131706,5.079184486138906,2,,,86.8335,114.0,10^-44.6623,0.191312,0.53115,,,69.80895653125349,22.856330187625076,9,1,6,88.7024,122.222,10^2.12422e-17,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,111815.66437717975,69.80895653125349,9.202433373131706,5.079184486138906,2,,,86.8335,114.0,10^-44.6623,0.191312,0.53115,,,69.80895653125349,22.856330187625076,9,1,6,88.7024,122.222,10^2.12422e-17,0.0864636,0.326174,,,
3883,2,3883,Phaseolus,"",eukaryota,false,107721.71907896955,100,69.64398953478387,5.079184486138906,2,,,94.2445,182.0,10^-98.6809,0.017132,0.0726847,,,100,10.158368972277811,4,,,85.2,40.6667,10^0.000131,,,,,"[3885, 3884]"
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,107721.71907896955,100,34.704143280077545,2.539592243069453,1,,,96.46,226.0,10^-130.824,0.017132,0.0726847,,,100,10.158368972277811,4,,,85.2,40.6667,10^0.000131,,,,,
3884,1,3883,Phaseolus lunatus,lima bean,eukaryota,false,17686.733559894725,100,100,2.539592243069453,1,,,92.029,138.0,10^-66.5373,,,,,,,,,,,,,,,,,
2282298,2,2282298,Odontarrhena,"",eukaryota,false,101583.68972277812,100,100,15.237553458416716,6,,,92.6933,86.6667,10^-37.0273,,,,,,,,,,,,,,,,,"[226028, 226047]"
226028,1,2282298,Odontarrhena davisiana,"",eukaryota,false,101583.68972277812,100,100,10.158368972277811,4,,,93.9948,79.5,10^-34.2127,,,,,,,,,,,,,,,,,
226047,1,2282298,Odontarrhena virgata,"",eukaryota,false,50791.84486138906,100,100,5.079184486138906,2,,,90.0905,101.0,10^-42.6565,,,,,,,,,,,,,,,,,
