tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
140661,1,3754,Prunus tenella,"",eukaryota,false,24506.967467000686,100,100,1.8565884444697491,6,,,98.7242,98.2,10^-52.8247,,,,,100,0.6188628148232497,2,,,100.0,29.5,10^1.08e-06,,,,,
129217,1,3754,Prunus mahaleb,"",eukaryota,false,24506.967467000686,100,100,2.4754512592929987,8,,,99.7404,95.875,10^-52.5446,,,,,,,,,,,,,,,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,21443.5965336256,100,100,0.9282942222348746,3,,,98.01,100.5,10^-53.2944,,,,,100,1.2377256296464993,4,,,99.05,30.5,10^0.000227,,,,,
114937,1,3754,Prunus spinosa,"",eukaryota,false,15316.85466687543,100,100,0.9282942222348746,3,,,100.0,100.667,10^-56.1528,,,,,100,0.6188628148232497,2,,,100.0,33.0,10^4.564e-16,,,,,
378228,1,3754,Prunus speciosa,"",eukaryota,false,12253.483733500343,100,100,1.2377256296464993,4,,,94.494,86.25,10^-40.1538,,,,,,,,,,,,,,,,,
3758,1,3754,Prunus domestica,plum,eukaryota,false,12253.483733500343,100,100,0.9282942222348746,3,,,98.6927,101.667,10^-55.0048,,,,,100,0.30943140741162484,1,,,90.0,30.0,10^5.41e-09,,,,,
983195,1,3754,Prunus pedunculata,"",eukaryota,false,9190.112800125258,100,100,0.9282942222348746,3,,,99.3263,95.0,10^-51.3755,,,,,,,,,,,,,,,,,
391056,1,3754,Prunus sogdiana,"",eukaryota,false,6126.7418667501715,100,100,0.6188628148232497,2,,,96.076,91.5,10^-45.1033,,,,,,,,,,,,,,,,,
140311,1,3754,Prunus cerasus,"",eukaryota,false,6126.7418667501715,100,,,,,,,,,,,,,100,0.6188628148232497,2,,,100.0,28.5,10^1.545e-06,,,,,
136465,1,3754,Prunus campanulata,"",eukaryota,false,6126.7418667501715,100,100,0.6188628148232497,2,,,95.05,101.0,10^-49.5182,,,,,,,,,,,,,,,,,
97321,1,3754,Prunus serrulata,"",eukaryota,false,6126.7418667501715,100,100,0.6188628148232497,2,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
97307,1,3754,Prunus padus,"",eukaryota,false,6126.7418667501715,100,100,0.6188628148232497,2,,,98.5,100.5,10^-53.9806,,,,,,,,,,,,,,,,,
552838,1,3754,Prunus triloba,"",eukaryota,false,3063.3709333750858,100,100,0.30943140741162484,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
456515,1,3754,Prunus conradinae,"",eukaryota,false,3063.3709333750858,100,100,0.30943140741162484,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
262521,1,3754,Prunus rivularis,"",eukaryota,false,3063.3709333750858,100,100,0.30943140741162484,1,,,92.405,79.0,10^-33.1565,,,,,,,,,,,,,,,,,
151332,1,3754,Prunus mira,"",eukaryota,false,3063.3709333750858,100,100,0.30943140741162484,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
140662,1,3754,Prunus apetala,"",eukaryota,false,3063.3709333750858,100,100,0.30943140741162484,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
97320,1,3754,Prunus subhirtella,"",eukaryota,false,3063.3709333750858,100,100,0.30943140741162484,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,884342422.0557756,100,100,97953.29689881655,316559,1480,239616,94.6798,529.357,10^-153.606,,,,,99,54971.7272523048,177654,822,153181,89.1497,167.134,10^0.00482806,0.00961987,0.0408136,,,"[1437190, 473952, 185587, 124289, 333843, 124290, 124293, 124292, 549108, 549105, 1404225, 586934, 549100]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,884342422.0557756,100,100,47773.42442168817,154391,808,112758,94.5778,656.461,10^-146.248,,,,,99,41486.397085898774,134073,525,119916,88.9073,181.534,10^0.00245239,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,631278038.353404,100,100,49841.04508601265,161073,668,126212,94.7584,398.925,10^-160.94,,,,,100,13420.968433664404,43373,295,33205,89.8383,124.914,10^0.0119183,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,2404900.898403148,100,100,215.98312237331413,698,1,593,99.7553,394.127,10^-268.381,,,,,100,24.754512592929988,80,1,22,96.6603,31.3836,10^4.32808e-05,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,804336.0004257776,100,100,47.96186814880185,155,1,38,97.1377,199.701,10^-109.125,,,,,100,32.79972918563223,106,1,38,94.7534,87.0449,10^3.82058e-05,,,,,
333843,1,124287,Osmia environmental sample,"",eukaryota,false,380600.6311162986,100,100,38.06006311162986,123,,,99.4834,60.9744,10^-28.6491,,,,,,,,,,,,,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,244048.5510255485,100,100,20.42247288916724,66,2,15,89.9454,131.067,10^-50.1513,,,,,100,4.022608296351123,13,,,94.1111,29.8889,10^3.5199e-07,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,151342.90136502573,100,100,12.377256296464994,40,,,93.4423,88.25,10^-39.2951,,,,,100,2.7848826667046236,9,,,83.9125,28.5,10^9.51075e-05,,,,,
124292,1,124287,Osmia opima,"",eukaryota,false,12377.256296464993,100,100,1.2377256296464993,4,,,93.4075,98.25,10^-45.5847,,,,,,,,,,,,,,,,,
549108,1,124287,Osmia niveata,"",eukaryota,false,9282.942222348745,100,100,0.9282942222348746,3,,,90.8943,87.3333,10^-36.0868,,,,,,,,,,,,,,,,,
549105,1,124287,Osmia latisulcata,"",eukaryota,false,9282.942222348745,100,100,0.9282942222348746,3,,,87.3047,99.6667,10^-37.173,,,,,,,,,,,,,,,,,
1404225,1,124287,Osmia tricornis,"",eukaryota,false,3094.3140741162483,100,100,0.30943140741162484,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
586934,1,124287,Osmia caerulescens,"",eukaryota,false,3094.3140741162483,100,100,0.30943140741162484,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
549100,1,124287,Osmia ferruginea,"",eukaryota,false,3094.3140741162483,100,100,0.30943140741162484,1,,,98.925,93.0,10^-49.554,,,,,,,,,,,,,,,,,
561,2,561,Escherichia,"",bacteria,false,843847766.9356955,99,99,61427.70413654094,198518,27,197393,99.9118,2330.07,10^-38.5634,105.107,105.887,,,93.50176922568532,27633.771838895158,89305,21,88497,99.8383,124.007,10^0.000254202,240.091,292.975,,,"[562, 564, 2093885, 237777]"
562,1,561,Escherichia coli,"",bacteria,false,843847766.9356955,99,99,61426.775842318704,198515,27,197393,99.9118,2330.13,10^-38.5634,104.968,105.881,,,93.58857271361293,27632.53411326551,89301,21,88497,99.8387,124.017,10^0.000254229,239.814,292.693,,,
564,1,561,Escherichia fergusonii,"",bacteria,false,7855.0816184844225,100,22.509025232639967,0.9282942222348746,3,,,100.0,76.0,10^-39.3495,0.00961987,0.0408136,,,100,0.6188628148232497,2,,,93.1,29.0,10^3.41e-13,,,,,
2093885,1,561,Escherichia sp. MOD1-EC6099,"",bacteria,false,2893.2384046980765,100,,,,,,,,,,,,,100,0.30943140741162484,1,,,100.0,33.0,10^1.51e-15,,,,,
237777,1,561,uncultured Escherichia sp.,"",bacteria,false,2893.2384046980765,100,,,,,,,,,,,,,100,0.30943140741162484,1,,,100.0,25.0,10^8.93e-08,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,399005611.229142,100,100,3245.9354637479446,10490,41,8690,83.8787,644.947,10^-184.024,,,,,100,36655.244521981076,118460,1364,114162,74.371,353.06,10^0.00260289,,,,,"[139649, 1685579, 139680]"
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,399005611.229142,100,100,3245.316600933121,10488,41,8690,83.8762,645.079,10^-184.06,,,,,100,36655.244521981076,118460,1364,114162,74.371,353.06,10^0.00260289,,,,,
1685579,1,139679,Teleopsis sp. n. 'longiconus',"",eukaryota,false,3094.3140741162483,100,100,0.30943140741162484,1,,,95.775,71.0,10^-31.8305,,,,,,,,,,,,,,,,,
139680,1,139679,Teleopsis breviscopium,"",eukaryota,false,3094.3140741162483,100,100,0.30943140741162484,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,328130036.6923763,99,,,,,,,,,,,,,99,33479.549987715574,108197,1,108195,73.3332,269.988,10^4.86569e-09,0.195358,0.451911,,,"[42157, 387005]"
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,328130036.6923763,99,,,,,,,,,,,,,99,33479.24055630816,108196,1,108195,73.3336,269.994,10^5.33914e-11,0.195358,0.451911,,,
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,3063.3709333750858,100,,,,,,,,,,,,,100,0.30943140741162484,1,,,53.1,32.0,10^0.000201,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,253157739.77685046,99,99,13267.79988699565,42878,77,38496,85.0492,998.433,10^-193.468,0.0685278,0.290739,,,99,25604.52066908972,82747,1097,78986,73.8872,290.023,10^0.00309432,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,253157739.77685046,99,99,7436.874445730991,24034,37,21888,85.807,1342.89,10^-222.005,0.0685278,0.290739,,,99,18392.912287954394,59441,717,56993,74.6312,281.489,10^0.0032068,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,129121084.84175986,100,100,5830.925441264659,18844,40,16608,84.0497,544.155,10^-155.833,,,,,100,7211.608381135328,23306,380,21993,72.0323,311.298,10^0.00281389,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,198726132.78196782,100,100,11891.448986828742,38430,46,36855,84.5923,1144.51,10^-225.682,,,,,100,7984.258605442155,25803,396,24443,75.0531,322.489,10^0.00446241,,,,,"[28588, 137263, 187318]"
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,198726132.78196782,100,100,11888.664104162039,38421,46,36855,84.591,1144.81,10^-225.736,,,,,100,7983.949174034744,25802,396,24443,75.0535,322.502,10^0.0044626,,,,,
137263,1,47833,Zeugodacus tau,"",eukaryota,false,27848.826667046236,100,100,2.7848826667046236,9,,,89.1648,90.4444,10^-35.6197,,,,,,,,,,,,,,,,,
187318,1,47833,Zeugodacus depressus,pumpkin fruit fly,eukaryota,false,3094.3140741162483,100,,,,,,,,,,,,,100,0.30943140741162484,1,,,66.7,33.0,10^9.04e-07,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,191158599.37730023,100,99,3945.86930731304,12752,44,11570,83.4364,465.876,10^-133.485,0.0337553,0.143212,,,100,16372.634628963893,52912,578,50351,80.7576,236.984,10^0.00418295,,,,,"[7213, 194917, 56958, 314359, 559994, 314375]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,191158599.37730023,100,99,3943.7032874611587,12745,44,11570,83.431,466.1,10^-133.543,0.0337553,0.143212,,,100,15250.636345689341,49286,575,46734,80.8257,236.694,10^0.00443288,,,,,
194917,1,7212,Ceratitis cosyra,mango fruit fly,eukaryota,false,10635126.529596804,100,100,0.30943140741162484,1,,,91.0,100.0,10^-41.9745,,,,,100,1063.206315866343,3436,1,3436,81.176,255.0,10^0.0,,,,,
56958,1,7212,Ceratitis rosa,Natal fruit fly,eukaryota,false,593984.529667355,100,100,1.2377256296464993,4,,,94.0197,67.0,10^-27.7638,,,,,100,58.17310459338547,188,2,181,55.872,45.7436,10^1.72504e-06,,,,,
314359,1,7212,Ceratitis caetrata,"",eukaryota,false,6126.7418667501715,100,100,0.6188628148232497,2,,,91.4235,93.0,10^-39.9477,,,,,,,,,,,,,,,,,
559994,1,7212,Ceratitis sp. PE,"",eukaryota,false,3094.3140741162483,100,,,,,,,,,,,,,100,0.30943140741162484,1,,,97.0,33.0,10^5.82e-14,,,,,
314375,1,7212,Ceratitis simi,"",eukaryota,false,3094.3140741162483,100,,,,,,,,,,,,,100,0.30943140741162484,1,,,93.8,32.0,10^1.36e-11,,,,,
-201511852,2,-201511852,non-genus-specific reads in family Nudiviridae,,viruses,false,182750189.21730563,100,,,,,,,,,,,,,100,25660.837185238637,82929,,,41.8066,282.471,10^0.00206035,,,,,"[1654582, 2053981, 1487700, 2072209, 2057187, 2486603]"
1654582,1,-201511852,Kallithea virus,"",viruses,false,182750189.21730563,100,,,,,,,,,,,,,100,18275.018921730563,59060,9,59060,40.8663,225.026,10^0.00287583,,,,,
2053981,1,-201511852,Tomelloso virus,"",viruses,false,37806329.35755232,100,,,,,,,,,,,,,100,3780.632935755232,12218,8,12218,47.3056,339.686,10^1.21708e-21,,,,,
1487700,1,-201511852,Nilaparvata lugens endogenous nudivirus,"",viruses,false,21675670.089184318,100,,,,,,,,,,,,,100,2167.567008918432,7005,1,7005,36.714,700.0,10^0.0,,,,,
2072209,1,-201511852,Esparto virus,"",viruses,false,5043731.9408094855,100,,,,,,,,,,,,,100,504.3731940809485,1630,4,1628,43.3543,236.788,10^4.53103e-07,,,,,
2057187,1,-201511852,Drosophila innubila nudivirus,"",viruses,false,4805469.757102534,100,,,,,,,,,,,,,100,480.5469757102534,1553,2,1553,40.0986,784.75,10^0.000706402,,,,,
2486603,1,-201511852,Mauternbach virus,"",viruses,false,4526981.4904320715,100,,,,,,,,,,,,,100,452.69814904320714,1463,2,1463,45.5305,102.908,10^7.66855e-12,,,,,
7369,2,7369,Musca,"",eukaryota,false,179383374.06482095,99,99,4477.1630338387995,14469,32,12648,84.9991,679.5,10^-208.47,0.0342639,0.145369,,,99,13826.01414596622,44682,501,42825,77.347,310.209,10^0.00519033,0.017132,0.0726847,,,"[7370, 221902]"
7370,1,7369,Musca domestica,house fly,eukaryota,false,179383374.06482095,99,99,4476.544171023977,14467,32,12648,84.9987,679.599,10^-208.499,0.0342639,0.145369,,,99,13826.01414596622,44682,501,42825,77.347,310.209,10^0.00519033,0.017132,0.0726847,,,
221902,1,7369,Musca autumnalis,face fly,eukaryota,false,6126.7418667501715,100,100,0.6188628148232497,2,,,87.2265,90.0,10^-33.1001,,,,,,,,,,,,,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,159925701.49647215,100,100,229.59810429942564,742,8,479,98.1646,270.19,10^-166.983,,,,,99,16318.174701259448,52736,847,42982,94.5974,249.829,10^0.00320921,0.0916803,0.201775,,,"[1000413, 4026, 66201, 171206, 4023, 57650, 66205, 290845, 369786, 168561, 168559, 47968, 4025, 1779280, 171881, 57649, 4024, 1779285, 168574, 168566, 134798, 75744]"
1000413,1,4022,Acer yangbiense,"",eukaryota,false,159925701.49647215,100,100,1.8565884444697491,6,,,93.4154,100.8,10^-46.3651,,,,,99,16315.389818592743,52727,847,42982,94.5966,249.87,10^0.00320982,0.0916803,0.201775,,,
4026,1,4022,Acer pseudoplatanus,sycamore maple,eukaryota,false,1432667.416315823,100,100,143.2667416315823,463,2,394,98.9086,308.046,10^-200.376,,,,,,,,,,,,,,,,,
66201,1,4022,Acer palmatum,"",eukaryota,false,380445.91541259276,100,100,36.51290607457173,118,4,71,96.2246,328.957,10^-185.301,,,,,100,1.5471570370581242,5,,,98.78,31.0,10^2.82333e-08,,,,,
171206,1,4022,Acer caudatifolium,"",eukaryota,false,123772.56296464994,100,100,12.377256296464994,40,,,99.1719,92.6216,10^-49.7837,,,,,,,,,,,,,,,,,
4023,1,4022,Acer negundo,box elder,eukaryota,false,98894.27780875529,100,100,8.664079407525495,28,1,8,96.7367,132.462,10^-63.5619,,,,,100,1.2377256296464993,4,,,99.25,32.5,10^3.80475e-13,,,,,
57650,1,4022,Acer tataricum,"",eukaryota,false,74263.53777878996,100,100,7.4263537778789965,24,,,98.8984,90.65,10^-47.615,,,,,,,,,,,,,,,,,
66205,1,4022,Acer campestre,hedge maple,eukaryota,false,43320.397037627474,100,100,4.332039703762748,14,,,100.0,100.286,10^-55.893,,,,,,,,,,,,,,,,,
290845,1,4022,Acer pictum,"",eukaryota,false,30943.140741162486,100,100,3.0943140741162485,10,,,92.0646,81.4,10^-34.258,,,,,,,,,,,,,,,,,
369786,1,4022,Acer sterculiaceum,"",eukaryota,false,24754.512592929987,100,100,2.4754512592929987,8,1,6,99.3849,241.833,10^-26.1252,,,,,,,,,,,,,,,,,
168561,1,4022,Acer griseum,"",eukaryota,false,18565.88444469749,100,100,1.8565884444697491,6,,,94.6988,71.1667,10^-30.1429,,,,,,,,,,,,,,,,,
168559,1,4022,Acer davidii,"",eukaryota,false,18565.88444469749,100,100,1.8565884444697491,6,,,93.0332,59.3333,10^-22.7735,,,,,,,,,,,,,,,,,
47968,1,4022,Acer pseudosieboldianum,"",eukaryota,false,9282.942222348745,100,100,0.9282942222348746,3,,,96.966,61.3333,10^-26.2147,,,,,,,,,,,,,,,,,
4025,1,4022,Acer platanoides,Norway maple,eukaryota,false,9282.942222348745,100,100,0.9282942222348746,3,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
1779280,1,4022,Acer amplum,"",eukaryota,false,6188.628148232497,100,100,0.6188628148232497,2,,,100.0,91.0,10^-49.5635,,,,,,,,,,,,,,,,,
171881,1,4022,Acer caesium,"",eukaryota,false,6188.628148232497,100,100,0.6188628148232497,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
57649,1,4022,Acer buergerianum,trident maple,eukaryota,false,6188.628148232497,100,100,0.6188628148232497,2,,,100.0,86.0,10^-46.1638,,,,,,,,,,,,,,,,,
4024,1,4022,Acer saccharum,sugar maple,eukaryota,false,6188.628148232497,100,100,0.6188628148232497,2,,,98.9795,79.5,10^-38.3122,,,,,,,,,,,,,,,,,
1779285,1,4022,Acer sino-oblongum,"",eukaryota,false,3094.3140741162483,100,100,0.30943140741162484,1,,,97.98,99.0,10^-52.2716,,,,,,,,,,,,,,,,,
168574,1,4022,Acer wardii,"",eukaryota,false,3094.3140741162483,100,100,0.30943140741162484,1,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,
168566,1,4022,Acer monspessulanum,"",eukaryota,false,3094.3140741162483,100,100,0.30943140741162484,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
134798,1,4022,Acer pentaphyllum,"",eukaryota,false,3094.3140741162483,100,100,0.30943140741162484,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,
75744,1,4022,Acer glabrum,"",eukaryota,false,3094.3140741162483,100,100,0.30943140741162484,1,,,94.643,56.0,10^-21.6407,,,,,,,,,,,,,,,,,
35569,2,35569,Stomoxys,"",eukaryota,false,120563435.60453925,99,99,2055.2434080280123,6642,26,5314,84.7885,623.156,10^-141.898,0.0258964,0.109869,,,99,10245.892762213722,33112,434,31347,80.1899,204.971,10^0.00532284,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,120563435.60453925,99,99,2055.2434080280123,6642,26,5314,84.7885,623.156,10^-141.898,0.0258964,0.109869,,,99,10245.892762213722,33112,434,31347,80.1899,204.971,10^0.00532284,0.0342639,0.145369,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,119195671.1164966,99,99,4622.286363914852,14938,55,12711,86.8108,529.244,10^-140.589,0.282443,0.503101,,,99,18267.901999360096,59037,804,55612,74.9247,328.014,10^0.00297644,0.314499,0.662002,,,"[28612, 28610, 43418]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,119195671.1164966,99,99,1332.102208907045,4305,23,3210,85.6396,564.842,10^-150.22,0.282443,0.503101,,,99,10829.480396592046,34998,430,33259,78.0093,244.371,10^0.00365879,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,106210133.6310476,100,100,3289.8747236003956,10632,32,9501,87.3042,514.273,10^-136.538,,,,,100,7438.4216027680495,24039,374,22353,70.614,444.905,10^0.00202287,,,,,
43418,1,28609,Rhagoletis juglandis,"",eukaryota,false,3063.3709333750858,100,100,0.30943140741162484,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,104795134.74809499,100,100,133.3649365944103,431,1,375,84.0214,565.206,10^-141.06,,,,,100,10542.32805051406,34070,446,32529,82.6444,258.018,10^0.00175489,,,,,"[7385, 321188, 7386, 59312, 1150250, 1164864, 426357, 305538, 2774357]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,104795134.74809499,100,100,0.9282942222348746,3,,,93.6395,47.5,10^-15.8797,,,,,100,10478.585180587264,33864,443,32329,82.7061,256.81,10^0.00176647,,,,,
321188,1,7384,Sarcophaga brevicornis,"",eukaryota,false,1160367.777793593,100,100,116.03677777935931,375,1,375,82.895,608.0,10^-149.783,,,,,,,,,,,,,,,,,
7386,1,7384,Sarcophaga peregrina,"",eukaryota,false,615768.5007491334,100,100,5.569765333409247,18,,,96.4751,83.1333,10^-40.9383,,,,,100,56.007084741504094,181,1,178,71.0147,483.571,10^6.8453e-11,,,,,
59312,1,7384,Sarcophaga crassipalpis,"",eukaryota,false,77357.85185290621,100,,,,,,,,,,,,,100,7.735785185290621,25,2,22,88.6264,154.72,10^9.43449e-06,,,,,
1150250,1,7384,Sarcophaga karnyi,"",eukaryota,false,55697.65333409247,100,100,5.569765333409247,18,,,99.0075,100.75,10^-54.8372,,,,,,,,,,,,,,,,,
1164864,1,7384,Sarcophaga highlandica,"",eukaryota,false,34037.45481527873,100,100,3.4037454815278734,11,,,98.808,100.6,10^-54.4605,,,,,,,,,,,,,,,,,
426357,1,7384,Sarcophaga javanica,"",eukaryota,false,9282.942222348745,100,100,0.9282942222348746,3,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
305538,1,7384,Sarcophaga similis,"",eukaryota,false,6188.628148232497,100,100,0.6188628148232497,2,,,84.706,85.0,10^-27.6352,,,,,,,,,,,,,,,,,
2774357,1,7384,Sarcophaga shnitnikovi,"",eukaryota,false,3094.3140741162483,100,100,0.30943140741162484,1,,,90.805,87.0,10^-35.8593,,,,,,,,,,,,,,,,,
3749,2,3749,Malus,"",eukaryota,false,95306800.002723,99,99,5099.739025550989,16481,297,7527,98.3315,278.851,10^-133.75,0.245137,0.524262,,,99,5672.496560669907,18332,364,11342,90.0921,94.0571,10^0.0206766,0.10968,0.301997,,,"[3750, 106549, 2654653, 1184610, 106567, 106556, 283210, 106572, 106564]"
3750,1,3749,Malus domestica,apple,eukaryota,false,95306800.002723,99,99,5086.124043624877,16437,296,7510,98.3319,279.157,10^-133.893,0.183728,0.424072,,,99,4638.067365692845,14989,292,8961,89.0652,91.3094,10^0.023985,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,10196736.48883231,100,100,6.807490963055747,22,1,17,97.61,245.591,10^-114.85,,,,,99,1033.500900754827,3340,72,2381,94.7227,106.537,10^0.00574682,0.0229292,0.0972805,,,
2654653,1,3749,Malus x atrosanguinea,"",eukaryota,false,21443.5965336256,100,100,2.166019851881374,7,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
