tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2073044,1,-200249184,Naranjilla chlorotic mosaic virus,"",viruses,false,938.0422917736972,100,,,,,,,,,,,,,100,0.09380422917736972,1,,,91.7,24.0,10^8.63e-05,,,,,
620841,1,-200249184,Mertensia leaf curl virus,"",viruses,false,938.0422917736972,100,100,0.09380422917736972,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,96897948.93817687,100,99,407.48557154649404,4344,47,3269,88.0066,228.464,10^-58.3173,0.017132,0.0726847,,,100,9787.251859679223,104337,36,103972,40.6202,28.0295,10^0.281641,,,,,"[2705177, 207650, 30195, 132113, 103933, 309972, 30192, 28643, 85660]"
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,96897948.93817687,100,100,46.33928921362064,494,6,336,90.2166,108.904,10^-28.5761,,,,,100,9643.918997496203,102809,11,102742,38.5515,24.5937,10^0.290972,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,2155602.4256501207,100,100,159.65479805988326,1702,11,1520,84.7937,377.94,10^-86.4582,,,,,100,57.501992485727634,613,5,572,48.6568,27.7575,10^0.366955,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,1581553.9373902052,100,99,127.19853476451334,1356,18,955,89.2018,175.391,10^-50.1045,0.017132,0.0726847,,,100,33.488109816320986,357,8,260,82.4934,164.366,10^3.95779e-05,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,820740.1031873964,100,100,47.37113573457171,505,10,344,89.7425,170.842,10^-51.8012,,,,,100,35.17658594151364,375,7,240,88.5322,62.1164,10^1.42301e-05,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,430711.49869081075,100,100,26.640401086373,284,2,114,90.0396,108.169,10^-31.752,,,,,100,16.69715279357181,178,5,158,87.1241,107.143,10^1.58867e-07,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,2814.126875321091,100,,,,,,,,,,,,,100,0.28141268753210913,3,,,89.6667,29.0,10^5.89867e-09,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,1876.0845835473945,100,,,,,,,,,,,,,100,0.18760845835473944,2,,,100.0,23.5,10^2.4445e-07,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1857.3237377119203,100,100,0.18760845835473944,2,,,93.767,77.0,10^-33.1739,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,928.6618688559602,100,100,0.09380422917736972,1,,,85.246,61.0,10^-16.8003,,,,,,,,,,,,,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,87444171.86365704,100,99,19.5112796688929,208,4,29,89.7823,72.4972,10^-22.2997,0.0539894,0.164265,,,100,8725.294181162222,93016,24,92852,41.5385,46.9425,10^0.699527,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,87444171.86365704,100,99,19.5112796688929,208,4,29,89.7823,72.4972,10^-22.2997,0.0539894,0.164265,,,100,8725.294181162222,93016,24,92852,41.5385,46.9425,10^0.699527,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,58184888.68120232,100,99,4047.089663628439,43144,313,23135,99.1095,171.739,10^-74.2254,0.0192397,0.0816273,,,100,1864.7342718169325,19879,174,13276,89.7858,72.6412,10^0.0821871,,,,,"[597456, 597470, 117249, 597478, 597482]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,58184888.68120232,100,99,4034.988918064558,43015,312,23022,99.1371,171.814,10^-74.3193,0.0192397,0.0816273,,,100,1863.7962295251589,19869,174,13276,89.7875,72.6617,10^0.0822259,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,119881.8048886785,100,100,11.256507501284366,120,1,113,89.7224,154.764,10^-45.6136,,,,,100,0.8442380625963274,9,,,86.2857,29.1429,10^8.9154e-06,,,,,
117249,1,117248,Habropoda depressa,"",eukaryota,false,6500.633081991721,100,100,0.656629604241588,7,,,99.127,68.7143,10^-33.8294,,,,,,,,,,,,,,,,,
597478,1,117248,Habropoda sinensis,"",eukaryota,false,1857.3237377119203,100,100,0.18760845835473944,2,,,99.2425,78.0,10^-40.029,,,,,,,,,,,,,,,,,
597482,1,117248,Habropoda tarsata,"",eukaryota,false,938.0422917736972,100,,,,,,,,,,,,,100,0.09380422917736972,1,,,86.7,30.0,10^1.45e-07,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,44586913.64751236,99,99,1578.4437643676001,16827,212,12994,85.4438,405.981,10^-92.7827,0.135021,0.572846,,,99,5873.645614170182,62616,201,61268,63.073,190.372,10^0.0906623,0.124415,0.305043,,,"[3870, 3871, 3873]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,44586913.64751236,100,100,1.1256507501284365,12,1,7,88.4664,156.75,10^-47.917,,,,,100,4502.603000513746,48000,106,47386,57.3117,80.6529,10^0.162446,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,28895044.737511232,99,99,1577.130505159117,16813,211,12987,85.441,406.233,10^-92.8285,0.135021,0.572846,,,99,1371.0426136564358,14616,95,13882,69.8417,319.275,10^0.00632667,0.124415,0.305043,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,1857.3237377119203,100,100,0.18760845835473944,2,,,87.2225,90.0,10^-33.0998,,,,,,,,,,,,,,,,,
3815,2,3815,Abrus,"",eukaryota,false,41997091.445000194,100,100,1622.250339393432,17294,242,13341,86.5108,616.276,10^-143.165,,,,,100,2577.4588051065875,27477,205,26663,73.8448,371.596,10^0.00038025,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,41997091.445000194,100,100,1622.250339393432,17294,242,13341,86.5108,616.276,10^-143.165,,,,,100,2577.4588051065875,27477,205,26663,73.8448,371.596,10^0.00038025,,,,,
12051,2,12051,Marafivirus,"",viruses,false,38787110.72255061,100,100,4479.433355906936,47753,,,90.8349,57.9084,10^-19.5537,,,,,100,6464.518453758434,68915,8,59471,73.7725,48.2837,10^0.00760808,,,,,"[630199, 59749, 2043552, 2794434, 204933, 312008, 2802550, 2713209, 626962, 1778580, 670883, 2170538, 56879, 2169999, 2794433, 1027869, 2169998]"
630199,1,12051,Grapevine Syrah virus 1,"",viruses,false,38787110.72255061,100,,,,,,,,,,,,,100,3878.7110722550606,41349,2,41321,69.6208,41.7638,10^2.64571e-07,,,,,
59749,1,12051,Maize rayado fino virus,"",viruses,false,35080905.62775272,100,100,3507.715345858563,37394,,,90.3273,61.7299,10^-21.3329,,,,,100,0.3752169167094789,4,,,75.725,26.0,10^0.0001541,,,,,
2043552,1,12051,Medicago sativa marafivirus 1,"",viruses,false,16438253.121042268,100,,,,,,,,,,,,,100,1643.825312104227,17524,3,17505,76.4507,67.8327,10^0.0229461,,,,,
2794434,1,12051,Davidia involucrata marafivirus 2,"",viruses,false,8130012.542802634,100,100,811.406582384248,8650,,,92.5688,41.5209,10^-11.5633,,,,,100,1.5946718960152853,17,,,83.7765,29.0588,10^6.29392e-06,,,,,
204933,1,12051,Grapevine rupestris vein feathering virus,"",viruses,false,5510060.421878697,100,100,127.66755591040018,1361,,,91.061,60.9456,10^-21.4623,,,,,100,423.33848627746954,4513,,,76.6395,26.708,10^0.00014447,,,,,
312008,1,12051,Citrus sudden death-associated virus,"",viruses,false,4305614.11924127,100,100,2.345105729434243,25,,,84.5285,53.4091,10^-11.6581,,,,,100,428.2163061946928,4565,,,91.7727,29.0077,10^5.20886e-06,,,,,
2802550,1,12051,Camellia-associated marafivirus,"",viruses,false,602223.1513187136,100,,,,,,,,,,,,,100,60.222315131871355,642,2,635,75.8155,32.9057,10^2.22934e-06,,,,,
2713209,1,12051,Sorghum bicolor marafivirus,"",viruses,false,294545.2796169409,100,100,28.704094128275134,306,,,92.4366,52.908,10^-18.0534,,,,,100,0.7504338334189578,8,,,94.0375,23.875,10^0.000306633,,,,,
626962,1,12051,Olive latent virus 3,"",viruses,false,88175.97542672753,100,100,0.09380422917736972,1,,,93.478,46.0,10^-14.8643,,,,,100,8.723793313495383,93,1,10,73.7669,31.1667,10^0.00263067,,,,,
1778580,1,12051,Nectarine marafivirus M,"",viruses,false,73167.29875834838,100,,,,,,,,,,,,,100,7.316729875834838,78,,,76.944,29.0267,10^0.000176551,,,,,
670883,1,12051,Blackberry virus S,"",viruses,false,26265.18416966352,100,,,,,,,,,,,,,100,2.626518416966352,28,,,85.2778,26.4815,10^9.19999e-05,,,,,
2170538,1,12051,Alfalfa virus F,"",viruses,false,25327.141877889822,100,100,0.656629604241588,7,,,88.6617,70.6667,10^-24.7422,,,,,100,1.8760845835473943,20,,,84.0684,26.3684,10^7.05948e-05,,,,,
56879,1,12051,Oat blue dwarf virus,"",viruses,false,22513.01500256873,100,,,,,,,,,,,,,100,2.251301500256873,24,,,76.575,26.875,10^0.000361029,,,,,
2169999,1,12051,Peach marafivirus D,"",viruses,false,18760.84583547394,100,,,,,,,,,,,,,100,1.8760845835473943,20,,,74.3929,28.7143,10^0.000320714,,,,,
2794433,1,12051,Davidia involucrata marafivirus 1,"",viruses,false,14070.634376605458,100,100,0.7504338334189578,8,,,90.5996,41.25,10^-10.4515,,,,,100,0.656629604241588,7,,,81.8857,24.2857,10^0.000151804,,,,,
1027869,1,12051,Switchgrass mosaic virus,"",viruses,false,14070.634376605458,100,,,,,,,,,,,,,100,1.4070634376605458,15,,,87.1333,25.4667,10^0.000222769,,,,,
2169998,1,12051,Grapevine asteroid mosaic associated virus,"",viruses,false,8442.380625963275,100,100,0.09380422917736972,1,,,89.796,49.0,10^-14.1507,,,,,100,0.7504338334189578,8,,,76.8875,27.75,10^0.000246272,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,25455653.67186282,100,100,1056.70464168307,11265,257,7798,87.5374,384.131,10^-116.157,,,,,100,1489.0483339615669,15874,260,14522,76.4048,230.872,10^0.00713246,,,,,"[207710, 433934, 264982]"
207710,1,35715,Prosopis alba,"",eukaryota,false,25455653.67186282,100,100,1056.6108374538924,11264,257,7798,87.537,384.159,10^-116.164,,,,,100,1488.9545297323896,15873,260,14522,76.4031,230.887,10^0.00713298,,,,,
433934,1,35715,Prosopis strombulifera,"",eukaryota,false,938.0422917736972,100,,,,,,,,,,,,,100,0.09380422917736972,1,,,100.0,29.0,10^1.36e-07,,,,,
264982,1,35715,Prosopis farcta,"",eukaryota,false,938.0422917736972,100,100,0.09380422917736972,1,,,91.566,83.0,10^-34.5074,,,,,,,,,,,,,,,,,
3846,2,3846,Glycine,"",eukaryota,false,24025114.03737451,99,99,1853.3839600864708,19758,202,13708,86.5873,442.596,10^-102.391,0.451741,1.07296,,,99,1288.0258708344636,13731,146,12496,72.2311,215.774,10^0.00152774,0.166628,0.382611,,,"[3847, 3848, 44015]"
3847,1,3846,Glycine max,soybean,eukaryota,false,24025114.03737451,99,99,1420.5712466620869,15144,137,11427,85.727,502.779,10^-107.068,0.451741,1.07296,,,99,1030.7208702009384,10988,80,10328,70.7826,250.391,10^0.000748016,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,6783689.219619018,100,100,432.62510496602914,4612,65,2281,89.3075,252.235,10^-87.6208,,,,,99,255.14750336244563,2720,65,2145,77.076,101.447,10^0.00412333,0.126866,0.261442,,,
44015,1,3846,Glycine tomentella,"",eukaryota,false,23216.546721399005,100,100,0.18760845835473944,2,,,93.651,63.0,10^-25.0205,,,,,100,2.1574972710795035,23,1,23,66.848,184.0,10^0.0,,,,,
3817,2,3817,Arachis,"",eukaryota,false,21700451.907842956,100,99,271.469439239308,2894,52,943,89.2028,178.146,10^-54.352,0.116891,0.289471,,,100,2108.6252676780937,22479,83,21537,41.5006,61.8396,10^0.69639,,,,,"[3818, 130454, 130453]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,21700451.907842956,100,99,175.50771279085873,1871,34,436,89.5529,125.987,10^-39.5695,0.116891,0.289471,,,100,1998.030081477975,21300,50,20569,35.7792,54.9921,10^0.793037,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,1152169.205716879,100,100,63.13024623636982,673,10,349,88.7069,310.179,10^-94.9354,,,,,100,52.71797679768178,562,20,481,81.7969,90.1837,10^0.0034075,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,903803.7481239572,100,100,32.8314802120794,350,8,158,88.334,202.441,10^-55.5191,,,,,100,57.87720940243712,617,13,487,82.6452,129.469,10^0.0127304,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,20594685.121014263,17.946395603746875,4.022292447188705,1889.4047840905807,20142,1,11,90.7869,66.8948,10^-24.5022,487.66,348.494,,,17.946395603746875,13161.48378741839,140308,34,2090934,67.1145,35.1678,10^0.000459613,719.822,693.268,,,"[1922923, 2491944, 2552993, -100, 2100421, 2777208, 1888311, 2607736, 1922922, 1958978, 1798013, 2487753, 1922924, 2730578, 1797772, 543913, 1848255, 2482794, 1852939, 1852840, 1852793, 2762014, 2491945, 2099670, 1852821, 1852809, 1802433, 1655562, 1709941, 1256569, 2511053, 2487752, 2056631, 1978760, 1974601, 1970554, 1895763, 1895707, 1852925, 1852918, 1852892, 1852810, 1817752, 1802743, 1802338, 1801752, 1798661, 1798533, 1797389, 1659195, 1618842, 1618759, 1618748, 1618605, 1618520, 1945892, 38018, 2748675, 2731377, 2692396, 2653183, 2603660, 2527986, 2511035, 2382230, 2249419, 2231116, 2044883, 2044594, 2030812, 2017209, 2017161, 2015582, 2014334, 2013811, 2013743, 2013720, 2013713, 2013069, 2005711, 1982323, 1974884, 1974856, 1974732, 1974731, 1974657, 1974610, 1974604, 1974570, 1974017, 1970573, 1970511, 1970247, 1932005, 1895923, 1872723, 1852941, 1852929, 1852898, 1852896, 1852878, 1852867, 1852813, 1852798, 1852791, 1817832, 1817731, 1805317, 1802735, 1802729, 1802675, 1802627, 1802600, 1802503, 1802472, 1802312, 1802309, 1802301, 1802214, 1802059, 1802054, 1801823, 1801821, 1801773, 1801772, 1801771, 1801737, 1801736, 1801731, 1798670, 1798667, 1798627, 1798607, 1798600, 1798586, 1798515, 1798494, 1798480, 1798434, 1798250, 1798015, 1797946, 1797913, 1797882, 1797784, 1797782, 1797680, 1797650, 1797483, 1797479, 1797467, 1797247, 1797215, 1703774, 1690483, 1619093, 1619083, 1619019, 1619011, 1618971, 1618899, 1618862, 1618854, 1618845, 1618774, 1618706, 1618659, 1618650, 1618614, 1618459, 1618362, 1618345, 1618331, 713059, 235205, 186617, 158755, 1848754, 2044941, 1229086, 2528021, 2282149, 748179, 278008, 239364, 131435, 1898104, 2591644, 1977087, 2053582, 1970494, 2026792, 1970594, 115547, 2052139, 1970499, 91750, 1970608, 2080302, 1970508, 2056630, 2013785, 1797196, 340016, 2015566, 1982332, 1798290, 2202144, 1906666, 1262995, 1659200, 1930277, 1797208, 1895924, 2013709, 2080303, 2304002, 1973900, 86473, 2052180, 1690485, 2081523, 1802137, 1603295, 1523432, 1797183, 2014262, 1970544, 2045217, 1973935, 2053527, 2528012, 1802007, 1827384, 1797364, 2013711, 1802176, 1970542, 1797220, 2527998, 2015572, 2053541, 1797496, 1797572, 28430, 2013805, 1895826, 2026734, 2030800, 1797554, 2026720, 2026714, 1970569, 413882, 1797549, 1970497, 1801965, 1906665, 2528023, 2013721, 1895807, 1469502, 1802169, 2035813, 1503470, 2015565, 2026887, 1797193, 710804, 1797569, 1855372, 1151, 1895828, 83406, 2364212, 1797564, 2021391, 1522316, 1895829, 2013715, 1523421, 198431, 1797566, 1797940, 1978761, 2015571, 2015575, 2030827, 1895811, 2052166, 1797561, 1883427, 1978525, 2026724, 1891238, 2044944, 2026780, 1909294, 1978231, 2026799, 2026735, 1891241, 1869227, 1913989, 1913988, 77133]"
1922923,1,-200,Hubei macula-like virus 2,"",viruses,false,20594685.121014263,100,100,0.5628253750642183,6,,,90.4405,36.6667,10^-7.87226,,,,,100,11475.540376413524,122335,4,122317,65.9468,35.7135,10^2.76108e-06,,,,,
2491944,1,-200,Ullucus tymovirus 1,"",viruses,false,2361372.2376467856,100,,,,,,,,,,,,,100,1315.791922670965,14027,1,14026,66.668,35.9971,10^3.18676e-07,,,,,
2552993,1,-200,Lampyris noctiluca tymovirus-like virus 1,"",viruses,false,1111690.1851376947,100,100,1858.543192691226,19813,,,90.6614,66.9794,10^-24.4242,,,,,100,202.8985477106507,2163,,,72.0543,28.9629,10^0.000357345,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,155251.61852866612,100,100,0.09380422917736972,1,,,80.263,76.0,10^-18.7634,,,,,100,86.48749930153488,922,,,83.4636,28.6979,10^5.61141e-05,,,,,
2100421,1,-200,uncultured Caudovirales phage,"",viruses,true,25843.766081034977,99,1.492082705579737,1.8760845835473943,20,,,94.6688,68.5789,10^-28.6845,0.381152,1.00191,,,99,14.539655522492305,155,,,79.1156,28.7338,10^9.58948e-05,0.0407931,0.0967119,,,
2777208,1,-200,Citrus virus B,"",viruses,false,9575.056750463988,100,100,15.852914730975481,169,,,89.609,45.4753,10^-11.9558,,,,,100,1.7822803543700245,19,,,76.1,25.9444,10^0.000398028,,,,,
1888311,1,-200,Bat tymo-like virus,"",viruses,false,5892.067321425643,100,,,,,,,,,,,,,100,3.28314802120794,35,,,79.0226,25.3548,10^0.000455561,,,,,
2607736,1,-200,Guadeloupe Culex tymo-like virus,"",viruses,false,5218.688198976998,100,,,,,,,,,,,,,100,2.907931104498461,31,,,80.1241,24.7931,10^0.000243984,,,,,
1922922,1,-200,Hubei macula-like virus 1,"",viruses,false,4109.865487827287,100,100,3.939777625449528,42,,,93.8776,65.3333,10^-26.5397,,,,,100,1.4070634376605458,15,1,14,38.0931,41.0667,10^0.690716,,,,,
1958978,1,-200,Peach virus T,"",viruses,false,2525.1717091824185,100,,,,,,,,,,,,,100,1.4070634376605458,15,,,76.3143,26.5714,10^0.000287829,,,,,
1798013,1,-200,Flavobacteria bacterium GWA2_35_26,"",bacteria,false,2356.826928570257,100,,,,,,,,,,,,,100,1.313259208483176,14,,,96.8571,28.3571,10^3.09034e-05,,,,,
2487753,1,-200,Guarapuava tymovirus-like 2,"",viruses,false,1683.4478061216123,100,,,,,,,,,,,,,100,0.9380422917736971,10,,,84.7667,29.1111,10^4.238e-07,,,,,
1922924,1,-200,Hubei macula-like virus 3,"",viruses,false,1683.4478061216123,100,,,,,,,,,,,,,100,0.9380422917736971,10,,,73.1333,28.5556,10^0.000392622,,,,,
2730578,1,-200,Antioquia tymovirus-like 1,"",viruses,false,1515.1030255094508,100,,,,,,,,,,,,,100,0.8442380625963274,9,,,89.32,28.2,10^4.34402e-08,,,,,
1797772,1,-200,Candidatus Daviesbacteria bacterium RIFCSPHIGHO2_02_FULL_39_8,"",bacteria,false,1178.4134642851286,100,,,,,,,,,,,,,100,0.656629604241588,7,1,6,36.4414,49.5714,10^0.222857,,,,,
543913,1,-200,beta proteobacterium CB,"",bacteria,false,1105.839532834951,100,100,0.656629604241588,7,,,98.0,90.0,10^-46.4118,,,,,100,0.46902114588684857,5,,,99.15,29.0,10^9.175e-10,,,,,
1848255,1,-200,Actinobacteria bacterium IMCC25003,"",bacteria,false,1068.1087285815017,100,100,0.5628253750642183,6,,,93.9762,89.1667,10^-40.9951,,,,,100,0.46902114588684857,5,,,97.96,29.2,10^2.68888e-08,,,,,
2482794,1,-200,Desulfurellales bacterium,"",bacteria,false,701.967368501563,14.378688332135605,,,,,,,,,,,,,14.378688332135605,2.7203226461437215,29,,,76.3769,28.9231,10^0.000139451,0.0438736,0.18614,,,
1852939,1,-200,Parcubacteria group bacterium ADurb.Bin216,"",bacteria,false,673.3791224486449,100,,,,,,,,,,,,,100,0.3752169167094789,4,,,88.8,29.25,10^5.37734e-05,,,,,
1852840,1,-200,Candidatus Dependentiae bacterium ADurb.Bin331,"",bacteria,false,673.3791224486449,100,,,,,,,,,,,,,100,0.3752169167094789,4,,,86.275,27.0,10^4.05925e-05,,,,,
1852793,1,-200,Alphaproteobacteria bacterium ADurb.BinA280,"",bacteria,false,673.3791224486449,100,,,,,,,,,,,,,100,0.3752169167094789,4,,,92.25,29.0,10^8.20494e-06,,,,,
2762014,1,-200,Candidatus Parcubacteria bacterium,"",bacteria,false,505.03434183648363,100,,,,,,,,,,,,,100,0.28141268753210913,3,,,79.9333,28.3333,10^3.01337e-05,,,,,
2491945,1,-200,Ullucus tymovirus 2,"",viruses,false,505.03434183648363,100,,,,,,,,,,,,,100,0.28141268753210913,3,,,69.7333,28.6667,10^0.000248633,,,,,
2099670,1,-200,Candidatus Dojkabacteria bacterium,"",bacteria,false,505.03434183648363,100,,,,,,,,,,,,,100,0.28141268753210913,3,,,71.7667,28.3333,10^8.92533e-05,,,,,
1852821,1,-200,Betaproteobacteria bacterium ADurb.Bin341,"",bacteria,false,505.03434183648363,100,,,,,,,,,,,,,100,0.28141268753210913,3,,,77.9333,29.0,10^4.70343e-06,,,,,
1852809,1,-200,Bacteroidetes bacterium ADurb.Bin217,"",bacteria,false,505.03434183648363,100,,,,,,,,,,,,,100,0.28141268753210913,3,,,96.5667,29.0,10^6.4948e-10,,,,,
1802433,1,-200,Verrucomicrobia bacterium RIFCSPHIGHO2_12_FULL_41_10,"",bacteria,false,505.03434183648363,100,,,,,,,,,,,,,100,0.28141268753210913,3,,,76.9667,29.0,10^9.49867e-05,,,,,
1655562,1,-200,Actinobacteria bacterium BACL15 MAG-120619-bin91,"",bacteria,false,505.03434183648363,100,,,,,,,,,,,,,100,0.28141268753210913,3,,,98.8667,26.3333,10^0.000144334,,,,,
1709941,1,-200,fungal sp.,"",eukaryota,false,415.0388467879418,100,100,1.0318465209510668,11,1,11,98.921,278.0,10^-137.189,,,,,,,,,,,,,,,,,
1256569,1,-200,uncultured bacterium A1Q1_fos_25,"",bacteria,false,374.4203654777717,100,100,0.09380422917736972,1,,,92.5,40.0,10^-10.8079,,,,,100,0.18760845835473944,2,,,90.0,30.0,10^2.24014e-05,,,,,
2511053,1,-200,Bombus-associated virus Bun2,"",viruses,false,336.68956122432246,100,,,,,,,,,,,,,100,0.18760845835473944,2,,,82.95,29.0,10^1.915e-06,,,,,
2487752,1,-200,Guarapuava tymovirus-like 1,"",viruses,false,336.68956122432246,100,,,,,,,,,,,,,100,0.18760845835473944,2,,,86.25,29.0,10^2.74985e-07,,,,,
2056631,1,-200,Crenarchaeota archaeon,"",archaea,false,336.68956122432246,100,,,,,,,,,,,,,100,0.18760845835473944,2,,,77.95,27.0,10^0.000226882,,,,,
1978760,1,-200,Proteobacteria bacterium ST_bin12,"",bacteria,false,336.68956122432246,100,,,,,,,,,,,,,100,0.18760845835473944,2,,,93.3,29.5,10^5.525e-09,,,,,
1974601,1,-200,Candidatus Kaiserbacteria bacterium CG_4_9_14_0_2_um_filter_41_32,"",bacteria,false,336.68956122432246,100,,,,,,,,,,,,,100,0.18760845835473944,2,,,82.8,29.0,10^5.15006e-06,,,,,
