tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
117248,2,117248,Habropoda,"",eukaryota,false,12026211.117151164,100,99,24.245053299854188,159,8,67,90.9856,97.1778,10^-30.5489,0.0192397,0.0816273,,,100,1178.8585349759292,7731,153,7087,82.893,64.3449,10^0.0390922,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,12026211.117151164,100,99,24.245053299854188,159,8,67,90.9856,97.1778,10^-30.5489,0.0192397,0.0816273,,,100,1178.8585349759292,7731,153,7087,82.893,64.3449,10^0.0390922,,,,,
124287,2,124287,Osmia,"",eukaryota,false,6434484.661169353,100,100,554.1290798218247,3634,60,3198,90.8295,130.136,10^-35.9402,,,,,99,478.9541661310818,3141,96,2707,64.3467,77.2133,10^0.130645,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,6434484.661169353,100,100,353.001876661399,2315,36,1993,90.6322,130.165,10^-36.64,,,,,100,293.3803933894306,1924,54,1700,64.0383,70.5996,10^0.110045,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3830080.5782451807,100,100,201.12720316042564,1319,24,1205,91.1764,130.085,10^-34.7098,,,,,99,185.57377274165125,1217,42,1007,64.8223,87.4132,10^0.162416,0.00961987,0.0408136,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,5402623.579381215,99,13.910744197189098,2.287269179231527,15,1,12,93.0513,98.5385,10^-32.8834,0.052995,0.160615,,,99,653.8540160363193,4288,30,4105,93.3043,92.5777,10^0.0215298,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,5402623.579381215,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,551.231872194798,3615,10,3567,98.3532,101.247,10^0.00730616,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,732498.5823206619,100,100,2.287269179231527,15,1,12,93.0513,98.5385,10^-32.8834,,,,,99,74.41249063099902,488,11,403,73.8293,59.9233,10^0.0558596,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,279275.56678416947,100,,,,,,,,,,,,,100,28.20965321052217,185,9,135,68.2973,47.5849,10^0.145833,,,,,
132116,2,132116,Megachile,"",eukaryota,false,5265129.424663907,99,99,157.05915030723153,1030,15,900,87.5487,120.26,10^-27.0654,0.0768438,0.326021,,,99,380.2966222002286,2494,55,2009,83.3976,85.6553,10^0.0605509,0.0384219,0.16301,,,"[143995, 1881663]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,5265129.424663907,99,99,157.05915030723153,1030,15,900,87.5487,120.26,10^-27.0654,0.0768438,0.326021,,,99,380.1441375882798,2493,55,2009,83.4076,85.6743,10^0.0605793,0.0384219,0.16301,,,
1881663,1,132116,Megachile (Eurymella) aff. semierma 82,"",eukaryota,false,1509.5976582928079,100,,,,,,,,,,,,,100,0.15248461194876847,1,,,62.2,45.0,10^4.8e-05,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,4847485.81385135,100,100,206.61664919058128,1355,30,1138,86.4547,162.189,10^-37.198,,,,,100,278.1319321945537,1824,62,1357,74.3242,79.3592,10^0.100994,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,4847485.81385135,100,100,206.61664919058128,1355,30,1138,86.4547,162.189,10^-37.198,,,,,100,278.1319321945537,1824,62,1357,74.3242,79.3592,10^0.100994,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,4007886.43745223,99,46.61318622563621,6.709322925745814,44,1,34,87.2902,87.4286,10^-20.7084,0.0337553,0.143212,,,99,407.4388831271094,2672,67,2333,68.3686,64.5302,10^0.03701,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,4007886.43745223,99,46.61318622563621,6.709322925745814,44,1,34,87.2902,87.4286,10^-20.7084,0.0337553,0.143212,,,99,407.4388831271094,2672,67,2333,68.3686,64.5302,10^0.03701,0.101775,0.313484,,,
7482,2,7482,Lasius,"",eukaryota,false,3459771.393158372,99,,,,,,,,,,,,,99,353.001876661399,2315,24,2223,58.4745,186.323,10^0.0397679,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,3459771.393158372,99,,,,,,,,,,,,,99,353.001876661399,2315,24,2223,58.4745,186.323,10^0.0397679,0.281932,0.860132,,,
300110,2,300110,Temnothorax,"",eukaryota,false,3388208.0775016355,100,100,0.6099384477950739,4,1,4,92.857,56.0,10^-12.8794,,,,,100,369.470214751866,2423,29,2360,45.7349,107.619,10^0.0257966,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,3388208.0775016355,100,,,,,,,,,,,,,100,338.82080775016357,2222,18,2195,43.8936,112.257,10^0.0117792,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,312593.4544949754,100,100,0.6099384477950739,4,1,4,92.857,56.0,10^-12.8794,,,,,100,30.649407001702464,201,11,165,63.7268,62.3012,10^0.162762,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2917599.6991517344,100,99,20.12796877723744,132,1,130,98.249,55.8235,10^-17.4216,0.017132,0.0726847,,,100,272.032547716603,1784,16,1716,89.0948,144.569,10^0.0442316,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2917599.6991517344,100,99,20.12796877723744,132,1,130,98.249,55.8235,10^-17.4216,0.017132,0.0726847,,,100,272.032547716603,1784,16,1716,89.0948,144.569,10^0.0442316,,,,,
178049,2,178049,Nomia,"",eukaryota,false,2793518.0909014386,100,100,100.6398438861872,660,16,561,90.324,121.213,10^-32.1066,,,,,100,178.71196520395665,1172,27,933,82.4365,53.4081,10^0.134327,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,2793518.0909014386,100,100,100.6398438861872,660,16,561,90.324,121.213,10^-32.1066,,,,,100,178.71196520395665,1172,27,933,82.4365,53.4081,10^0.134327,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2610536.556562917,100,100,1.8298153433852218,12,,,90.7799,103.083,10^-41.0316,,,,,100,259.528809536804,1702,25,1569,86.6767,136.832,10^0.094845,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2610536.556562917,100,100,1.5248461194876848,10,,,91.4413,99.4,10^-39.142,,,,,100,259.528809536804,1702,25,1569,86.6767,136.832,10^0.094845,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,3049.6922389753695,100,100,0.30496922389753695,2,,,87.473,121.5,10^-50.4795,,,,,,,,,,,,,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,2516740.831999438,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,256.7840865217261,1684,14,1594,56.6287,166.871,10^0.0270663,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,2516740.831999438,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,256.7840865217261,1684,14,1594,56.6287,166.871,10^0.0270663,0.516479,1.42346,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,2369803.4888761425,100,14.509790571805881,0.9149076716926109,6,,,95.882,63.5,10^-24.7787,0.0146245,0.0620466,,,100,236.96108696838624,1554,11,1512,55.1366,911.191,10^0.0136316,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,2369803.4888761425,100,14.509790571805881,0.9149076716926109,6,,,95.882,63.5,10^-24.7787,0.0146245,0.0620466,,,100,236.96108696838624,1554,11,1512,55.1366,911.191,10^0.0136316,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,2346738.177891547,100,100,83.7140519598739,549,6,504,89.7244,191.863,10^-59.9645,,,,,100,150.9597658292808,990,28,799,88.0433,106.487,10^0.0568217,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,2346738.177891547,100,100,83.7140519598739,549,6,504,89.7244,191.863,10^-59.9645,,,,,100,150.9597658292808,990,28,799,88.0433,106.487,10^0.0568217,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2171380.8741504634,100,100,0.7624230597438424,5,,,93.117,61.25,10^-23.5014,,,,,100,216.3756643553025,1419,13,1344,71.071,88.3126,10^0.0276221,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2171380.8741504634,100,100,0.7624230597438424,5,,,93.117,61.25,10^-23.5014,,,,,100,216.3756643553025,1419,13,1344,71.071,88.3126,10^0.0276221,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,1983203.7244428673,99,-0.2170875583132506,0.15248461194876847,1,,,100.0,41.0,10^-15.6005,1.00845,3.94295,,,99,202.34708005601578,1327,18,1287,45.44,128.464,10^0.00875146,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,1983203.7244428673,99,-0.2170875583132506,0.15248461194876847,1,,,100.0,41.0,10^-15.6005,1.00845,3.94295,,,99,202.34708005601578,1327,18,1287,45.44,128.464,10^0.00875146,0.480904,1.75225,,,
27847,2,27847,Echinostoma,"",eukaryota,false,1918256.4183155077,100,,,,,,,,,,,,,100,191.82564183155077,1258,1,1258,95.0,40.0,10^7.68e-21,,,,,[27848]
27848,1,27847,Echinostoma caproni,"",eukaryota,false,1918256.4183155077,100,,,,,,,,,,,,,100,191.82564183155077,1258,1,1258,95.0,40.0,10^7.68e-21,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1907582.4954790939,100,100,1.3723615075389164,9,,,87.9538,118.833,10^-32.0202,,,,,100,261.51110949213796,1715,24,1626,73.8367,104.47,10^0.0396689,,,,,"[520822, 12957, 493208]"
520822,1,12956,Atta colombica,"",eukaryota,false,1907582.4954790939,100,100,0.15248461194876847,1,,,97.826,46.0,10^-17.6091,,,,,100,190.60576493596062,1250,20,1169,69.2024,98.0572,10^0.0522772,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,719727.3683981872,100,100,1.0673922836413794,7,,,86.2243,146.75,10^-37.2272,,,,,100,70.90534455617734,465,4,457,87.5214,123.404,10^0.00243767,,,,,
493208,1,12956,Atta laevigata,"",eukaryota,false,1524.8461194876847,100,100,0.15248461194876847,1,,,85.0,80.0,10^-25.603,,,,,,,,,,,,,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,1832259.0617763128,99,,,,,,,,,,,,,99,186.94613424919015,1226,4,1214,44.2264,291.805,10^0.0055618,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,1832259.0617763128,99,,,,,,,,,,,,,99,186.94613424919015,1226,4,1214,44.2264,291.805,10^0.0055618,0.0288596,0.122441,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1462519.2596046028,100,9.479433540319649,2.134784567282759,14,1,12,84.5987,137.333,10^-26.9208,0.0517928,0.219738,,,100,146.232742858869,959,23,819,70.2622,51.6659,10^0.0641925,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1462519.2596046028,100,9.479433540319649,2.134784567282759,14,1,12,84.5987,137.333,10^-26.9208,0.0517928,0.219738,,,100,146.232742858869,959,23,819,70.2622,51.6659,10^0.0641925,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,1364480.0354011205,99,,,,,,,,,,,,,99,139.21845070922564,913,15,873,49.3447,85.3777,10^0.0310768,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,1364480.0354011205,99,,,,,,,,,,,,,99,139.21845070922564,913,15,873,49.3447,85.3777,10^0.0310768,0.400526,0.996187,,,
7456,2,7456,Polistes,"",eukaryota,false,1045324.0255415511,99,21.882536795552316,1.3723615075389164,9,,,94.7436,81.125,10^-35.2176,0.0146245,0.0620466,,,99,146.38522747081774,960,29,808,62.2074,207.334,10^0.109252,0.0821351,0.289478,,,"[91411, 743375, 414922, 191059]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,1045324.0255415511,100,100,0.30496922389753695,2,,,93.878,49.0,10^-10.2668,,,,,99,106.58674375218918,699,18,598,64.6991,268.683,10^0.0697444,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,390266.0149677321,99,12.052208497223738,0.7624230597438424,5,,,95.2063,90.75,10^-43.9104,0.0146245,0.0620466,,,99,39.798483718628574,261,11,210,55.4539,41.0543,10^0.216334,0.0146245,0.0620466,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,333.6750131724442,100,100,0.15248461194876847,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,333.6750131724442,100,100,0.15248461194876847,1,,,92.0,150.0,10^-73.3629,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1010972.977220335,100,,,,,,,,,,,,,100,101.0972977220335,663,15,557,76.7449,86.5071,10^0.0535969,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1010972.977220335,100,,,,,,,,,,,,,100,101.0972977220335,663,15,557,76.7449,86.5071,10^0.0535969,,,,,
51654,2,51654,Plutella,"",eukaryota,false,963953.5847028726,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,98.35257470695568,645,5,594,54.376,118.248,10^0.027837,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,963953.5847028726,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,98.35257470695568,645,5,594,54.376,118.248,10^0.027837,0.0902187,0.16121,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,901593.7827695281,100,99,13.266161239542859,87,1,77,91.9704,72.5352,10^-18.2558,0.0292491,0.124093,,,100,77.15721364607685,506,22,313,77.8248,46.22,10^0.0684282,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,901593.7827695281,100,99,13.266161239542859,87,1,77,91.9704,72.5352,10^-18.2558,0.0292491,0.124093,,,100,77.15721364607685,506,22,313,77.8248,46.22,10^0.0684282,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,838300.9371806255,99,67.77024989296031,14.943491970979311,98,3,87,90.687,364.818,10^-149.116,0.0517928,0.219738,,,99,78.52957515361577,515,17,441,69.4027,69.0118,10^0.0758965,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,838300.9371806255,99,67.77024989296031,14.943491970979311,98,3,87,90.687,364.818,10^-149.116,0.0517928,0.219738,,,99,78.52957515361577,515,17,441,69.4027,69.0118,10^0.0758965,0.00961987,0.0408136,,,
4022,2,4022,Acer,maple trees,eukaryota,false,830942.9350306933,99,,,,,,,,,,,,,99,84.78144424351528,556,1,556,92.063,126.0,10^0.0,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,830942.9350306933,99,,,,,,,,,,,,,99,84.78144424351528,556,1,556,92.063,126.0,10^0.0,0.0916803,0.201775,,,
