tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
178049,2,178049,Nomia,"",eukaryota,false,12293753.47828024,100,100,25.15684610525844,76,,,92.8036,69.8167,10^-27.6381,,,,,100,1204.2185017227657,3638,37,3066,78.4427,44.8473,10^0.153602,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,12293753.47828024,100,100,25.15684610525844,76,,,92.8036,69.8167,10^-27.6381,,,,,100,1204.2185017227657,3638,37,3066,78.4427,44.8473,10^0.153602,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,11049151.618335877,100,100,246.27228292516156,744,11,616,95.6502,58.9414,10^-16.2895,,,,,100,858.6428789084262,2594,42,1813,73.2862,52.7511,10^0.12358,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,11049151.618335877,100,100,246.27228292516156,744,11,616,95.6502,58.9414,10^-16.2895,,,,,100,858.6428789084262,2594,42,1813,73.2862,52.7511,10^0.12358,,,,,
124287,2,124287,Osmia,"",eukaryota,false,8111361.611054434,100,100,605.4193621910222,1829,22,1582,87.2669,239.66,10^-52.5365,,,,,99,1000.6466549499507,3023,65,1707,75.3254,47.7544,10^0.143949,0.00961987,0.0408136,,,"[473952, 1437190, 549113]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,8111361.611054434,100,100,204.23386903874285,617,13,463,91.1807,105.754,10^-27.9788,,,,,100,613.0326182491925,1852,43,1175,67.1105,41.7386,10^0.199146,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,7807615.865112746,100,100,401.1854931522793,1212,9,1119,84.1841,345.137,10^-71.8804,,,,,99,387.28302556779437,1170,22,532,88.5708,57.4973,10^0.0549285,0.00961987,0.0408136,,,
549113,1,124287,Osmia tingitana,"",eukaryota,false,3277.0102163428755,100,,,,,,,,,,,,,100,0.3310111329639268,1,,,100.0,26.0,10^1.61e-09,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,7532147.869452836,99,43.679693226228316,6.28921152631461,19,,,91.7381,89.5789,10^-33.2401,0.0337553,0.143212,,,99,767.2838062103824,2318,51,1614,72.5607,46.9592,10^0.194693,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,7532147.869452836,99,43.679693226228316,6.28921152631461,19,,,91.7381,89.5789,10^-33.2401,0.0337553,0.143212,,,99,767.2838062103824,2318,51,1614,72.5607,46.9592,10^0.194693,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,7364425.059187344,99,99,38.39729142381551,116,2,32,92.1832,75.6667,10^-26.1798,0.0768438,0.326021,,,99,712.9979804042983,2154,51,1160,77.8715,50.929,10^0.0664167,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,7364425.059187344,99,99,38.39729142381551,116,2,32,92.1832,75.6667,10^-26.1798,0.0768438,0.326021,,,99,712.9979804042983,2154,51,1160,77.8715,50.929,10^0.0664167,0.0384219,0.16301,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,5421967.46357056,100,2.77707754656843,0.6620222659278536,2,,,91.935,62.0,10^-22.9689,0.0517928,0.219738,,,100,542.1962357949121,1638,30,1221,70.3204,46.5673,10^0.27857,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,5421967.46357056,100,2.77707754656843,0.6620222659278536,2,,,91.935,62.0,10^-22.9689,0.0517928,0.219738,,,100,542.1962357949121,1638,30,1221,70.3204,46.5673,10^0.27857,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,5319348.906730304,100,100,112.21277407477119,339,,,94.1186,47.0325,10^-15.4847,,,,,100,419.7221165982592,1268,24,636,84.8131,41.6853,10^0.122061,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,5319348.906730304,100,100,112.21277407477119,339,,,94.1186,47.0325,10^-15.4847,,,,,100,419.7221165982592,1268,24,636,84.8131,41.6853,10^0.122061,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,4730149.090054515,100,,,,,,,,,,,,,100,473.01490900545144,1429,5,1403,62.9399,56.7578,10^0.00538425,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,4730149.090054515,100,,,,,,,,,,,,,100,473.01490900545144,1429,5,1403,62.9399,56.7578,10^0.00538425,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,4074747.046785939,100,,,,,,,,,,,,,100,407.4747046785939,1231,4,1222,47.1311,498.236,10^0.0120482,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,4074747.046785939,100,,,,,,,,,,,,,100,407.4747046785939,1231,4,1222,47.1311,498.236,10^0.0120482,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,3948962.8162596473,100,100,8.937300590026025,27,1,22,89.2802,75.3913,10^-18.5839,,,,,100,415.7499830026921,1256,15,1103,67.1964,59.7021,10^0.065032,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,3948962.8162596473,100,100,0.6620222659278536,2,,,90.0935,72.0,10^-27.0226,,,,,100,394.23425936003684,1191,14,1055,66.4081,56.3526,10^0.0694408,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,297910.0196675341,100,100,8.27527832409817,25,1,22,89.2027,75.7143,10^-17.7802,,,,,100,21.515723642655242,65,1,48,78.82,109.091,10^2.25308e-05,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3669371.29461505,100,55.78062172920683,6.951233792242463,21,1,11,93.5652,90.8421,10^-32.9596,0.0292491,0.124093,,,100,364.77426852624734,1102,28,635,79.0975,50.2914,10^0.114143,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3669371.29461505,100,55.78062172920683,6.951233792242463,21,1,11,93.5652,90.8421,10^-32.9596,0.0292491,0.124093,,,100,364.77426852624734,1102,28,635,79.0975,50.2914,10^0.114143,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3157846.208475862,100,100,1.9860667977835609,6,,,89.5083,63.3333,10^-21.1486,,,,,100,313.79855404980265,948,27,465,73.8847,38.7285,10^0.24611,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3157846.208475862,100,100,1.9860667977835609,6,,,89.5083,63.3333,10^-21.1486,,,,,100,313.79855404980265,948,27,465,73.8847,38.7285,10^0.24611,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,3065163.0912459623,100,100,152.59613229637026,461,13,393,96.9672,541.412,10^-206.747,,,,,100,153.92017682822598,465,14,414,98.987,180.979,10^1.54204e-09,,,,,[92444]
92444,1,1213379,Acute bee paralysis virus,"",viruses,false,3065163.0912459623,100,100,152.59613229637026,461,13,393,96.9672,541.412,10^-206.747,,,,,100,153.92017682822598,465,14,414,98.987,180.979,10^1.54204e-09,,,,,
7482,2,7482,Lasius,"",eukaryota,false,2893862.181848067,99,,,,,,,,,,,,,99,295.26193060382275,892,9,824,79.4968,72.6581,10^0.0295619,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,2893862.181848067,99,,,,,,,,,,,,,99,295.26193060382275,892,9,824,79.4968,72.6581,10^0.0295619,0.281932,0.860132,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,2822488.899336119,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,287.97968567861636,870,11,791,57.0515,135.961,10^0.198138,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,2822488.899336119,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,287.97968567861636,870,11,791,57.0515,135.961,10^0.198138,0.516479,1.42346,,,
7424,2,7424,Nasonia,"",eukaryota,false,2697740.7336560036,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,269.7740733656004,815,9,533,88.874,43.6081,10^0.0553226,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2697740.7336560036,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,269.7740733656004,815,9,533,88.874,43.6081,10^0.0553226,,,,,
272297,2,272297,Heimbra,"",eukaryota,false,2399830.7139884694,100,,,,,,,,,,,,,100,239.98307139884696,725,1,725,27.778,54.0,10^0.79,,,,,[405234]
405234,1,272297,Heimbra opaca,"",eukaryota,false,2399830.7139884694,100,,,,,,,,,,,,,100,239.98307139884696,725,1,725,27.778,54.0,10^0.79,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,2215815.988213534,99,-0.17181015915395154,0.3310111329639268,1,,,92.208,77.0,10^-30.4228,1.00845,3.94295,,,99,226.08060381436204,683,12,555,69.5633,72.4286,10^0.0128629,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,2215815.988213534,99,-0.17181015915395154,0.3310111329639268,1,,,92.208,77.0,10^-30.4228,1.00845,3.94295,,,99,226.08060381436204,683,12,555,69.5633,72.4286,10^0.0128629,0.480904,1.75225,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,2171433.0322433603,100,100,0.6620222659278536,2,,,88.5835,43.5,10^-10.4284,,,,,100,216.48128095840815,654,12,479,87.5548,46.3115,10^0.0907057,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,2171433.0322433603,100,100,0.6620222659278536,2,,,88.5835,43.5,10^-10.4284,,,,,100,216.48128095840815,654,12,479,87.5548,46.3115,10^0.0907057,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1761622.4473834943,99,0.44444152045912,0.3310111329639268,1,,,86.842,76.0,10^-25.6252,0.131668,0.448525,,,99,179.73904519941226,543,11,220,75.0718,44.7506,10^0.101697,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1761622.4473834943,99,0.44444152045912,0.3310111329639268,1,,,86.842,76.0,10^-25.6252,0.131668,0.448525,,,99,179.73904519941226,543,11,220,75.0718,44.7506,10^0.101697,0.160917,0.456528,,,
29012,2,29012,Araneus,"",eukaryota,false,1712958.780286748,99,,,,,,,,,,,,,99,174.77387820495338,528,4,511,49.741,241.868,10^0.0115238,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,1712958.780286748,99,,,,,,,,,,,,,99,174.77387820495338,528,4,511,49.741,241.868,10^0.0115238,0.118169,0.237768,,,
58738,2,58738,Fopius,"",eukaryota,false,1658365.7761492734,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,165.83657761492734,501,6,428,87.8224,86.8837,10^0.047421,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,1658365.7761492734,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,165.83657761492734,501,6,428,87.8224,86.8837,10^0.047421,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1651745.553489995,100,100,0.3310111329639268,1,,,95.556,90.0,10^-43.3926,,,,,100,164.84354421603555,498,10,334,70.8967,34.6111,10^0.212865,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1651745.553489995,100,100,0.3310111329639268,1,,,95.556,90.0,10^-43.3926,,,,,100,164.84354421603555,498,10,334,70.8967,34.6111,10^0.212865,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1635150.3291212036,99,50.98155858692403,11.254378520773512,34,,,91.7476,86.5938,10^-35.897,0.0517928,0.219738,,,99,163.85051081714377,495,7,288,82.2487,77.4508,10^0.0131633,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1635150.3291212036,99,50.98155858692403,11.254378520773512,34,,,91.7476,86.5938,10^-35.897,0.0517928,0.219738,,,99,163.85051081714377,495,7,288,82.2487,77.4508,10^0.0131633,0.00961987,0.0408136,,,
7451,2,7451,Vespula,"",eukaryota,false,1602093.8835454057,100,,,,,,,,,,,,,100,203.90285790577892,616,8,508,76.6906,55.4575,10^0.127642,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1602093.8835454057,100,,,,,,,,,,,,,100,160.20938835454058,484,7,442,78.7101,62.17,10^0.12578,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,360802.1349306802,100,,,,,,,,,,,,,100,36.08021349306802,109,1,66,66.0177,37.7286,10^0.167179,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,76132.56058170318,100,,,,,,,,,,,,,100,7.613256058170317,23,,,89.8111,30.0556,10^5.25131e-05,,,,,
4219,2,4219,Artemisia,"",eukaryota,false,1601375.3110837543,83.97755113774367,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,83.97755113774367,227.0736372132538,686,2,684,81.2548,56.1855,10^0.0152727,1.41588,2.68712,,,[35608]
35608,1,4219,Artemisia annua,sweet wormwood,eukaryota,false,1601375.3110837543,83.97755113774367,,,,,,,,,,,,,83.97755113774367,227.0736372132538,686,2,684,81.2548,56.1855,10^0.0152727,1.41588,2.68712,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1578923.104237931,100,,,,,,,,,,,,,100,157.8923104237931,477,16,339,79.0777,49.062,10^0.111005,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1578923.104237931,100,,,,,,,,,,,,,100,157.8923104237931,477,16,339,79.0777,49.062,10^0.111005,,,,,
173784,2,173784,Cephus,"",eukaryota,false,1508637.5243089027,100,100,0.3310111329639268,1,,,89.61,77.0,10^-24.9334,,,,,99,157.23028815786523,475,11,147,83.1912,37.2313,10^0.063391,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1508637.5243089027,100,100,0.3310111329639268,1,,,89.61,77.0,10^-24.9334,,,,,99,153.58916569526204,464,11,147,82.9627,37.326,10^0.0644786,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,36047.11237977163,100,,,,,,,,,,,,,100,3.641122462603195,11,,,96.5143,31.7143,10^2.71833e-08,,,,,
