tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,456881719.4000455,100,99,1883.7865216749594,8874,46,6100,87.8858,255.321,10^-78.6511,0.0192397,0.0816273,,,100,43841.872770110924,206527,175,203878,70.2297,164.125,10^0.00574158,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,31842.233294032445,100,,,,,,,,,,,,,100,3.1842233294032445,15,1,15,53.571,56.0,10^0.009,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,379797834.27961695,100,99,45364.992929342145,213702,518,204101,84.2658,382.195,10^-84.0064,0.017132,0.0726847,,,100,17044.510637629686,80292,392,76687,78.383,265.027,10^0.0230898,,,,,"[207650, 30195, 132113, 2705177, 103933, 130694, 28643, 130704, 30193, 65598, 30192, 130678, 130701, 130686, 85660, 309972, 421273, 395507, 203812, 395536]"
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,379797834.27961695,100,100,31771.96809923028,149669,78,148370,83.3425,327.284,10^-70.4133,,,,,100,6525.535009723716,30740,57,30302,77.1305,352.764,10^0.0155145,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,103939952.44333693,100,99,5544.369661156929,26118,166,22474,84.87,316.654,10^-60.9096,0.017132,0.0726847,,,100,4959.958539433787,23365,123,22235,78.8203,318.857,10^0.0178225,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,66732171.64925885,100,100,4294.668145143803,20231,102,18128,85.5151,485.337,10^-142.781,,,,,100,2421.495701233521,11407,99,10416,78.5968,107.596,10^0.0350441,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,45309629.89972159,100,100,1801.8458413316494,8488,86,7191,86.3782,891.001,10^-153.306,,,,,100,2747.135607053826,12941,76,12185,80.9983,149.494,10^0.0204246,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,21780023.888651606,100,100,1911.1708423078273,9003,82,7818,86.9602,386.368,10^-85.9612,,,,,100,285.9432549804113,1347,33,1082,71.6145,87.3945,10^0.174945,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,853350.6241245401,100,100,0.21228155529354964,1,,,88.0,50.0,10^-13.4557,,,,,100,85.1249036727134,401,1,401,73.95,119.0,10^0.0,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,226971.43891986326,100,100,22.92640797170336,108,2,95,84.6366,227.41,10^-44.5382,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,136985.28763092757,100,100,9.977233098796832,47,1,15,86.5057,134.652,10^-33.7772,,,,,100,3.8210679952838933,18,1,15,85.5836,29.5833,10^5.41419e-06,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,116712.39910039358,100,100,0.4245631105870993,2,,,86.765,68.0,10^-21.5564,,,,,100,11.25092243055813,53,2,51,29.9379,66.6977,10^0.263721,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,25367.645857579177,100,100,1.061407776467748,5,,,92.9803,50.0,10^-16.6605,,,,,100,1.4859708870548474,7,,,95.68,25.0,10^1.39e-06,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,23329.7429267611,100,100,0.21228155529354964,1,,,94.118,68.0,10^-28.4183,,,,,100,2.122815552935496,10,,,78.7222,32.1111,10^5.55568e-05,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,21015.87397406141,100,100,2.122815552935496,10,1,10,100.0,48.0,10^-14.6234,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,14732.339937372344,100,100,1.2736893317612978,6,,,86.6994,70.8,10^-20.7421,,,,,100,0.21228155529354964,1,,,100.0,27.0,10^5.32e-10,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,6304.762192218424,100,100,0.6368446658806489,3,,,88.8173,82.6667,10^-31.0805,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,6304.762192218424,100,100,0.6368446658806489,3,,,95.652,69.0,10^-30.4705,,,,,,,,,,,,,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,4245.6311058709925,100,,,,,,,,,,,,,100,0.4245631105870993,2,,,90.9,33.0,10^1.474e-13,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,4203.174794812283,100,100,0.4245631105870993,2,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,4203.174794812283,100,100,0.4245631105870993,2,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,4203.174794812283,100,100,0.4245631105870993,2,,,86.739,56.5,10^-15.8047,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,2101.5873974061415,100,100,0.21228155529354964,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,109794143.2133768,100,100,8909.032312559691,41968,32,40770,81.2708,352.474,10^-64.0054,,,,,100,2070.594290333283,9754,82,8659,71.6996,110.507,10^0.0538705,,,,,"[156304, 710026]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,109794143.2133768,100,100,8908.820031004398,41967,32,40770,81.2704,352.488,10^-64.0074,,,,,100,2070.594290333283,9754,82,8659,71.6996,110.507,10^0.0538705,,,,,
710026,1,78173,Ceratina azurea,"",eukaryota,false,2122.8155529354963,100,100,0.21228155529354964,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,95535191.14430909,100,,,,,,,,,,,,,100,9554.368240652082,45008,,,58.1754,2163.67,10^2.34055e-05,,,,,"[2789451, 2746289]"
2789451,1,-200011270,Hymenopteran rhabdo-related virus OKIAV24,"",viruses,false,95535191.14430909,100,,,,,,,,,,,,,100,9553.519114430908,45004,1,45004,58.179,2164.0,10^0.0,,,,,
2746289,1,-200011270,Coleopteran rhabdo-related virus OKIAV29,"",viruses,false,8491.262211741985,100,,,,,,,,,,,,,100,0.8491262211741986,4,1,4,34.884,43.0,10^0.15,,,,,
7459,2,7459,Apis,"",eukaryota,false,90779101.01756945,100,99,5902.06408182656,27803,183,21214,87.1052,241.795,10^-49.7747,0.231781,0.860929,,,100,16503.192671631135,77742,423,74118,76.4163,198.436,10^0.0276791,,,,,"[7461, 7463, 7460, 7462, 7464, 183418, 7468, 96030]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,90779101.01756945,100,99,1903.740987872553,8968,60,7625,87.7061,250.693,10^-56.9459,0.135021,0.572846,,,100,7212.053559543055,33974,165,32408,79.8649,176.388,10^0.0201483,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,67880943.47524455,100,99,1708.4419570024875,8048,49,6838,85.7344,280.537,10^-43.1352,0.0675106,0.286423,,,100,5113.650385466317,24089,77,23477,69.857,313.713,10^0.0188428,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,34233838.05402819,100,99,974.7969019079799,4592,41,3306,88.4831,168.429,10^-46.6415,0.0292491,0.124093,,,100,2467.985361842808,11626,94,10790,84.265,63.8565,10^0.0509817,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,29038163.77384889,100,100,1208.3066127308846,5692,31,2950,87.0942,218.939,10^-45.7852,,,,,100,1707.5928307813133,8044,87,7443,70.5547,149.209,10^0.0529617,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,1046590.5239082584,100,100,105.71621453618772,498,2,495,85.9905,394.237,10^-111.638,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,16940.06811242526,100,100,0.4245631105870993,2,,,85.48,58.5,10^-15.7896,,,,,100,1.2736893317612978,6,,,79.2667,30.3333,10^5.06333e-07,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,6368.446658806489,100,,,,,,,,,,,,,100,0.6368446658806489,3,,,71.9,32.0,10^3.74333e-06,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,6304.762192218424,100,100,0.6368446658806489,3,,,82.759,58.0,10^-13.3913,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,60733963.34050584,99,99,135.01106916669755,636,7,279,88.3389,115.519,10^-31.4657,0.0337553,0.143212,,,99,6061.699811407309,28555,90,27796,57.7523,107.761,10^0.176102,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,60733963.34050584,99,99,135.01106916669755,636,7,279,88.3389,115.519,10^-31.4657,0.0337553,0.143212,,,99,6061.699811407309,28555,90,27796,57.7523,107.761,10^0.176102,0.101775,0.313484,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,38571003.917402074,26.46089027203074,26.46089027203074,9709.12149446108,45737,2,45723,86.6303,156.943,10^-36.4121,487.66,348.494,,,13.26969979027114,9919.280234201693,46727,13,91613,67.919,2989.77,10^0.0060916,719.822,693.268,,,"[1920991, 2576900, -100, 2259778, 1923045, 1797512, 455607, 1923342, 2249417, 1974465, 360281, 2602750, 1797564, 1797569, 413882, 1891238, 864051, 155900, 77133]"
1920991,1,-200,Diabrotica virgifera virgifera virus 1,"",viruses,false,38571003.917402074,100,100,9704.663581799914,45716,1,45710,86.6252,156.98,10^-36.4084,,,,,100,9715.065378009298,45765,1,45710,68.5009,3050.55,10^1.8083e-07,,,,,
2576900,1,-200,Cloning vector pCHX50,"",,false,230986.82580009426,100,,,,,,,,,,,,,100,174.0708753407107,820,1,817,32.9098,63.934,10^0.369213,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,17746.548811470657,100,,,,,,,,,,,,,100,13.373737983493626,63,,,84.8041,30.4898,10^2.79815e-05,,,,,
2259778,1,-200,Linepithema humile bunyan-like virus 1,"",viruses,false,8169.046278296017,100,,,,,,,,,,,,,100,6.156165103512939,29,2,21,59.9914,123.24,10^3.59203e-05,,,,,
1923045,1,-200,Hubei partiti-like virus 38,"",viruses,false,7887.355027320292,100,,,,,,,,,,,,,100,5.9438835482193895,28,3,28,47.0316,107.0,10^2.46054e-16,,,,,
1797512,1,-200,Candidatus Blackburnbacteria bacterium RIFCSPHIGHO2_01_FULL_40_17,"",bacteria,false,2253.5300078057976,100,,,,,,,,,,,,,100,1.6982524423483971,8,1,8,49.02,102.0,10^3.43e-18,,,,,
455607,1,-200,uncultured marine crenarchaeote HF4000_APKG8O8,"",archaea,false,1123.4317882797286,100,100,0.4245631105870993,2,,,83.673,98.0,10^-32.3767,,,,,,,,,,,,,,,,,
1923342,1,-200,Hubei virga-like virus 9,"",viruses,false,845.0737529271742,100,,,,,,,,,,,,,100,0.6368446658806489,3,,,65.6,32.0,10^2.21e-06,,,,,
2249417,1,-200,Chaetothyriales sp. CBS 134920,"",eukaryota,false,281.6912509757247,100,,,,,,,,,,,,,100,0.21228155529354964,1,,,60.7,28.0,10^2.86e-05,,,,,
1974465,1,-200,Candidatus Woesearchaeota archaeon CG10_big_fil_rev_8_21_14_0_10_45_16,"",archaea,false,281.6912509757247,100,,,,,,,,,,,,,100,0.21228155529354964,1,,,100.0,23.0,10^2.11e-05,,,,,
360281,1,-200,uncultured marine organism,"",,false,81.16129686709728,7.224408078337957,7.224408078337957,0.4245631105870993,2,,,91.667,36.0,10^-8.10892,0.0134141,0.0569111,,,,,,,,,,,,,,,
2602750,1,-200,Hydrogenophilales bacterium SM250,"",bacteria,false,10.08199347071383,1.7895467885125522,,,,,,,,,,,,,1.7895467885125522,0.4245631105870993,2,,,93.9,33.0,10^3.43e-12,0.0810775,0.19194,,,
1797564,1,-200,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_67_64,"",bacteria,false,0.7118999045369212,0.12636173506827703,,,,,,,,,,,,,0.12636173506827703,0.4245631105870993,2,,,71.0,31.0,10^0.000131,0.349018,0.597848,,,
1797569,1,-200,Burkholderiales bacterium RIFCSPLOWO2_12_FULL_65_40,"",bacteria,false,-0.6833442270669495,-0.24258624458515327,,,,,,,,,,,,,-0.24258624458515327,0.21228155529354964,1,,,100.0,32.0,10^2.6e-11,0.522234,1.2777,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-2.155694816807975,-0.7652686440707902,-100,0.0,0,,,0,0,10^0,19.1079,24.0352,,,-0.7652686440707902,0.21228155529354964,1,,,87.9,33.0,10^1.3e-07,3.16103,3.85322,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-2.169636884546527,-0.7702180586125125,,,,,,,,,,,,,-0.7702180586125125,0.21228155529354964,1,,,75.0,32.0,10^1.85e-07,275.68,357.649,,,
864051,1,-200,Burkholderiales bacterium JOSHI_001,"",bacteria,false,-3.1855951206000634,-0.5654409055243587,,,,,,,,,,,,,-0.5654409055243587,0.4245631105870993,2,,,90.6,32.0,10^1.75e-11,1.59139,2.06357,,,
155900,1,-200,uncultured organism,"",,false,-15.28560559789861,-0.6688632157197557,-0.9070781010689231,0.6368446658806489,3,,,100.0,100.0,10^-55.6982,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-71.54262198842956,-0.9097458943569463,-0.9097458943569463,2.9719417741096947,14,,,97.8448,94.3636,10^-49.4911,40.4915,41.2418,,,-100,0.0,0,,,0,0,10^0,11.3775,10.9862,,,
28651,2,28651,Melipona,"",eukaryota,false,33846171.17600355,100,100,10.189514654090383,48,,,91.1707,80.7826,10^-32.4699,,,,,100,3384.6171176003554,15944,147,14937,67.4695,66.349,10^0.0279577,,,,,"[166423, 263364, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,33846171.17600355,100,,,,,,,,,,,,,100,3384.6171176003554,15944,147,14937,67.4695,66.349,10^0.0279577,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,95526.69988209732,100,100,9.552669988209733,45,,,91.3065,81.0476,10^-32.7308,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,6368.446658806489,100,100,0.6368446658806489,3,,,89.744,78.0,10^-29.7311,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,31074241.08329144,100,100,848.0648133977307,3995,26,1905,88.6383,138.374,10^-30.8025,,,,,99,4230.771397000444,19930,121,18585,77.4586,281.033,10^0.0382288,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,31074241.08329144,100,100,653.1903456382522,3077,14,1548,87.8623,156.01,10^-32.1778,,,,,100,2479.0240027180726,11678,55,10909,82.2664,238.361,10^0.0370115,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,19117620.88895631,100,100,194.87446775947856,918,12,357,91.0132,84.3993,10^-26.5932,,,,,99,1751.7473942823715,8252,66,7676,71.0618,337.81,10^0.0398485,0.00961987,0.0408136,,,
132116,2,132116,Megachile,"",eukaryota,false,22314129.588809058,99,99,888.6105904587987,4186,32,3338,91.1395,110.652,10^-24.877,0.0768438,0.326021,,,99,1395.1143813892081,6572,97,5729,68.5718,87.0364,10^0.172668,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,22314129.588809058,99,99,881.6052991341116,4153,32,3338,91.1509,110.701,10^-24.8748,0.0768438,0.326021,,,99,1395.1143813892081,6572,97,5729,68.5718,87.0364,10^0.172668,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,69352.38411440267,100,100,7.005291324687137,33,,,84.5402,82.4,10^-26.1461,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,18385705.503974333,100,100,0.4245631105870993,2,,,94.34,53.0,10^-19.6061,,,,,100,1838.1459872868463,8659,141,7392,75.8939,113.133,10^0.0621853,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,18385705.503974333,100,100,0.4245631105870993,2,,,94.34,53.0,10^-19.6061,,,,,100,1838.1459872868463,8659,141,7392,75.8939,113.133,10^0.0621853,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,14065775.853750598,100,100,1055.4638929195287,4972,15,574,90.5841,66.3606,10^-20.6395,,,,,100,351.11369245553107,1654,44,1052,69.9053,45.8073,10^0.131301,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,14065775.853750598,100,100,1055.4638929195287,4972,15,574,90.5841,66.3606,10^-20.6395,,,,,100,351.11369245553107,1654,44,1052,69.9053,45.8073,10^0.131301,,,,,
178049,2,178049,Nomia,"",eukaryota,false,13870476.822880533,100,100,857.6174833859405,4040,17,3219,87.5473,190.713,10^-69.6004,,,,,100,529.6424804574064,2495,64,1825,81.7512,64.5216,10^0.0648401,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,13870476.822880533,100,100,857.405201830647,4039,17,3219,87.5447,190.764,10^-69.6184,,,,,100,529.6424804574064,2495,64,1825,81.7512,64.5216,10^0.0648401,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,2122.8155529354963,100,100,0.21228155529354964,1,,,94.545,55.0,10^-20.9624,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,13232434.889028028,99,99,35.02645662343569,165,1,120,85.2183,290.585,10^-72.8703,0.0292491,0.124093,,,99,1320.3912739258787,6220,3,6202,80.3241,101.925,10^0.00186603,0.0483798,0.152689,,,"[59916, 104688, 174628, 69619]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,13232434.889028028,99,99,32.69135951520664,154,1,120,84.8904,301.614,10^-75.2257,0.0292491,0.124093,,,99,1317.419332151769,6206,2,6191,80.4016,102.087,10^3.53745e-07,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,44133.33534552896,100,100,2.122815552935496,10,,,90.4975,75.75,10^-28.9003,,,,,100,2.335097108229046,11,1,11,40.0,35.0,10^1.0,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,6304.762192218424,100,100,0.21228155529354964,1,,,97.222,36.0,10^-10.8537,,,,,100,0.4245631105870993,2,,,96.3,27.0,10^2.03e-10,,,,,
69619,1,27456,Bactrocera xanthodes,"",eukaryota,false,2101.5873974061415,100,,,,,,,,,,,,,100,0.21228155529354964,1,,,56.8,37.0,10^2.5e-05,,,,,
71224,2,71224,Rhagophthalmus,"",eukaryota,false,10064268.536467187,100,100,1006.4268536467188,4741,2,4740,95.7791,276.388,10^-18.7798,,,,,,,,,,,,,,,,,[2591746]
2591746,1,71224,Rhagophthalmus giganteus,"",eukaryota,false,10064268.536467187,100,100,1006.4268536467188,4741,2,4740,95.7791,276.388,10^-18.7798,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,9336142.801810313,100,,,,,,,,,,,,,100,933.6142801810313,4398,4,4384,53.9831,75.6446,10^0.00413494,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,9336142.801810313,100,,,,,,,,,,,,,100,933.6142801810313,4398,4,4384,53.9831,75.6446,10^0.00413494,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,9164194.742022539,100,100,157.72519558310736,743,,,85.9551,47.9928,10^-11.0691,,,,,100,758.6942786191464,3574,16,3464,95.9886,69.2824,10^0.0287427,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,9164194.742022539,100,100,157.72519558310736,743,,,85.9551,47.9928,10^-11.0691,,,,,100,758.6942786191464,3574,16,3464,95.9886,69.2824,10^0.0287427,,,,,
7456,2,7456,Polistes,"",eukaryota,false,4003019.611083322,99,99,249.21854591462727,1174,4,1036,91.2079,166.972,10^-55.855,0.0146245,0.0620466,,,99,353.44878956376016,1665,35,1337,67.9804,66.9392,10^0.105054,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,4003019.611083322,99,99,160.90941891251063,758,1,677,90.6748,197.41,10^-67.7523,0.0146245,0.0620466,,,99,247.52029347227887,1166,17,972,68.5148,75.3204,10^0.0555223,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1912465.5475135625,100,100,88.30912700211664,416,3,359,92.2142,109.525,10^-33.4011,,,,,99,105.92849609148126,499,18,365,66.7003,46.8634,10^0.223701,0.0675106,0.286423,,,
7443,2,7443,Vespa,"",eukaryota,false,3693699.0621077637,100,100,46.91422371987447,221,6,108,91.053,186.257,10^-63.5479,,,,,100,328.18728448382774,1546,26,1239,69.8335,110.005,10^0.0858343,,,,,"[7446, 7449, 202808, 7447]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3693699.0621077637,100,100,41.394903282242176,195,5,90,90.6313,183.082,10^-60.2167,,,,,100,327.9750029285342,1545,26,1239,69.8288,110.076,10^0.0859121,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,50947.57327045191,100,100,5.094757327045191,24,1,18,93.3869,219.682,10^-89.7378,,,,,,,,,,,,,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,4245.6311058709925,100,100,0.4245631105870993,2,,,96.378,52.0,10^-20.3072,,,,,,,,,,,,,,,,,
7447,1,7443,Vespa orientalis,oriental hornet,eukaryota,false,2122.8155529354963,100,,,,,,,,,,,,,100,0.21228155529354964,1,,,75.0,32.0,10^1.62e-06,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,3623646.1488608923,100,,,,,,,,,,,,,100,362.3646148860892,1707,1,1703,85.939,70.9352,10^6.24573e-14,,,,,[100269]
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,3623646.1488608923,100,,,,,,,,,,,,,100,362.3646148860892,1707,1,1703,85.939,70.9352,10^6.24573e-14,,,,,
6083,2,6083,Hydra,"",eukaryota,false,3258521.873755987,100,,,,,,,,,,,,,100,325.8521873755987,1535,2,1535,30.2991,73.6986,10^0.0880421,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,3258521.873755987,100,,,,,,,,,,,,,100,325.8521873755987,1535,2,1535,30.2991,73.6986,10^0.0880421,,,,,
7451,2,7451,Vespula,"",eukaryota,false,2628045.6545341443,100,,,,,,,,,,,,,100,282.334468540421,1330,9,1260,73.9691,119.221,10^0.21993,,,,,"[30213, 7454, 30212]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,2628045.6545341443,100,,,,,,,,,,,,,100,262.80456545341445,1238,8,1215,74.592,125.49,10^0.228159,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,157088.35091722672,100,,,,,,,,,,,,,100,15.708835091722673,74,1,45,57.9047,41.2745,10^0.148862,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,38210.67995283893,100,,,,,,,,,,,,,100,3.8210679952838933,18,,,91.3812,27.625,10^7.81551e-05,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,2417624.1102280766,99,99,83.8512143409521,395,6,127,88.4075,125.977,10^-34.9673,0.0517928,0.219738,,,99,162.81995291015255,767,13,661,77.1859,52.4607,10^0.100607,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,2417624.1102280766,99,99,83.8512143409521,395,6,127,88.4075,125.977,10^-34.9673,0.0517928,0.219738,,,99,162.81995291015255,767,13,661,77.1859,52.4607,10^0.100607,0.00961987,0.0408136,,,
64792,2,64792,Wasmannia,"",eukaryota,false,2258675.748323368,100,100,3.1842233294032445,15,,,88.3985,76.375,10^-26.924,,,,,100,222.68335150293356,1049,1,968,90.8652,424.195,10^2.18627e-06,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,2258675.748323368,100,100,3.1842233294032445,15,,,88.3985,76.375,10^-26.924,,,,,100,222.68335150293356,1049,1,968,90.8652,424.195,10^2.18627e-06,,,,,
27529,2,27529,Orussus,"",eukaryota,false,1999417.770814243,100,99,22.714126416409812,107,2,58,93.5686,133.644,10^-50.5452,0.0299184,0.126933,,,100,177.67966178070105,837,8,734,48.4725,57.3802,10^0.306825,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,1999417.770814243,100,99,22.714126416409812,107,2,58,93.5686,133.644,10^-50.5452,0.0299184,0.126933,,,100,177.67966178070105,837,8,734,48.4725,57.3802,10^0.306825,,,,,
