tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,19931.677767150242,100,100,0.3353569891917796,2,,,91.1875,65.0,10^-24.3233,,,,,100,3.521248386513686,21,,,74.69,28.7,10^0.000149335,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,19779.675878557053,100,100,0.1676784945958898,1,,,91.429,70.0,10^-27.0333,,,,,48.73700617007639,7.88088924600682,47,3,20,56.7246,46.2553,10^0.0794339,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,2114.2844597532426,17.32691477626419,1.7580051003441743,0.3353569891917796,2,,,92.02,50.0,10^-16.2134,0.052995,0.160615,,,17.32691477626419,2.515177418938347,15,,,71.5933,28.5333,10^0.000193009,0.0337553,0.143212,,,
13067,2,13067,Forficula,"",eukaryota,false,875367.0997738276,100,7.520767015809993,1.5091064513630081,9,,,89.2264,58.2222,10^-18.5837,0.0458585,0.194561,,,100,87.52817417905447,522,1,514,62.6858,189.487,10^2.05288e-06,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,875367.0997738276,100,7.520767015809993,1.5091064513630081,9,,,89.2264,58.2222,10^-18.5837,0.0458585,0.194561,,,100,87.52817417905447,522,1,514,62.6858,189.487,10^2.05288e-06,,,,,
173784,2,173784,Cephus,"",eukaryota,false,802020.8276811708,100,100,0.1676784945958898,1,,,89.286,56.0,10^-17.5236,,,,,99,81.65942686819834,487,8,439,58.0786,106.158,10^0.0305879,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,802020.8276811708,100,100,0.1676784945958898,1,,,89.286,56.0,10^-17.5236,,,,,99,81.65942686819834,487,8,439,58.0786,106.158,10^0.0305879,0.105064,0.298785,,,
28644,2,28644,Eufriesea,"",eukaryota,false,766290.7203032164,100,100,13.414279567671183,80,2,10,89.8565,85.6,10^-26.146,,,,,100,63.21479246265045,377,26,143,64.3243,34.9814,10^0.133063,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,766290.7203032164,100,100,13.414279567671183,80,2,10,89.8565,85.6,10^-26.146,,,,,100,63.21479246265045,377,26,143,64.3243,34.9814,10^0.133063,,,,,
590,2,590,Salmonella,"",bacteria,false,578858.6431561213,37.92603435549656,-0.47384424652736695,2.515177418938347,15,,,89.587,56.8571,10^-18.0143,51.5609,103.506,,,37.92603435549656,395.553568751704,2359,2,2353,68.2968,291.656,10^2.61743e-07,8.12775,10.2153,,,"[28901, 2582610, 2582603]"
28901,1,590,Salmonella enterica,"",bacteria,false,578858.6431561213,38.635172664269305,-0.4716081126748837,2.515177418938347,15,,,89.587,56.8571,10^-18.0143,51.3568,103.564,,,38.635172664269305,395.05053326791636,2356,2,2353,68.2849,291.994,10^2.08179e-07,7.99951,10.0181,,,
2582610,1,590,Salmonella sp. hn-f5,"",bacteria,false,1271.876069344332,100,,,,,,,,,,,,,100,0.3353569891917796,2,,,79.35,29.0,10^5.36005e-07,,,,,
2582603,1,590,Salmonella sp. fj-h1,"",bacteria,false,635.938034672166,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,74.1,27.0,10^0.000125,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,385411.54838767357,100,81.93214872763882,6.707139783835592,40,1,5,89.7216,75.359,10^-23.9575,0.0192397,0.0816273,,,100,34.03873440296563,203,11,60,67.3306,34.5025,10^0.106682,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,385411.54838767357,100,81.93214872763882,6.707139783835592,40,1,5,89.7216,75.359,10^-23.9575,0.0192397,0.0816273,,,100,34.03873440296563,203,11,60,67.3306,34.5025,10^0.106682,,,,,
66655,2,66655,Durio,"",eukaryota,false,356621.5194775258,99,0.5273812203437266,0.1676784945958898,1,,,91.892,37.0,10^-8.78321,0.0517928,0.219738,,,99,36.386233327308084,217,1,216,56.0223,49.8957,10^4.35071e-06,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,356621.5194775258,99,0.5273812203437266,0.1676784945958898,1,,,91.892,37.0,10^-8.78321,0.0517928,0.219738,,,99,36.386233327308084,217,1,216,56.0223,49.8957,10^4.35071e-06,0.0130493,0.0553633,,,
78173,2,78173,Ceratina,"",eukaryota,false,326973.06446198514,100,100,0.6707139783835592,4,,,90.0255,61.0,10^-20.5803,,,,,100,32.02659246781495,191,14,83,63.0176,41.3316,10^0.0954827,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,326973.06446198514,100,100,0.6707139783835592,4,,,90.0255,61.0,10^-20.5803,,,,,100,32.02659246781495,191,14,83,63.0176,41.3316,10^0.0954827,,,,,
5455,2,5455,Colletotrichum,"",eukaryota,false,283862.9235013819,99,-100,0.0,0,,,0,0,10^0,0.203549,0.626967,,,99,28.673022575897157,171,1,171,61.538,39.0,10^1.32e-06,0.127302,0.287338,,,[474922]
474922,1,5455,Colletotrichum gloeosporioides,"",eukaryota,false,283862.9235013819,100,,,,,,,,,,,,,100,28.673022575897157,171,1,171,61.538,39.0,10^1.32e-06,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,272745.83930967434,100,99,23.64266773802046,141,,,89.7656,65.0851,10^-21.9768,0.017132,0.0726847,,,100,73.10782364380795,436,25,139,67.3503,35.2248,10^0.0851759,,,,,"[132113, 30195, 2705177, 207650, 103933, 28643]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,272745.83930967434,100,100,5.701068816260253,34,,,89.6448,65.3235,10^-22.096,,,,,100,21.630525802869784,129,7,42,66.3968,38.6124,10^0.0645635,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,261686.9395555916,100,99,7.88088924600682,47,,,90.1191,63.617,10^-21.893,0.017132,0.0726847,,,100,18.444634405547877,110,6,33,69.4432,32.5273,10^0.0904633,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,222660.27297388206,100,100,3.521248386513686,21,,,90.0201,68.0,10^-22.1,,,,,100,18.779991394739657,112,8,44,63.1528,37.1696,10^0.164417,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,123847.3361085242,100,100,2.347498924342457,14,,,89.8137,61.7143,10^-20.4407,,,,,100,10.060709675753388,60,3,14,72.4532,29.5667,10^0.00734495,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,68479.89719296139,100,100,2.6828559135342367,16,,,88.7351,66.6875,10^-22.3056,,,,,100,4.191962364897245,25,1,6,69.619,34.48,10^6.65913e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,14940.15386849378,100,100,1.5091064513630081,9,,,89.54,67.4444,10^-23.482,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,269969.70908864134,100,3.81799443794307,0.5030354837876694,3,,,90.6487,48.6667,10^-14.3952,0.0292491,0.124093,,,100,26.996237629938257,161,5,106,55.9148,77.9187,10^0.0289076,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,269969.70908864134,100,3.81799443794307,0.5030354837876694,3,,,90.6487,48.6667,10^-14.3952,0.0292491,0.124093,,,100,26.996237629938257,161,5,106,55.9148,77.9187,10^0.0289076,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,269962.3762993826,100,100,1.3414279567671183,8,,,90.7499,57.375,10^-18.8164,,,,,100,25.65480967317114,153,13,66,58.929,38.649,10^0.198581,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,269962.3762993826,100,100,1.3414279567671183,8,,,90.7499,57.375,10^-18.8164,,,,,100,25.65480967317114,153,13,66,58.929,38.649,10^0.198581,,,,,
56489,2,56489,Thelephora,"",eukaryota,false,269962.3762993826,100,,,,,,,,,,,,,100,26.996237629938257,161,1,161,73.684,19.0,10^0.012,,,,,[370292]
370292,1,56489,Thelephora ganbajun,"",eukaryota,false,269962.3762993826,100,,,,,,,,,,,,,100,26.996237629938257,161,1,161,73.684,19.0,10^0.012,,,,,
583,2,583,Proteus,"",bacteria,false,262282.7012468908,99,4.959024982821605,1.1737494621712286,7,,,81.0521,63.4286,10^-14.1375,0.0901182,0.218517,,,99,26.493202146150587,158,1,158,58.808,386.0,10^0.0,0.10743,0.228222,,,"[1311818, 585, 183417]"
1311818,1,583,Proteus genomosp. 4,"",bacteria,false,262282.7012468908,100,,,,,,,,,,,,,100,26.493202146150587,158,1,158,58.808,386.0,10^0.0,,,,,
585,1,583,Proteus vulgaris,"",bacteria,false,498.913106269761,100,100,1.0060709675753388,6,,,79.746,65.0,10^-13.7993,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
183417,1,583,Proteus hauseri,"",bacteria,false,83.1521843782935,100,100,0.1676784945958898,1,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,221335.61286657455,100,,,,,,,,,,,,,100,22.133561286657454,132,7,42,65.4248,31.1221,10^0.183937,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,221335.61286657455,100,,,,,,,,,,,,,100,22.133561286657454,132,7,42,65.4248,31.1221,10^0.183937,,,,,
132116,2,132116,Megachile,"",eukaryota,false,213412.87104358873,99,16.222476549266684,5.365711827068473,32,,,89.4,63.3125,10^-21.1731,0.0768438,0.326021,,,99,21.798204297465674,130,6,30,67.2945,29.8462,10^0.0784575,0.0384219,0.16301,,,"[143995, 2049400]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,213412.87104358873,99,16.222476549266684,5.365711827068473,32,,,89.4,63.3125,10^-21.1731,0.0768438,0.326021,,,99,21.630525802869784,129,6,30,67.255,29.8527,10^0.0790633,0.0384219,0.16301,,,
2049400,1,132116,Megachile venusta,"",eukaryota,false,1660.017096499309,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,72.4,29.0,10^0.000307,,,,,
124287,2,124287,Osmia,"",eukaryota,false,211040.1532983869,100,100,4.862676343280804,29,,,89.3458,70.2759,10^-24.7785,,,,,99,34.37409139215741,205,10,54,65.9505,31.9171,10^0.130629,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,211040.1532983869,100,100,2.1798204297465675,13,,,87.9723,75.5385,10^-26.0699,,,,,100,19.115348383931437,114,4,21,69.3534,30.3421,10^0.102702,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,176379.4993589651,100,100,2.6828559135342367,16,,,90.4617,66.0,10^-23.7293,,,,,99,15.258743008225972,91,6,33,61.6876,33.8901,10^0.165616,0.00961987,0.0408136,,,
2767886,2,2767886,Levilactobacillus,"",bacteria,false,209605.0921823037,100,,,,,,,,,,,,,100,33.20034192998618,198,1,195,86.8022,55.7398,10^0.00969412,,,,,[1580]
1580,1,2767886,Levilactobacillus brevis,"",bacteria,false,209605.0921823037,63.133413693245934,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,63.133413693245934,33.20034192998618,198,1,195,86.8022,55.7398,10^0.00969412,0.206378,0.522607,,,
178049,2,178049,Nomia,"",eukaryota,false,196183.8386771911,100,100,2.1798204297465675,13,,,88.9182,68.1538,10^-22.5275,,,,,100,17.43856343797254,104,3,13,68.9057,33.2427,10^0.0768381,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,196183.8386771911,100,100,2.1798204297465675,13,,,88.9182,68.1538,10^-22.5275,,,,,100,17.43856343797254,104,3,13,68.9057,33.2427,10^0.0768381,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,177739.2042716432,100,100,8.04856774060271,48,,,89.7322,69.4167,10^-24.5362,,,,,100,13.078922578479403,78,,,77.2416,28.2564,10^0.0139751,,,,,"[1196095, 1970738, 2687317, 2687310, 1970465]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,177739.2042716432,100,100,8.04856774060271,48,,,89.7322,69.4167,10^-24.5362,,,,,100,9.725352686561608,58,,,77.5317,28.4828,10^0.000136641,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,28505.344081301268,100,,,,,,,,,,,,,100,2.8505344081301267,17,,,76.0412,27.2941,10^0.063654,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,76.7,30.0,10^2.06e-06,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,79.3,29.0,10^2.56e-06,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,79.3,29.0,10^1.28e-05,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,171032.0644878076,100,,,,,,,,,,,,,100,17.10320644878076,102,4,22,71.8277,30.7451,10^0.0148202,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,171032.0644878076,100,,,,,,,,,,,,,100,17.10320644878076,102,4,22,71.8277,30.7451,10^0.0148202,,,,,
27529,2,27529,Orussus,"",eukaryota,false,169355.2795418487,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,16.93552795418487,101,8,48,61.2547,37.8812,10^0.147427,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,169355.2795418487,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,16.93552795418487,101,8,48,61.2547,37.8812,10^0.147427,,,,,
7443,2,7443,Vespa,"",eukaryota,false,145880.29029842414,100,100,2.1798204297465675,13,,,90.9023,51.2308,10^-15.6796,,,,,100,12.408208600095845,74,4,19,66.591,29.7568,10^0.130795,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,145880.29029842414,100,100,2.1798204297465675,13,,,90.9023,51.2308,10^-15.6796,,,,,100,12.408208600095845,74,4,19,66.591,29.7568,10^0.130795,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,122405.30105499957,100,100,0.6707139783835592,4,,,91.8232,66.5,10^-25.017,,,,,100,11.569816127116397,69,5,25,62.4456,36.5217,10^0.0691354,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,122405.30105499957,100,100,0.6707139783835592,4,,,91.8232,66.5,10^-25.017,,,,,100,11.569816127116397,69,5,25,62.4456,36.5217,10^0.0691354,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,110667.80643328727,100,100,11.066780643328727,66,,,88.55,40.2273,10^-8.55149,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,110667.80643328727,100,100,11.066780643328727,66,,,88.55,40.2273,10^-8.55149,,,,,,,,,,,,,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,102612.31084292047,67.65449201477657,67.65449201477657,11.066780643328727,66,,,89.9506,75.5606,10^-28.3124,0.0384219,0.16301,,,51.88747997257332,19.618383867719107,117,4,19,71.9167,28.7265,10^0.0760698,0.168362,0.37485,,,"[1196083, 2705033, 1193506, 2751018, 2751012, 2705032, 1775559]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,102612.31084292047,66.62585270064928,66.62585270064928,10.899102148732837,65,,,89.9377,75.5538,10^-28.2904,0.0384219,0.16301,,,55.884684536502725,18.444634405547877,110,4,19,71.7104,28.7273,10^0.0808911,0.15123,0.327342,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,2610.1243590526424,100,,,,,,,,,,,,,100,0.5030354837876694,3,,,78.0,28.6667,10^0.000121867,,,,,
1193506,1,1193515,Candidatus Snodgrassella sp. A3_15,"",bacteria,false,1134.4203373687383,100,100,0.1676784945958898,1,,,90.789,76.0,10^-29.7423,,,,,,,,,,,,,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,870.0414530175475,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,65.5,29.0,10^0.000829,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,870.0414530175475,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,75.9,29.0,10^0.000396,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,870.0414530175475,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,82.8,29.0,10^2.6e-07,,,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,18.020531267915572,2.0712267450493678,,,,,,,,,,,,,2.0712267450493678,0.1676784945958898,1,,,67.9,28.0,10^0.000552,0.017132,0.0726847,,,
7424,2,7424,Nasonia,"",eukaryota,false,102283.88170349278,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,10.228388170349278,61,3,15,72.4944,29.9508,10^0.00414316,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,102283.88170349278,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,10.228388170349278,61,3,15,72.4944,29.9508,10^0.00414316,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,100607.09675753389,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,10.060709675753388,60,3,15,66.8889,30.9,10^0.134348,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,100607.09675753389,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,10.060709675753388,60,3,15,66.8889,30.9,10^0.134348,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,93899.95697369828,100,100,1.0060709675753388,6,,,90.1597,53.6667,10^-16.8736,,,,,100,8.38392472979449,50,2,17,63.6671,45.1,10^0.0793307,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,93899.95697369828,100,100,1.0060709675753388,6,,,90.1597,53.6667,10^-16.8736,,,,,100,8.38392472979449,50,2,17,63.6671,45.1,10^0.0793307,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,90546.3870817805,100,100,0.5030354837876694,3,,,89.67,51.6667,10^-14.6127,,,,,100,8.55160322439038,51,4,21,64.2705,35.9216,10^0.130131,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,90546.3870817805,100,100,0.5030354837876694,3,,,89.67,51.6667,10^-14.6127,,,,,100,8.55160322439038,51,4,21,64.2705,35.9216,10^0.130131,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,87101.09705331875,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,8.88696021358216,53,4,23,65.3969,49.0755,10^0.0744552,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,87101.09705331875,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,8.88696021358216,53,4,23,65.3969,49.0755,10^0.0744552,0.00961987,0.0408136,,,
47614,2,47614,Gossypioides,"",eukaryota,false,82162.462351986,100,100,8.2162462351986,49,,,89.2414,39.6939,10^-8.81271,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,82162.462351986,100,100,8.2162462351986,49,,,89.2414,39.6939,10^-8.81271,,,,,,,,,,,,,,,,,
58738,2,58738,Fopius,"",eukaryota,false,75455.61583513627,100,0.9351427406031625,0.3353569891917796,2,,,84.077,52.0,10^-11.3814,0.0675106,0.286423,,,100,7.545532256815041,45,5,27,58.0392,44.2,10^0.115847,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,75455.61583513627,100,0.9351427406031625,0.3353569891917796,2,,,84.077,52.0,10^-11.3814,0.0675106,0.286423,,,100,7.545532256815041,45,5,27,58.0392,44.2,10^0.115847,,,,,
561,2,561,Escherichia,"",bacteria,false,74102.42164578105,6.374090840802737,6.374090840802737,780.0403568600793,4652,6,4110,82.8274,1437.56,10^-269.686,105.107,105.887,,,5.048037977974443,1719.0399265970623,10252,53,10173,61.4064,461.121,10^0.000958529,240.091,292.975,,,"[562, 208962, 564, 1499973]"
562,1,561,Escherichia coli,"",bacteria,false,74102.42164578105,6.329838975045557,6.329838975045557,775.1776805167985,4623,6,4110,82.7818,1446.34,10^-271.303,104.968,105.881,,,4.989685216941719,1700.2599352023226,10140,51,10063,61.333,465.161,10^0.000968737,239.814,292.693,,,
208962,1,561,Escherichia albertii,"",bacteria,false,9396.061686993951,99,2.4917754676914674,0.6707139783835592,4,,,87.3723,58.0,10^-16.8307,0.0843419,0.235323,,,99,18.779991394739657,112,2,110,68.2388,85.1389,10^8.71667e-06,0.0140413,0.059572,,,
564,1,561,Escherichia fergusonii,"",bacteria,false,2523.1969813811443,98.36583884541808,98.36583884541808,4.024283870301355,24,,,90.7124,46.0833,10^-13.1489,0.00961987,0.0408136,,,,,,,,,,,,,,,
1499973,1,561,Escherichia marmotae,"",bacteria,false,0.693091292000236,0.6484773737806816,0.6484773737806816,0.1676784945958898,1,,,84.444,90.0,10^-29.6689,0.0446993,0.189643,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
64792,2,64792,Wasmannia,"",eukaryota,false,67071.39783835592,100,,,,,,,,,,,,,100,6.707139783835592,40,3,16,65.5391,34.5,10^0.116092,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,67071.39783835592,100,,,,,,,,,,,,,100,6.707139783835592,40,3,16,65.5391,34.5,10^0.116092,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,65403.57390927093,100,5.169219412373597,0.3353569891917796,2,,,90.452,49.0,10^-13.4779,0.0146245,0.0620466,,,100,6.539461289239702,39,3,18,52.8012,39.8462,10^0.230272,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,65403.57390927093,100,5.169219412373597,0.3353569891917796,2,,,90.452,49.0,10^-13.4779,0.0146245,0.0620466,,,100,6.539461289239702,39,3,18,52.8012,39.8462,10^0.230272,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,65394.61289239702,100,100,0.6707139783835592,4,,,87.3345,68.25,10^-21.3972,,,,,100,5.8687473108561425,35,1,5,68.1858,29.0286,10^0.0832817,,,,,[219809]
