tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2049396,1,132116,Megachile pusilla,"",eukaryota,false,7723.116144745239,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^2.64e-15,,,,,
1879060,1,132116,Megachile bullata,"",eukaryota,false,7723.116144745239,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,96.2,26.0,10^9.34e-08,,,,,
156341,1,132116,Megachile pugnata,"",eukaryota,false,7723.116144745239,100,100,0.7801127418934585,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,26125975.726011924,100,,,,,,,,,,,,,100,2612.5975726011925,3349,2,3295,68.7172,59.4384,10^0.000606604,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,26125975.726011924,100,,,,,,,,,,,,,100,2612.5975726011925,3349,2,3295,68.7172,59.4384,10^0.000606604,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,13932813.570217168,100,,,,,,,,,,,,,100,1393.2813570217168,1786,7,1634,93.5199,22.2547,10^0.76752,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,13932813.570217168,100,,,,,,,,,,,,,100,1393.2813570217168,1786,7,1634,93.5199,22.2547,10^0.76752,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,13752960.917911857,100,99,41.3459753203533,53,1,9,90.8596,100.608,10^-33.9267,0.0192397,0.0816273,,,100,1334.7729013797075,1711,43,755,82.5603,45.2713,10^0.105368,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,13752960.917911857,100,99,41.3459753203533,53,1,9,90.8596,100.608,10^-33.9267,0.0192397,0.0816273,,,100,1334.7729013797075,1711,43,755,82.5603,45.2713,10^0.105368,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,9049307.805964118,100,100,35.10507338520563,45,1,6,92.951,79.7556,10^-32.2704,,,,,100,869.8257072112061,1115,20,259,93.7123,38.6437,10^0.0120341,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,9049307.805964118,100,100,35.10507338520563,45,1,6,92.951,79.7556,10^-32.2704,,,,,100,869.8257072112061,1115,20,259,93.7123,38.6437,10^0.0120341,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,6550983.040266899,99,92.36768784870537,13.261916612188793,17,,,93.391,62.5882,10^-23.8731,0.0337553,0.143212,,,99,656.854928674292,842,14,189,90.6468,36.3954,10^0.0161199,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,6550983.040266899,99,92.36768784870537,13.261916612188793,17,,,93.391,62.5882,10^-23.8731,0.0337553,0.143212,,,99,656.854928674292,842,14,189,90.6468,36.3954,10^0.0161199,0.101775,0.313484,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,6495062.666456556,100,99,105.31522015561688,135,2,21,92.657,83.8296,10^-31.9371,0.017132,0.0726847,,,100,1415.9046265366271,1815,26,692,87.9991,39.4853,10^0.0122999,,,,,"[132113, 30195, 2705177, 207650, 103933, 28643, 85660, 85657, 130714, 130701, 85666, 30194]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,6495062.666456556,100,100,32.76473515952525,42,2,21,92.1209,117.524,10^-42.8491,,,,,100,617.0691788377256,791,8,363,84.8136,39.0064,10^0.0101094,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,3412236.536424244,100,99,23.403382256803752,30,,,93.099,69.1333,10^-27.5108,0.017132,0.0726847,,,100,318.28599869253105,408,8,115,96.1926,46.5481,10^0.0127587,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,2612441.5500528137,100,100,9.361352902721501,12,,,92.5625,63.75,10^-23.2665,,,,,100,251.9764156315871,323,3,128,88.8913,35.3406,10^0.0138262,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,1535261.8760463262,100,100,15.602254837869168,20,,,92.6348,70.9,10^-27.8756,,,,,100,138.07995531514214,177,3,54,86.0162,29.6949,10^0.00704322,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1004707.2002845852,100,100,16.382367579762626,21,,,92.924,70.0,10^-28.1653,,,,,100,84.25217612449352,108,4,32,80.1867,45.9074,10^0.031178,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,77231.16144745238,100,100,7.801127418934584,10,,,93.1803,65.4,10^-25.8347,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,15602.25483786917,100,,,,,,,,,,,,,100,1.560225483786917,2,,,100.0,22.0,10^7.32e-07,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,15602.25483786917,100,,,,,,,,,,,,,100,1.560225483786917,2,,,100.0,21.0,10^6.52e-06,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,20.0,10^0.000431,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^1.67e-13,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,79.3,29.0,10^5.09e-06,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,20.0,10^0.000445,,,,,
7459,2,7459,Apis,"",eukaryota,false,5923600.20073702,100,99,144.3208572502898,185,3,99,95.0424,185.731,10^-34.5676,0.231781,0.860929,,,100,1401.0824844406513,1796,29,379,92.0108,31.6345,10^0.0500958,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,5923600.20073702,100,24.27704540850814,14.042029354082253,18,,,91.2044,70.7222,10^-26.621,0.135021,0.572846,,,100,588.9851201295611,755,14,128,90.6088,32.1512,10^0.0403954,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,4242959.872560782,100,99,82.6919506407066,106,2,74,97.216,257.562,10^-36.5481,0.0292491,0.124093,,,100,343.2496064331217,440,6,80,92.222,38.0302,10^0.0190419,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3012671.3712665755,100,99,31.984622417631797,41,1,25,92.1756,101.41,10^-34.5441,0.0675106,0.286423,,,100,269.9190086951366,346,6,140,94.2425,24.4402,10^0.127138,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2143749.8147232234,100,100,15.602254837869168,20,,,92.6754,76.55,10^-31.3678,,,,,100,198.9287491828319,255,3,31,92.8013,28.9882,10^0.0274252,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,5242357.62552404,100,100,28.084058708164505,36,1,14,92.4321,115.417,10^-22.2922,,,,,100,496.1517038442396,636,11,117,90.7665,33.1981,10^0.051149,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,5242357.62552404,100,100,28.084058708164505,36,1,14,92.4321,115.417,10^-22.2922,,,,,100,496.1517038442396,636,11,117,90.7665,33.1981,10^0.051149,,,,,
178049,2,178049,Nomia,"",eukaryota,false,5109738.459402152,100,100,44.46642628792713,57,1,7,92.3546,88.7544,10^-34.3725,,,,,100,466.50741965228815,598,10,147,89.0656,40.4716,10^0.0753053,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,5109738.459402152,100,100,44.46642628792713,57,1,7,92.3546,88.7544,10^-34.3725,,,,,100,466.50741965228815,598,10,147,89.0656,40.4716,10^0.0753053,,,,,
62624,2,62624,Varroa,"",eukaryota,false,5015700.549043348,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,511.75395868210876,656,1,649,45.1161,162.371,10^1.43952e-08,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,5015700.549043348,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,511.75395868210876,656,1,649,45.1161,162.371,10^1.43952e-08,0.0192109,0.0815051,,,
115080,2,115080,Megalopta,"",eukaryota,false,4977119.293280264,100,100,31.204509675738336,40,,,93.3435,76.0769,10^-32.3477,,,,,100,467.2875323941816,599,9,191,88.3509,55.2508,10^0.0953446,,,,,"[115081, 1072431]"
115081,1,115080,Megalopta genalis,"",eukaryota,false,4977119.293280264,100,100,31.204509675738336,40,,,93.3435,76.0769,10^-32.3477,,,,,100,466.50741965228815,598,9,191,88.3312,55.2884,10^0.0955054,,,,,
1072431,1,115080,Megalopta centralis,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^5.89e-14,,,,,
28651,2,28651,Melipona,"",eukaryota,false,3861558.072372619,100,100,170.8446904746674,219,1,219,91.176,68.0,10^-15.251,,,,,100,386.9359199791554,496,13,269,84.1602,84.498,10^0.0879328,,,,,"[166423, 455170, 486749]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,3861558.072372619,100,,,,,,,,,,,,,100,386.1558072372619,495,13,269,84.1278,84.6299,10^0.0881126,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,1708446.904746674,100,100,170.8446904746674,219,1,219,91.176,68.0,10^-15.251,,,,,,,,,,,,,,,,,
486749,1,28651,Melipona favosa,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,20.0,10^1.13e-05,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3495716.8246159856,100,18.623847643947485,2.3403382256803753,3,,,95.7077,55.0,10^-21.883,0.0292491,0.124093,,,100,349.4905083682694,448,9,109,92.4465,59.9439,10^0.016742,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3495716.8246159856,100,18.623847643947485,2.3403382256803753,3,,,95.7077,55.0,10^-21.883,0.0292491,0.124093,,,100,349.4905083682694,448,9,109,92.4465,59.9439,10^0.016742,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2886671.000966815,100,10.414882385752012,2.3403382256803753,3,,,94.086,56.0,10^-21.1901,0.0517928,0.219738,,,100,288.6417145005796,370,5,52,90.2632,31.5514,10^0.0299156,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2886671.000966815,100,10.414882385752012,2.3403382256803753,3,,,94.086,56.0,10^-21.1901,0.0517928,0.219738,,,100,288.6417145005796,370,5,52,90.2632,31.5514,10^0.0299156,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,2886417.145005796,100,100,0.7801127418934585,1,,,97.222,36.0,10^-10.8537,,,,,100,287.86160175868616,369,2,266,52.9057,35.6184,10^0.626864,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,2886417.145005796,100,100,0.7801127418934585,1,,,97.222,36.0,10^-10.8537,,,,,100,287.86160175868616,369,2,266,52.9057,35.6184,10^0.626864,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2753797.978883908,100,100,6.240901935147668,8,,,92.5202,61.625,10^-22.8937,,,,,100,269.13889595324315,345,3,47,95.4221,44.9528,10^0.00280386,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2753797.978883908,100,100,6.240901935147668,8,,,92.5202,61.625,10^-22.8937,,,,,100,269.13889595324315,345,3,47,95.4221,44.9528,10^0.00280386,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2559473.0047046705,100,21.229962891597776,1.560225483786917,2,,,96.797,45.5,10^-16.5905,0.017132,0.0726847,,,100,255.87697934105438,328,5,163,75.4977,131.165,10^0.0585784,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2559473.0047046705,100,21.229962891597776,1.560225483786917,2,,,96.797,45.5,10^-16.5905,0.017132,0.0726847,,,100,255.87697934105438,328,5,163,75.4977,131.165,10^0.0585784,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,2527565.2837348054,100,,,,,,,,,,,,,100,252.75652837348053,324,7,65,91.9285,36.7337,10^0.0110109,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,2527565.2837348054,100,,,,,,,,,,,,,100,252.75652837348053,324,7,65,91.9285,36.7337,10^0.0110109,,,,,
27529,2,27529,Orussus,"",eukaryota,false,2372318.109549393,100,18.20188466104461,2.3403382256803753,3,,,90.8933,64.6667,10^-22.9578,0.0299184,0.126933,,,100,237.15427353561137,304,2,180,95.1976,23.8779,10^0.00084023,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,2372318.109549393,100,18.20188466104461,2.3403382256803753,3,,,90.8933,64.6667,10^-22.9578,0.0299184,0.126933,,,100,237.15427353561137,304,2,180,95.1976,23.8779,10^0.00084023,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2286119.610006038,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,625.6504189985536,802,11,378,81.2421,63.4797,10^0.0224674,0.0867503,0.293173,,,"[471704, 64791, 34720, 629077]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2286119.610006038,99,,,,,,,,,,,,,99,233.25370982614407,299,5,162,75.9478,93.6087,10^0.0205258,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,2094972.4854235933,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,213.75089127880761,274,3,125,90.0083,47.2176,10^0.0263896,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1753147.364857169,100,,,,,,,,,,,,,100,177.08559240981506,227,3,91,77.9841,42.7467,10^0.0206799,,,,,
629077,1,34717,Trachymyrmex holmgreni,"",eukaryota,false,15446.232289490477,100,,,,,,,,,,,,,100,1.560225483786917,2,,,90.9,22.0,10^4.37e-06,,,,,
3328,2,3328,Picea,"",eukaryota,false,2263184.202009166,99,0.8628985886230708,0.7801127418934585,1,,,95.455,88.0,10^-42.03,0.367422,0.478261,,,99,230.9133716004637,296,1,295,59.4937,32.0,10^0.000123572,0.705509,1.38192,,,[3332]
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,2263184.202009166,99,3.3379272133731805,0.7801127418934585,1,,,95.455,88.0,10^-42.03,0.0726858,0.211936,,,99,230.9133716004637,296,1,295,59.4937,32.0,10^0.000123572,0.185872,0.598684,,,
64792,2,64792,Wasmannia,"",eukaryota,false,2246724.6966531603,100,100,0.7801127418934585,1,,,91.304,46.0,10^-13.492,,,,,100,223.89235692342257,287,6,150,69.515,147.933,10^0.0515484,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,2246724.6966531603,100,100,0.7801127418934585,1,,,91.304,46.0,10^-13.492,,,,,100,223.89235692342257,287,6,150,69.515,147.933,10^0.0515484,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2225009.2802969664,99,4.924296807715011,2.3403382256803753,3,,,93.2447,54.0,10^-19.3696,0.131668,0.448525,,,99,227.79292063288986,292,6,46,90.718,34.2671,10^0.0511481,0.160917,0.456528,,,"[104421, 605133]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2225009.2802969664,99,4.924296807715011,2.3403382256803753,3,,,93.2447,54.0,10^-19.3696,0.131668,0.448525,,,99,227.0128078909964,291,6,46,90.6998,34.299,10^0.0513239,0.160917,0.456528,,,
605133,1,13390,Camponotus densopilus,"",eukaryota,false,7723.116144745239,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,96.0,25.0,10^7.39e-08,,,,,
173784,2,173784,Cephus,"",eukaryota,false,2110729.9826970994,100,100,2.3403382256803753,3,,,94.847,58.3333,10^-23.2245,,,,,99,213.75089127880761,274,3,30,89.8152,44.2125,10^0.0200772,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2110729.9826970994,100,100,2.3403382256803753,3,,,94.847,58.3333,10^-23.2245,,,,,99,212.97077853691417,273,3,30,89.7778,44.2537,10^0.020151,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,7723.116144745239,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^4.19e-14,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2031045.3172034286,99,62.629365822902336,3.900563709467292,5,,,89.886,84.0,10^-32.9942,0.0146245,0.0620466,,,99,333.8882535304002,428,6,148,85.7004,55.4906,10^0.0214053,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,2031045.3172034286,100,100,0.7801127418934585,1,,,92.5,80.0,10^-33.8372,,,,,99,206.72987660176648,265,5,142,81.4643,71.7765,10^0.0281018,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1256061.8585683797,99,50.056352283184474,3.120450967573834,4,,,89.2325,85.0,10^-32.7834,0.0146245,0.0620466,,,99,127.15837692863373,163,1,6,92.6035,28.9506,10^0.0104924,0.0146245,0.0620466,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,1708446.904746674,100,100,1.560225483786917,2,,,92.289,53.5,10^-17.9031,,,,,100,170.06457773277393,218,6,103,83.1278,48.7788,10^0.0813799,,,,,"[219809, 600696]"
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,1708446.904746674,100,100,1.560225483786917,2,,,92.289,53.5,10^-17.9031,,,,,100,169.28446499088048,217,6,103,83.1159,48.875,10^0.0817566,,,,,
600696,1,56621,Pseudomyrmex caeciliae,"",eukaryota,false,7801.127418934585,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,85.7,28.0,10^1.43e-06,,,,,
7158,2,7158,Aedes,"",eukaryota,false,1705032.351275406,99,-0.10987431550864667,0.7801127418934585,1,,,96.226,53.0,10^-20.9785,1.32819,4.98822,,,99,199.70886192472537,256,3,192,75.8284,21.619,10^0.045908,0.625381,1.83809,,,"[7159, 7160, 2067446]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,1705032.351275406,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,173.96514144224122,223,2,185,75.9803,20.1717,10^0.0112306,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,38766.40486327803,15.686030336714465,-0.07071935455048237,0.7801127418934585,1,,,96.226,53.0,10^-20.9785,1.06265,3.99519,,,15.686030336714465,24.96360774059067,32,1,7,74.2672,30.5312,10^0.261909,0.55787,1.55589,,,
2067446,1,7158,Aedes cozi,"",eukaryota,false,7723.116144745239,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,95.7,23.0,10^9.28e-06,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,1666824.1144722274,99,5.211556586692864,0.7801127418934585,1,,,100.0,38.0,10^-13.5749,0.0337553,0.143212,,,99,170.06457773277393,218,3,135,88.0546,38.1884,10^0.0121085,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,1666824.1144722274,99,5.211556586692864,0.7801127418934585,1,,,100.0,38.0,10^-13.5749,0.0337553,0.143212,,,99,170.06457773277393,218,3,135,88.0546,38.1884,10^0.0121085,0.0295008,0.0915164,,,
43086,2,43086,Odontomachus,"",eukaryota,false,1630435.6305573282,100,100,6.240901935147668,8,,,93.0953,70.5,10^-28.9363,,,,,100,156.80266112058516,201,6,34,89.6823,32.5025,10^0.0376417,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,1630435.6305573282,100,100,6.240901935147668,8,,,93.0953,70.5,10^-28.9363,,,,,100,156.80266112058516,201,6,34,89.6823,32.5025,10^0.0376417,,,,,
37343,2,37343,Athalia,"",eukaryota,false,1230987.4823109435,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,126.37826418674027,162,4,27,92.072,32.3086,10^0.0189285,0.0933855,0.30065,,,"[37344, 362093]"
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,1230987.4823109435,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,125.5981514448468,161,4,27,92.0227,32.3665,10^0.019046,0.0933855,0.30065,,,
362093,1,37343,Athalia circularis,"",eukaryota,false,7723.116144745239,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,23.0,10^3.08e-06,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,1224777.0047727297,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,122.47770047727298,157,3,53,79.5979,56.465,10^0.0942864,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,1224777.0047727297,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,122.47770047727298,157,3,53,79.5979,56.465,10^0.0942864,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1170169.1128401877,100,100,1.560225483786917,2,,,85.293,77.5,10^-24.5875,,,,,100,115.45668580023185,148,5,27,89.842,36.5102,10^0.00809497,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1170169.1128401877,100,100,1.560225483786917,2,,,85.293,77.5,10^-24.5875,,,,,100,115.45668580023185,148,5,27,89.842,36.5102,10^0.00809497,,,,,
