tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28584,1,7215,Drosophila suzukii,"",eukaryota,false,271294.89307608496,100,94.06584146887474,18.34740268202574,53,2,21,90.962,102.98,10^-36.7467,0.0458585,0.194561,,,100,20.77064454568952,60,3,21,83.6099,47.3276,10^0.0879574,,,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,189743.44536435083,22.988532411162755,5.024578616162288,44.65688577323247,129,4,74,85.3368,302.141,10^-76.3803,2.05273,8.47915,,,22.988532411162755,79.62080409180983,230,4,196,89.7753,198.042,10^0.00428828,0.808069,3.42835,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,126265.9841227594,16.0964853319093,9.928942214599791,69.92783663715471,202,5,125,86.5935,372.352,10^-102.825,2.30757,6.81042,,,16.0964853319093,62.658111046163384,181,4,137,49.7669,167.778,10^0.00500734,0.904267,3.83648,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,80882.39138706413,100,100,17.655047863836092,51,3,37,90.058,187.739,10^-62.2428,,,,,100,1.3847096363793012,4,,,95.025,27.25,10^0.000239075,,,,,
42062,1,7215,Drosophila nasuta,"",eukaryota,false,75076.56198536891,100,100,19.732112318405044,57,1,56,85.1103,145.509,10^-31.2161,,,,,,,,,,,,,,,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,71789.81849574292,29.346252146399806,10.890329080489371,71.31254627353401,206,8,154,87.9653,295.09,10^-93.7484,3.40285,6.23578,,,29.346252146399806,14.539451181982663,42,2,16,88.011,62.9286,10^1.44251e-05,0.293137,0.485456,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,21529.488845546803,7.01098196877697,0.531575134908558,19.039757500215394,55,1,14,86.5252,100.327,10^-27.6159,5.84888,24.8147,,,7.01098196877697,30.46361200034463,88,2,51,54.32,138.619,10^0.0295504,0.990846,4.2038,,,
426743,1,7215,Drosophila limingi,"",eukaryota,false,17135.78175019385,100,,,,,,,,,,,,,100,1.7308870454741265,5,,,65.1,32.25,10^0.000213325,,,,,
32382,1,7215,Drosophila heteroneura,"",eukaryota,false,10281.469050116311,100,,,,,,,,,,,,,100,1.038532227284476,3,,,51.064,47.0,10^2.09e-10,,,,,
47315,1,7215,Drosophila auraria,"",eukaryota,false,8171.445366487522,100,100,0.3461774090948253,1,,,87.0,100.0,10^-37.8574,,,,,100,0.6923548181896506,2,,,100.0,30.0,10^1.85e-12,,,,,
426742,1,7215,Drosophila dianensis,"",eukaryota,false,7902.795998459886,100,100,2.077064454568952,6,1,6,82.237,304.0,10^-66.2967,,,,,,,,,,,,,,,,,
337076,1,7215,Drosophila nasutoides,"",eukaryota,false,6854.312700077541,100,,,,,,,,,,,,,100,0.6923548181896506,2,,,95.4,32.5,10^2.565e-11,,,,,
77129,1,7215,Drosophila helvetica,"",eukaryota,false,6854.312700077541,100,,,,,,,,,,,,,100,0.6923548181896506,2,,,100.0,32.5,10^4.3995e-12,,,,,
47010,1,7215,Drosophila silvestris,"",eukaryota,false,6854.312700077541,100,,,,,,,,,,,,,100,0.6923548181896506,2,,,90.3,31.0,10^1.82e-10,,,,,
7250,1,7215,Drosophila immigrans,"",eukaryota,false,6854.312700077541,100,,,,,,,,,,,,,100,0.6923548181896506,2,,,92.6,27.0,10^2.2e-07,,,,,
30039,1,7215,Drosophila neocordata,"",eukaryota,false,5268.530665639924,100,100,1.3847096363793012,4,,,91.1713,71.6667,10^-27.7099,,,,,,,,,,,,,,,,,
1870891,1,7215,Drosophila sp. 2 TKK-2016,"",eukaryota,false,4744.289016448752,100,100,0.3461774090948253,1,,,89.286,56.0,10^-17.5236,,,,,100,0.3461774090948253,1,,,96.6,29.0,10^6.56e-10,,,,,
7243,1,7215,Drosophila teissieri,"",eukaryota,false,4744.289016448752,100,100,0.3461774090948253,1,,,87.0,100.0,10^-37.8574,,,,,100,0.3461774090948253,1,,,100.0,32.0,10^8.76e-12,,,,,
1870887,1,7215,Drosophila nyinyii,"",eukaryota,false,3427.1563500387706,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,100.0,32.0,10^3.59e-13,,,,,
129105,1,7215,Drosophila santomea,"",eukaryota,false,3427.1563500387706,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,84.4,32.0,10^5.86e-10,,,,,
103775,1,7215,Drosophila gunungcola,"",eukaryota,false,3427.1563500387706,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,97.0,33.0,10^4.58e-14,,,,,
58308,1,7215,Drosophila dasycnemia,"",eukaryota,false,3427.1563500387706,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,100.0,32.0,10^1.35e-11,,,,,
57873,1,7215,Drosophila hubeiensis,"",eukaryota,false,3427.1563500387706,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,100.0,32.0,10^5.37e-14,,,,,
44481,1,7215,Drosophila imaii,"",eukaryota,false,3427.1563500387706,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,100.0,32.0,10^4.81e-14,,,,,
7273,1,7215,Drosophila saltans,"",eukaryota,false,3427.1563500387706,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,97.0,33.0,10^8.23e-12,,,,,
7257,1,7215,Drosophila robusta,"",eukaryota,false,3427.1563500387706,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,78.1,32.0,10^1.07e-08,,,,,
381448,1,7215,Drosophila angor,"",eukaryota,false,2634.265332819962,100,100,0.6923548181896506,2,,,76.741,86.0,10^-18.7097,,,,,,,,,,,,,,,,,
111875,1,7215,Drosophila jambulina,"",eukaryota,false,2634.265332819962,100,100,0.6923548181896506,2,,,85.8305,84.5,10^-27.9849,,,,,,,,,,,,,,,,,
77130,1,7215,Drosophila tsukubaensis,"",eukaryota,false,2634.265332819962,100,100,0.6923548181896506,2,,,86.955,76.5,10^-25.9734,,,,,,,,,,,,,,,,,
7218,1,7215,Drosophila bifasciata,"",eukaryota,false,2634.265332819962,100,100,0.6923548181896506,2,,,94.366,71.0,10^-30.4581,,,,,,,,,,,,,,,,,
1870888,1,7215,Drosophila oshimai,"",eukaryota,false,1317.132666409981,100,100,0.3461774090948253,1,,,88.235,85.0,10^-31.7523,,,,,,,,,,,,,,,,,
1052065,1,7215,Drosophila hypercephala,"",eukaryota,false,1317.132666409981,100,100,0.3461774090948253,1,,,87.5,64.0,10^-20.2104,,,,,,,,,,,,,,,,,
198721,1,7215,Drosophila nigromaculata,"",eukaryota,false,1317.132666409981,100,100,0.3461774090948253,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
67532,1,7215,Drosophila quadraria,"",eukaryota,false,1317.132666409981,100,100,0.3461774090948253,1,,,89.873,79.0,10^-30.4117,,,,,,,,,,,,,,,,,
51166,1,7215,Drosophila acanthoptera,"",eukaryota,false,1317.132666409981,100,100,0.3461774090948253,1,,,91.25,80.0,10^-32.4648,,,,,,,,,,,,,,,,,
46811,1,7215,Drosophila macrothrix,"",eukaryota,false,1317.132666409981,100,100,0.3461774090948253,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,
40371,1,7215,Drosophila lummei,"",eukaryota,false,1317.132666409981,100,100,0.3461774090948253,1,,,79.381,97.0,10^-26.2055,,,,,,,,,,,,,,,,,
7247,1,7215,Drosophila algonquin,"",eukaryota,false,1317.132666409981,100,100,0.3461774090948253,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
7233,1,7215,Drosophila orena,"",eukaryota,false,1317.132666409981,100,100,0.3461774090948253,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
29175,2,29175,Neospora,"",eukaryota,false,13120130.553841166,100,2.5492619507513705,1.038532227284476,3,,,96.8533,48.0,10^-18.5228,0.1385,0.353056,,,100,1312.012380469388,3790,105,3737,52.3449,208.725,10^0.00947895,,,,,[29176]
29176,1,29175,Neospora caninum,"",eukaryota,false,13120130.553841166,100,2.5492619507513705,1.038532227284476,3,,,96.8533,48.0,10^-18.5228,0.1385,0.353056,,,100,1312.012380469388,3790,105,3737,52.3449,208.725,10^0.00947895,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,12929726.229691725,100,100,98.3143841829304,284,6,140,86.169,219.912,10^-53.2485,,,,,100,1195.004416195337,3452,127,2548,71.1673,138.802,10^0.0499987,,,,,"[139649, 346187]"
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,12929726.229691725,100,100,98.3143841829304,284,6,140,86.169,219.912,10^-53.2485,,,,,100,1194.6582387862422,3451,127,2548,71.1642,138.835,10^0.0500139,,,,,
346187,1,139679,Teleopsis thaii,"",eukaryota,false,3461.774090948253,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,81.3,32.0,10^3.25e-09,,,,,
4169,2,4169,Striga,"",eukaryota,false,12663169.624688711,100,100,2.7694192727586024,8,1,5,89.0307,163.625,10^-51.0294,,,,,100,1263.5475431961124,3650,103,2754,80.244,212.43,10^0.004476,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,12663169.624688711,100,100,2.7694192727586024,8,1,5,89.0307,163.625,10^-51.0294,,,,,100,1263.5475431961124,3650,103,2754,80.244,212.43,10^0.004476,,,,,
3746,2,3746,Fragaria,"",eukaryota,false,11953612.55868632,100,100,551.1144352789619,1592,31,406,91.2732,168.865,10^-65.1703,,,,,99,665.0068028711595,1921,65,1041,79.9157,82.0865,10^0.0336924,0.0577192,0.244882,,,"[57918, 3747, 64941, 101014]"
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,11953612.55868632,100,100,547.9988385971085,1583,31,406,91.2682,169.345,10^-65.346,,,,,99,660.5064965529267,1908,65,1041,79.8132,82.4449,10^0.0339324,0.0577192,0.244882,,,
3747,1,3746,Fragaria x ananassa,strawberry,eukaryota,false,65392.9125780125,100,100,2.7694192727586024,8,,,92.7487,76.5714,10^-31.7312,,,,,100,3.8079515000430786,11,,,94.9818,31.6364,10^7.47328e-06,,,,,
64941,1,3746,Fragaria nilgerrensis,"",eukaryota,false,6888.930440987024,100,100,0.3461774090948253,1,,,88.506,87.0,10^-33.1146,,,,,100,0.3461774090948253,1,,,81.3,32.0,10^2.75e-05,,,,,
101014,1,3746,Fragaria pentaphylla,"",eukaryota,false,3427.1563500387706,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,100.0,33.0,10^1.71e-12,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,11084600.639216306,100,100,74.42814295538744,215,3,44,94.2607,72.6442,10^-28.483,,,,,100,1034.0319209662432,2987,79,1508,78.8689,60.5851,10^0.041027,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,11084600.639216306,100,100,74.42814295538744,215,3,44,94.2607,72.6442,10^-28.483,,,,,100,1034.0319209662432,2987,79,1508,78.8689,60.5851,10^0.041027,,,,,
4107,2,4107,Solanum,"",eukaryota,false,11071293.288132124,99,99,1926.4772816127029,5565,160,2492,92.382,313.183,10^-90.2848,1.01627,1.31732,,,7.979996404684486,1315.1279771512413,3799,149,2213,88.0215,129.531,10^0.0294882,154.637,145.425,,,"[4113, 50273, 4081, 28526, 45839, 4083, 50514, 205524, 4111, 4108, 47970, 4112, 2753881, 223891, 45838, 4084, 329760, 4109, 45843, 4082]"
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,11071293.288132124,99,99,1068.303484466631,3086,101,1464,93.0803,394.98,10^-107.483,0.115691,0.288866,,,99,760.5517677813313,2197,82,1427,89.4561,167.172,10^0.00821183,0.0173748,0.0737152,,,
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,2991907.493583847,100,100,302.2128781397825,873,33,508,91.1344,320.275,10^-95.5817,,,,,,,,,,,,,,,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,2911639.520593913,99,99,297.02021700336013,858,10,158,92.356,105.505,10^-41.6443,0.719672,1.29384,,,0.3357048767042601,203.20613913866248,587,22,260,87.8168,66.3907,10^0.0265644,154.397,145.393,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,2499225.6535920016,100,99,238.17005745723984,688,13,325,91.1239,207.587,10^-70.3914,0.111408,0.233582,,,100,206.66791322961072,597,23,302,89.6954,101.175,10^0.0442893,,,,,
45839,1,4107,Solanum rostratum,"",eukaryota,false,120779.22059534489,100,100,12.116209318318885,35,2,31,85.4981,134.235,10^-33.7741,,,,,100,1.038532227284476,3,,,100.0,32.6667,10^9.04e-13,,,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,110779.35503616133,100,100,0.6923548181896506,2,,,93.7915,74.0,10^-33.2135,,,,,99,131.54741545603363,380,21,203,80.2027,64.9864,10^0.110854,0.0675106,0.286423,,,
50514,1,4107,Solanum demissum,"",eukaryota,false,20571.844123677052,100,100,2.077064454568952,6,1,6,95.928,221.0,10^-95.3625,,,,,1.6119531657053432,0.6923548181896506,2,,,87.65,32.5,10^7.821e-10,0.120537,0.354736,,,
205524,1,4107,Solanum aethiopicum,"",eukaryota,false,10281.469050116311,100,100,1.038532227284476,3,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
4111,1,4107,Solanum melongena,eggplant,eukaryota,false,9202.275042453944,100,13.852775924635093,2.077064454568952,6,,,93.6716,68.6,10^-28.2933,0.0347497,0.14743,,,100,7.962080409180983,23,1,21,42.874,38.4348,10^0.383478,,,,,
4108,1,4107,Solanum chacoense,Chaco potato,eukaryota,false,7406.81159606948,100,100,0.6923548181896506,2,,,94.907,98.5,10^-47.8137,,,,,100,0.6923548181896506,2,,,87.8,32.5,10^9.805e-09,,,,,
47970,1,4107,Solanum berthaultii,"",eukaryota,false,3703.40579803474,100,100,0.3461774090948253,1,,,85.526,76.0,10^-24.2529,,,,,100,0.3461774090948253,1,,,78.1,32.0,10^4.09e-11,,,,,
4112,1,4107,Solanum nigrum,black nightshade,eukaryota,false,3703.40579803474,100,100,0.3461774090948253,1,,,96.0,100.0,10^-50.2087,,,,,100,0.3461774090948253,1,,,87.9,33.0,10^4.15e-07,,,,,
2753881,1,4107,Solanum septemlobum,"",eukaryota,false,3427.1563500387706,100,100,0.3461774090948253,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
223891,1,4107,Solanum virginianum,"",eukaryota,false,3427.1563500387706,100,100,0.3461774090948253,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
45838,1,4107,Solanum ptychanthum,eastern black nightshade,eukaryota,false,3427.1563500387706,100,100,0.3461774090948253,1,,,86.364,66.0,10^-20.197,,,,,,,,,,,,,,,,,
4084,1,4107,Solanum pimpinellifolium,"",eukaryota,false,3427.1563500387706,100,100,0.3461774090948253,1,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,
329760,1,4107,Solanum anguivi,"",eukaryota,false,552.4988959919392,100,,,,,,,,,,,,,100,0.6923548181896506,2,,,90.9,33.0,10^3.33e-12,,,,,
4109,1,4107,Solanum commersonii,Commerson's wild potato,eukaryota,false,552.4988959919392,100,,,,,,,,,,,,,100,0.6923548181896506,2,,,100.0,32.5,10^3.835e-14,,,,,
45843,1,4107,Solanum betaceum,"",eukaryota,false,276.2494479959696,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,96.7,30.0,10^9.01e-11,,,,,
4082,1,4107,Solanum peruvianum,"",eukaryota,false,276.2494479959696,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,96.9,32.0,10^4.48e-12,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,10959976.77194217,100,100,684.3927377804697,1977,16,1277,84.9538,618.677,10^-172.388,,,,,100,590.9248373248669,1707,84,1273,61.064,86.6464,10^0.0615839,,,,,"[34506, 6248, 174720, 75913]"
34506,1,6247,Strongyloides ratti,"",eukaryota,false,10959976.77194217,100,100,505.07283986935016,1459,9,1158,83.829,804.129,10^-224.798,,,,,100,590.9248373248669,1707,84,1273,61.064,86.6464,10^0.0615839,,,,,
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,851596.4263732702,100,100,85.15964263732702,246,1,17,89.9076,64.7835,10^-21.2305,,,,,,,,,,,,,,,,,
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,571192.7250064617,100,100,57.119272500646176,165,2,75,85.3513,163.875,10^-34.9264,,,,,,,,,,,,,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,370409.8277314631,100,100,37.04098277314631,107,4,27,88.0964,85.4118,10^-22.8099,,,,,,,,,,,,,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,10804196.937849497,100,100,1.3847096363793012,4,,,91.7995,76.0,10^-29.067,,,,,100,1088.7279516032256,3145,4,3127,83.5376,85.616,10^2.96925e-07,,,,,"[1597, 1626, 931533, 2486014, 171523, 1123687, 944671, 47715]"
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,10804196.937849497,100,100,1.038532227284476,3,,,90.436,77.0,10^-27.6925,,,,,100,1079.3811615576653,3118,1,3113,83.7288,85.8969,10^3.63035e-08,,,,,
1626,1,2759736,Lacticaseibacillus sharpeae,"",bacteria,false,27694.192727586025,100,,,,,,,,,,,,,100,2.7694192727586024,8,2,8,38.206,78.0,10^6.55e-08,,,,,
931533,1,2759736,Lacticaseibacillus saniviri,"",bacteria,false,24232.418636637773,100,,,,,,,,,,,,,100,2.4232418636637774,7,1,6,63.15,74.1429,10^1.35571e-10,,,,,
2486014,1,2759736,Lacticaseibacillus daqingensis,"",bacteria,false,13847.096363793013,100,,,,,,,,,,,,,100,1.3847096363793012,4,,,85.6,32.6667,10^5.38973e-07,,,,,
171523,1,2759736,Lacticaseibacillus pantheris,"",bacteria,false,6923.548181896506,100,,,,,,,,,,,,,100,0.6923548181896506,2,,,80.5,33.0,10^9.55005e-05,,,,,
1123687,1,2759736,Lacticaseibacillus porcinae,"",bacteria,false,3461.774090948253,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,71.0,31.0,10^0.000353,,,,,
944671,1,2759736,Lacticaseibacillus nasuensis,"",bacteria,false,3461.774090948253,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,97.0,33.0,10^6.4e-12,,,,,
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,3432.6026975509717,100,100,0.3461774090948253,1,,,95.89,73.0,10^-33.1908,,,,,-0.2106679453286529,1.3847096363793012,4,,,84.375,29.75,10^3.61016e-05,2.23545,4.0383,,,
166009,2,166009,Ditylenchus,"",eukaryota,false,10696881.941030104,100,100,245.78596045732598,710,1,707,80.2156,2034.09,10^-306.377,,,,,100,823.9022336456843,2380,15,2356,86.2884,442.666,10^6.74682e-08,,,,,[166010]
166010,1,166009,Ditylenchus destructor,"",eukaryota,false,10696881.941030104,100,100,245.78596045732598,710,1,707,80.2156,2034.09,10^-306.377,,,,,100,823.9022336456843,2380,15,2356,86.2884,442.666,10^6.74682e-08,,,,,
2767876,2,2767876,Amylolactobacillus,"",bacteria,false,10672164.874020731,100,100,1077.996451921286,3114,1,3113,84.6024,2012.26,10^-307.549,,,,,,,,,,,,,,,,,[1603]
1603,1,2767876,Amylolactobacillus amylophilus,"",bacteria,false,10672164.874020731,99,99,1077.996451921286,3114,1,3113,84.6024,2012.26,10^-307.549,0.0280825,0.119144,,,,,,,,,,,,,,,
108869,2,108869,Herrania,"",eukaryota,false,10579181.621937862,100,100,22.15535418206882,64,1,14,89.041,116.356,10^-35.6442,,,,,100,1035.7628080117174,2992,3,2948,28.2903,93.2609,10^0.618142,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,10579181.621937862,100,100,22.15535418206882,64,1,14,89.041,116.356,10^-35.6442,,,,,100,1035.7628080117174,2992,3,2948,28.2903,93.2609,10^0.618142,,,,,
33170,2,33170,Eremothecium,"",eukaryota,false,10573112.735432716,99,9.080199297613001,7.615903000086157,22,,,89.7407,72.7619,10^-26.0551,0.43184,0.791179,,,99,1239.3151245594747,3580,37,3250,42.1339,57.9615,10^0.53565,0.017132,0.0726847,,,"[45286, 33169, 45285]"
45286,1,33170,Eremothecium sinecaudum,"",eukaryota,false,10573112.735432716,100,15.242814663753181,2.4232418636637774,7,,,92.4149,59.5714,10^-21.7336,0.0572979,0.155217,,,100,1067.9573070575361,3085,10,2973,36.9806,58.0359,10^0.638312,,,,,
33169,1,33170,Eremothecium gossypii,"",eukaryota,false,1102796.5677084664,99,3.8533461754839125,3.115596681853428,9,,,87.1521,89.875,10^-32.1645,0.374542,0.711344,,,99,112.50765795581823,325,14,206,61.9706,59.3079,10^0.134465,0.017132,0.0726847,,,
45285,1,33170,Eremothecium cymbalariae,"",eukaryota,false,584502.5954267384,100,100,2.077064454568952,6,,,90.0722,65.3333,10^-22.9509,,,,,100,58.8501595461203,170,13,71,68.3779,54.503,10^0.0241697,,,,,
480915,2,480915,Hygrobates,"",eukaryota,false,10291854.372389156,100,,,,,,,,,,,,,100,1029.1854372389157,2973,1,2973,45.455,220.0,10^0.0,,,,,[2740590]
2740590,1,480915,Hygrobates longiporus,"",eukaryota,false,10291854.372389156,100,,,,,,,,,,,,,100,1029.1854372389157,2973,1,2973,45.455,220.0,10^0.0,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,10291854.372389156,100,100,1029.1854372389157,2973,1,2973,89.041,73.0,10^-13.6073,,,,,100,7.615903000086157,22,,,93.8944,31.2222,10^2.97919e-10,,,,,"[205216, 444437, 444407, 444435, 444408, 444439, 444429, 444415, 444414, 444411, 444390, 444388, 205256, 205224, 205212, 205210, 205170]"
205216,1,48720,Andrena barberi,"",eukaryota,false,10291854.372389156,100,100,1029.1854372389157,2973,1,2973,89.041,73.0,10^-13.6073,,,,,,,,,,,,,,,,,
444437,1,48720,Andrena sasakii,"",eukaryota,false,10385.32227284476,100,,,,,,,,,,,,,100,1.038532227284476,3,,,93.5,31.0,10^2.77628e-10,,,,,
444407,1,48720,Andrena hanedai,"",eukaryota,false,10385.32227284476,100,,,,,,,,,,,,,100,1.038532227284476,3,,,93.9,33.0,10^2.68e-13,,,,,
444435,1,48720,Andrena tsukubana,"",eukaryota,false,6923.548181896506,100,,,,,,,,,,,,,100,0.6923548181896506,2,,,92.9,28.0,10^3.03e-09,,,,,
444408,1,48720,Andrena hikosana,"",eukaryota,false,6923.548181896506,100,,,,,,,,,,,,,100,0.6923548181896506,2,,,93.45,30.5,10^2.65945e-10,,,,,
444439,1,48720,Andrena yamato,"",eukaryota,false,3461.774090948253,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,93.9,33.0,10^2.62e-13,,,,,
444429,1,48720,Andrena nitidiuscula,"",eukaryota,false,3461.774090948253,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,93.1,29.0,10^5.18e-10,,,,,
444415,1,48720,Andrena luridiloma,"",eukaryota,false,3461.774090948253,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,93.9,33.0,10^2.62e-13,,,,,
444414,1,48720,Andrena okinawana,"",eukaryota,false,3461.774090948253,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,93.3,30.0,10^1.25e-10,,,,,
444411,1,48720,Andrena japonica,"",eukaryota,false,3461.774090948253,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,93.5,31.0,10^1.58e-11,,,,,
444390,1,48720,Andrena foveopunctata,"",eukaryota,false,3461.774090948253,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,93.9,33.0,10^2.75e-13,,,,,
444388,1,48720,Andrena sakagamii,"",eukaryota,false,3461.774090948253,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,93.5,31.0,10^1.66e-11,,,,,
205256,1,48720,Andrena tonkaworum,"",eukaryota,false,3461.774090948253,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,97.0,33.0,10^3.11e-13,,,,,
205224,1,48720,Andrena crawfordi,"",eukaryota,false,3461.774090948253,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,93.9,33.0,10^3.11e-13,,,,,
205212,1,48720,Andrena aliciarum,"",eukaryota,false,3461.774090948253,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,97.0,33.0,10^3.11e-13,,,,,
205210,1,48720,Andrena afimbriata,"",eukaryota,false,3461.774090948253,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,93.1,29.0,10^4.51e-10,,,,,
205170,1,48720,Andrena sagittagalea,"",eukaryota,false,3461.774090948253,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,93.3,30.0,10^1.17e-10,,,,,
3603,2,3603,Vitis,"",eukaryota,false,10256690.709705532,99,99,854.3658456460289,2468,6,2139,82.9037,175.502,10^-32.5865,0.121792,0.250509,,,99,278.32663691223956,804,23,338,80.0486,48.8783,10^0.132091,0.30174,0.474096,,,"[29760, 96939, 2448762, 103351]"
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,10256690.709705532,99,99,807.6318954182275,2333,5,2102,82.5954,173.884,10^-31.022,0.121792,0.250509,,,99,238.86241227542948,690,18,251,83.5517,49.3615,10^0.0947164,0.30174,0.474096,,,
96939,1,3603,Vitis riparia,riverbank grape,eukaryota,false,846507.6184595763,100,100,46.041595409611766,133,1,37,87.9515,204.023,10^-58.7871,,,,,100,39.46422463681009,114,5,87,59.5122,46.0459,10^0.351197,,,,,
2448762,1,3603,Vitis baileyana,"",eukaryota,false,3427.1563500387706,100,100,0.3461774090948253,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
103351,1,3603,Vitis amurensis,"",eukaryota,false,3427.1563500387706,100,100,0.3461774090948253,1,,,84.615,91.0,10^-30.3503,,,,,,,,,,,,,,,,,
708403,2,708403,Parasitus,"",eukaryota,false,9049077.473738734,100,100,37.73333759133596,109,1,107,88.7003,663.248,10^-302.218,,,,,100,867.1744097825374,2505,8,2483,40.4508,273.892,10^1.04514e-07,,,,,[2695866]
2695866,1,708403,Parasitus wangdunqingi,"",eukaryota,false,9049077.473738734,100,100,37.73333759133596,109,1,107,88.7003,663.248,10^-302.218,,,,,100,867.1744097825374,2505,8,2483,40.4508,273.892,10^1.04514e-07,,,,,
44417,2,44417,Cyclospora,"",eukaryota,false,8834447.48009994,100,100,0.3461774090948253,1,,,96.386,83.0,10^-39.9969,,,,,100,883.0985706008994,2551,79,2456,50.1203,198.738,10^0.0199158,,,,,[88456]
88456,1,44417,Cyclospora cayetanensis,"",eukaryota,false,8834447.48009994,100,100,0.3461774090948253,1,,,96.386,83.0,10^-39.9969,,,,,100,883.0985706008994,2551,79,2456,50.1203,198.738,10^0.0199158,,,,,
7459,2,7459,Apis,"",eukaryota,false,8634199.426921995,100,99,321.5988130490927,929,16,473,89.144,97.9848,10^-24.3946,0.231781,0.860929,,,100,1567.491308381369,4528,110,1801,80.3264,74.7591,10^0.0562472,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,8634199.426921995,100,99,188.6666879566798,545,6,372,88.0409,100.857,10^-21.4531,0.135021,0.572846,,,100,678.5077218258576,1960,38,628,80.8604,110.275,10^0.0512455,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,4610583.901319159,100,99,54.6960306369824,158,5,64,89.5796,108.909,10^-28.5746,0.0292491,0.124093,,,100,407.4508105046094,1177,31,531,83.127,50.1643,10^0.0283138,,,,,
