tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
65598,1,28641,Bombus pascuorum,"",eukaryota,false,195985.30625750485,100,100,18.694941773370893,120,1,108,84.754,291.769,10^-72.3646,,,,,100,1.0905382701133022,7,,,98.6667,28.3333,10^2.43653e-08,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,55866.717666090015,100,100,2.1810765402266044,14,,,94.3732,65.1667,10^-26.9525,,,,,100,3.427405991784664,22,,,77.8667,31.6667,10^1.50033e-08,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,13880.994266727888,100,100,1.402120633002817,9,,,94.3598,49.2,10^-17.0402,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,10796.328874121691,100,100,1.0905382701133022,7,,,97.5587,41.3333,10^-14.4552,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,9347.470886685447,100,,,,,,,,,,,,,100,0.9347470886685447,6,1,6,45.455,33.0,10^0.76,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,9253.996177818593,100,100,0.9347470886685447,6,,,94.5737,43.0,10^-13.75,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,7711.663481515494,100,100,0.7789559072237873,5,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,6169.330785212395,100,100,0.6231647257790298,4,,,86.4995,55.5,10^-15.1263,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,4658.156325198248,100,100,0.15579118144475745,1,,,92.857,84.0,10^-36.5607,,,,,100,0.3115823628895149,2,,,100.0,33.0,10^2.14e-16,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,1557.9118144475744,100,,,,,,,,,,,,,100,0.15579118144475745,1,,,71.9,32.0,10^6.18e-07,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,1557.9118144475744,100,,,,,,,,,,,,,100,0.15579118144475745,1,,,72.4,29.0,10^7.44e-05,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,1557.9118144475744,100,,,,,,,,,,,,,100,0.15579118144475745,1,,,90.6,32.0,10^2.2e-11,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,1542.3326963030988,100,100,0.15579118144475745,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,216581499.61738566,100,99,474.53993868073115,3046,26,1321,89.1321,161.448,10^-53.4757,0.0192397,0.0816273,,,100,21194.143906107693,136042,152,133836,73.6724,239.653,10^0.0160666,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,216581499.61738566,100,99,474.53993868073115,3046,26,1321,89.1321,161.448,10^-53.4757,0.0192397,0.0816273,,,100,21193.05336783758,136035,152,133836,73.6726,239.664,10^0.0160674,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,10905.382701133021,100,,,,,,,,,,,,,100,1.0905382701133022,7,,,69.1,32.3333,10^0.000500667,,,,,
124287,2,124287,Osmia,"",eukaryota,false,123931448.62399651,100,100,276.5293470644445,1775,14,654,89.9808,88.2099,10^-27.2394,,,,,99,13405.986954502823,86051,99,84678,68.6298,240.712,10^0.0127633,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,123931448.62399651,100,100,158.1280491664288,1015,8,495,88.7327,94.3962,10^-26.2846,,,,,100,12358.60284164972,79328,51,78624,69.1307,249.146,10^0.00664798,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,11423126.182878468,100,100,116.68759490212332,749,6,159,91.4991,80.9189,10^-28.4615,,,,,99,1046.4493657644357,6717,48,6054,63.6425,156.791,10^0.0737023,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,20221.695351529517,100,100,1.713702995892332,11,,,89.0887,55.0,10^-16.8453,,,,,100,0.3115823628895149,2,,,62.5,32.0,10^7.31e-05,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,6169.330785212395,100,,,,,,,,,,,,,100,0.6231647257790298,4,,,62.5,32.0,10^4.87e-05,,,,,
7456,2,7456,Polistes,"",eukaryota,false,95660871.98915525,99,99,9756.111155615046,62623,6,62448,90.6204,210.334,10^-70.3452,0.0146245,0.0620466,,,99,133.9804160424914,860,22,612,71.1817,42.9468,10^0.17638,0.0821351,0.289478,,,"[743375, 91411, 34733]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,95660871.98915525,99,99,9673.541829449325,62093,3,61978,90.5688,211.639,10^-70.8038,0.0146245,0.0620466,,,99,86.77568806472989,557,13,415,76.8809,48.1903,10^0.0915981,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,680122.4490887774,100,100,21.9665565837108,141,2,81,90.8819,220.357,10^-78.2464,,,,,99,47.20472797776151,303,9,197,61.3117,33.8659,10^0.323209,0.0675106,0.286423,,,
34733,1,7456,Polistes sulcifer,"",eukaryota,false,599967.4188619053,100,100,60.602769582010644,389,1,389,96.491,57.0,10^-15.2211,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,87117248.85729128,100,99,3659.5348521373526,23490,90,18499,87.8755,225.043,10^-53.4752,0.231781,0.860929,,,100,17027.041384823322,109294,299,105501,64.3723,198.732,10^0.0388272,,,,,"[7461, 7463, 7460, 7462, 7464, 183418, 7468, 96030, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,87117248.85729128,100,99,1219.3775771681164,7827,23,6405,88.2416,221.777,10^-48.1454,0.135021,0.572846,,,100,7516.612922346657,48248,105,46732,59.5224,113.914,10^0.0519434,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,76127683.4565175,100,99,976.966498840074,6271,30,4919,88.3648,204.519,10^-39.6781,0.0675106,0.286423,,,100,6655.243480138593,42719,68,41912,70.7023,356.824,10^0.0116575,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,27545737.28715121,100,99,797.0276842713791,5116,15,3875,87.1982,156.978,10^-37.2015,0.0292491,0.124093,,,100,1973.4068953607425,12667,71,11874,60.4936,58.7634,10^0.0705381,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,14127627.286073083,100,100,540.4396084318636,3469,21,2527,87.9173,315.014,10^-100.207,,,,,100,877.7275162597634,5634,54,4975,67.9126,128.287,10^0.0448335,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,1236950.8224350852,100,100,124.94452751869547,802,1,773,83.1997,557.685,10^-137.684,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,34274.05991784664,100,,,,,,,,,,,,,100,3.427405991784664,22,1,8,61.2303,31.3125,10^0.172535,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,7773.979954093396,100,100,0.15579118144475745,1,,,86.885,61.0,10^-18.1727,,,,,100,0.6231647257790298,4,,,71.9,32.0,10^7.91667e-06,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,3084.6653926061977,100,100,0.3115823628895149,2,,,83.051,59.0,10^-14.07,,,,,,,,,,,,,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,3084.6653926061977,100,100,0.3115823628895149,2,,,92.208,77.0,10^-31.7952,,,,,,,,,,,,,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,68767987.93006627,99,0.047154606879282,0.3115823628895149,2,,,95.8315,54.0,10^-20.993,0.278622,0.698985,,,99,6949.688813069185,44609,2,44434,71.4459,21.0209,10^0.000235007,0.182777,0.775459,,,"[7107, 7108, 69820]"
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,68767987.93006627,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,6946.261407077401,44587,1,44429,71.4509,21.0079,10^0.000212283,,,,,
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,32388.98662236507,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,3.2716148103399063,21,1,5,67.6509,32.2353,10^0.0206783,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,-0.5304156867422251,0.42967479758151955,0.42967479758151955,0.3115823628895149,2,,,95.8315,54.0,10^-20.993,0.163183,0.345376,,,-0.034799800576487655,0.15579118144475745,1,,,60.0,30.0,10^0.000543,0.182777,0.775459,,,
53922,2,53922,Senna,"",eukaryota,false,57955877.40926422,100,100,71.0407787388094,456,6,414,97.9627,578.754,10^-264.759,,,,,100,5780.008622781946,37101,460,31013,86.2843,248.768,10^0.0198417,,,,,"[362788, 1789066, 126820, 346985, 347003]"
362788,1,53922,Senna tora,"",eukaryota,false,57955877.40926422,100,100,20.72022713215274,133,1,131,99.2901,675.867,10^-302.023,,,,,100,5774.867513794269,37068,458,30985,86.2908,248.85,10^0.0198034,,,,,
1789066,1,53922,Senna marilandica,"",eukaryota,false,224339.30128045075,100,100,22.433930128045073,144,1,144,96.864,829.0,10^-307.653,,,,,,,,,,,,,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,211876.0067648701,100,100,21.187600676487012,136,3,131,98.0462,353.604,10^-235.66,,,,,,,,,,,,,,,,,
346985,1,53922,Senna obtusifolia,"",eukaryota,false,115285.4742691205,100,100,6.387438439235055,41,1,8,96.9488,124.476,10^-59.2354,,,,,100,5.141108987676995,33,2,28,71.4387,61.7778,10^0.106667,,,,,
347003,1,53922,Senna spectabilis,"",eukaryota,false,3115.823628895149,100,100,0.3115823628895149,2,,,96.842,95.0,10^-48.1724,,,,,,,,,,,,,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,46539499.63299239,100,100,2778.068347522915,17832,193,13262,86.9644,816.346,10^-178.655,,,,,100,1876.816362864993,12047,134,10717,70.4596,210.964,10^0.0488153,,,,,"[207710, 264982, 13230]"
207710,1,35715,Prosopis alba,"",eukaryota,false,46539499.63299239,100,100,2777.133600434246,17826,193,13262,86.9632,816.57,10^-178.699,,,,,100,1876.816362864993,12047,134,10717,70.4596,210.964,10^0.0488153,,,,,
264982,1,35715,Prosopis farcta,"",eukaryota,false,6231.647257790298,100,100,0.6231647257790298,4,,,91.361,98.5,10^-43.0104,,,,,,,,,,,,,,,,,
13230,1,35715,Prosopis juliflora,"",eukaryota,false,3115.823628895149,100,100,0.3115823628895149,2,,,89.706,68.0,10^-24.3012,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,39843594.654496714,100,100,749.6671651121728,4812,19,2545,90.5614,80.8127,10^-22.512,,,,,100,3234.6923003374986,20763,67,19867,69.8134,136.721,10^0.0326976,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,39843594.654496714,100,100,749.6671651121728,4812,19,2545,90.5614,80.8127,10^-22.512,,,,,100,3234.6923003374986,20763,67,19867,69.8134,136.721,10^0.0326976,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,19495708.445996948,100,,,,,,,,,,,,,100,1949.5708445996947,12514,80,11071,83.0779,89.9297,10^0.0504035,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,19495708.445996948,100,,,,,,,,,,,,,100,1949.5708445996947,12514,80,11071,83.0779,89.9297,10^0.0504035,,,,,
132116,2,132116,Megachile,"",eukaryota,false,18312224.066495433,99,99,525.6394461946117,3374,18,2596,91.179,100.864,10^-27.6148,0.0768438,0.326021,,,99,1373.7666379798711,8818,70,7783,62.3783,99.671,10^0.114758,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,18312224.066495433,99,99,494.6370010871049,3175,17,2398,91.2043,101.943,10^-28.0342,0.0768438,0.326021,,,99,1373.7666379798711,8818,70,7783,62.3783,99.671,10^0.114758,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,306924.20656431664,100,100,31.00244510750673,199,1,198,90.2676,62.0392,10^-12.5164,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,16993702.07199414,100,100,311.1149893451806,1997,12,1353,87.0151,137.133,10^-34.4938,,,,,100,1388.2552178542337,8911,45,7552,83.4929,89.9063,10^0.0490409,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,16993702.07199414,100,100,311.1149893451806,1997,12,1353,87.0151,137.133,10^-34.4938,,,,,100,1388.2552178542337,8911,45,7552,83.4929,89.9063,10^0.0490409,,,,,
28651,2,28651,Melipona,"",eukaryota,false,16873742.86228168,100,100,1.2463294515580596,8,,,93.4975,69.0,10^-28.4123,,,,,100,1689.243780405505,10843,66,9890,73.3898,104.534,10^0.0942308,,,,,"[166423, 263364, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,16873742.86228168,100,,,,,,,,,,,,,100,1687.3742862281679,10831,66,9890,73.3942,104.576,10^0.0942835,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,18694.941773370894,100,,,,,,,,,,,,,100,1.8694941773370894,12,,,65.5667,29.0,10^0.000558967,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,12463.294515580596,100,100,1.2463294515580596,8,,,93.4975,69.0,10^-28.4123,,,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,16401695.582504064,100,100,1484.378376805649,9528,5,9381,86.216,360.787,10^-36.3007,,,,,100,156.88171971487074,1007,19,507,69.045,44.1854,10^0.139543,,,,,"[7446, 7449, 202808]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,16401695.582504064,100,100,1483.2878385355357,9521,5,9381,86.212,360.969,10^-36.3009,,,,,100,156.88171971487074,1007,19,507,69.045,44.1854,10^0.139543,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,9347.470886685447,100,100,0.9347470886685447,6,,,89.4495,109.0,10^-46.0542,,,,,,,,,,,,,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,1557.9118144475744,100,100,0.15579118144475745,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,16008149.328416828,99,1.917362629366758,8.568514979461659,55,,,91.0068,61.8,10^-21.6616,1.00845,3.94295,,,99,1633.3147462668371,10484,8,10351,53.9155,28.8038,10^0.364212,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,16008149.328416828,99,1.917362629366758,8.568514979461659,55,,,91.0068,61.8,10^-21.6616,1.00845,3.94295,,,99,1633.3147462668371,10484,8,10351,53.9155,28.8038,10^0.364212,0.480904,1.75225,,,
27456,2,27456,Bactrocera,"",eukaryota,false,15403461.717902603,99,99,84.12723798016903,540,2,439,87.5393,492.842,10^-187.166,0.0292491,0.124093,,,99,1489.2079034304365,9559,2,9516,80.4182,106.908,10^1.85069e-07,0.0483798,0.152689,,,"[59916, 104688, 174628, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,15403461.717902603,99,99,83.50407325439,536,2,439,87.4166,498.99,10^-189.528,0.0292491,0.124093,,,99,1488.117365160323,9552,2,9516,80.401,107.025,10^1.85353e-07,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,9253.996177818593,100,100,0.15579118144475745,1,,,94.34,53.0,10^-19.6061,,,,,100,0.7789559072237873,5,,,93.1,31.0,10^1.16674e-09,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,4626.998088909297,100,100,0.15579118144475745,1,,,97.436,39.0,10^-12.8775,,,,,100,0.3115823628895149,2,,,87.7,32.5,10^2.625e-12,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,3084.6653926061977,100,100,0.3115823628895149,2,,,97.222,36.0,10^-10.8537,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
178032,2,178032,Dufourea,"",eukaryota,false,8613295.752447322,99,99,96.43474131430486,619,4,133,89.783,90.439,10^-30.1304,0.0337553,0.143212,,,99,782.3833132155719,5022,73,4336,74.7412,45.9523,10^0.103348,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,8613295.752447322,99,99,96.43474131430486,619,4,133,89.783,90.439,10^-30.1304,0.0337553,0.143212,,,99,782.3833132155719,5022,73,4336,74.7412,45.9523,10^0.103348,0.101775,0.313484,,,
115080,2,115080,Megalopta,"",eukaryota,false,8107373.082385178,100,100,639.2112174678398,4103,9,3559,89.3162,113.512,10^-30.1449,,,,,100,171.52609077067794,1101,27,626,73.3023,46.1201,10^0.125831,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,8107373.082385178,100,100,639.2112174678398,4103,9,3559,89.3162,113.512,10^-30.1449,,,,,100,171.52609077067794,1101,27,626,73.3023,46.1201,10^0.125831,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,5607183.077766837,100,100,32.56035692195431,209,2,193,85.87,97.1308,10^-19.5806,,,,,99,586.3980069580671,3764,6,3711,41.4618,212.189,10^0.00604275,0.0337553,0.143212,,,"[7493, 86971, 1667566]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,5607183.077766837,100,100,32.56035692195431,209,2,193,85.87,97.1308,10^-19.5806,,,,,99,538.881696617416,3459,4,3423,36.9442,230.783,10^0.00664039,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,468869.139676142,100,,,,,,,,,,,,,100,47.36051915920626,304,2,288,86.9715,24.7374,10^1.39659e-05,,,,,
1667566,1,7490,Trichogramma cacaeciae,"",eukaryota,false,1542.3326963030988,100,,,,,,,,,,,,,100,0.15579118144475745,1,,,94.7,19.0,10^0.000486,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,5075446.743686385,99,99,356.29443196416025,2287,27,1386,86.4688,156.902,10^-38.5421,0.135021,0.572846,,,99,313.45185706685197,2012,25,1727,69.7631,43.4189,10^0.169448,0.124415,0.305043,,,"[3871, 3870]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,5075446.743686385,99,99,355.5154760569365,2282,27,1386,86.4573,157.085,10^-38.5542,0.135021,0.572846,,,99,162.33441106543725,1042,12,877,67.1518,44.3238,10^0.251057,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,1503774.3788955214,100,100,0.7789559072237873,5,,,91.163,82.3333,10^-33.6208,,,,,100,151.11744600141472,970,13,850,72.9086,42.3289,10^0.0711415,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,4623481.570361725,99,99,69.1712845614723,444,6,330,87.5666,481.351,10^-139.978,0.0517928,0.219738,,,99,402.56441285325326,2584,22,2464,55.2294,67.8055,10^0.073631,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,4623481.570361725,99,99,69.1712845614723,444,6,330,87.5666,481.351,10^-139.978,0.0517928,0.219738,,,99,402.56441285325326,2584,22,2464,55.2294,67.8055,10^0.073631,0.00961987,0.0408136,,,
34503,2,34503,Paragonimus,"",eukaryota,false,4422911.641216664,100,,,,,,,,,,,,,100,442.6027464845559,2841,2,2839,85.098,66.4495,10^9.60729e-08,,,,,"[100269, 34504]"
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,4422911.641216664,100,,,,,,,,,,,,,100,442.2911641216664,2839,2,2839,85.1138,66.4737,10^5.73754e-31,,,,,
34504,1,34503,Paragonimus westermani,"",eukaryota,false,3115.823628895149,100,,,,,,,,,,,,,100,0.3115823628895149,2,,,62.5,32.0,10^0.000137,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,4073794.1973993005,99,,,,,,,,,,,,,99,415.65087209461285,2668,3,269,67.8343,33.3246,10^1.83798e-05,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,4073794.1973993005,99,,,,,,,,,,,,,99,415.65087209461285,2668,3,269,67.8343,33.3246,10^1.83798e-05,0.400526,0.996187,,,
28655,2,28655,Scaptotrigona,"",eukaryota,false,3986696.333171343,100,100,398.8254244985791,2560,1,2559,99.9962,42.0228,10^-10.2802,,,,,100,0.7789559072237873,5,,,100.0,32.0,10^4.3e-14,,,,,"[596863, 596862, 596861]"
596863,1,28655,Scaptotrigona pectoralis,"",eukaryota,false,3986696.333171343,100,100,398.6696333171343,2559,1,2559,100.0,42.0,10^-10.2644,,,,,,,,,,,,,,,,,
596862,1,28655,Scaptotrigona mexicana,"",eukaryota,false,7789.559072237873,100,,,,,,,,,,,,,100,0.7789559072237873,5,,,100.0,32.0,10^4.3e-14,,,,,
596861,1,28655,Scaptotrigona bipunctata,"",eukaryota,false,1557.9118144475744,100,100,0.15579118144475745,1,,,94.595,74.0,10^-32.4987,,,,,,,,,,,,,,,,,
173784,2,173784,Cephus,"",eukaryota,false,3924784.761874015,100,100,26.17291848271925,168,3,45,92.235,113.253,10^-44.9841,,,,,99,374.5220001931969,2404,14,2231,39.4945,71.5963,10^0.49229,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,3924784.761874015,100,100,26.17291848271925,168,3,45,92.235,113.253,10^-44.9841,,,,,99,373.7430442859731,2399,14,2231,39.4057,71.6544,10^0.493012,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,7711.663481515494,100,,,,,,,,,,,,,100,0.7789559072237873,5,,,100.0,32.0,10^4.51175e-11,,,,,
3603,2,3603,Vitis,"",eukaryota,false,3451703.340747732,99,61.70367589378324,15.579118144475745,100,1,38,89.7689,84.8772,10^-25.4094,0.121792,0.250509,,,99,350.2185758878147,2248,5,2162,33.598,60.2399,10^0.72756,0.30174,0.474096,,,"[29760, 96939]"
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,3451703.340747732,99,48.02190800606398,12.151712152691081,78,1,38,89.3431,87.0,10^-24.648,0.121792,0.250509,,,99,348.5048728919224,2237,5,2162,33.3573,60.3622,10^0.730561,0.30174,0.474096,,,
96939,1,3603,Vitis riparia,riverbank grape,eukaryota,false,38114.01450668325,100,100,3.427405991784664,22,,,92.0399,73.5556,10^-29.4702,,,,,100,1.713702995892332,11,,,91.94,30.6,10^4.94004e-06,,,,,
3815,2,3815,Abrus,"",eukaryota,false,2994306.507368238,100,100,231.6614868083543,1487,26,669,89.4115,235.443,10^-83.7946,,,,,100,67.7691639284695,435,12,261,78.3443,78.654,10^0.113086,,,,,[3816]
