tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1404214,1,124287,Osmia tanneri,"",eukaryota,false,2478.8969990434443,100,100,0.24788969990434442,1,,,97.5,80.0,10^-39.3267,,,,,,,,,,,,,,,,,
1404137,1,124287,Osmia nigrohirta,"",eukaryota,false,2478.8969990434443,100,100,0.24788969990434442,1,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,
1404000,1,124287,Osmia clarescens,"",eukaryota,false,2478.8969990434443,100,100,0.24788969990434442,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
549105,1,124287,Osmia latisulcata,"",eukaryota,false,2478.8969990434443,100,100,0.24788969990434442,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
549103,1,124287,Osmia integra,"",eukaryota,false,2478.8969990434443,100,100,0.24788969990434442,1,,,97.333,75.0,10^-35.9238,,,,,,,,,,,,,,,,,
549101,1,124287,Osmia gallarum,"",eukaryota,false,2478.8969990434443,100,100,0.24788969990434442,1,,,98.734,79.0,10^-40.0183,,,,,,,,,,,,,,,,,
1404194,1,124287,Osmia sedula,"",eukaryota,false,2454.10802905301,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,96.0,25.0,10^1.18e-07,,,,,
1404093,1,124287,Osmia leaiana,"",eukaryota,false,2454.10802905301,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,96.0,25.0,10^0.000578,,,,,
1304139,1,124287,Osmia ribifloris,"",eukaryota,false,2454.10802905301,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,88.9,27.0,10^0.000669,,,,,
1250595,1,124287,Osmia paradisica,"",eukaryota,false,2454.10802905301,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,88.0,25.0,10^5.03e-05,,,,,
549096,1,124287,Osmia bicolor,"",eukaryota,false,2454.10802905301,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,97.0,33.0,10^2.06e-13,,,,,
132116,2,132116,Megachile,"",eukaryota,false,34985764.0621797,99,99,1002.7138361130732,4045,59,1746,91.6066,289.348,10^-94.9973,0.0768438,0.326021,,,99,2568.3851807089127,10361,188,3987,90.1538,59.2598,10^0.0195759,0.0384219,0.16301,,,"[143995, 1879099, 2049395, 1004184]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,34985764.0621797,99,99,1002.4659464131688,4044,59,1746,91.6048,289.401,10^-95.0112,0.0768438,0.326021,,,99,2567.1457322093906,10356,188,3987,90.149,59.275,10^0.0195854,0.0384219,0.16301,,,
1879099,1,132116,Megachile rosarum,"",eukaryota,false,7362.32408715903,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,100.0,25.0,10^1.37e-06,,,,,
2049395,1,132116,Megachile leucostoma,"",eukaryota,false,4908.21605810602,100,,,,,,,,,,,,,100,0.49577939980868885,2,,,100.0,33.0,10^3.28e-14,,,,,
1004184,1,132116,Megachile bombiformis,"",eukaryota,false,2454.10802905301,100,100,0.24788969990434442,1,,,98.734,79.0,10^-40.0183,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,21112765.740853015,100,,,,,,,,,,,,,100,2111.2765740853015,8517,4,8305,69.16,59.0337,10^0.000748887,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,21112765.740853015,100,,,,,,,,,,,,,100,2111.2765740853015,8517,4,8305,69.16,59.0337,10^0.000748887,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,13151245.893651303,99,99,19.58328629244321,79,1,6,92.2847,67.5385,10^-24.5618,0.0337553,0.143212,,,99,1322.2436592897732,5334,70,3727,65.0404,87.4432,10^0.288079,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,13151245.893651303,99,99,19.58328629244321,79,1,6,92.2847,67.5385,10^-24.5618,0.0337553,0.143212,,,99,1322.2436592897732,5334,70,3727,65.0404,87.4432,10^0.288079,0.101775,0.313484,,,
117248,2,117248,Habropoda,"",eukaryota,false,10689534.343833126,100,99,34.70455798660822,140,2,12,92.0785,81.7132,10^-29.0302,0.0192397,0.0816273,,,100,1034.939497100638,4175,75,2028,88.3196,53.5559,10^0.0222981,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,10689534.343833126,100,99,34.70455798660822,140,2,12,92.0785,81.7132,10^-29.0302,0.0192397,0.0816273,,,100,1034.939497100638,4175,75,2028,88.3196,53.5559,10^0.0222981,,,,,
7459,2,7459,Apis,"",eukaryota,false,10039409.892834798,100,99,238.71778100788367,963,7,755,92.6823,190.569,10^-58.6929,0.231781,0.860929,,,100,1679.204827152029,6774,96,3136,87.1655,63.2993,10^0.0403751,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,10039409.892834798,100,99,75.35846877092071,304,3,253,88.1838,273.515,10^-80.7237,0.135021,0.572846,,,100,930.0821540411002,3752,43,2007,85.9395,77.308,10^0.0216085,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,4585898.467364196,100,99,137.3308937470068,554,4,502,95.5132,163.654,10^-51.1829,0.0292491,0.124093,,,100,323.99183777497814,1307,23,416,91.3916,48.7611,10^0.0275589,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2879090.1305690175,100,100,13.881823194643287,56,,,91.5962,80.2364,10^-30.9974,,,,,100,274.1660080942049,1106,16,540,84.6565,47.8936,10^0.115586,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,1560360.8743378534,100,42.17218832046615,12.146595295312876,49,,,93.468,70.102,10^-28.4943,0.0675106,0.286423,,,100,150.96482724174575,609,14,173,90.0531,38.5731,10^0.0429252,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,8428238.97776673,99,8.475784115701513,0.9915587996173777,4,,,94.7562,53.75,10^-19.4359,0.0268281,0.113822,,,99,859.9293689681708,3469,3,3312,99.4253,16.9873,10^0.226609,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,8428238.97776673,99,8.475784115701513,0.9915587996173777,4,,,94.7562,53.75,10^-19.4359,0.0268281,0.113822,,,99,859.9293689681708,3469,3,3312,99.4253,16.9873,10^0.226609,0.0867503,0.293173,,,
7158,2,7158,Aedes,"",eukaryota,false,7752748.133501072,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,805.6415246891194,3250,3,3170,69.4888,33.9627,10^0.0025387,0.625381,1.83809,,,"[7159, 7160, 2067446, 590165, 503354]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,7752748.133501072,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,791.016032394763,3191,2,3165,69.0902,34.0377,10^0.00202493,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,11768.901071201903,8.563557317447433,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,8.563557317447433,13.881823194643287,56,1,5,89.8926,30.3273,10^0.0309344,0.55787,1.55589,,,
2067446,1,7158,Aedes cozi,"",eukaryota,false,2454.10802905301,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,96.0,25.0,10^6.96e-08,,,,,
590165,1,7158,Aedes mascarensis,"",eukaryota,false,2454.10802905301,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,100.0,25.0,10^2.42e-07,,,,,
503354,1,7158,Aedes cumminsii,"",eukaryota,false,2454.10802905301,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,96.0,25.0,10^6.47e-08,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,6943390.494320687,100,100,29.25098458871264,118,1,10,92.0992,80.7207,10^-28.8561,,,,,100,665.3359545432604,2684,51,824,87.8801,38.7634,10^0.0462492,,,,,"[516756, 516749]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,6943390.494320687,100,100,29.25098458871264,118,1,10,92.0992,80.7207,10^-28.8561,,,,,100,665.088064843356,2683,51,824,87.8782,38.7674,10^0.0462666,,,,,
516749,1,28644,Eufriesea dressleri,"",eukaryota,false,2478.8969990434443,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,92.9,28.0,10^4.93e-07,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,5934479.415710006,100,100,20.326955392156243,82,1,16,92.6931,73.1463,10^-24.9255,,,,,100,573.3688758787487,2313,25,1188,71.7703,54.4477,10^0.182954,,,,,"[156304, 710017]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,5934479.415710006,100,100,20.326955392156243,82,1,16,92.6931,73.1463,10^-24.9255,,,,,100,573.1209861788443,2312,25,1188,71.7642,54.4593,10^0.183035,,,,,
710017,1,78173,Ceratina breviceps,"",eukaryota,false,2478.8969990434443,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,85.7,28.0,10^6.37e-09,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,5188331.418997929,100,100,0.49577939980868885,2,,,87.525,89.5,10^-33.4462,,,,,100,518.3373624999842,2091,9,1768,97.3186,24.7007,10^0.0113712,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,5188331.418997929,100,100,0.49577939980868885,2,,,87.525,89.5,10^-33.4462,,,,,100,518.3373624999842,2091,9,1768,97.3186,24.7007,10^0.0113712,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,4727256.577175847,100,100,30.98621248804305,125,,,93.428,76.856,10^-32.3056,,,,,100,441.9873349294461,1783,20,678,84.0644,34.8142,10^0.0604038,,,,,"[115081, 1072431]"
115081,1,115080,Megalopta genalis,"",eukaryota,false,4727256.577175847,100,100,30.98621248804305,125,,,93.428,76.856,10^-32.3056,,,,,100,441.73944522954173,1782,20,678,84.0552,34.8158,10^0.0604389,,,,,
1072431,1,115080,Megalopta centralis,"",eukaryota,false,2478.8969990434443,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,100.0,32.0,10^1.7e-12,,,,,
178049,2,178049,Nomia,"",eukaryota,false,3889389.3914991636,100,100,41.14969018412118,166,1,45,91.9471,73.3758,10^-25.7268,,,,,100,347.7892489657952,1403,17,207,93.8172,41.6427,10^0.0236454,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,3889389.3914991636,100,100,41.14969018412118,166,1,45,91.9471,73.3758,10^-25.7268,,,,,100,347.7892489657952,1403,17,207,93.8172,41.6427,10^0.0236454,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,3859097.270170853,100,99,132.62098944882428,535,6,70,94.2672,81.9198,10^-31.2477,0.017132,0.0726847,,,100,935.2878377390915,3773,70,1279,86.773,52.5648,10^0.0327984,,,,,"[132113, 30195, 2705177, 207650, 103933, 28643, 130704, 395534, 65598, 30193, 30192, 1830223, 130701, 30191]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,3859097.270170853,100,100,30.24254338833002,122,,,94.071,77.517,10^-32.9496,,,,,100,355.9696090626386,1436,24,504,86.9393,44.1785,10^0.0242024,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,2883882.3342475686,100,99,32.72144038737346,132,3,47,92.8175,95.6591,10^-25.5241,0.017132,0.0726847,,,100,256.3179497010921,1034,21,353,92.2975,50.0168,10^0.0170914,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,1515176.2127253243,100,100,19.08750689263452,77,2,16,94.3459,70.9351,10^-26.0442,,,,,100,132.62098944882428,535,11,105,89.6215,42.0586,10^0.0114247,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,1500005.3630911785,100,100,22.062183291486654,89,,,95.3854,81.3333,10^-37.4304,,,,,100,128.15897485054606,517,8,225,76.5732,99.1348,10^0.0270952,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,820688.429473313,100,100,23.05374209110403,93,1,7,95.6189,81.2386,10^-37.0596,,,,,100,59.24563827713832,239,6,92,77.4143,36.6897,10^0.216214,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,49082.1605810602,100,100,4.957793998086888,20,,,93.8546,66.4,10^-26.7967,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,7387.113057149464,100,100,0.49577939980868885,2,,,94.4955,68.5,10^-28.7644,,,,,100,0.24788969990434442,1,,,100.0,20.0,10^5.91e-06,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,4957.793998086889,100,,,,,,,,,,,,,100,0.49577939980868885,2,,,73.3,30.0,10^0.000115,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,4957.793998086889,100,,,,,,,,,,,,,100,0.49577939980868885,2,,,81.0,30.0,10^0.0003345,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,4957.793998086889,100,,,,,,,,,,,,,100,0.49577939980868885,2,,,93.05,21.5,10^0.0005345,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,4957.793998086889,100,,,,,,,,,,,,,100,0.49577939980868885,2,,,96.95,31.0,10^1.542e-11,,,,,
1830223,1,28641,Bombus applanatus,"",eukaryota,false,2478.8969990434443,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,100.0,22.0,10^4.43e-05,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,2478.8969990434443,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,100.0,21.0,10^6.03e-06,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,2478.8969990434443,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,100.0,25.0,10^9.48e-09,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3220292.546359361,100,11.749970581951171,1.4873381994260666,6,,,94.9133,69.5,10^-30.1393,0.0292491,0.124093,,,100,322.0087201757434,1299,21,414,92.5372,55.3279,10^0.0444461,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3220292.546359361,100,11.749970581951171,1.4873381994260666,6,,,94.9133,69.5,10^-30.1393,0.0292491,0.124093,,,100,322.0087201757434,1299,21,414,92.5372,55.3279,10^0.0444461,,,,,
27529,2,27529,Orussus,"",eukaryota,false,3140819.4086003564,100,7.5759684212724645,0.9915587996173777,4,,,94.2728,47.75,10^-11.1781,0.0299184,0.126933,,,100,314.07624977880437,1267,11,964,75.1234,54.3528,10^0.0603432,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,3140819.4086003564,100,7.5759684212724645,0.9915587996173777,4,,,94.2728,47.75,10^-11.1781,0.0299184,0.126933,,,100,314.07624977880437,1267,11,964,75.1234,54.3528,10^0.0603432,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,3088705.6608081316,100,,,,,,,,,,,,,100,308.87056608081315,1246,25,677,85.7272,146.921,10^0.0213661,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,3088705.6608081316,100,,,,,,,,,,,,,100,308.87056608081315,1246,25,677,85.7272,146.921,10^0.0213661,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2553483.3362928815,100,9.917331090385368,2.2310072991390997,9,,,92.0613,73.5556,10^-18.7242,0.0517928,0.219738,,,100,255.32639090147475,1030,17,290,90.5133,40.2837,10^0.057816,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2553483.3362928815,100,9.917331090385368,2.2310072991390997,9,,,92.0613,73.5556,10^-18.7242,0.0517928,0.219738,,,100,255.32639090147475,1030,17,290,90.5133,40.2837,10^0.057816,,,,,
62624,2,62624,Varroa,"",eukaryota,false,2342102.53860703,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,238.965670707788,964,1,952,45.2521,162.099,10^2.52688e-10,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,2342102.53860703,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,238.965670707788,964,1,952,45.2521,162.099,10^2.52688e-10,0.0192109,0.0815051,,,
64792,2,64792,Wasmannia,"",eukaryota,false,2240922.887135274,100,100,1.9831175992347554,8,,,87.4324,67.5,10^-21.2215,,,,,100,222.1091711142926,896,8,696,61.2595,298.39,10^0.0308174,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,2240922.887135274,100,100,1.9831175992347554,8,,,87.4324,67.5,10^-21.2215,,,,,100,222.1091711142926,896,8,696,61.2595,298.39,10^0.0308174,,,,,
28651,2,28651,Melipona,"",eukaryota,false,2213655.020145796,100,,,,,,,,,,,,,100,221.36550201457956,893,19,432,81.9786,46.0045,10^0.0184117,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,2213655.020145796,100,,,,,,,,,,,,,100,221.36550201457956,893,19,432,81.9786,46.0045,10^0.0184117,,,,,
173784,2,173784,Cephus,"",eukaryota,false,2120358.261130997,100,100,8.924029196556399,36,1,30,91.3153,124.786,10^-15.7579,,,,,99,208.47523761955367,841,11,239,87.198,72.1142,10^0.0256955,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2120358.261130997,100,100,8.924029196556399,36,1,30,91.3153,124.786,10^-15.7579,,,,,99,207.23578912003194,836,11,239,87.1206,72.3652,10^0.0258509,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,12270.54014526505,100,,,,,,,,,,,,,100,1.239448499521722,5,,,100.0,30.6,10^8.38058e-09,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1962726.49891032,99,25.907479988630296,4.214124898373855,17,1,5,89.7354,76.4706,10^-23.4418,0.052995,0.160615,,,99,437.02954093135924,1763,32,769,80.0195,76.1448,10^0.0599297,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1962726.49891032,100,100,1.7352278993304109,7,1,5,88.6077,99.1429,10^-27.2288,,,,,99,199.7990981229016,806,16,470,71.5674,107.607,10^0.0475493,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1304914.6534475007,99,7.38694081824065,1.239448499521722,5,,,89.808,63.6,10^-21.868,0.052995,0.160615,,,99,133.11676884863294,537,8,192,84.6691,64.0942,10^0.0862908,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1033936.4709220937,100,100,1.239448499521722,5,,,91.2416,57.6,10^-19.7137,,,,,100,104.11367395982465,420,8,107,90.2935,31.2062,10^0.0500836,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1945955.6440224166,100,6.585256591946982,0.49577939980868885,2,,,95.646,47.0,10^-16.9139,0.017132,0.0726847,,,100,195.08919382471905,787,9,344,78.6063,87.1754,10^0.108521,,,,,"[7425, 561119, 7427]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1945955.6440224166,100,6.585256591946982,0.49577939980868885,2,,,95.646,47.0,10^-16.9139,0.017132,0.0726847,,,100,194.59341442491038,785,9,344,78.5513,87.3145,10^0.1088,,,,,
561119,1,7424,Nasonia oneida,"",eukaryota,false,2478.8969990434443,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,100.0,33.0,10^3.29e-15,,,,,
7427,1,7424,Nasonia longicornis,"",eukaryota,false,2478.8969990434443,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,100.0,33.0,10^6.77e-14,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1861651.6462816265,100,100,0.7436690997130333,3,,,91.5893,70.0,10^-27.0386,,,,,100,185.42149552844964,748,10,403,97.2587,51.3084,10^0.00175387,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1861651.6462816265,100,100,0.7436690997130333,3,,,91.5893,70.0,10^-27.0386,,,,,100,185.42149552844964,748,10,403,97.2587,51.3084,10^0.00175387,,,,,
7443,2,7443,Vespa,"",eukaryota,false,1826947.0882950183,100,100,3.2225660987564773,13,,,91.532,72.7692,10^-28.3001,,,,,100,179.96792213055406,726,13,87,94.6778,32.7438,10^0.0237894,,,,,"[7446, 619325, 7447]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1826947.0882950183,100,100,2.7267866989477887,11,,,90.6845,70.3636,10^-25.8007,,,,,100,179.96792213055406,726,13,87,94.6778,32.7438,10^0.0237894,,,,,
619325,1,7443,Vespa bicolor,"",eukaryota,false,2478.8969990434443,100,100,0.24788969990434442,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,
7447,1,7443,Vespa orientalis,oriental hornet,eukaryota,false,2478.8969990434443,100,100,0.24788969990434442,1,,,94.366,71.0,10^-30.4581,,,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,1608373.3200807616,99,,,,,,,,,,,,,99,164.35087103658034,663,19,530,82.739,79.4573,10^0.0168908,0.281932,0.860132,,,"[67767, 262031]"
67767,1,7482,Lasius niger,"",eukaryota,false,1608373.3200807616,99,,,,,,,,,,,,,99,164.102981336676,662,19,530,82.7101,79.5386,10^0.0169191,0.281932,0.860132,,,
262031,1,7482,Lasius umbratus,"",eukaryota,false,2454.10802905301,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,100.0,31.0,10^7.61e-12,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1584079.0351501114,99,1.364474889277149,0.7436690997130333,3,,,93.876,77.3333,10^-32.9537,0.131668,0.448525,,,99,162.36775343734558,655,14,109,91.5112,31.266,10^0.0546593,0.160917,0.456528,,,"[104421, 1168120, 605531, 251250]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1584079.0351501114,99,1.364474889277149,0.7436690997130333,3,,,93.876,77.3333,10^-32.9537,0.131668,0.448525,,,99,161.62408433763255,652,14,109,91.5004,31.305,10^0.0549152,0.160917,0.456528,,,
1168120,1,13390,Camponotus sp. AEAM,"",eukaryota,false,2454.10802905301,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,94.7,19.0,10^0.000824,,,,,
605531,1,13390,Camponotus loweryi,"",eukaryota,false,2454.10802905301,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,100.0,20.0,10^0.000387,,,,,
251250,1,13390,Camponotus americanus,"",eukaryota,false,2454.10802905301,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,86.7,30.0,10^5.42e-08,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,1494774.8904231966,100,100,2.478896999043444,10,,,91.2724,73.3,10^-27.7863,,,,,100,147.49437144308493,595,14,142,86.1204,35.8663,10^0.0646259,,,,,"[486640, 1930227, 613457]"
