tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,1789998.9100062826,100,100,180.80797070770532,773,,,89.1119,79.1318,10^-29.5878,,,,,,,,,,,,,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,39614020.59386413,100,100,3961.402059386413,16936,1,16936,91.228,57.0,10^-10.9431,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,39614020.59386413,100,100,3961.402059386413,16936,1,16936,91.228,57.0,10^-10.9431,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,31782906.933716685,100,100,2.8068507742463957,12,,,93.049,71.7,10^-29.4271,,,,,100,3178.2906933716686,13588,10,13524,90.425,173.489,10^0.00143946,,,,,"[166423, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,31782906.933716685,100,,,,,,,,,,,,,100,3178.2906933716686,13588,10,13524,90.425,173.489,10^0.00143946,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,28068.507742463957,100,100,2.8068507742463957,12,,,93.049,71.7,10^-29.4271,,,,,,,,,,,,,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,28533977.162526485,100,100,2853.163812021461,12198,1,12198,80.136,1027.0,10^-307.653,,,,,100,0.23390423118719963,1,,,87.5,24.0,10^1.53e-05,,,,,[135683]
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,28533977.162526485,100,100,2853.163812021461,12198,1,12198,80.136,1027.0,10^-307.653,,,,,100,0.23390423118719963,1,,,87.5,24.0,10^1.53e-05,,,,,
124287,2,124287,Osmia,"",eukaryota,false,26506588.848288313,100,100,2603.8219015759064,11132,29,10319,94.3571,139.979,10^-51.7185,,,,,99,732.5880520783093,3132,31,2776,78.1154,202.479,10^0.028647,0.00961987,0.0408136,,,"[473952, 1437190, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,26506588.848288313,100,100,2169.929552723651,9277,16,9110,95.9384,137.881,10^-55.4066,,,,,100,485.58518394462646,2076,15,1838,74.8925,232.69,10^0.0194733,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5899031.028331884,100,100,347.8155917753659,1487,13,1209,85.4232,158.738,10^-31.7038,,,,,99,247.00286813368282,1056,16,938,84.5441,142.216,10^0.0469458,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,860767.5707688946,100,100,86.07675707688946,368,,,90.6391,88.3026,10^-36.3173,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,26234020.247685872,100,100,92.15826708775666,394,,,90.0752,50.9018,10^-15.3658,,,,,99,2657.6198747489625,11362,8,11310,53.9916,143.044,10^0.00325391,0.0337553,0.143212,,,"[86971, 311206, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,26234020.247685872,100,,,,,,,,,,,,,100,2649.901035119785,11329,7,11299,53.7118,144.52,10^0.00203882,,,,,
311206,1,7490,Trichogramma japonicum,"",eukaryota,false,921582.6708775666,100,100,92.15826708775666,394,,,90.0752,50.9018,10^-15.3658,,,,,,,,,,,,,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,41006.85287468323,53.66229316801377,,,,,,,,,,,,,53.66229316801377,7.718839629177588,33,1,11,73.0328,42.5625,10^0.0859561,0.0337553,0.143212,,,
369122,2,369122,Dinoponera,"",eukaryota,false,24617857.74246982,99,80.66392144384301,17.776721570227174,76,2,17,94.4245,92.7429,10^-39.8617,0.0517928,0.219738,,,99,2499.9684229287896,10688,8,10626,96.2629,315.127,10^0.00177111,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,24617857.74246982,99,80.66392144384301,17.776721570227174,76,2,17,94.4245,92.7429,10^-39.8617,0.0517928,0.219738,,,99,2499.9684229287896,10688,8,10626,96.2629,315.127,10^0.00177111,0.00961987,0.0408136,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,20611640.85221603,100,100,2068.415116388406,8843,1,4,86.6806,80.2981,10^-27.39,,,,,,,,,,,,,,,,,"[444410, 1348586, 1504018, 1431441, 205209, 1411667, 1411665, 205214, 1862692]"
444410,1,48720,Andrena subopaca,"",eukaryota,false,20611640.85221603,100,100,2061.1640852216033,8812,,,86.6199,80.2465,10^-27.3524,,,,,,,,,,,,,,,,,
1348586,1,48720,Andrena lonicerae,"",eukaryota,false,18712.33849497597,100,100,1.871233849497597,8,,,91.4459,61.25,10^-22.1179,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,16373.296183103974,100,100,1.6373296183103974,7,1,4,92.5951,154.714,10^-54.8761,,,,,,,,,,,,,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,9356.169247487986,100,100,0.9356169247487985,4,,,90.0638,60.5,10^-20.5783,,,,,,,,,,,,,,,,,
205209,1,48720,Andrena accepta,"",eukaryota,false,9356.169247487986,100,100,0.9356169247487985,4,,,95.628,45.75,10^-16.0675,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,7017.126935615989,100,100,0.7017126935615989,3,,,87.918,89.6667,10^-33.1078,,,,,,,,,,,,,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,4678.084623743993,100,100,0.46780846237439927,2,,,96.694,60.5,10^-26.0674,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,4678.084623743993,100,100,0.46780846237439927,2,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,2339.0423118719964,100,100,0.23390423118719963,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,10782985.057729904,100,100,2.5729465430591962,11,,,86.2195,67.9091,10^-20.634,,,,,100,1078.7663142353647,4612,3,4564,26.4603,111.792,10^0.654362,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,10782985.057729904,100,100,2.5729465430591962,11,,,86.2195,67.9091,10^-20.634,,,,,100,1075.7255592299312,4599,3,4564,26.2735,112.066,10^0.656543,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,30407.550054335952,100,,,,,,,,,,,,,100,3.0407550054335952,13,,,82.4909,29.7273,10^6.76044e-05,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,10740882.296116209,100,,,,,,,,,,,,,100,1074.0882296116208,4592,1,4592,70.833,48.0,10^1.04e-13,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,10740882.296116209,100,,,,,,,,,,,,,100,1074.0882296116208,4592,1,4592,70.833,48.0,10^1.04e-13,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,9183744.404426029,100,99,196.4795541972477,840,7,685,88.4658,317.363,10^-103.987,0.0192397,0.0816273,,,100,725.8048293738805,3103,52,2787,78.5319,227.405,10^0.0169068,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,9183744.404426029,100,99,196.4795541972477,840,7,685,88.4658,317.363,10^-103.987,0.0192397,0.0816273,,,100,725.8048293738805,3103,52,2787,78.5319,227.405,10^0.0169068,,,,,
173784,2,173784,Cephus,"",eukaryota,false,8872189.816090459,100,100,1.4034253871231979,6,,,90.157,74.2,10^-28.2496,,,,,99,904.0398535385266,3865,7,3791,96.1375,41.8736,10^0.00242392,0.105064,0.298785,,,"[211228, 222802]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,8872189.816090459,100,100,1.1695211559359981,5,,,93.131,75.5,10^-31.8115,,,,,99,904.0398535385266,3865,7,3791,96.1375,41.8736,10^0.00242392,0.105064,0.298785,,,
222802,1,173784,Cephus pygmeus,"",eukaryota,false,2339.0423118719964,100,100,0.23390423118719963,1,,,78.261,69.0,10^-14.002,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,8212377.556982579,100,100,2.3390423118719963,10,,,89.9706,64.9,10^-22.0927,,,,,100,818.8987133863859,3501,4,3450,51.2826,80.4914,10^0.00401721,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,8212377.556982579,100,100,2.3390423118719963,10,,,89.9706,64.9,10^-22.0927,,,,,100,818.8987133863859,3501,4,3450,51.2826,80.4914,10^0.00401721,,,,,
7459,2,7459,Apis,"",eukaryota,false,7682145.5869381735,100,99,279.51555626870356,1195,18,767,89.5347,206.151,10^-50.8714,0.231781,0.860929,,,100,1384.713048628222,5920,36,5417,50.6131,166.934,10^0.201862,,,,,"[7463, 7461, 7460, 7462, 7468]"
7463,1,7459,Apis florea,little honeybee,eukaryota,false,7682145.5869381735,100,87.14468508824488,25.02775273703036,107,2,14,88.8809,109.588,10^-33.3788,0.0675106,0.286423,,,100,746.6223059495412,3192,5,3139,23.7294,84.9111,10^0.389496,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,4684089.647071262,100,99,63.8558551141055,273,8,221,86.4377,269.648,10^-69.4449,0.135021,0.572846,,,100,405.8238411097914,1735,20,1542,73.9927,273.741,10^0.0202434,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,3708116.05579458,100,99,172.62132261615332,738,7,513,91.108,206.644,10^-48.5013,0.0292491,0.124093,,,100,201.6254472833661,862,10,726,83.6589,232.624,10^7.62847e-06,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,477772.782622974,100,100,17.308913107852774,74,1,19,87.8379,120.486,10^-32.5454,,,,,100,30.641454285523153,131,1,10,81.1856,30.9831,10^0.0379979,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,6946.95566625983,100,100,0.7017126935615989,3,,,83.83,55.3333,10^-12.9569,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,7380988.357650797,100,99,1546.8086808409512,6613,37,6045,86.9493,303.993,10^-36.7381,0.017132,0.0726847,,,100,1278.7544319004205,5467,44,5172,80.6665,166.459,10^0.0533652,,,,,"[103933, 30195, 132113, 207650, 2705177, 130704, 28643, 421273, 309966]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,7380988.357650797,100,100,735.3949028525557,3144,11,3112,86.9824,339.972,10^-34.8572,,,,,100,10.057881941049585,43,2,27,66.5324,45.4595,10^0.207304,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,7279566.31348687,100,99,232.73471003126363,995,6,875,85.5571,467.928,10^-35.8041,0.017132,0.0726847,,,100,499.8533420470456,2137,12,2063,91.427,188.869,10^0.0090409,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,5392428.1457897,100,100,107.59594634611183,460,4,411,85.8495,111.587,10^-21.0883,,,,,100,432.7228276963193,1850,10,1751,87.9358,154.238,10^0.00728836,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,4837045.939258814,100,100,234.83984811194844,1004,8,950,90.2817,245.427,10^-53.3388,,,,,100,251.21314429505242,1074,8,1019,50.1142,185.957,10^0.171761,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,2426007.9050273974,100,100,159.52268566967015,682,7,585,83.4969,172.41,10^-34.0256,,,,,100,84.67333168976627,362,12,312,72.5089,53.908,10^0.179225,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,409870.3843093299,100,100,41.401048920134336,177,,,91.4612,48.2326,10^-14.7371,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,261668.66342912024,100,100,26.431178124153558,113,1,112,87.8841,172.333,10^-47.1041,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,87994.77177262452,100,100,8.888360785113587,38,,,91.0159,75.6667,10^-29.7457,,,,,,,,,,,,,,,,,
309966,1,28641,Bombus lepidus,"",eukaryota,false,2339.0423118719964,100,,,,,,,,,,,,,100,0.23390423118719963,1,,,97.0,33.0,10^4.99e-16,,,,,
195544,2,195544,Amynthas,"",eukaryota,false,6820647.381418741,100,100,682.0647381418742,2916,,,97.4635,41.2532,10^-14.323,,,,,,,,,,,,,,,,,[1811403]
1811403,1,195544,Amynthas cucullatus,"",eukaryota,false,6820647.381418741,100,100,682.0647381418742,2916,,,97.4635,41.2532,10^-14.323,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,6612472.615662134,100,100,1.1695211559359981,5,,,91.326,63.8,10^-23.3778,,,,,100,672.0068562008246,2873,4,2817,73.7148,92.0199,10^0.00134863,,,,,"[7454, 30212, 30213, 1895167]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,6612472.615662134,100,,,,,,,,,,,,,100,661.2472615662134,2827,3,2796,74.0106,93.7498,10^5.62211e-07,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,88883.60785113586,100,,,,,,,,,,,,,100,8.888360785113587,38,1,21,59.2057,41.6571,10^0.0521378,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,18712.33849497597,100,,,,,,,,,,,,,100,1.871233849497597,8,,,88.7125,28.875,10^6.04848e-05,,,,,
1895167,1,7451,Vespula rufa,"",eukaryota,false,11695.211559359981,100,100,1.1695211559359981,5,,,91.326,63.8,10^-23.3778,,,,,,,,,,,,,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,5155822.086828058,99,99,437.63481655125054,1871,1,1745,91.1791,55.4728,10^-11.0866,0.0337553,0.143212,,,99,88.41579938876146,378,2,354,51.4969,31.2075,10^0.2455,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,5155822.086828058,99,99,437.63481655125054,1871,1,1745,91.1791,55.4728,10^-11.0866,0.0337553,0.143212,,,99,88.41579938876146,378,2,354,51.4969,31.2075,10^0.2455,0.0295008,0.0915164,,,
124228,2,124228,Maoricicada,"",eukaryota,false,5136536.916870904,100,100,628.7345734311926,2688,,,99.9072,41.3855,10^-15.7816,,,,,,,,,,,,,,,,,"[124232, 124230, 124249, 124246, 124245]"
124232,1,124228,Maoricicada clamitans,"",eukaryota,false,5136536.916870904,100,100,513.6536916870904,2196,,,99.9015,41.8436,10^-16.1128,,,,,,,,,,,,,,,,,
124230,1,124228,Maoricicada campbelli,"",eukaryota,false,1143791.6905054064,100,100,114.37916905054063,489,,,99.9598,38.4809,10^-13.6904,,,,,,,,,,,,,,,,,
124249,1,124228,Maoricicada tenuis,"",eukaryota,false,2339.0423118719964,100,100,0.23390423118719963,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
124246,1,124228,Maoricicada otagoensis,"",eukaryota,false,2339.0423118719964,100,100,0.23390423118719963,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
124245,1,124228,Maoricicada oromelaena,"",eukaryota,false,2339.0423118719964,100,100,0.23390423118719963,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,5113146.493752184,100,100,511.5485536064056,2187,1,2078,86.6613,625.799,10^-284.654,,,,,100,0.7017126935615989,3,,,75.0,32.0,10^4.5876e-07,,,,,"[1126396, 479825, 1243796]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,5113146.493752184,100,100,510.61293668165683,2183,1,2078,86.6153,627.709,10^-285.5,,,,,100,0.7017126935615989,3,,,75.0,32.0,10^4.5876e-07,,,,,
479825,1,88591,Sphecodes autumnalis,"",eukaryota,false,7017.126935615989,100,100,0.7017126935615989,3,,,99.27,94.6667,10^-51.1489,,,,,,,,,,,,,,,,,
1243796,1,88591,Sphecodes ruficrus,"",eukaryota,false,2339.0423118719964,100,100,0.23390423118719963,1,,,100.0,94.0,10^-43.3737,,,,,,,,,,,,,,,,,
224132,2,224132,Phyllotreta,"",eukaryota,false,4647677.073689656,100,100,464.76770736896566,1987,1,1987,84.127,126.0,10^-23.7747,,,,,,,,,,,,,,,,,[1425529]
1425529,1,224132,Phyllotreta parallela,"",eukaryota,false,4647677.073689656,100,100,464.76770736896566,1987,1,1987,84.127,126.0,10^-23.7747,,,,,,,,,,,,,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,4507334.534977336,100,100,0.46780846237439927,2,,,97.222,36.0,10^-10.8537,,,,,100,450.2656450353593,1925,4,1765,80.3977,26.1346,10^0.0018733,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,4507334.534977336,100,100,0.46780846237439927,2,,,97.222,36.0,10^-10.8537,,,,,100,450.2656450353593,1925,4,1765,80.3977,26.1346,10^0.0018733,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,4352957.742393785,100,100,108.06375480848624,462,4,383,87.6256,220.258,10^-41.7405,,,,,100,327.2320194308923,1399,25,1120,65.1257,75.6746,10^0.243458,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,4352957.742393785,100,100,108.06375480848624,462,4,383,87.6256,220.258,10^-41.7405,,,,,100,327.2320194308923,1399,25,1120,65.1257,75.6746,10^0.243458,,,,,
1352274,2,1352274,Euaspis,"",eukaryota,false,3807960.88372761,100,100,380.796088372761,1628,,,82.2589,92.7377,10^-28.1628,,,,,,,,,,,,,,,,,[1352276]
1352276,1,1352274,Euaspis polynesia,"",eukaryota,false,3807960.88372761,100,100,380.796088372761,1628,,,82.2589,92.7377,10^-28.1628,,,,,,,,,,,,,,,,,
62951,2,62951,Termes,"",eukaryota,false,3723755.3605002183,100,100,372.609440281209,1593,,,90.292,51.9155,10^-16.0723,,,,,,,,,,,,,,,,,"[187522, 187523]"
187522,1,62951,Termes hospes,"",eukaryota,false,3723755.3605002183,100,100,372.3755360500218,1592,,,90.2948,51.9114,10^-16.0721,,,,,,,,,,,,,,,,,
187523,1,62951,Termes fatalis,"",eukaryota,false,2339.0423118719964,100,100,0.23390423118719963,1,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3237956.154184056,100,99,19.88185965091197,85,1,31,89.5536,115.64,10^-21.305,0.0292491,0.124093,,,100,304.30940477454675,1301,5,1130,72.4626,28.2451,10^0.0139406,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3237956.154184056,100,99,19.88185965091197,85,1,31,89.5536,115.64,10^-21.305,0.0292491,0.124093,,,100,304.30940477454675,1301,5,1130,72.4626,28.2451,10^0.0139406,,,,,
483947,2,483947,Sastragala,"",eukaryota,false,3115604.359413499,100,100,311.5604359413499,1332,,,88.6097,79.8,10^-29.462,,,,,,,,,,,,,,,,,[483949]
483949,1,483947,Sastragala esakii,"",eukaryota,false,3115604.359413499,100,100,311.5604359413499,1332,,,88.6097,79.8,10^-29.462,,,,,,,,,,,,,,,,,
236895,2,236895,Metrobates,"",eukaryota,false,2970583.7360774353,100,100,297.05837360774353,1270,,,92.5691,82.8684,10^-35.5735,,,,,,,,,,,,,,,,,[573868]
