tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
65597,1,28641,Bombus humilis,"",eukaryota,false,26424.38350922649,100,100,1.137347927226391,6,,,97.2037,137.0,10^-75.7033,,,,,100,1.5164639029685216,8,1,7,50.1657,42.0,10^0.471429,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,26329.604515290954,100,100,2.085137866581717,11,,,96.3489,196.556,10^-91.5244,,,,,100,0.5686739636131956,3,,,73.1,46.5,10^4.795e-06,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,18955.79878710652,100,,,,,,,,,,,,,100,1.895579878710652,10,1,8,52.4678,46.75,10^0.5325,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,17060.21890839587,100,,,,,,,,,,,,,100,1.7060218908395868,9,1,5,46.9123,36.5556,10^0.607778,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,15088.81583453679,100,100,0.7582319514842608,4,,,98.7132,100.5,10^-54.717,,,,,100,0.7582319514842608,4,,,99.35,41.0,10^1.015e-09,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,15031.94843817547,100,100,1.3269059150974563,7,,,99.269,117.333,10^-66.1686,,,,,100,0.1895579878710652,1,,,94.0,50.0,10^2.3e-26,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,13231.147553400351,100,100,0.3791159757421304,2,,,89.781,137.0,10^-37.1898,,,,,100,0.947789939355326,5,1,4,78.9496,51.0,10^3.14e-05,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,13136.368559464818,100,100,1.3269059150974563,7,,,92.4608,128.2,10^-62.0468,,,,,,,,,,,,,,,,,
217220,1,28641,Bombus flavidus,"",eukaryota,false,11259.744479541272,100,100,1.137347927226391,6,,,99.5,124.5,10^-71.7377,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,11259.744479541272,100,100,1.137347927226391,6,,,95.8248,69.2,10^-31.4497,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,9477.89939355326,100,,,,,,,,,,,,,100,0.947789939355326,5,,,73.341,25.0,10^0.7275,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,9383.120399617726,100,100,0.947789939355326,5,,,97.3647,114.0,10^-61.1311,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,9383.120399617726,100,100,0.947789939355326,5,,,86.8817,119.0,10^-41.7099,,,,,,,,,,,,,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,7506.496319694182,100,100,0.7582319514842608,4,1,4,97.59,83.0,10^-30.4572,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,7506.496319694182,100,100,0.7582319514842608,4,,,93.303,133.5,10^-65.8809,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,7506.496319694182,100,100,0.7582319514842608,4,,,93.3848,122.25,10^-59.2708,,,,,,,,,,,,,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,5629.872239770636,100,100,0.5686739636131956,3,,,98.699,113.5,10^-62.8489,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,5629.872239770636,100,100,0.5686739636131956,3,,,94.2363,74.3333,10^-30.016,,,,,,,,,,,,,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,5629.872239770636,100,100,0.5686739636131956,3,,,84.337,83.0,10^-26.2732,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,3753.248159847091,100,100,0.3791159757421304,2,,,96.1075,106.0,10^-55.714,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,3753.248159847091,100,100,0.3791159757421304,2,,,95.333,150.0,10^-80.2248,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,3753.248159847091,100,100,0.3791159757421304,2,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,3753.248159847091,100,100,0.3791159757421304,2,,,99.0,150.0,10^-87.7728,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,3753.248159847091,100,100,0.3791159757421304,2,,,96.3335,150.0,10^-82.2833,,,,,,,,,,,,,,,,,
1887960,1,28641,Bombus sp. BOLD-2016,"",eukaryota,false,1895.579878710652,100,,,,,,,,,,,,,100,0.1895579878710652,1,,,82.0,50.0,10^3.42e-19,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,1876.6240799235454,100,100,0.1895579878710652,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
395566,1,28641,Bombus suckleyi,"",eukaryota,false,1876.6240799235454,100,100,0.1895579878710652,1,,,85.047,107.0,10^-38.5142,,,,,,,,,,,,,,,,,
395565,1,28641,Bombus skorikovi,"",eukaryota,false,1876.6240799235454,100,100,0.1895579878710652,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,1876.6240799235454,100,100,0.1895579878710652,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,1876.6240799235454,100,100,0.1895579878710652,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,1876.6240799235454,100,100,0.1895579878710652,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,1876.6240799235454,100,100,0.1895579878710652,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
207638,1,28641,Bombus melanopygus,"",eukaryota,false,1876.6240799235454,100,100,0.1895579878710652,1,,,88.571,70.0,10^-24.2886,,,,,,,,,,,,,,,,,
207634,1,28641,Bombus griseocollis,"",eukaryota,false,1876.6240799235454,100,100,0.1895579878710652,1,,,98.551,69.0,10^-33.2152,,,,,,,,,,,,,,,,,
207628,1,28641,Bombus fernaldae,"",eukaryota,false,1876.6240799235454,100,100,0.1895579878710652,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
30199,1,28641,Bombus norvegicus,"",eukaryota,false,1876.6240799235454,100,100,0.1895579878710652,1,,,93.333,150.0,10^-76.1077,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,46661594.2943414,100,100,26.538118301949126,140,10,105,90.4285,121.224,10^-35.0843,,,,,100,4665.780313458398,24614,1783,19859,58.0491,47.3146,10^0.220333,,,,,"[166423, 60889, 596980, 561222, 486763, 300637, 596912, 596978]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,46661594.2943414,100,100,0.3791159757421304,2,,,88.235,102.0,10^-40.5935,,,,,100,4665.780313458398,24614,1783,19859,58.0491,47.3146,10^0.220333,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,134586.17138845628,100,100,13.458617138845629,71,4,53,89.6904,143.614,10^-42.9503,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,51180.656725187604,100,100,5.11806567251876,27,1,24,93.5657,95.7619,10^-31.7242,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,22746.95854452782,100,100,2.274695854452782,12,2,11,90.0506,122.455,10^-25.7867,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,22746.95854452782,100,100,2.274695854452782,12,1,7,89.9559,103.2,10^-29.1165,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,15164.639029685217,100,100,1.5164639029685216,8,1,5,94.3141,70.625,10^-20.1222,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,13269.059150974563,100,100,1.3269059150974563,7,1,5,83.584,106.571,10^-21.0271,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,1895.579878710652,100,100,0.1895579878710652,1,,,94.521,73.0,10^-31.8184,,,,,,,,,,,,,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,44170802.33371561,100,100,4417.080233371561,23302,1,23300,90.1792,1903.82,10^-64.0078,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,44170802.33371561,100,100,4417.080233371561,23302,1,23300,90.1792,1903.82,10^-64.0078,,,,,,,,,,,,,,,,,
62624,2,62624,Varroa,"",eukaryota,false,43401420.25686434,99,5.802879406827477,1.3269059150974563,7,,,97.7445,41.0,10^-14.2292,0.0517928,0.219738,,,99,4433.382220328473,23388,9,23373,51.0703,228.309,10^0.00184487,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,43401420.25686434,99,1.4896066030551405,0.3791159757421304,2,,,93.478,46.0,10^-14.8643,0.0517928,0.219738,,,99,4428.264154655954,23361,6,23349,51.072,228.521,10^0.00123726,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,51218.841230044054,100,100,0.947789939355326,5,,,99.1667,39.3333,10^-14.0174,,,,,100,5.11806567251876,27,3,24,49.4644,35.7273,10^0.554553,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,37644320.81131483,100,100,282.6309599157582,1491,71,705,90.2655,152.286,10^-45.8453,,,,,100,3481.9906792035963,18369,1684,13480,58.3278,48.3516,10^0.253576,,,,,"[516756, 478169]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,37644320.81131483,100,100,282.4414019278871,1490,71,705,90.2576,152.356,10^-45.8561,,,,,100,3481.9906792035963,18369,1684,13480,58.3278,48.3516,10^0.253576,,,,,
478169,1,28644,Eufriesea pulchra,"",eukaryota,false,1895.579878710652,100,100,0.1895579878710652,1,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,28183986.808707647,100,99,2639.2158651288405,13923,689,5832,90.3606,127.373,10^-39.5449,0.231781,0.860929,,,100,3753.437717834962,19801,1536,13977,59.5131,77.6921,10^0.27618,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,28183986.808707647,100,99,1073.8460012895844,5665,273,2364,90.0945,131.757,10^-40.1832,0.135021,0.572846,,,100,1765.9222150068433,9316,789,6239,58.0006,46.5402,10^0.305288,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,15765070.590796389,100,99,859.6454749952807,4535,238,1870,90.6359,124.335,10^-38.8302,0.0292491,0.124093,,,100,733.9685290367644,3872,303,2746,56.038,186.538,10^0.275749,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,11631223.353510065,100,99,362.2453148216056,1911,106,798,90.2908,129.226,10^-41.2222,0.0675106,0.286423,,,100,808.0857022943509,4263,242,3460,67.2175,61.5897,10^0.201379,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,7855055.547791497,100,100,343.4790740223701,1812,72,800,90.5602,119.548,10^-37.6154,,,,,100,445.4612714970032,2350,202,1532,57.3886,50.1113,10^0.296182,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,22844219.98987251,99,99,36.963807634857716,195,7,116,92.2916,215.357,10^-82.8373,0.0337553,0.143212,,,99,2293.8412112277597,12101,575,10347,53.7894,217.49,10^0.139647,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,22844219.98987251,99,99,36.963807634857716,195,7,116,92.2916,215.357,10^-82.8373,0.0337553,0.143212,,,99,2293.8412112277597,12101,575,10347,53.7894,217.49,10^0.139647,0.101775,0.313484,,,
117248,2,117248,Habropoda,"",eukaryota,false,19911369.323632,100,99,46.631265016282036,246,8,58,92.9704,103.649,10^-38.2179,0.0192397,0.0816273,,,100,1945.433629520742,10263,840,7578,55.2374,55.9822,10^0.294005,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,19911369.323632,100,99,46.631265016282036,246,8,58,92.9704,103.649,10^-38.2179,0.0192397,0.0816273,,,100,1945.433629520742,10263,840,7578,55.2374,55.9822,10^0.294005,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,19782271.614224363,100,100,2.274695854452782,12,1,10,92.3068,78.1,10^-23.2678,,,,,100,1975.9524655679836,10424,972,7572,55.1358,48.1947,10^0.31904,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,19782271.614224363,100,100,2.274695854452782,12,1,10,92.3068,78.1,10^-23.2678,,,,,100,1975.9524655679836,10424,972,7572,55.1358,48.1947,10^0.31904,,,,,
40336,2,40336,Mucuna,"",eukaryota,false,19754602.40340879,99,,,,,,,,,,,,,99,2015.570085033036,10633,50,10463,37.8149,47.9716,10^0.678842,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,19754602.40340879,99,,,,,,,,,,,,,99,2015.570085033036,10633,50,10463,37.8149,47.9716,10^0.678842,0.0384219,0.16301,,,
124287,2,124287,Osmia,"",eukaryota,false,15076115.449349428,100,100,1002.5721978500638,5289,311,2415,90.61,122.121,10^-37.1574,,,,,99,1151.564776316721,6075,572,4378,51.3844,51.9332,10^0.326575,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,15076115.449349428,100,100,818.8905076030017,4320,260,2050,90.3943,125.428,10^-37.679,,,,,100,695.6778154868092,3670,340,2663,50.7424,53.585,10^0.333112,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,6304965.005564587,100,100,183.68169024706216,969,51,365,91.571,107.38,10^-34.8332,,,,,99,455.8869608299118,2405,232,1715,52.358,49.4283,10^0.316662,0.00961987,0.0408136,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,14380957.742898656,99,46.61784438702019,21.040936653688235,111,7,54,91.8962,105.124,10^-32.8838,0.131668,0.448525,,,99,1462.629434413139,7716,165,7212,73.9504,155.151,10^0.0599937,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,14380957.742898656,99,46.61784438702019,21.040936653688235,111,7,54,91.8962,105.124,10^-32.8838,0.131668,0.448525,,,99,1462.629434413139,7716,165,7212,73.9504,155.151,10^0.0599937,0.160917,0.456528,,,
132116,2,132116,Megachile,"",eukaryota,false,11743519.401104763,99,99,283.1996338793714,1494,78,589,90.5954,111.714,10^-32.8238,0.0768438,0.326021,,,99,914.9964074536317,4827,390,3527,54.1368,69.3119,10^0.2728,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,11743519.401104763,99,99,283.1996338793714,1494,78,589,90.5954,111.714,10^-32.8238,0.0768438,0.326021,,,99,914.9964074536317,4827,390,3527,54.1368,69.3119,10^0.2728,0.0384219,0.16301,,,
343581,2,343581,Hermetia,"",eukaryota,false,11680563.212615037,100,100,1114.0322947182501,5877,2,5872,83.9443,1435.06,10^-307.389,,,,,100,54.02402654325358,285,21,230,46.0293,56.129,10^0.259836,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,11680563.212615037,100,100,1114.0322947182501,5877,2,5872,83.9443,1435.06,10^-307.389,,,,,100,54.02402654325358,285,21,230,46.0293,56.129,10^0.259836,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,9848523.171438767,100,100,2.274695854452782,12,1,9,94.8276,44.75,10^-10.4848,,,,,99,1029.110316152013,5429,134,5038,53.4703,156.327,10^0.0575151,0.0337553,0.143212,,,"[86971, 7493, 99200]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,9848523.171438767,100,,,,,,,,,,,,,100,994.8003203473502,5248,118,4930,53.5066,160.053,10^0.0479952,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,355228.0676686066,100,100,1.895579878710652,10,1,9,95.676,46.0,10^-11.0203,,,,,99,34.3099958046628,181,16,108,52.3701,43.5,10^0.345749,0.0337553,0.143212,,,
99200,1,7490,Trichogramma ostriniae,"",eukaryota,false,3791.159757421304,100,100,0.3791159757421304,2,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,9396389.458768703,100,100,309.3586362055784,1632,84,747,90.2173,126.727,10^-37.9743,,,,,100,630.2803096712918,3325,318,2317,52.6691,45.4863,10^0.335771,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,9396389.458768703,100,100,309.3586362055784,1632,84,747,90.2173,126.727,10^-37.9743,,,,,100,630.2803096712918,3325,318,2317,52.6691,45.4863,10^0.335771,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,8445860.344772846,99,6.382388622149861,0.947789939355326,5,,,92.9788,50.6,10^-17.1656,0.0337553,0.143212,,,99,861.7306128618624,4546,28,4467,29.7529,54.0277,10^0.725422,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,8445860.344772846,99,6.382388622149861,0.947789939355326,5,,,92.9788,50.6,10^-17.1656,0.0337553,0.143212,,,99,861.7306128618624,4546,28,4467,29.7529,54.0277,10^0.725422,0.0295008,0.0915164,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,7544760.719101637,99,0.4261088944360795,0.1895579878710652,1,,,81.013,79.0,10^-20.8051,0.0675106,0.286423,,,99,769.7949887443957,4061,135,3781,53.2816,294.305,10^0.0760388,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,7544760.719101637,99,0.4261088944360795,0.1895579878710652,1,,,81.013,79.0,10^-20.8051,0.0675106,0.286423,,,99,769.7949887443957,4061,135,3781,53.2816,294.305,10^0.0760388,0.516479,1.42346,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,6918866.55729388,100,,,,,,,,,,,,,100,691.8866557293879,3650,4,3625,51.7285,432.112,10^0.00151137,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,6918866.55729388,100,,,,,,,,,,,,,100,691.8866557293879,3650,4,3625,51.7285,432.112,10^0.00151137,,,,,
178049,2,178049,Nomia,"",eukaryota,false,6547332.901066591,100,100,71.46336142739158,377,15,104,92.4732,85.571,10^-29.0118,,,,,100,583.4594866671387,3078,240,2341,45.6274,54.5325,10^0.330171,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,6547332.901066591,100,100,71.2738034395205,376,15,104,92.4975,85.7152,10^-29.083,,,,,100,583.4594866671387,3078,240,2341,45.6274,54.5325,10^0.330171,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,1895.579878710652,100,100,0.1895579878710652,1,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,6168216.925324461,100,100,105.58379924418331,557,24,233,91.2707,107.201,10^-32.6479,,,,,100,511.2378932882628,2697,244,1976,51.5627,59.7259,10^0.316021,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,6168216.925324461,100,100,105.58379924418331,557,24,233,91.2707,107.201,10^-32.6479,,,,,100,511.2378932882628,2697,244,1976,51.5627,59.7259,10^0.316021,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,5899327.971739415,100,99,93.83120399617727,495,27,216,91.9682,87.5556,10^-26.9279,0.0517928,0.219738,,,100,497.96883413728824,2627,253,1972,49.0551,46.2385,10^0.328261,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,5899327.971739415,100,99,93.83120399617727,495,27,216,91.9682,87.5556,10^-26.9279,0.0517928,0.219738,,,100,497.96883413728824,2627,253,1972,49.0551,46.2385,10^0.328261,,,,,
7482,2,7482,Lasius,"",eukaryota,false,5802090.03158522,99,,,,,,,,,,,,,99,591.9895961213366,3123,156,2676,59.341,174.822,10^0.110937,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,5802090.03158522,99,,,,,,,,,,,,,99,591.9895961213366,3123,156,2676,59.341,174.822,10^0.110937,0.281932,0.860132,,,
7451,2,7451,Vespula,"",eukaryota,false,5190097.707909765,100,,,,,,,,,,,,,100,1107.2082071548919,5841,310,4888,63.5939,109.305,10^0.238075,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,5190097.707909765,100,,,,,,,,,,,,,100,519.0097707909765,2738,89,2431,73.9222,190.014,10^0.0691273,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,3146662.5986596826,100,,,,,,,,,,,,,100,314.66625986596824,1660,89,1369,52.8961,34.9414,10^0.477525,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,2735321.764979471,100,,,,,,,,,,,,,100,273.5321764979471,1443,132,1088,56.6452,43.9917,10^0.274842,,,,,
