tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1895814,1,-200,Rhizobiales bacterium 64-17,"",bacteria,false,-0.09314459787571669,-0.061103181834266634,,,,,,,,,,,,,-0.061103181834266634,0.36350689446993617,1,,,83.3,30.0,10^7.11e-08,0.417278,0.880005,,,
198431,1,-200,uncultured prokaryote,"",,false,-0.8340998586164188,-0.5471724232142752,-100,0.0,0,,,0,0,10^0,5.10367,7.92162,,,-0.5471724232142752,0.36350689446993617,1,,,85.7,28.0,10^5.24e-06,1.68605,2.41705,,,
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,-0.8524873803964833,-0.5592347017836449,,,,,,,,,,,,,-0.5592347017836449,0.36350689446993617,1,,,93.3,30.0,10^2.37e-10,8.54992,14.6386,,,
2026724,1,-200,Chloroflexi bacterium,"",bacteria,false,-1.0634780882435546,-0.6976453437418866,,,,,,,,,,,,,-0.6976453437418866,0.36350689446993617,1,,,77.8,27.0,10^1.26e-05,3.90495,5.07628,,,
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,-1.176561452744069,-0.7718284261867246,,,,,,,,,,,,,-0.7718284261867246,0.36350689446993617,1,,,100.0,29.0,10^7.05e-12,6.17962,7.5355,,,
1909294,1,-200,Rhizobiales bacterium,"",bacteria,false,-1.456304788633028,-0.9553410324954119,,,,,,,,,,,,,-0.9553410324954119,0.36350689446993617,1,,,100.0,27.0,10^1.17e-07,19.0388,19.5483,,,
2026735,1,-200,Deltaproteobacteria bacterium,"",bacteria,false,-1.5810676032402542,-0.5185929375204468,,,,,,,,,,,,,-0.5185929375204468,0.7270137889398723,2,,,98.35,29.5,10^3.51534e-09,1.68137,1.84028,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,-1.7146028325672387,-1.1247854523103602,,,,,,,,,,,,,-1.1247854523103602,0.36350689446993617,1,,,100.0,29.0,10^2.45e-13,31.0688,27.2988,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,-3.7139690428391954,-0.8121255586367678,,,,,,,,,,,,,-0.8121255586367678,1.0905206834098085,3,,,93.3333,30.0,10^4.87626e-08,30.9713,36.7933,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-5.79998493896442,-0.7609620792703947,,,,,,,,,,,,,-0.7609620792703947,1.8175344723496807,5,,,78.66,28.2,10^8.11438e-05,7.49559,7.46168,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-9.847587517239493,-0.8701794549207477,-0.9201090092748243,2.544548261289553,7,,,94.1521,78.0,10^-35.225,40.4915,41.2418,,,-0.8701794549207477,1.8175344723496807,5,,,88.46,29.2,10^6.26872e-07,11.3775,10.9862,,,
4430,2,4430,Nelumbo,"",eukaryota,false,1138754.9173589924,99,18.023941430598796,6.906630994928787,19,,,89.7173,70.4737,10^-25.6351,0.198877,0.372158,,,99,115.95869933590963,319,5,235,52.0416,34.6708,10^0.341175,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,1138754.9173589924,99,18.023941430598796,6.906630994928787,19,,,89.7173,70.4737,10^-25.6351,0.198877,0.372158,,,99,115.95869933590963,319,5,235,52.0416,34.6708,10^0.341175,0.00961987,0.0408136,,,
4128,2,4128,Cuscuta,"",eukaryota,false,1054169.9939628148,100,,,,,,,,,,,,,100,105.78050629075142,291,1,283,43.3374,37.7448,10^0.136085,,,,,"[132261, 267555]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,1054169.9939628148,100,,,,,,,,,,,,,100,105.41699939628148,290,1,283,43.2035,37.7825,10^0.136562,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,81.5,27.0,10^0.000157,,,,,
102786,2,102786,Mikania,"",eukaryota,false,1021454.3734605206,100,,,,,,,,,,,,,100,102.14543734605206,281,3,245,43.9167,43.787,10^0.220394,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,1021454.3734605206,100,,,,,,,,,,,,,100,102.14543734605206,281,3,245,43.9167,43.787,10^0.220394,,,,,
3754,2,3754,Prunus,"",eukaryota,false,1009913.0174531783,99,48.3379333827117,20.71989298478636,57,,,91.8408,68.3036,10^-26.4382,0.306252,0.422311,,,99,174.8468162400393,481,13,395,50.885,36.1218,10^0.210239,0.153317,0.258915,,,"[3760, 3755, 42229, 36596, 552838, 3759, 102107, 983195, 97321]"
3760,1,3754,Prunus persica,peach,eukaryota,false,1009913.0174531783,100,100,1.8175344723496807,5,,,92.186,84.75,10^-36.3881,,,,,99,102.14543734605206,281,1,268,45.2703,36.5725,10^0.104822,0.0342639,0.145369,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,286149.51288491604,99,32.84431824964898,14.17676888432751,39,,,91.9626,64.8205,10^-24.5893,0.306252,0.422311,,,99,26.899510190775274,74,5,42,65.3004,31.1081,10^0.310301,0.0576616,0.177961,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,176185.4497785238,100,100,2.544548261289553,7,,,91.5044,73.5714,10^-28.6943,,,,,99,16.721317145617064,46,2,32,47.1921,53.087,10^0.391317,0.0355162,0.114932,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,140350.01195484234,100,,,,,,,,,,,,,100,14.17676888432751,39,3,21,60.2836,35.1026,10^0.27535,,,,,
552838,1,3754,Prunus triloba,"",eukaryota,false,89967.9563813092,100,,,,,,,,,,,,,100,9.087672361748403,25,1,24,49.812,25.2,10^0.6144,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,50382.05557353315,100,,,,,,,,,,,,,100,5.089096522579106,14,1,8,67.7591,21.7857,10^0.291485,,,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,14225.905330122412,100,100,1.4540275778797447,4,,,89.4958,74.25,10^-27.1847,,,,,100,0.7270137889398723,2,,,89.3,26.0,10^0.000274045,,,,,
983195,1,3754,Prunus pedunculata,"",eukaryota,false,1757.1172049044187,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
97321,1,3754,Prunus serrulata,"",eukaryota,false,1757.1172049044187,100,100,0.36350689446993617,1,,,89.286,56.0,10^-17.5236,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
3982,2,3982,Manihot,"",eukaryota,false,939228.5976889622,99,24.770102598899086,3.6350689446993614,10,,,92.8136,67.8,10^-26.2381,0.0342639,0.145369,,,99,95.60231324559321,263,2,231,59.7931,22.214,10^0.317633,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,939228.5976889622,99,24.770102598899086,3.6350689446993614,10,,,92.8136,67.8,10^-26.2381,0.0342639,0.145369,,,99,95.60231324559321,263,2,231,59.7931,22.214,10^0.317633,0.0192397,0.0816273,,,
89404,2,89404,Glaciecola,"",bacteria,false,888883.4090473348,99,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,99,89.78620293407423,247,2,247,26.3352,42.3361,10^0.135246,0.0134141,0.0569111,,,[300231]
300231,1,89404,Glaciecola nitratireducens,"",bacteria,false,888883.4090473348,100,,,,,,,,,,,,,100,89.78620293407423,247,2,247,26.3352,42.3361,10^0.135246,,,,,
661182,2,661182,Perlucidibaca,"",bacteria,false,878087.2542815778,99,,,,,,,,,,,,,99,88.69568225066442,244,1,244,25.316,79.0,10^0.32,0.0643013,0.162362,,,[1852776]
1852776,1,661182,Perlucidibaca aquatica,"",bacteria,false,878087.2542815778,100,,,,,,,,,,,,,100,88.69568225066442,244,1,244,25.316,79.0,10^0.32,,,,,
317045,2,317045,Kuraishia,"",eukaryota,false,854241.20200435,100,,,,,,,,,,,,,100,85.424120200435,235,1,233,43.5591,29.9912,10^0.218062,,,,,[317047]
317047,1,317045,Kuraishia capsulata,"",eukaryota,false,854241.20200435,100,,,,,,,,,,,,,100,85.424120200435,235,1,233,43.5591,29.9912,10^0.218062,,,,,
50385,2,50385,Diabrotica,"",eukaryota,false,826553.6088663639,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,84.33359951702519,232,1,227,50.5352,92.5522,10^1.93021e-06,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,826553.6088663639,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,84.33359951702519,232,1,227,50.5352,92.5522,10^1.93021e-06,0.183821,0.331272,,,
3898,2,3898,Trifolium,"",eukaryota,false,812447.3603195634,100,100,1.8175344723496807,5,,,97.5708,86.6,10^-43.8225,,,,,99,138.13261989857574,380,21,200,66.2917,45.2032,10^0.109982,0.0953732,0.233055,,,"[57577, 3900, 361940, 97024]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,812447.3603195634,100,100,0.7270137889398723,2,,,97.2605,81.5,10^-40.3502,,,,,99,82.15255815020556,226,15,127,68.5894,54.7623,10^0.132412,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,548660.5851957761,99,,,,,,,,,,,,,99,55.98006174837017,154,6,73,62.8985,31.0861,10^0.0768572,0.0686214,0.202533,,,
361940,1,3898,Trifolium meduseum,"",eukaryota,false,7270.137889398723,100,100,0.7270137889398723,2,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
97024,1,3898,Trifolium grandiflorum,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,93.333,90.0,10^-40.6479,,,,,,,,,,,,,,,,,
3867,2,3867,Lotus,"",eukaryota,false,792445.0299444607,100,100,73.79189957739703,203,,,92.1114,69.0788,10^-26.7473,,,,,100,5.452603417049042,15,1,4,71.2499,34.2667,10^0.218672,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,792445.0299444607,100,100,73.79189957739703,203,,,92.1114,69.0788,10^-26.7473,,,,,100,5.452603417049042,15,1,4,71.2499,34.2667,10^0.218672,,,,,
72171,2,72171,Ziziphus,"",eukaryota,false,755833.9879948562,99,9.905471932691409,5.452603417049042,15,,,90.4573,63.8,10^-21.9228,0.191312,0.53115,,,99,77.06346162762647,212,3,182,47.9257,29.0622,10^0.506565,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,755833.9879948562,99,9.905471932691409,5.452603417049042,15,,,90.4573,63.8,10^-21.9228,0.191312,0.53115,,,99,77.06346162762647,212,3,182,47.9257,29.0622,10^0.506565,0.0864636,0.326174,,,
173784,2,173784,Cephus,"",eukaryota,false,747962.539922015,100,100,73.06488578845716,201,3,164,90.6557,74.1256,10^-17.4853,,,,,38.580104834707086,11.632220623037957,32,2,19,55.8567,29.5312,10^0.268524,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,747962.539922015,100,100,73.06488578845716,201,3,164,90.6557,74.1256,10^-17.4853,,,,,38.580104834707086,11.632220623037957,32,2,19,55.8567,29.5312,10^0.268524,0.105064,0.298785,,,
369122,2,369122,Dinoponera,"",eukaryota,false,679487.2527461769,99,99,65.4312410045885,180,2,34,93.25,97.7667,10^-40.2022,0.0517928,0.219738,,,97.73595000610821,3.998575839169298,11,1,7,88.2025,63.5455,10^4.00064e-06,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,679487.2527461769,99,99,65.4312410045885,180,2,34,93.25,97.7667,10^-40.2022,0.0517928,0.219738,,,97.73595000610821,3.998575839169298,11,1,7,88.2025,63.5455,10^4.00064e-06,0.00961987,0.0408136,,,
3774,2,3774,Cephalotus,"",eukaryota,false,655542.5173767714,99,,,,,,,,,,,,,99,66.88526858246826,184,1,153,43.1056,40.5278,10^0.802956,0.0880927,0.235481,,,[3775]
3775,1,3774,Cephalotus follicularis,"",eukaryota,false,655542.5173767714,99,,,,,,,,,,,,,99,66.88526858246826,184,1,153,43.1056,40.5278,10^0.802956,0.0880927,0.235481,,,
3640,2,3640,Theobroma,"",eukaryota,false,634924.8987473444,100,94.82730382130858,15.630796462207254,43,,,91.3716,57.7073,10^-19.7332,0.0539894,0.164265,,,100,49.436937647911314,136,3,89,50.8019,32.2782,10^0.566486,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,634924.8987473444,100,94.82730382130858,15.630796462207254,43,,,91.3716,57.7073,10^-19.7332,0.0539894,0.164265,,,100,49.436937647911314,136,3,89,50.8019,32.2782,10^0.566486,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,609227.0134316733,99,,,,,,,,,,,,,99,62.15967895435908,171,2,168,34.6241,31.0585,10^0.145966,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,609227.0134316733,99,,,,,,,,,,,,,99,62.15967895435908,171,2,168,34.6241,31.0585,10^0.145966,0.0536362,0.161873,,,
3980,2,3980,Hevea,"",eukaryota,false,593337.0539740484,100,25.400008208655407,6.906630994928787,19,,,90.763,67.5789,10^-25.0438,0.114872,0.267392,,,100,58.88811690412965,162,12,103,56.6741,44.4904,10^0.22668,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,593337.0539740484,100,25.400008208655407,6.906630994928787,19,,,90.763,67.5789,10^-25.0438,0.114872,0.267392,,,100,58.88811690412965,162,12,103,56.6741,44.4904,10^0.22668,,,,,
36747,2,36747,Orobanche,"",eukaryota,false,547005.17479836,99,99,55.2530479594303,152,13,117,98.8824,263.875,10^-174.768,0.0710325,0.229864,,,,,,,,,,,,,,,[223102]
223102,1,36747,Orobanche crenata,"",eukaryota,false,547005.17479836,100,100,55.2530479594303,152,13,117,98.8824,263.875,10^-174.768,,,,,,,,,,,,,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,545260.3417049042,100,,,,,,,,,,,,,100,54.52603417049042,150,6,123,41.9637,45.9597,10^0.230277,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,545260.3417049042,100,,,,,,,,,,,,,100,54.52603417049042,150,6,123,41.9637,45.9597,10^0.230277,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,481573.3881888829,100,52.491797297989336,3.2715620502294254,9,,,95.8573,61.7778,10^-25.5805,0.0146245,0.0620466,,,100,47.2558962810917,130,8,119,51.0775,83.9846,10^0.0469226,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,481573.3881888829,100,52.491797297989336,3.2715620502294254,9,,,95.8573,61.7778,10^-25.5805,0.0146245,0.0620466,,,100,47.2558962810917,130,8,119,51.0775,83.9846,10^0.0469226,,,,,
27529,2,27529,Orussus,"",eukaryota,false,440367.8827573429,100,99,15.630796462207254,43,,,91.0897,61.2558,10^-21.8016,0.0299184,0.126933,,,100,28.717044663124955,79,4,71,71.7206,51.5823,10^0.110132,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,440367.8827573429,100,99,15.630796462207254,43,,,91.0897,61.2558,10^-21.8016,0.0299184,0.126933,,,100,28.717044663124955,79,4,71,71.7206,51.5823,10^0.110132,,,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,431138.01448439294,99,5.691732102088731,4.362082733639234,12,,,86.9738,69.4167,10^-22.0829,0.302876,0.713176,,,99,43.984334230862274,121,1,120,99.0608,117.231,10^2.66116e-08,0.0904406,0.187135,,,"[31234, 6238, 6239]"
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,431138.01448439294,99,3.2835088496299867,2.544548261289553,7,,,87.1401,75.7143,10^-25.8342,0.251083,0.69848,,,99,43.984334230862274,121,1,120,99.0608,117.231,10^2.66116e-08,0.0258964,0.109869,,,
6238,1,6237,Caenorhabditis briggsae,"",eukaryota,false,827.5935442340466,100,100,1.4540275778797447,4,,,85.5095,66.75,10^-19.0116,,,,,,,,,,,,,,,,,
6239,1,6237,Caenorhabditis elegans,"",eukaryota,false,2.9350018229673625,1.4185716374497637,1.4185716374497637,0.36350689446993617,1,,,91.667,36.0,10^-8.10892,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
3066,2,3066,Volvox,"",eukaryota,false,418032.9286404266,100,100,41.80329286404266,115,,,94.8795,39.4513,10^-11.7858,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[3067]
3067,1,3066,Volvox carteri,"",eukaryota,false,418032.9286404266,100,100,41.80329286404266,115,,,94.8795,39.4513,10^-11.7858,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,399857.5839169298,100,,,,,,,,,,,,,100,39.985758391692976,110,,,59.0424,131.722,10^8.48389e-39,,,,,[2792586]
2792586,1,-201980417,Hymenopteran phasma-related virus OKIAV232,"",viruses,false,399857.5839169298,100,,,,,,,,,,,,,100,39.985758391692976,110,2,110,59.0424,131.722,10^8.48389e-39,,,,,
3511,2,3511,Quercus,"",eukaryota,false,390546.5575153985,99,5.912806377017975,32.352113607824315,89,1,4,91.0755,72.6742,10^-25.3905,4.00204,4.79469,,,99,65.06773411011856,179,7,121,50.2937,37.4011,10^0.511036,0.284605,0.465642,,,"[97700, 58331, 2231306, 168161, 103481]"
97700,1,3511,Quercus lobata,"",eukaryota,false,390546.5575153985,100,100,21.446906773726234,59,1,4,91.4567,73.7797,10^-25.0462,,,,,100,38.1682239193433,105,3,79,46.308,40.6476,10^0.634581,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,152284.3687315551,57.15744110448644,1.2261948345424352,9.814686150688276,27,,,90.0479,71.5556,10^-26.2303,3.93106,4.79828,,,57.15744110448644,26.899510190775274,74,4,42,56.1062,32.6667,10^0.330865,0.284605,0.465642,,,
2231306,1,3511,Quercus bawanglingensis,"",eukaryota,false,214.93458837118385,100,100,0.36350689446993617,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
168161,1,3511,Quercus wutaishanica,"",eukaryota,false,214.93458837118385,100,100,0.36350689446993617,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
103481,1,3511,Quercus variabilis,"",eukaryota,false,214.93458837118385,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,385317.3081381323,100,100,3.2715620502294254,9,1,4,95.6172,66.0,10^-24.0582,,,,,100,55.2530479594303,152,8,143,48.8805,73.8808,10^0.173553,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,385317.3081381323,100,100,3.2715620502294254,9,1,4,95.6172,66.0,10^-24.0582,,,,,100,35.260168763583806,97,3,92,43.1119,88.0729,10^0.0804822,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,199928.7919584649,100,,,,,,,,,,,,,100,19.992879195846488,55,5,51,58.9492,49.1091,10^0.336005,,,,,
7456,2,7456,Polistes,"",eukaryota,false,374086.7626334836,99,99,28.35353776865502,78,3,26,93.2318,65.5256,10^-22.5511,0.0146245,0.0620466,,,99,29.08055155759489,80,6,58,67.6242,41.95,10^0.350905,0.0821351,0.289478,,,"[743375, 91411, 256662]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,374086.7626334836,99,99,14.903782673267383,41,2,16,91.9401,69.561,10^-22.7005,0.0146245,0.0620466,,,99,23.264441246075915,64,4,49,65.6691,45.3281,10^0.395646,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,130314.08761528932,100,100,11.995727517507893,33,1,10,94.4883,62.2121,10^-22.6793,,,,,20.070314575013107,5.816110311518979,16,2,9,75.4447,28.4375,10^0.171943,0.0675106,0.286423,,,
256662,1,7456,Polistes jokahamae,"",eukaryota,false,14394.873021009473,100,100,1.4540275778797447,4,,,96.1058,51.5,10^-19.9622,,,,,,,,,,,,,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,370777.0323593348,100,,,,,,,,,,,,,100,37.077703235933484,102,7,66,63.4874,42.9902,10^0.155725,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,370777.0323593348,100,,,,,,,,,,,,,100,37.077703235933484,102,7,66,63.4874,42.9902,10^0.155725,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,367141.9634146355,100,,,,,,,,,,,,,100,36.71419634146355,101,1,98,48.1474,58.0594,10^1.01171e-06,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,367141.9634146355,100,,,,,,,,,,,,,100,36.71419634146355,101,1,98,48.1474,58.0594,10^1.01171e-06,,,,,
7443,2,7443,Vespa,"",eukaryota,false,367141.9634146355,100,100,22.173920562666105,61,1,35,87.3856,133.918,10^-32.4593,,,,,100,15.267289567737318,42,3,24,83.9642,31.5952,10^0.00142985,,,,,"[7446, 2684581, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,367141.9634146355,100,100,21.446906773726234,59,1,35,87.1142,136.068,10^-32.4916,,,,,100,15.267289567737318,42,3,24,83.9642,31.5952,10^0.00142985,,,,,
2684581,1,7443,Vespa fervida,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,96.667,90.0,10^-44.765,,,,,,,,,,,,,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,356273.1072699844,99,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,99,35.98718255252368,99,1,99,61.111,18.0,10^0.35,0.0337553,0.143212,,,[7092]
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,356273.1072699844,100,,,,,,,,,,,,,100,35.98718255252368,99,1,99,61.111,18.0,10^0.35,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,349563.4970118584,100,99,15.267289567737318,42,,,91.2319,73.6429,10^-28.7405,0.017132,0.0726847,,,100,19.992879195846488,55,4,27,72.1052,29.7222,10^0.258531,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,349563.4970118584,100,99,15.267289567737318,42,,,91.2319,73.6429,10^-28.7405,0.017132,0.0726847,,,100,19.992879195846488,55,4,27,72.1052,29.7222,10^0.258531,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,338518.8308196928,99,7.379028177874818,1.0905206834098085,3,,,100.0,58.3333,10^-27.3656,0.0337553,0.143212,,,99,34.533154974643935,95,7,90,57.1284,40.3226,10^0.093173,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,338518.8308196928,99,7.379028177874818,1.0905206834098085,3,,,100.0,58.3333,10^-27.3656,0.0337553,0.143212,,,99,34.533154974643935,95,7,90,57.1284,40.3226,10^0.093173,0.0337553,0.143212,,,
47605,2,47605,Hibiscus,"",eukaryota,false,338061.41185704066,100,,,,,,,,,,,,,100,33.806141185704064,93,4,43,70.8045,32.8587,10^0.197609,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,338061.41185704066,100,,,,,,,,,,,,,100,33.806141185704064,93,4,43,70.8045,32.8587,10^0.197609,,,,,
61471,2,61471,Timema,"",eukaryota,false,319886.06713354384,100,100,49.436937647911314,136,2,75,89.5263,77.1544,10^-17.7036,,,,,100,1.0905206834098085,3,,,95.4,26.0,10^0.000175335,,,,,"[61484, 61472, 61478, 629360, 170557, 170555, 61476]"
61484,1,61471,Timema tahoe,"",eukaryota,false,319886.06713354384,100,100,31.988606713354383,88,2,75,88.0093,94.9091,10^-20.1194,,,,,,,,,,,,,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,69066.30994928787,100,100,6.906630994928787,19,,,91.7205,44.5789,10^-12.7594,,,,,,,,,,,,,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,39985.75839169298,100,100,3.6350689446993614,10,,,93.5087,43.2,10^-13.1143,,,,,100,0.36350689446993617,1,,,100.0,30.0,10^1.69e-12,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,25445.48261289553,100,100,2.544548261289553,7,,,94.2001,38.4286,10^-10.7279,,,,,,,,,,,,,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,21810.413668196168,100,100,1.4540275778797447,4,,,93.6267,69.0,10^-28.7635,,,,,100,0.7270137889398723,2,,,93.1,24.0,10^0.000263002,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,14540.275778797446,100,100,1.4540275778797447,4,,,89.803,39.0,10^-8.76086,,,,,,,,,,,,,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,14540.275778797446,100,100,1.4540275778797447,4,,,89.9662,40.25,10^-9.6048,,,,,,,,,,,,,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,316250.9981888444,100,,,,,,,,,,,,,100,31.625099818884443,87,2,87,49.5629,100.694,10^1.05413e-19,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,316250.9981888444,100,,,,,,,,,,,,,100,31.625099818884443,87,2,87,49.5629,100.694,10^1.05413e-19,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,313520.3343975863,99,,,,,,,,,,,,,99,31.988606713354383,88,2,75,43.9875,31.5287,10^0.739321,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,313520.3343975863,99,,,,,,,,,,,,,99,31.988606713354383,88,2,75,43.9875,31.5287,10^0.739321,0.0258964,0.109869,,,
22662,2,22662,Punica,"",eukaryota,false,288581.21688868734,99,,,,,,,,,,,,,99,29.444058452064827,81,5,39,76.3378,40.716,10^0.0634864,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,288581.21688868734,99,,,,,,,,,,,,,99,29.444058452064827,81,5,39,76.3378,40.716,10^0.0634864,0.0777108,0.194758,,,
289280,2,289280,Arctia,"",eukaryota,false,276265.2397971515,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,27.62652397971515,76,5,68,61.7021,30.3684,10^0.0826389,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,276265.2397971515,100,,,,,,,,,,,,,100,27.62652397971515,76,5,68,61.7021,30.3684,10^0.0826389,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,272630.1708524521,100,,,,,,,,,,,,,100,27.26301708524521,75,2,10,80.1337,29.0267,10^0.115076,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,272630.1708524521,100,,,,,,,,,,,,,100,27.26301708524521,75,2,10,80.1337,29.0267,10^0.115076,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,260350.5444503632,100,99,6.906630994928787,19,,,91.4995,75.0,10^-29.7239,0.00961987,0.0408136,,,100,19.265865406906617,53,2,8,79.2869,29.1698,10^0.0534611,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,260350.5444503632,100,99,6.906630994928787,19,,,91.4995,75.0,10^-29.7239,0.00961987,0.0408136,,,100,19.265865406906617,53,2,8,79.2869,29.1698,10^0.0534611,,,,,
