tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28641,2,28641,Bombus,bumble bees,eukaryota,false,945105332.2589818,100,99,76715.01248143584,48556,161,26605,97.2149,390.927,10^-107.868,0.017132,0.0726847,,,100,50843.681865579674,32181,124,23872,90.9145,102.087,10^0.0106314,,,,,"[30195, 132113, 207650, 2705177, 103933, 130704, 1164557, 130701, 130707, 30193, 65598, 85660, 395520, 30192, 395556, 203807, 130705, 130691, 103936, 85657, 395515, 309942, 309941, 207639, 130686, 130685]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,945105332.2589818,100,99,61252.2513982368,38769,128,21612,97.695,392.375,10^-105.487,0.017132,0.0726847,,,100,34477.2016304863,21822,83,16696,93.5776,93.5418,10^0.0051102,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,167991120.80133978,100,100,5714.60170000316,3617,9,2422,94.5128,689.521,10^-159.059,,,,,100,11141.65639713085,7052,25,5616,86.8264,161.966,10^0.00786002,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,66605365.43748222,100,100,4626.030903403166,2928,12,1790,95.5397,308.091,10^-138.602,,,,,100,2080.765949379088,1317,9,679,82.7908,54.9011,10^0.0557819,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,49062628.36919771,100,100,2627.421240559927,1663,4,462,95.7901,112.876,10^-49.7354,,,,,100,2305.115808765444,1459,2,782,87.1701,46.4046,10^0.0359668,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,20461497.140329257,100,100,1565.7092299428066,991,3,50,96.4723,81.6458,10^-35.3194,,,,,100,496.0975763895472,314,3,60,86.7896,28.4334,10^0.00679683,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,8481846.620532751,100,100,655.6703636995608,415,4,238,97.2443,498.153,10^-151.496,,,,,100,199.07100199071002,126,1,28,86.9605,37.1855,10^6.1396e-05,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,1994343.8556577242,100,100,121.65450121654501,77,,,98.7479,59.0779,10^-26.4109,,,,,100,78.99642936139287,50,,,87.06,25.82,10^0.000131588,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,720289.4429171801,100,100,64.77707207634215,41,,,96.4157,73.8537,10^-33.1852,,,,,100,7.899642936139286,5,,,81.88,29.2,10^5.9951e-06,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,500521.3764337852,100,100,50.55771479129143,32,1,31,98.1481,224.839,10^-106.5,,,,,,,,,,,,,,,,,
