tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
232799,2,232799,Iflavirus,"",viruses,false,8097581984.769548,100,100,471757.24540077196,8353248,131,7658797,99.7574,472.971,10^-214.847,,,,,100,429835.2371587387,7610949,118,6966688,99.0797,138.335,10^0.0012988,,,,,"[198112, 232800, 89463, 1074894]"
198112,1,232799,Deformed wing virus,"",viruses,false,8097581984.769548,100,100,455048.2274976141,8057387,113,7403622,99.7721,483.389,10^-219.203,,,,,100,354709.9709793407,6280731,79,5669918,98.9166,148.27,10^0.00156227,,,,,
232800,1,232799,Varroa destructor virus 1,"",viruses,false,918157599.8552305,100,100,16699.416999207933,295691,6,255070,99.3905,210.819,10^-105.135,,,,,100,75116.34298631511,1330060,27,1296665,99.8835,89.3608,10^1.85502e-07,,,,,
89463,1,232799,Sacbrood virus,"",viruses,false,169427.71676386427,100,100,8.471385838193214,150,12,105,98.008,301.127,10^-180.633,,,,,100,8.471385838193214,150,12,105,99.805,99.6933,10^5.03898e-12,,,,,
1074894,1,232799,VDV-1/DWV recombinant 4,"",viruses,false,15813.253564627335,100,100,1.1295181117590953,20,,,98.4432,98.9,10^-52.684,,,,,100,0.45180724470363814,8,,,97.3,27.25,10^0.00010175,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,492313458.4684869,100,100,45486.76740274494,805419,1304,769247,98.2292,921.787,10^-262.179,,,,,100,9607.059823661397,170109,1577,150560,98.1067,171.865,10^0.000539677,,,,,"[1196095, 1970738, 2750965, 1970465, 2751011, 2687310, 2705037, 2750982, 2750990, 2750946, 2751010, 1193505, 2750956, 2687317, 1908520, 2750960, 1908521, 2750959, 1970471, 1891236, 2750958, 2705036, 1970474, 2750957, 1798183, 2687311, 2750991, 2705035, 1798182, 2750992, 2687309, 2687308]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,492313458.4684869,100,100,45482.531709825846,805344,1304,769247,98.229,921.922,10^-262.214,,,,,100,3748.8141370228495,66379,1396,50181,97.4602,206.176,10^0.000884701,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,57044617.95722547,100,,,,,,,,,,,,,100,5704.461795722547,101007,120,98370,99.1728,117.714,10^2.52156e-07,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,395896.09817156295,100,,,,,,,,,,,,,100,39.589609817156294,701,6,669,99.2554,170.365,10^1.18595e-07,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,355233.4461482355,100,,,,,,,,,,,,,100,35.52334461482355,629,22,297,98.7245,72.4862,10^2.82464e-06,,,,,
2751011,1,1193503,Gilliamella sp. M0364,"",bacteria,false,212349.40501070992,100,,,,,,,,,,,,,100,21.23494050107099,376,4,339,99.3371,248.207,10^7.21384e-07,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,149661.14980808014,100,,,,,,,,,,,,,100,14.966114980808014,265,3,249,96.9715,98.4176,10^1.47292e-06,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,80760.54499077532,100,,,,,,,,,,,,,100,8.076054499077532,143,1,136,97.9728,75.3721,10^1.15174e-06,,,,,
2750982,1,1193503,Gilliamella sp. W8136,"",bacteria,false,73983.43632022075,100,,,,,,,,,,,,,100,7.398343632022074,131,8,112,97.7451,89.4173,10^5.2048e-06,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,50828.31502915929,100,,,,,,,,,,,,,100,5.082831502915929,90,4,48,95.3436,75.1685,10^1.33957e-05,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,48004.519749761545,100,,,,,,,,,,,,,100,4.800451974976155,85,2,15,98.2206,42.2439,10^7.25174e-06,,,,,
2751010,1,1193503,Gilliamella sp. W8128,"",bacteria,false,35015.06146453195,100,,,,,,,,,,,,,100,3.5015061464531954,62,3,30,99.182,65.918,10^4.73968e-07,,,,,
1193505,1,1193503,uncultured Gilliamella sp.,"",bacteria,false,33320.78429689331,100,100,3.3320784296893313,59,,,99.7288,96.7619,10^-53.1005,,,,,,,,,,,,,,,,,
2750956,1,1193503,Gilliamella sp. B14384G12,"",bacteria,false,28802.71184985693,100,,,,,,,,,,,,,100,2.880271184985693,51,1,42,98.9101,176.617,10^3.25559e-08,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,18637.048844025074,100,,,,,,,,,,,,,100,1.8637048844025073,33,1,24,97.5581,109.484,10^1.57662e-05,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,15248.494508747788,100,,,,,,,,,,,,,100,1.5248494508747787,27,1,19,97.5267,77.8889,10^1.08611e-11,,,,,
2750960,1,1193503,Gilliamella sp. B14448G12,"",bacteria,false,9600.90394995231,100,,,,,,,,,,,,,100,0.960090394995231,17,,,99.4529,28.8235,10^2.63201e-06,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,9600.90394995231,100,,,,,,,,,,,,,100,0.960090394995231,17,2,11,93.1645,44.1176,10^1.11941e-06,,,,,
2750959,1,1193503,Gilliamella sp. B14448G11,"",bacteria,false,9036.144894072762,100,,,,,,,,,,,,,100,0.9036144894072763,16,1,5,100.0,42.9375,10^1.80025e-11,,,,,
1970471,1,1193503,Gilliamella sp. N-G2,"",bacteria,false,8471.385838193215,100,,,,,,,,,,,,,100,0.8471385838193215,15,,,94.4067,30.6,10^2.67935e-05,,,,,
1891236,1,1193503,Gilliamella sp.,"",bacteria,false,8471.385838193215,100,100,0.8471385838193215,15,,,99.5,95.1667,10^-51.7202,,,,,,,,,,,,,,,,,
2750958,1,1193503,Gilliamella sp. B14448G7,"",bacteria,false,7906.626782313667,100,,,,,,,,,,,,,100,0.7906626782313667,14,2,13,99.4109,79.3571,10^5.43571e-13,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,5082.8315029159285,100,,,,,,,,,,,,,100,0.5082831502915929,9,,,87.3444,30.6667,10^4.08423e-05,,,,,
1970474,1,1193503,Gilliamella sp. N-W3,"",bacteria,false,5082.8315029159285,100,,,,,,,,,,,,,100,0.5082831502915929,9,,,95.6111,31.4444,10^3.39006e-07,,,,,
2750957,1,1193503,Gilliamella sp. B14384G15,"",bacteria,false,4518.072447036381,100,,,,,,,,,,,,,100,0.45180724470363814,8,,,98.8625,32.625,10^2.04182e-10,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,4518.072447036381,100,,,,,,,,,,,,,100,0.45180724470363814,8,,,91.075,30.25,10^7.49075e-05,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,3388.5543352772856,100,,,,,,,,,,,,,100,0.33885543352772857,6,,,87.3167,27.6667,10^8.7088e-05,,,,,
2750991,1,1193503,Gilliamella sp. W8129,"",bacteria,false,1694.2771676386428,100,,,,,,,,,,,,,100,0.16942771676386428,3,,,98.9667,32.6667,10^2.59168e-09,,,,,
2705035,1,1193503,Gilliamella sp. ESL0254,"",bacteria,false,1694.2771676386428,100,,,,,,,,,,,,,100,0.16942771676386428,3,,,90.6333,32.6667,10^1.19334e-07,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,1694.2771676386428,100,100,0.05647590558795477,1,,,98.0,100.0,10^-52.9535,,,,,100,0.11295181117590954,2,,,98.5,32.5,10^1.5715e-10,,,,,
2750992,1,1193503,Gilliamella sp. W8123,"",bacteria,false,564.7590558795476,100,,,,,,,,,,,,,100,0.05647590558795477,1,,,100.0,33.0,10^1.82e-15,,,,,
2687309,1,1193503,Gilliamella sp. Lep-s21,"",bacteria,false,564.7590558795476,100,,,,,,,,,,,,,100,0.05647590558795477,1,,,100.0,32.0,10^1.85e-12,,,,,
2687308,1,1193503,Gilliamella sp. Lep-s5,"",bacteria,false,564.7590558795476,100,,,,,,,,,,,,,100,0.05647590558795477,1,,,65.6,32.0,10^9.63e-05,,,,,
745,2,745,Pasteurella,"",bacteria,false,110604968.87744777,99,21.486819542250064,2.3155121291061453,41,1,6,88.8725,102.366,10^-29.6149,0.0251246,0.106595,,,99,11285.128406396298,199822,6,199787,79.5143,67.6121,10^3.12909e-08,0.104616,0.241316,,,"[747, 97481, 1071947, 756, 754]"
747,1,745,Pasteurella multocida,"",bacteria,false,110604968.87744777,99,15.1290085093174,1.637801262050688,29,1,6,89.3308,114.966,10^-31.8885,0.0251246,0.106595,,,99,11285.015454585122,199820,6,199787,79.514,67.6134,10^3.12897e-08,0.0354915,0.108139,,,
97481,1,745,Pasteurella skyensis,"",bacteria,false,970.7900734828289,100,100,0.45180724470363814,8,,,88.0119,70.75,10^-23.7877,,,,,,,,,,,,,,,,,
1071947,1,745,Pasteurella oralis,"",bacteria,false,559.1114653207522,100,,,,,,,,,,,,,100,0.05647590558795477,1,,,75.8,33.0,10^2.85e-08,,,,,
756,1,745,Pasteurella langaaensis,"",bacteria,false,559.1114653207522,100,,,,,,,,,,,,,100,0.05647590558795477,1,,,100.0,27.0,10^1.01e-07,,,,,
754,1,745,Pasteurella dagmatis,"",bacteria,false,485.39503674141446,100,100,0.22590362235181907,4,,,87.2718,74.25,10^-24.7861,,,,,-100,0.0,0,,,0,0,10^0,0.0691246,0.227452,,,
590,2,590,Salmonella,"",bacteria,false,89989676.77301714,99,-0.428849148748186,7.172440009670256,127,1,5,95.5047,91.7619,10^-44.2075,51.5609,103.506,,,99,9181.73977867851,162578,4,161672,68.0796,115.271,10^0.000100597,8.12775,10.2153,,,"[28901, 2583579, 54736]"
28901,1,590,Salmonella enterica,"",bacteria,false,89989676.77301714,99,-0.4288195088320417,6.946536387318436,123,1,5,95.8752,92.9109,10^-45.2723,51.3568,103.564,,,99,9181.683302772923,162577,4,161672,68.0796,115.272,10^0.000100599,7.99951,10.0181,,,
2583579,1,590,Salmonella sp. NCTC 11881,"",bacteria,false,559.1114653207522,100,,,,,,,,,,,,,100,0.05647590558795477,1,,,71.0,31.0,10^1.77e-08,,,,,
54736,1,590,Salmonella bongori,"",bacteria,false,0.11347263800701392,1.1712872187295338,1.1712872187295338,0.22590362235181907,4,,,86.15,62.75,10^-17.3208,0.0510117,0.149316,,,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,53099207.23953756,99,99,4911.088274022958,86959,215,82435,99.1384,976.763,10^-256.641,0.0384219,0.16301,,,99,542.2251695499536,9601,309,4091,94.8048,80.4871,10^0.00218823,0.168362,0.37485,,,"[1196083, 2705034, 2705033, 1194345, 2705032, 1194344, 2750993, 2751012, 1798181, 2751018, 1193507, 1775559, 1193508, 1194346, 2750994, 2705031, 1193506, 2751014]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,53099207.23953756,99,99,4905.045352125047,86852,213,82416,99.1419,978.53,10^-257.0,0.0384219,0.16301,,,99,512.6882709274533,9078,289,3838,94.8285,79.4185,10^0.00214541,0.15123,0.327342,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,98403.61789645239,100,,,,,,,,,,,,,100,9.93975938348004,176,7,85,95.5191,74.2,10^6.29141e-06,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,46965.36308694318,100,,,,,,,,,,,,,100,4.7439760693882,84,3,42,93.8203,176.464,10^1.2275e-05,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,36342.24524584889,100,100,1.1295181117590953,20,,,98.5638,96.2,10^-51.3303,,,,,100,2.5414157514579645,45,1,42,99.507,245.556,10^1.23111e-09,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,27396.461800716857,100,,,,,,,,,,,,,100,2.7673193738097837,49,1,6,97.744,41.6458,10^1.53051e-05,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,24600.904474113097,100,100,2.48493984587001,44,1,15,96.667,213.432,10^-137.054,,,,,,,,,,,,,,,,,
2750993,1,1193515,Snodgrassella sp. W8124,"",bacteria,false,21246.235682188584,100,,,,,,,,,,,,,100,2.1460844123422813,38,2,31,95.8834,118.105,10^5.86122e-11,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,16214.232494301812,100,,,,,,,,,,,,,100,1.637801262050688,29,1,4,96.9111,37.037,10^8.43604e-06,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,12859.5637023773,100,,,,,,,,,,,,,100,1.2989458285229596,23,1,16,88.9111,61.2174,10^3.23442e-06,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,8945.783445132036,100,,,,,,,,,,,,,100,0.9036144894072763,16,1,4,95.9857,41.375,10^4.75811e-08,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,8945.783445132036,100,100,0.9036144894072763,16,1,4,98.8771,131.2,10^-67.8818,,,,,,,,,,,,,,,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,7975.921120091403,33.17523413155801,,,,,,,,,,,,,33.17523413155801,2.4284639402820547,43,3,23,81.7616,50.7857,10^0.0357229,0.017132,0.0726847,,,
