tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,274119070.0679767,100,100,11215.624396342919,52779,332,45020,85.9357,329.55,10^-74.8108,,,,,100,16308.438854418182,76745,592,75550,74.2572,382.533,10^0.0152877,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,153051803.3137822,100,100,10522.656527370898,49518,261,41553,85.5069,413.455,10^-73.9622,,,,,100,4887.75036928103,23001,359,22023,77.7259,205.917,10^0.0160937,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,137714836.98613262,100,100,7746.110015261601,36452,298,30296,85.5286,482.598,10^-111.916,,,,,100,6102.834783504278,28719,301,28191,73.6441,283.459,10^0.0222258,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,128070279.7620939,100,100,8480.940708578144,39910,243,34444,86.3697,466.089,10^-74.087,,,,,100,4410.896674717027,20757,161,20450,68.0035,272.921,10^0.02009,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,6845124.284610123,100,100,675.5427339656708,3179,1,2563,84.2477,133.271,10^-28.0465,,,,,100,15.725121834998312,74,2,68,82.3705,27.5135,10^0.0139399,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,1096062.2420640243,100,100,110.71335778424488,521,1,521,83.133,166.0,10^-31.7167,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,363951.5698216434,100,100,36.76278483046903,173,1,173,80.714,700.0,10^-148.532,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,82046.88568233578,100,100,8.287564210336948,39,,,87.0338,70.1111,10^-22.766,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,27433.962552679484,100,100,1.912514817770065,9,,,86.8176,121.375,10^-44.0876,,,,,100,0.8500065856755844,4,,,76.275,30.75,10^9.96255e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,27348.96189411193,100,100,2.7625214034456493,13,,,89.582,110.538,10^-31.6518,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,14726.3640968295,100,100,1.4875115249322728,7,,,92.5193,47.5714,10^-14.9534,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,10540.081662377246,100,100,0.8500065856755844,4,,,90.2955,63.5,10^-21.258,,,,,100,0.2125016464188961,1,,,53.5,43.0,10^1.39e-06,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,10518.831497735357,100,100,1.0625082320944805,5,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,8500.065856755844,100,,,,,,,,,,,,,100,0.8500065856755844,4,,,87.8,30.3333,10^0.000252333,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,8415.065198188286,100,100,0.8500065856755844,4,,,92.3418,42.5,10^-12.1553,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,8415.065198188286,100,100,0.8500065856755844,4,,,93.182,55.0,10^-19.9548,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,4250.032928377922,100,,,,,,,,,,,,,100,0.4250032928377922,2,,,88.25,34.0,10^1.71755e-12,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,2125.016464188961,100,,,,,,,,,,,,,100,0.2125016464188961,1,,,86.4,22.0,10^0.000663,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2103.7662995470714,100,100,0.2125016464188961,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,226302422.40695998,100,99,32359.96321831592,152281,1068,124694,85.6719,340.808,10^-83.096,0.231781,0.860929,,,100,45441.564571863164,213841,1911,207031,74.0162,257.004,10^0.021479,,,,,"[7461, 7463, 7462, 7460, 7468, 7464]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,226302422.40695998,100,99,8356.62724542309,39325,263,33415,85.7619,296.564,10^-67.3046,0.135021,0.572846,,,100,14439.911877456829,67952,648,65985,77.1939,236.198,10^0.0155846,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,197029477.61872572,100,99,8916.144080444043,41958,298,33355,84.6171,416.084,10^-96.3842,0.0675106,0.286423,,,100,10964.234948629364,51596,435,48653,72.0871,327.601,10^0.018695,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,196209718.9424047,100,100,7623.071561985061,35873,256,28863,85.073,396.906,10^-102.765,,,,,100,12074.131047875258,56819,447,55845,70.1789,269.015,10^0.032696,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,152707483.92106658,100,99,7455.832766253389,35086,251,29061,87.4051,245.594,10^-65.3161,0.0292491,0.124093,,,100,7963.286697901713,37474,381,36548,77.1339,178.746,10^0.0180274,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,69424.28788505336,100,100,7.012554331823572,33,,,89.6211,104.364,10^-42.0318,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,12622.59779728243,100,100,1.2750098785133768,6,,,84.2782,144.167,10^-54.5102,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,136676808.94370562,100,100,3652.4782986479863,17188,145,12079,86.3014,306.263,10^-69.805,,,,,100,10015.202595722574,47130,367,46056,76.2473,161.881,10^0.0253296,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,136676808.94370562,100,100,3652.4782986479863,17188,145,12079,86.3014,306.263,10^-69.805,,,,,100,10015.202595722574,47130,367,46056,76.2473,161.881,10^0.0253296,,,,,
28651,2,28651,Melipona,"",eukaryota,false,134318040.66845584,100,,,,,,,,,,,,,100,13431.804066845585,63208,602,61363,73.1371,291.063,10^0.0240645,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,134318040.66845584,100,,,,,,,,,,,,,100,13431.804066845585,63208,602,61363,73.1371,291.063,10^0.0240645,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,112273119.86895958,100,100,1.2750098785133768,6,,,91.2965,115.5,10^-46.1422,,,,,100,11226.036977017444,52828,703,50871,76.646,213.657,10^0.0307763,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,112273119.86895958,100,100,1.2750098785133768,6,,,91.2965,115.5,10^-46.1422,,,,,100,11226.036977017444,52828,703,50871,76.646,213.657,10^0.0307763,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,89220941.26543772,100,100,4737.936708555708,22296,122,18953,88.8791,325.499,10^-50.5049,,,,,100,4184.1574179880645,19690,237,17976,76.9385,210.336,10^0.056807,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,89220941.26543772,100,100,4737.936708555708,22296,122,18953,88.8791,325.499,10^-50.5049,,,,,100,4184.1574179880645,19690,237,17976,76.9385,210.336,10^0.056807,,,,,
117237,2,117237,Centris,"",eukaryota,false,60548094.11413606,100,100,6024.846679268542,28352,1,28021,89.3984,93.6855,10^-23.1077,,,,,100,29.96273214506435,141,,,71.5797,44.7165,10^0.0126027,,,,,[354140]
354140,1,117237,Centris tarsata,"",eukaryota,false,60548094.11413606,100,100,6024.846679268542,28352,1,28021,89.3984,93.6855,10^-23.1077,,,,,100,29.96273214506435,141,,,71.5797,44.7165,10^0.0126027,,,,,
37343,2,37343,Athalia,"",eukaryota,false,17917714.46025342,99,99,145.56362779694385,685,3,578,91.2476,67.3962,10^-16.4212,0.0675106,0.286423,,,99,1682.5880363448193,7918,13,7847,36.7767,53.0264,10^0.938712,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,17917714.46025342,99,99,145.56362779694385,685,3,578,91.2476,67.3962,10^-16.4212,0.0675106,0.286423,,,99,1682.5880363448193,7918,13,7847,36.7767,53.0264,10^0.938712,0.0933855,0.30065,,,
7405,2,7405,Chelonus,"",eukaryota,false,17599386.356412977,100,100,73.73807130735695,347,1,156,91.4889,56.6109,10^-13.9509,,,,,100,1686.2005643339407,7935,18,7607,50.2034,59.5765,10^0.152699,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,17599386.356412977,100,100,73.73807130735695,347,1,156,91.4889,56.6109,10^-13.9509,,,,,100,1686.2005643339407,7935,18,7607,50.2034,59.5765,10^0.152699,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,15524936.143429298,99,37.200622442874696,147.6886442611328,695,4,230,86.1865,90.4537,10^-23.0139,1.00845,3.94295,,,99,1563.1621110574,7356,37,7237,76.6025,69.0124,10^0.0197234,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,15524936.143429298,99,37.200622442874696,147.6886442611328,695,4,230,86.1865,90.4537,10^-23.0139,1.00845,3.94295,,,99,1563.1621110574,7356,37,7237,76.6025,69.0124,10^0.0197234,0.480904,1.75225,,,
369122,2,369122,Dinoponera,"",eukaryota,false,14953991.610440493,99,99,470.9036484642738,2216,16,1224,89.2903,154.494,10^-37.764,0.0517928,0.219738,,,99,1054.8581728234003,4964,39,4833,84.3964,115.993,10^0.0191238,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,14953991.610440493,99,99,470.9036484642738,2216,16,1224,89.2903,154.494,10^-37.764,0.0517928,0.219738,,,99,1054.8581728234003,4964,39,4833,84.3964,115.993,10^0.0191238,0.00961987,0.0408136,,,
45059,2,45059,Frankliniella,"",eukaryota,false,14219038.945753405,99,99,1450.7487401018038,6827,2,6804,81.3258,107.543,10^-13.0278,0.0337553,0.143212,,,7.8774211879701195,4.037531281959026,19,1,8,52.4021,43.7895,10^0.161053,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,14219038.945753405,99,99,1450.7487401018038,6827,2,6804,81.3258,107.543,10^-13.0278,0.0337553,0.143212,,,7.8774211879701195,4.037531281959026,19,1,8,52.4021,43.7895,10^0.161053,0.21981,0.484641,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,13003411.585249059,100,99,478.34120608893517,2251,7,487,92.5683,101.376,10^-26.7081,0.0292491,0.124093,,,100,831.5189424371405,3913,42,3760,81.9535,43.3409,10^0.0814374,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,13003411.585249059,100,99,478.34120608893517,2251,7,487,92.5683,101.376,10^-26.7081,0.0292491,0.124093,,,100,831.5189424371405,3913,42,3760,81.9535,43.3409,10^0.0814374,,,,,
27529,2,27529,Orussus,"",eukaryota,false,11328093.655231522,100,99,183.38892085950735,863,4,211,88.7753,122.357,10^-41.024,0.0299184,0.126933,,,100,953.069884188749,4485,28,4314,77.8058,41.1839,10^0.0833918,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,11328093.655231522,100,99,183.38892085950735,863,4,211,88.7753,122.357,10^-41.024,0.0299184,0.126933,,,100,953.069884188749,4485,28,4314,77.8058,41.1839,10^0.0833918,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,8553024.242066484,100,99,427.9783158876568,2014,6,1747,83.8673,191.322,10^-38.9915,0.0517928,0.219738,,,100,435.8408768051559,2051,45,1816,67.7497,114.005,10^0.161648,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,8553024.242066484,100,99,427.9783158876568,2014,6,1747,83.8673,191.322,10^-38.9915,0.0517928,0.219738,,,100,435.8408768051559,2051,45,1816,67.7497,114.005,10^0.161648,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,8495815.823827466,100,100,52.48790666546734,247,2,81,86.8037,104.916,10^-30.2758,,,,,100,1537.874415133551,7237,50,7048,71.4774,105.17,10^0.0346991,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,8495815.823827466,100,,,,,,,,,,,,,100,849.5815823827467,3998,32,3897,73.2664,114.847,10^0.0214032,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,7407807.394162719,100,100,52.48790666546734,247,2,81,86.8037,104.916,10^-30.2758,,,,,100,688.2928327508046,3239,18,3151,69.4152,94.0152,10^0.0500253,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,7131555.2538181525,100,100,262.2270316809178,1234,7,910,83.1392,176.218,10^-35.3434,,,,,100,450.92849370089755,2122,17,2049,80.5027,79.8502,10^0.0595522,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,7131555.2538181525,100,100,262.2270316809178,1234,7,910,83.1392,176.218,10^-35.3434,,,,,100,450.92849370089755,2122,17,2049,80.5027,79.8502,10^0.0595522,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,7110435.5651871655,99,99,122.61344998370306,577,3,250,88.1477,113.203,10^-27.2728,0.270372,0.525568,,,99,602.8671708904083,2837,26,2730,83.1982,293.793,10^0.059374,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,7110435.5651871655,99,99,122.61344998370306,577,3,250,88.1477,113.203,10^-27.2728,0.270372,0.525568,,,99,602.8671708904083,2837,26,2730,83.1982,293.793,10^0.059374,0.0922636,0.202282,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,7057179.67757154,100,100,126.65098126566208,596,2,31,92.6291,66.4802,10^-18.8955,,,,,100,579.0669864914919,2725,22,2631,49.3992,50.0378,10^0.467602,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,7057179.67757154,100,100,126.65098126566208,596,2,31,92.6291,66.4802,10^-18.8955,,,,,100,579.0669864914919,2725,22,2631,49.3992,50.0378,10^0.467602,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,6732052.158550628,100,100,309.6148988323316,1457,4,1366,81.8828,204.905,10^-37.7758,,,,,100,363.59031702273126,1711,23,1595,67.4231,51.9623,10^0.137163,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,6732052.158550628,100,100,309.6148988323316,1457,4,1366,81.8828,204.905,10^-37.7758,,,,,100,363.59031702273126,1711,23,1595,67.4231,51.9623,10^0.137163,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,6477050.182847953,100,100,235.6643258785558,1109,6,852,89.756,80.7732,10^-19.4201,,,,,100,412.04069240623954,1939,23,1831,73.8074,73.0919,10^0.0759513,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,6477050.182847953,100,100,235.6643258785558,1109,6,852,89.756,80.7732,10^-19.4201,,,,,100,412.04069240623954,1939,23,1831,73.8074,73.0919,10^0.0759513,,,,,
7443,2,7443,Vespa,"",eukaryota,false,6268798.569357435,100,100,300.05232474348134,1412,17,694,87.2653,150.842,10^-43.5063,,,,,100,327.0400338386811,1539,39,1343,55.9258,68.4053,10^0.23108,,,,,"[7446, 882735]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,6268798.569357435,100,100,299.83982309706244,1411,17,694,87.269,150.866,10^-43.5081,,,,,100,327.0400338386811,1539,39,1343,55.9258,68.4053,10^0.23108,,,,,
882735,1,7443,Vespa affinis,lesser banded hornet,eukaryota,false,2125.016464188961,100,100,0.2125016464188961,1,,,82.645,121.0,10^-41.2055,,,,,,,,,,,,,,,,,
173784,2,173784,Cephus,"",eukaryota,false,6202449.605299356,100,100,167.87630067092792,790,4,65,88.6087,73.7467,10^-22.9285,,,,,99,461.55357602184233,2172,36,2058,85.5485,72.7674,10^0.103596,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,6202449.605299356,100,100,167.87630067092792,790,4,65,88.6087,73.7467,10^-22.9285,,,,,99,461.55357602184233,2172,36,2058,85.5485,72.7674,10^0.103596,0.105064,0.298785,,,
7482,2,7482,Lasius,"",eukaryota,false,6194034.965104461,99,,,,,,,,,,,,,99,631.979896449797,2974,41,2816,63.5777,416.029,10^0.0576856,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,6194034.965104461,99,,,,,,,,,,,,,99,631.979896449797,2974,41,2816,63.5777,416.029,10^0.0576856,0.281932,0.860132,,,
7456,2,7456,Polistes,"",eukaryota,false,6194034.965104461,99,99,516.8040040907554,2432,21,1516,86.0088,158.373,10^-37.9629,0.0146245,0.0620466,,,99,467.0786188287337,2198,58,1940,81.0092,53.5586,10^0.0907726,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,6194034.965104461,99,99,381.01545202908073,1793,17,1159,86.6737,139.016,10^-35.4305,0.0146245,0.0620466,,,99,250.96444442071632,1181,30,1063,81.1815,47.961,10^0.111842,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,3462441.6887835567,100,100,135.7885520616746,639,4,357,84.228,210.215,10^-44.7451,,,,,99,216.11417440801733,1017,28,877,80.8131,59.9313,10^0.0667859,0.0675106,0.286423,,,
710235,2,710235,Nylanderia,"",eukaryota,false,5454666.299128642,99,99,281.13967821219956,1323,7,446,87.1017,105.366,10^-23.6993,0.0337553,0.143212,,,99,275.40213375888936,1296,19,1202,76.2826,155.368,10^0.0575958,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,5454666.299128642,99,99,281.13967821219956,1323,7,446,87.1017,105.366,10^-23.6993,0.0337553,0.143212,,,99,275.40213375888936,1296,19,1202,76.2826,155.368,10^0.0575958,0.0337553,0.143212,,,
80764,2,80764,Aphis,"",eukaryota,false,5442169.927309332,99,99,555.2668020925755,2613,1,2610,84.7752,150.857,10^-31.3754,0.0685278,0.290739,,,99,35.06277165911786,165,8,135,49.0798,299.815,10^0.0772965,0.0588799,0.173424,,,"[80765, 307492, 307491]"
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,5442169.927309332,99,99,555.2668020925755,2613,1,2610,84.7752,150.857,10^-31.3754,0.0685278,0.290739,,,-100,0.0,0,,,0,0,10^0,0.0588799,0.173424,,,
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,258763.2548442898,100,,,,,,,,,,,,,100,26.13770250952422,123,3,107,50.8945,379.917,10^0.0269,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,88358.18458097702,100,,,,,,,,,,,,,100,8.925069149593638,42,5,28,43.8947,70.9524,10^0.221287,,,,,
72766,2,72766,Formica,"",eukaryota,false,5121798.195135277,100,99,211.01413489396384,993,10,546,86.4053,150.508,10^-38.4364,0.103586,0.439476,,,100,305.3648659039537,1437,34,1350,65.8453,77.042,10^0.0758144,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,5121798.195135277,100,99,211.01413489396384,993,10,546,86.4053,150.508,10^-38.4364,0.103586,0.439476,,,100,305.3648659039537,1437,34,1350,65.8453,77.042,10^0.0758144,,,,,
58738,2,58738,Fopius,"",eukaryota,false,4950968.286216768,100,82.11691153467937,23.587682752497468,111,,,86.8534,91.268,10^-31.5033,0.0675106,0.286423,,,100,479.1912126746107,2255,13,2212,87.6409,110.801,10^0.0260955,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,4950968.286216768,100,82.11691153467937,23.587682752497468,111,,,86.8534,91.268,10^-31.5033,0.0675106,0.286423,,,100,479.1912126746107,2255,13,2212,87.6409,110.801,10^0.0260955,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,4869239.138359833,100,100,135.15104712241794,636,2,52,90.0584,75.5262,10^-25.2586,,,,,99,358.9152808015155,1689,9,1603,74.2864,38.6621,10^0.0571885,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,4869239.138359833,100,100,135.15104712241794,636,2,52,90.0584,75.5262,10^-25.2586,,,,,99,358.9152808015155,1689,9,1603,74.2864,38.6621,10^0.0571885,0.0337553,0.143212,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,4690304.889514205,99,99,165.11377926748227,777,7,299,86.1704,107.042,10^-28.4382,0.131668,0.448525,,,99,315.7774465784796,1486,34,1348,47.6155,56.8848,10^0.538358,0.160917,0.456528,,,"[104421, 84547]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,4690304.889514205,99,99,162.77626115687443,766,7,299,86.164,107.645,10^-28.55,0.131668,0.448525,,,99,315.7774465784796,1486,34,1348,47.6155,56.8848,10^0.538358,0.160917,0.456528,,,
84547,1,13390,Camponotus japonicus,"",eukaryota,false,23141.429295017788,100,100,2.3375181106078573,11,,,86.5644,69.5455,10^-21.4863,,,,,,,,,,,,,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,4683052.208321928,100,100,26.350204155943118,124,,,83.9523,91.3267,10^-27.7459,,,,,99,450.92849370089755,2122,12,2059,77.906,88.5834,10^0.0225792,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,4683052.208321928,100,100,26.350204155943118,124,,,83.9523,91.3267,10^-27.7459,,,,,99,450.92849370089755,2122,12,2059,77.906,88.5834,10^0.0225792,0.0438838,0.148661,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,4567423.899957661,99,99,350.20271329834077,1648,4,757,85.0644,151.39,10^-32.3976,0.052995,0.160615,,,99,776.2685143682276,3653,62,3442,81.833,66.4381,10^0.10436,0.0867503,0.293173,,,"[64791, 34720, 471704]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,4567423.899957661,99,99,167.02629408525235,786,2,547,81.0327,213.611,10^-38.8193,0.052995,0.160615,,,99,298.98981651138683,1407,24,1339,85.2302,61.7962,10^0.178871,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,3910901.550858006,100,100,117.93841376248734,555,1,142,88.9692,82.8598,10^-23.2797,,,,,100,277.1021469302405,1304,22,1236,79.7712,77.7285,10^0.0381311,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2607786.629592559,100,100,65.23800545060111,307,1,68,87.9836,120.211,10^-32.6115,,,,,99,200.17655092660013,942,16,867,79.5314,58.7465,10^0.0807461,0.052995,0.160615,,,
