tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1761895,1,286,Pseudomonas sp. bs2935,"",bacteria,false,-0.008497621871161895,-0.38057462821630433,-0.38057462821630433,0.02873742470959101,1,,,100.0,101.0,10^-56.3801,0.219913,0.502334,,,,,,,,,,,,,,,
306,1,286,Pseudomonas sp.,"",bacteria,false,-0.009650203908451284,-0.4321941856619952,-0.4321941856619952,0.02873742470959101,1,,,100.0,101.0,10^-56.3801,0.154531,0.291058,,,-100,0.0,0,,,0,0,10^0,2.87389,3.53792,,,
237609,1,286,Pseudomonas alkylphenolica,"",bacteria,false,-0.011923751111029128,-0.4245801116517897,-0.5340173068213007,0.02873742470959101,1,,,98.02,101.0,10^-53.6353,0.462611,0.812471,,,-100,0.0,0,,,0,0,10^0,0.0711108,0.167485,,,
76759,1,286,Pseudomonas monteilii,"",bacteria,false,-0.015633383231686185,-0.6362153705755818,-0.7001569499524539,0.02873742470959101,1,,,94.737,38.0,10^-10.8302,5.52282,7.84693,,,-100,0.0,0,,,0,0,10^0,0.976018,1.5341,,,
47883,1,286,Pseudomonas synxantha,"",bacteria,false,-0.018807119605433045,-0.5952577980378744,-0.8422959576428635,0.02873742470959101,1,,,100.0,101.0,10^-56.3801,2.19049,2.5665,,,-100,0.0,0,,,0,0,10^0,1.24444,2.09059,,,
1274359,1,286,Pseudomonas sihuiensis,"",bacteria,false,-0.019408955517934888,-0.42683414922923757,-0.8692497903881057,0.02873742470959101,1,,,100.0,101.0,10^-56.3801,1.69668,1.91883,,,-100,0.0,0,,,0,0,10^0,0.0382857,0.0896969,,,
101564,1,286,Pseudomonas alcaliphila,"",bacteria,false,-0.019894174076623503,-0.3816225985470029,-0.8909807964714961,0.02873742470959101,1,,,100.0,101.0,10^-56.3801,1.64217,1.81085,,,-100,0.0,0,,,0,0,10^0,0.0747488,0.195871,,,
47885,1,286,Pseudomonas oryzihabitans,"",bacteria,false,-0.02303106606546547,-0.5566466880195065,-1.0314696909538064,0.02873742470959101,1,,,100.0,101.0,10^-56.3801,1.19993,1.13546,,,-100,0.0,0,,,0,0,10^0,0.157978,0.283803,,,
587753,1,286,Pseudomonas chlororaphis,"",bacteria,false,-0.03518515854803014,-0.6825276134162175,-0.7879015350513225,0.05747484941918202,2,,,100.0,101.0,10^-56.3801,4.90667,6.15457,,,-100,0.0,0,,,0,0,10^0,1.68757,2.47253,,,
76761,1,286,Pseudomonas veronii,"",bacteria,false,-0.03546541095019419,-0.6403852688467825,-0.794177229320696,0.05747484941918202,2,,,100.0,101.0,10^-56.3801,2.11765,2.5941,,,-100,0.0,0,,,0,0,10^0,0.791529,1.23602,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-0.04526709162053936,-0.675777561656577,-0.675777561656577,0.08621227412877303,3,,,98.6897,90.0,10^-47.5169,30.8916,45.5851,,,-100,0.0,0,,,0,0,10^0,15.2359,20.9465,,,
1230465,1,286,Pseudomonas sp. NZIPFR-PS5,"",bacteria,false,-0.04701871103757285,-0.04049058901554011,,,,,,,,,,,,,-0.04049058901554011,0.02873742470959101,1,,,100.0,33.0,10^5.35e-14,0.0326538,0.0967231,,,
300,1,286,Pseudomonas mendocina,"",bacteria,false,-0.05008891431164261,-0.9153266176379704,-1.121641456335198,0.05747484941918202,2,,,98.02,101.0,10^-53.6353,4.15436,3.65258,,,-100,0.0,0,,,0,0,10^0,2.96218,3.2362,,,
316,1,286,Pseudomonas stutzeri,"",bacteria,false,-0.05830676154293055,-0.8366784054092125,-0.8704425164724908,0.08621227412877303,3,,,99.34,101.0,10^-55.4651,11.4669,13.0746,,,-100,0.0,0,,,0,0,10^0,8.90937,10.6485,,,
36746,1,286,Pseudomonas cichorii,"",bacteria,false,-0.3343492598080501,-0.287927894401859,-100,0.0,0,,,0,0,10^0,0.364477,0.62626,,,-0.287927894401859,0.02873742470959101,1,,,100.0,33.0,10^3.42e-14,0.160482,0.457561,,,
46257,1,286,Pseudomonas avellanae,"",bacteria,false,-0.3873418438991351,-0.1667814691613777,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,-0.1667814691613777,0.05747484941918202,2,,,65.5,29.0,10^8.53e-05,0.107572,0.300376,,,
33069,1,286,Pseudomonas viridiflava,"",bacteria,false,-0.39531584226523087,-0.34042981926285953,-100,0.0,0,,,0,0,10^0,0.501662,0.872521,,,-0.34042981926285953,0.02873742470959101,1,,,100.0,33.0,10^4.46e-12,0.18592,0.461718,,,
2015555,1,286,Pseudomonas sp. PGPPP3,"",bacteria,false,-0.6140395101865337,-0.5287856876042073,,,,,,,,,,,,,-0.5287856876042073,0.02873742470959101,1,,,97.0,33.0,10^5.34e-10,0.617535,1.11349,,,
1615674,1,286,Pseudomonas lactis,"",bacteria,false,-0.6544882615977862,-0.56361849636147,,,,,,,,,,,,,-0.56361849636147,0.02873742470959101,1,,,100.0,33.0,10^7.62e-11,0.39773,0.654685,,,
1641374,1,286,Pseudomonas sp. 63_8,"",bacteria,false,-0.6710660963683412,-0.28894732448748106,,,,,,,,,,,,,-0.28894732448748106,0.05747484941918202,2,,,98.5,33.0,10^1.099e-13,0.119424,0.214396,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,-0.9184478804166274,-0.39546485683567656,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,-0.39546485683567656,0.05747484941918202,2,,,89.15,32.5,10^1.42e-08,0.398135,0.861417,,,
47877,1,286,Pseudomonas amygdali,"",bacteria,false,-0.9714564133310939,-0.4182892460330032,-100,0.0,0,,,0,0,10^0,0.1587,0.376842,,,-0.4182892460330032,0.05747484941918202,2,,,100.0,25.0,10^0.0003195,0.672908,1.47131,,,
489632,1,286,Pseudomonas chengduensis,"",bacteria,false,-1.1513456454761906,-0.4957458670927304,,,,,,,,,,,,,-0.4957458670927304,0.05747484941918202,2,,,98.5,33.0,10^4.0624e-11,0.324026,0.537677,,,
251701,1,286,Pseudomonas syringae group genomosp. 3,"",bacteria,false,-2.2345570999043427,-0.48107727310773246,-100,0.0,0,,,0,0,10^0,0.448544,0.769875,,,-0.48107727310773246,0.11494969883836403,4,,,66.4,29.75,10^9.985e-05,0.664186,1.14168,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-2.330629219936123,-0.6157576885539248,-0.6157576885539248,0.14368712354795504,5,,,99.6,100.8,10^-55.4203,93.596,151.768,,,-0.6492808645359824,0.08621227412877303,3,,,100.0,33.0,10^1.72783e-12,50.9014,78.2638,,,
317,1,286,Pseudomonas syringae,"",bacteria,false,-2.772540193358029,-0.5968995269171521,-100,0.0,0,,,0,0,10^0,2.5827,3.34969,,,-0.5968995269171521,0.11494969883836403,4,,,89.0,31.75,10^1.44792e-07,5.91741,9.721,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-3.306469078529335,-0.6740484146612842,-0.6740484146612842,0.17242454825754605,6,,,99.835,100.333,10^-54.7819,107.061,158.577,,,-0.6924077409778796,0.11494969883836403,4,,,95.325,31.25,10^1.88017e-08,75.3132,108.604,,,
27977,2,27977,Nosema,"",eukaryota,false,25036331.78124278,100,100,1315.8866774521723,45790,768,41572,99.517,735.668,10^-246.806,,,,,100,1190.3903437453882,41423,816,37618,96.781,163.032,10^0.0121544,,,,,"[40302, 35231, 83296, 40135, 40300]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,25036331.78124278,100,100,1315.7429903286243,45785,768,41572,99.5173,735.747,10^-246.832,,,,,100,1187.890187795654,41336,811,37544,96.8718,163.27,10^0.0121808,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,18104.57756704233,100,100,0.05747484941918202,2,,,93.333,45.0,10^-14.1877,,,,,100,1.7529829072850514,61,4,50,62.2522,48.1695,10^1.88355e-05,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,7471.730424493662,100,,,,,,,,,,,,,100,0.7471730424493662,26,1,24,38.9743,67.0769,10^2.22958e-05,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,574.7484941918202,100,100,0.05747484941918202,2,,,100.0,57.0,10^-26.4431,,,,,,,,,,,,,,,,,
40300,1,27977,Nosema sp.,"",eukaryota,false,287.3742470959101,100,100,0.02873742470959101,1,,,100.0,50.0,10^-9.33863,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,16653553.14989331,100,99,225.5600465455798,7849,31,7166,96.2778,864.171,10^-256.112,0.231781,0.860929,,,100,1693.984974356261,58947,20,58751,51.5221,93.7824,10^0.637612,,,,,"[7462, 7461, 7460, 7463]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,16653553.14989331,100,100,49.57205762404449,1725,9,1659,96.6011,681.186,10^-190.555,,,,,100,1616.278977941527,56243,10,56209,44.0188,62.0373,10^0.741649,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,1205047.9534307893,100,99,104.97781246413595,3653,13,3558,96.0258,1034.29,10^-295.991,0.135021,0.572846,,,100,17.616041346979287,613,7,560,89.9639,73.228,10^3.16582e-06,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,824771.4746834122,100,99,47.617912743792296,1657,2,1219,99.5659,592.467,10^-234.725,0.0292491,0.124093,,,100,35.8068311881504,1246,2,1154,98.4392,219.138,10^0.0186399,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,431420.34935259563,100,81.43463727985211,23.39226371360708,814,7,730,90.1147,1046.84,10^-261.901,0.0675106,0.286423,,,100,24.2831238796044,845,1,828,99.8313,543.686,10^1.326e-06,,,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,12338413.2990629,100,100,5.804959791337383,202,4,93,99.6841,365.995,10^-162.243,,,,,100,1235.594312813575,42996,7,42935,38.592,24.0691,10^0.743506,,,,,"[2676440, 2478912, 2070537, 2676443, 2676448, 2676445, 2676439, 2676449, 1208583, 2750979, 2750945]"
2676440,1,1079922,Commensalibacter sp. ESL0367,"",bacteria,false,12338413.2990629,100,,,,,,,,,,,,,100,1233.84132990629,42935,6,42931,38.2241,24.0028,10^0.748056,,,,,
2478912,1,1079922,Commensalibacter sp. AMU001,"",bacteria,false,44830.38254696197,100,100,4.310613706438651,150,4,93,99.7293,452.644,10^-197.541,,,,,100,0.17242454825754605,6,,,97.9833,31.0,10^3.78512e-09,,,,,
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,20690.945790905527,100,100,1.4943460848987324,52,,,99.5438,97.0208,10^-52.6705,,,,,100,0.5747484941918202,20,1,4,99.0251,34.3684,10^2.11825e-08,,,,,
2676443,1,1079922,Commensalibacter sp. ESL0379,"",bacteria,false,2873.742470959101,100,,,,,,,,,,,,,100,0.2873742470959101,10,,,98.3947,45.3,10^1.39768e-11,,,,,
2676448,1,1079922,Commensalibacter sp. ESL0390,"",bacteria,false,2011.6197296713706,100,,,,,,,,,,,,,100,0.20116197296713706,7,,,100.0,31.4,10^5.50032e-06,,,,,
2676445,1,1079922,Commensalibacter sp. ESL0382,"",bacteria,false,2011.6197296713706,100,,,,,,,,,,,,,100,0.20116197296713706,7,,,99.4,31.7143,10^8.95718e-05,,,,,
2676439,1,1079922,Commensalibacter sp. ESL0366,"",bacteria,false,1436.8712354795505,100,,,,,,,,,,,,,100,0.14368712354795504,5,,,99.4,33.0,10^2.1262e-12,,,,,
2676449,1,1079922,Commensalibacter sp. ESL0392,"",bacteria,false,574.7484941918202,100,,,,,,,,,,,,,100,0.05747484941918202,2,,,100.0,32.0,10^1.296e-12,,,,,
1208583,1,1079922,Commensalibacter sp. MX01,"",bacteria,false,574.7484941918202,100,,,,,,,,,,,,,100,0.05747484941918202,2,,,89.655,29.0,10^1.65e-14,,,,,
2750979,1,1079922,Commensalibacter sp. M0357,"",bacteria,false,287.3742470959101,100,,,,,,,,,,,,,100,0.02873742470959101,1,,,100.0,33.0,10^9.71e-13,,,,,
2750945,1,1079922,Commensalibacter sp. M0391,"",bacteria,false,287.3742470959101,100,,,,,,,,,,,,,100,0.02873742470959101,1,,,100.0,33.0,10^3.93e-13,,,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,10599066.29980255,99,-0.6311123600138467,0.02873742470959101,1,,,100.0,36.0,10^-12.226,0.317205,0.457078,,,99,1070.6702324052321,37257,9,37242,95.5938,34.0183,10^1.88867e-08,0.467721,0.689487,,,"[1333519, 116092, 2066515]"
1333519,1,53246,Pseudoalteromonas sp. S8-38,"",bacteria,false,10599066.29980255,100,,,,,,,,,,,,,100,1070.612757555813,37255,9,37242,95.5996,34.0196,10^1.71877e-08,,,,,
116092,1,53246,Pseudoalteromonas sp. A25,"",bacteria,false,1.8136543929190216,100,100,0.02873742470959101,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,-1.0196831403411084,-0.17920585794484406,,,,,,,,,,,,,-0.17920585794484406,0.05747484941918202,2,,,75.5,29.5,10^5.90001e-06,0.134621,0.430489,,,
1922209,2,1922209,Triatovirus,"",viruses,false,7692721.220510417,100,100,384.8228542861332,13391,9,13218,97.9379,1281.88,10^-302.178,,,,,100,384.4492677649085,13378,9,13218,99.8941,367.115,10^4.01407e-09,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,7692721.220510417,100,100,384.8228542861332,13391,9,13218,97.9379,1281.88,10^-302.178,,,,,100,384.4492677649085,13378,9,13218,99.8941,367.115,10^4.01407e-09,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,5348900.855698208,100,100,30.116821095651375,1048,12,513,98.8742,135.707,10^-67.6251,,,,,99,515.7505612630298,17947,11,17681,55.5781,16.4489,10^0.582673,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,5348900.855698208,100,100,29.628284875588328,1031,12,513,98.8739,136.301,10^-67.8436,,,,,99,515.5206618653531,17939,11,17681,55.5,16.4197,10^0.583698,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,7161.366237630079,100,100,0.48853622006304714,17,,,98.8935,101.0,10^-54.8462,,,,,100,0.22989939767672807,8,,,100.0,33.0,10^1.0831e-11,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,5061809.98834736,100,100,134.37619794204755,4676,60,4173,95.9233,1447.83,10^-241.751,,,,,100,476.9837753297915,16598,89,15470,56.2036,37.8062,10^0.440681,,,,,"[157538, 5684, 757026]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,5061809.98834736,100,100,79.74635356911504,2775,58,2279,94.5898,1239.2,10^-197.666,,,,,100,426.43464526562093,14839,63,14166,51.1644,37.8593,10^0.45402,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,1050640.2473826471,100,100,54.51489467409414,1897,1,1890,97.8745,1755.48,10^-306.588,,,,,100,50.54913006417058,1759,26,1304,77.2189,37.5852,10^0.385055,,,,,
757026,1,5683,Leptomonas jaderae,"",eukaryota,false,1149.4969883836404,100,100,0.11494969883836403,4,1,4,94.231,104.0,10^-35.8633,,,,,,,,,,,,,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,3695058.0691592116,100,100,345.22268303631677,12013,26,10876,98.8073,1153.15,10^-268.493,,,,,100,100.35108708589179,3492,16,2687,96.8131,95.6159,10^0.0238652,,,,,"[1196095, 1970738, 2750982, 2705037, 2751010, 2750956, 2705035, 2687311, 1970465, 1798182]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,3695058.0691592116,100,100,345.22268303631677,12013,26,10876,98.8073,1153.15,10^-268.493,,,,,100,24.2831238796044,845,14,91,97.0933,35.913,10^0.0148154,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,757805.889591915,100,,,,,,,,,,,,,100,75.78058895919149,2637,2,2596,96.709,116.286,10^0.0270586,,,,,
2750982,1,1193503,Gilliamella sp. W8136,"",bacteria,false,574.7484941918202,100,,,,,,,,,,,,,100,0.05747484941918202,2,,,100.0,33.0,10^3.03e-12,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,574.7484941918202,100,,,,,,,,,,,,,100,0.05747484941918202,2,,,100.0,33.0,10^7.58e-16,,,,,
2751010,1,1193503,Gilliamella sp. W8128,"",bacteria,false,287.3742470959101,100,,,,,,,,,,,,,100,0.02873742470959101,1,,,100.0,33.0,10^7.21e-13,,,,,
2750956,1,1193503,Gilliamella sp. B14384G12,"",bacteria,false,287.3742470959101,100,,,,,,,,,,,,,100,0.02873742470959101,1,,,100.0,21.0,10^0.000105,,,,,
2705035,1,1193503,Gilliamella sp. ESL0254,"",bacteria,false,287.3742470959101,100,,,,,,,,,,,,,100,0.02873742470959101,1,,,100.0,33.0,10^4.32e-14,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,287.3742470959101,100,,,,,,,,,,,,,100,0.02873742470959101,1,,,93.9,33.0,10^3.44e-12,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,287.3742470959101,100,,,,,,,,,,,,,100,0.02873742470959101,1,,,100.0,33.0,10^6.51e-09,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,287.3742470959101,100,,,,,,,,,,,,,100,0.02873742470959101,1,,,93.9,33.0,10^7.76e-11,,,,,
-200004893,2,-200004893,non-genus-specific reads in family Saccharomycetaceae,,eukaryota,false,2691259.824053198,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,269.1259824053198,9365,,,41.58,20.3933,10^0.646496,,,,,[566037]
566037,1,-200004893,Saccharomycetaceae sp. 'Ashbya aceri',"",eukaryota,false,2691259.824053198,100,,,,,,,,,,,,,100,269.1259824053198,9365,4,9364,41.58,20.3933,10^0.646496,,,,,
-200041295,2,-200041295,non-genus-specific reads in family Rhodospirillaceae,,bacteria,false,1777025.9814139144,88.19946767899953,-100,0.0,0,,,0,0,10^0,0.606899,0.895895,,,88.19946767899953,201.47808463894256,7011,,,58.824,17.0,10^0.75,1.76362,2.26435,,,[2682548]
2682548,1,-200041295,Rhodospirillaceae bacterium LM-1,"",bacteria,false,1777025.9814139144,100,,,,,,,,,,,,,100,201.47808463894256,7011,1,7011,58.824,17.0,10^0.75,,,,,
53922,2,53922,Senna,"",eukaryota,false,1747522.7965902293,100,,,,,,,,,,,,,100,174.75227965902292,6081,6,6077,41.2798,19.9849,10^0.492734,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,1747522.7965902293,100,,,,,,,,,,,,,100,174.75227965902292,6081,6,6077,41.2798,19.9849,10^0.492734,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,1209428.708178962,99,-0.4939653315360084,0.02873742470959101,1,,,79.208,101.0,10^-27.5603,0.42237,0.796883,,,99,123.57092625124133,4300,1,4288,51.6165,129.76,10^9.08773e-08,0.205004,0.37898,,,"[4072, 80379, 33114]"
4072,1,4071,Capsicum annuum,"",eukaryota,false,1209428.708178962,99,-0.4939653315360084,0.02873742470959101,1,,,79.208,101.0,10^-27.5603,0.42237,0.796883,,,99,123.39850170298378,4294,1,4288,51.5767,129.88,10^9.96812e-09,0.114833,0.3082,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,284.50050462495096,100,,,,,,,,,,,,,100,0.02873742470959101,1,,,100.0,33.0,10^2.74e-13,,,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,2.865708430194395,0.20145541983991752,,,,,,,,,,,,,0.20145541983991752,0.14368712354795504,5,,,80.175,31.0,10^8.25802e-05,0.0901717,0.265644,,,
724,2,724,Haemophilus,"",bacteria,false,762009.5095139642,64.89972994901908,-0.5279198813239896,0.3735865212246831,13,,,98.4755,99.1538,10^-53.2218,1.84879,2.79437,,,64.89972994901908,118.80051374944922,4134,2,4104,86.9912,76.63,10^1.79912e-07,0.981544,1.8154,,,"[727, 735, 730, 726, 729]"
727,1,724,Haemophilus influenzae,"",bacteria,false,762009.5095139642,99,-0.4886229346733352,0.05747484941918202,2,,,99.01,101.0,10^-55.0077,0.462576,0.829067,,,99,118.59935177648208,4127,2,4104,86.9835,76.6986,10^1.61706e-07,0.152328,0.441691,,,
735,1,724,Haemophilus parahaemolyticus,"",bacteria,false,373.0091574829798,100,-0.035038214741197414,0.05747484941918202,2,,,99.01,101.0,10^-55.0077,0.0675106,0.286423,,,100,0.05747484941918202,2,,,71.0,31.0,10^7.31e-05,,,,,
730,1,724,[Haemophilus] ducreyi,"",bacteria,false,1.517105784224437,100,100,0.02873742470959101,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,
726,1,724,Haemophilus haemolyticus,"",bacteria,false,-1.542021730314782,-0.19569370727679947,-0.19569370727679947,0.14368712354795504,5,,,99.1998,100.2,10^-54.7367,0.220029,0.390109,,,-0.272946466905246,0.08621227412877303,3,,,93.8,31.6667,10^3.19933e-09,0.219563,0.48856,,,
