tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
123484,2,123484,Tripterygium,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,81.35,48.0,10^3.42013e-17,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,81.35,48.0,10^3.42013e-17,,,,,
116152,2,116152,Aethina,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,79.73,74.0,10^-17.4026,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,79.73,74.0,10^-17.4026,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
101126,2,101126,Hesseltinella,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,52.5,40.0,10^1.01e-06,,,,,[101127]
101127,1,101126,Hesseltinella vesiculosa,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,52.5,40.0,10^1.01e-06,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,85.455,110.0,10^-40.5607,,,,,100,0.09407753563814474,2,,,93.6,36.0,10^0.0001185,,,,,"[98038, 72664]"
98038,1,98005,Eutrema halophilum,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,85.455,110.0,10^-40.5607,,,,,,,,,,,,,,,,,
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,93.6,36.0,10^0.0001185,,,,,
72221,2,72221,Thelohania,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,67.901,81.0,10^7.25e-29,,,,,[164912]
164912,1,72221,Thelohania contejeani,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,67.901,81.0,10^7.25e-29,,,,,
71493,2,71493,Elysia,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,70.886,79.0,10^5.87e-26,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,70.886,79.0,10^5.87e-26,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
61471,2,61471,Timema,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,92.35,33.0,10^1.44425e-12,,,,,[629360]
629360,1,61471,Timema shepardi,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,92.35,33.0,10^1.44425e-12,,,,,
60496,2,60496,Thielaviopsis,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,68.966,87.0,10^2.11001e-40,,,,,[72032]
72032,1,60496,Thielaviopsis punctulata,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,68.966,87.0,10^2.11001e-40,,,,,
59293,2,59293,Solidago,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,[330183]
330183,1,59293,Solidago gigantea,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
50516,2,50516,Cybister,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,98.0,49.0,10^2.69e-24,,,,,[107796]
107796,1,50516,Cybister lateralimarginalis,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,98.0,49.0,10^2.69e-24,,,,,
45153,2,45153,Westerdykella,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,91.9695,91.0,10^-39.9595,,,,,,,,,,,,,,,,,[318751]
318751,1,45153,Westerdykella ornata,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,91.9695,91.0,10^-39.9595,,,,,,,,,,,,,,,,,
42360,2,42360,Daldinia,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,92.982,57.0,10^-20.9469,,,,,,,,,,,,,,,,,[326645]
326645,1,42360,Daldinia childiae,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,92.982,57.0,10^-20.9469,,,,,,,,,,,,,,,,,
41574,2,41574,Erigeron,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,[91296]
91296,1,41574,Erigeron strigosus,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
36048,2,36048,Tuber,truffles,eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.1411163034572171,3,,,80.7,43.0,10^2.055e-10,,,,,"[55307, 42249]"
55307,1,36048,Tuber indicum,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,75.7,37.0,10^4.11e-10,,,,,
42249,1,36048,Tuber magnatum,white Piedmont truffle,eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,85.7,49.0,10^2.81e-22,,,,,
34392,2,34392,Microsporum,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,90.4095,73.0,10^-27.7013,,,,,-100,0.0,0,,,0,0,10^0,0.062691,0.189712,,,[63405]
63405,1,34392,Microsporum canis,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,90.4095,73.0,10^-27.7013,,,,,-100,0.0,0,,,0,0,10^0,0.062691,0.189712,,,
34348,2,34348,Mixia,"",eukaryota,false,940.7753563814474,100,100,0.04703876781907237,1,,,87.324,71.0,10^-23.5962,,,,,100,0.04703876781907237,1,,,67.5,40.0,10^2.5e-06,,,,,[34349]
34349,1,34348,Mixia osmundae,"",eukaryota,false,940.7753563814474,100,100,0.04703876781907237,1,,,87.324,71.0,10^-23.5962,,,,,100,0.04703876781907237,1,,,67.5,40.0,10^2.5e-06,,,,,
33187,2,33187,Uncinocarpus,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,[33188]
33188,1,33187,Uncinocarpus reesii,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,61.039,77.0,10^6.66e-29,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,61.039,77.0,10^6.66e-29,,,,,
32094,2,32094,Lonchitis,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,79.279,111.0,10^-31.6364,,,,,,,,,,,,,,,,,[32095]
32095,1,32094,Lonchitis hirsuta,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,79.279,111.0,10^-31.6364,,,,,,,,,,,,,,,,,
23216,2,23216,Rubus,bramble,eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,[32247]
32247,1,23216,Rubus idaeus,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
13036,2,13036,Danaus,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,96.4245,42.5,10^-14.5559,,,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,96.4245,42.5,10^-14.5559,,,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
7451,2,7451,Vespula,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.1411163034572171,3,,,89.7667,35.6667,10^2.09667e-05,,,,,"[30213, 7454]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,84.65,34.5,10^3.145e-05,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,100.0,38.0,10^1.52e-16,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,86.7,45.0,10^4.49e-11,,,,,[6313]
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,86.7,45.0,10^4.49e-11,,,,,
6104,2,6104,Actinia,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,89.55,40.0,10^2.7795e-17,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,89.55,40.0,10^2.7795e-17,,,,,
5500,2,5500,Coccidioides,"",eukaryota,false,940.7753563814474,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.09407753563814474,2,,,68.8,48.0,10^1.44e-14,,,,,[5501]
5501,1,5500,Coccidioides immitis,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,68.8,48.0,10^1.44e-14,,,,,
4873,2,4873,Gigaspora,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,54.0,50.0,10^1.45e-07,,,,,[44941]
44941,1,4873,Gigaspora rosea,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,54.0,50.0,10^1.45e-07,,,,,
4753,2,4753,Pneumocystis,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,85.45,48.0,10^6.50002e-17,,,,,[263815]
263815,1,4753,Pneumocystis murina,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,85.45,48.0,10^6.50002e-17,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,93.0225,53.5,10^-18.587,,,,,,,,,,,,,,,,,[51605]
51605,1,4473,Spirodela intermedia,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,93.0225,53.5,10^-18.587,,,,,,,,,,,,,,,,,
4169,2,4169,Striga,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,79.121,91.0,10^0.0,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,79.121,91.0,10^0.0,,,,,
3543,2,3543,Mesembryanthemum,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,88.667,150.0,10^-66.5011,,,,,,,,,,,,,,,,,[3544]
3544,1,3543,Mesembryanthemum crystallinum,common iceplant,eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,88.667,150.0,10^-66.5011,,,,,,,,,,,,,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,78.25,40.0,10^4.795e-06,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,940.7753563814474,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,78.25,40.0,10^4.795e-06,,,,,
2849,2,2849,Phaeodactylum,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,91.256,79.0,10^-31.1517,,,,,-100,0.0,0,,,0,0,10^0,0.0688817,0.227179,,,[2850]
2850,1,2849,Phaeodactylum tricornutum,"",eukaryota,false,940.7753563814474,100,100,0.09407753563814474,2,,,91.256,79.0,10^-31.1517,,,,,-100,0.0,0,,,0,0,10^0,0.0688817,0.227179,,,
3725,2,3725,Raphanus,"",eukaryota,false,940.0234287812748,15.201706473594397,11.25629230172359,3.3867912829732103,72,1,4,93.8339,192.5,10^-95.058,0.0867503,0.293173,,,15.201706473594397,2.210822087496401,47,,,92.8708,55.2258,10^5.76774e-05,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,940.0234287812748,15.201706473594397,11.25629230172359,3.3867912829732103,72,1,4,93.8339,192.5,10^-95.058,0.0867503,0.293173,,,15.201706473594397,2.210822087496401,47,,,92.8708,55.2258,10^5.76774e-05,0.0337553,0.143212,,,
3869,2,3869,Lupinus,"",eukaryota,false,682.5642126797314,4.680862494892157,-0.07147377194194472,0.09407753563814474,2,,,88.846,260.0,10^-82.8297,0.135021,0.572846,,,4.680862494892157,1.5522793380293882,33,2,11,79.4173,55.6,10^0.1168,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,682.5642126797314,100,,,,,,,,,,,,,100,1.4582018023912433,31,2,11,77.8057,56.1739,10^0.126957,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,-0.04427614983747798,-0.07147377194194472,-0.07147377194194472,0.09407753563814474,2,,,88.846,260.0,10^-82.8297,0.135021,0.572846,,,-0.09945307501517904,0.09407753563814474,2,,,97.95,49.0,10^2.8313e-24,0.124415,0.305043,,,
278028,2,278028,Naumovozyma,"",eukaryota,false,496.3945895762518,100,100,0.04703876781907237,1,,,89.61,77.0,10^-29.0505,,,,,1.3822062413262926,0.23519383909536185,5,,,70.292,59.8,10^8.00584e-05,0.0342639,0.145369,,,"[27289, 27288]"
27289,1,278028,Naumovozyma dairenensis,"",eukaryota,false,496.3945895762518,100,100,0.04703876781907237,1,,,89.61,77.0,10^-29.0505,,,,,100,0.18815507127628947,4,,,65.915,62.5,10^0.000100073,,,,,
27288,1,278028,Naumovozyma castellii,"",eukaryota,false,0.005713646914618133,0.08787890003420515,,,,,,,,,,,,,0.08787890003420515,0.04703876781907237,1,,,87.8,49.0,10^2.09e-21,0.0342639,0.145369,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,471.6719100145707,100,2.1331339128653912,0.2822326069144342,6,1,6,84.814,349.0,10^-92.4868,0.0280825,0.119144,,,100,0.04703876781907237,1,,,84.2,38.0,10^3.51e-14,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,471.6719100145707,100,2.1331339128653912,0.2822326069144342,6,1,6,84.814,349.0,10^-92.4868,0.0280825,0.119144,,,100,0.04703876781907237,1,,,84.2,38.0,10^3.51e-14,,,,,
2779937,2,2779937,Podila,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,65.9,44.0,10^1.13e-09,,,,,[979699]
979699,1,2779937,Podila epigama,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,65.9,44.0,10^1.13e-09,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,87.2,39.0,10^2.47e-14,,,,,[1597]
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,87.2,39.0,10^2.47e-14,,,,,
2754714,2,2754714,Candidatus Hakubanella,"",bacteria,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,52.1,48.0,10^0.000212,,,,,[2754717]
2754717,1,2754714,Candidatus Hakubanella thermoalkaliphilus,"",bacteria,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,52.1,48.0,10^0.000212,,,,,
2656786,2,2656786,Venustampulla,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[2656787]
2656787,1,2656786,Venustampulla echinocandica,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
2039240,2,2039240,Anaerotignum,"",bacteria,false,470.3876781907237,100,100,0.04703876781907237,1,,,80.556,108.0,10^-32.3345,,,,,,,,,,,,,,,,,[28446]
28446,1,2039240,Anaerotignum propionicum,"",bacteria,false,470.3876781907237,100,100,0.04703876781907237,1,,,80.556,108.0,10^-32.3345,,,,,,,,,,,,,,,,,
2026842,2,2026842,Bifiguratus,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,78.6,42.0,10^3.9e-14,,,,,[1938954]
1938954,1,2026842,Bifiguratus adelaidae,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,78.6,42.0,10^3.9e-14,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,67.7,31.0,10^3.37e-05,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,67.7,31.0,10^3.37e-05,,,,,
1955773,2,1955773,Emergomyces,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,79.6,49.0,10^3.43e-14,,,,,[1955774]
1955774,1,1955773,Emergomyces pasteurianus,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,79.6,49.0,10^3.43e-14,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,100.0,41.0,10^7.6e-20,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,100.0,41.0,10^7.6e-20,,,,,
1812772,2,1812772,Pseudomassariella,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,81.3,48.0,10^2.21e-15,,,,,[1141098]
1141098,1,1812772,Pseudomassariella vexata,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,81.3,48.0,10^2.21e-15,,,,,
1500560,2,1500560,Tilletiopsis,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,51.1,47.0,10^8.27e-05,,,,,[58919]
58919,1,1500560,Tilletiopsis washingtonensis,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,51.1,47.0,10^8.27e-05,,,,,
1324884,2,1324884,Cephalota,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,69.8,43.0,10^1.35e-07,,,,,[292452]
292452,1,1324884,Cephalota litorea,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,69.8,43.0,10^1.35e-07,,,,,
1262506,2,1262506,Lissocephala,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,100.0,27.0,10^3.45e-08,,,,,[1861793]
1861793,1,1262506,Lissocephala sabroskyi,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,100.0,27.0,10^3.45e-08,,,,,
1196389,2,1196389,Zygotorulaspora,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,[42260]
42260,1,1196389,Zygotorulaspora mrakii,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,
1052105,2,1052105,Purpureocillium,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,90.667,75.0,10^-29.0619,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,[33203]
33203,1,1052105,Purpureocillium lilacinum,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,90.667,75.0,10^-29.0619,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,100.0,47.0,10^1.14e-25,,,,,[797374]
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,100.0,47.0,10^1.14e-25,,,,,
758574,2,758574,Odontura,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,72.9,48.0,10^1.63e-13,,,,,[758577]
758577,1,758574,Odontura aspericauda,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,72.9,48.0,10^1.63e-13,,,,,
753465,2,753465,Ptyssoptera,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,77.6,49.0,10^1.1e-14,,,,,[1181376]
1181376,1,753465,Ptyssoptera sp. Ptys,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,77.6,49.0,10^1.1e-14,,,,,
743407,2,743407,Asteloeca,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,68.2,44.0,10^2.11e-11,,,,,[1513895]
1513895,1,743407,Asteloeca sp. LFFG-2014,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,68.2,44.0,10^2.11e-11,,,,,
705561,2,705561,Polychaeton,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,87.8,49.0,10^9.64e-20,,,,,[705562]
705562,1,705561,Polychaeton citri,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,87.8,49.0,10^9.64e-20,,,,,
691882,2,691882,Fonticula,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[691883]
691883,1,691882,Fonticula alba,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,470.3876781907237,100,0.19243251343939027,0.04703876781907237,1,,,88.732,71.0,10^-24.9686,0.0258964,0.109869,,,100,0.04703876781907237,1,,,52.0,50.0,10^8.21e-08,,,,,"[42458, 688394]"
42458,1,688353,Lichtheimia corymbifera,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,52.0,50.0,10^8.21e-08,,,,,
688394,1,688353,Lichtheimia ramosa,"",eukaryota,false,0.9051788320516003,100,100,0.04703876781907237,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,
561108,2,561108,Jaminaea,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,90.323,93.0,10^-38.5751,,,,,,,,,,,,,,,,,[1569628]
1569628,1,561108,Jaminaea rosea,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,90.323,93.0,10^-38.5751,,,,,,,,,,,,,,,,,
458351,2,458351,Pediomelum,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[247917]
247917,1,458351,Pediomelum tenuiflorum,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
397405,2,397405,Strombosiopsis,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[397406]
397406,1,397405,Strombosiopsis tetrandra,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
395590,2,395590,Zasmidium,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,83.333,96.0,10^-31.0133,,,,,,,,,,,,,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,83.333,96.0,10^-31.0133,,,,,,,,,,,,,,,,,
382019,2,382019,Llerasia,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,[1716039]
1716039,1,382019,Llerasia caucana,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
374469,2,374469,Vanderwaltozyma,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,49.0,49.0,10^6.01e-05,,,,,[36033]
36033,1,374469,Vanderwaltozyma polyspora,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,49.0,49.0,10^6.01e-05,,,,,
372047,2,372047,Trichodelitschia,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,82.0,50.0,10^3.06e-24,,,,,[703511]
703511,1,372047,Trichodelitschia bisporula,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,82.0,50.0,10^3.06e-24,,,,,
315899,2,315899,Trissevania,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,100.0,32.0,10^1.47e-12,,,,,[315900]
315900,1,315899,Trissevania anemotis,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,100.0,32.0,10^1.47e-12,,,,,
314126,2,314126,Drechslerella,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,73.5,49.0,10^6.36e-15,,,,,[314127]
314127,1,314126,Drechslerella stenobrocha,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,73.5,49.0,10^6.36e-15,,,,,
305399,2,305399,Chrysoporthe,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,[2029752]
2029752,1,305399,Chrysoporthe sp. MAF-2017a,"",eukaryota,false,470.3876781907237,100,100,0.04703876781907237,1,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,
286660,2,286660,Peltaster,"",eukaryota,false,470.3876781907237,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,68.1,47.0,10^4.21e-14,,,,,[286661]
