tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
87116,1,27456,Bactrocera jarvisi,"",eukaryota,false,4520.793140424996,100,100,0.45664577176010057,2,,,87.097,93.0,10^-34.458,,,,,,,,,,,,,,,,,
2073161,1,27456,Bactrocera rufofuscula,"",eukaryota,false,2260.396570212498,100,100,0.22832288588005029,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
1193188,1,27456,Bactrocera manskii,"",eukaryota,false,2260.396570212498,100,100,0.22832288588005029,1,,,89.231,65.0,10^-22.2622,,,,,,,,,,,,,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,53834576.68670604,99,99,1431.5844944679154,6270,61,4744,84.7496,572.521,10^-144.502,0.282443,0.503101,,,99,8263.2335628849,36191,906,33112,73.1033,320.316,10^0.0138337,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,53834576.68670604,99,99,695.4715103906332,3046,23,2404,85.0293,644.039,10^-176.446,0.282443,0.503101,,,99,4797.292155225737,21011,468,19506,76.6239,273.412,10^0.00880663,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,41600338.47819081,100,100,736.1129840772821,3224,38,2340,84.4844,504.683,10^-114.201,,,,,100,3465.9414076591634,15180,438,13606,68.2429,385.068,10^0.0207735,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,50329213.73453948,100,100,953.2480485492099,4175,30,2649,84.1611,439.932,10^-107.32,,,,,100,4325.348750111672,18944,459,16981,80.7089,295.721,10^0.0121605,,,,,"[7396, 7395, 7394]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,50329213.73453948,100,100,944.343455999888,4136,30,2649,84.1199,443.298,10^-108.074,,,,,100,4088.5779174540603,17907,456,15954,83.0979,297.819,10^0.0128688,,,,,
7395,1,7393,Glossina austeni,"",eukaryota,false,1685022.897794771,100,,,,,,,,,,,,,100,168.5022897794771,738,2,738,40.5158,262.158,10^6.86636e-44,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,771731.35427457,100,100,8.904592549321961,39,,,88.6433,73.9429,10^-25.2718,,,,,100,68.26854287813504,299,1,289,37.6968,253.709,10^3.96142e-10,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,49694476.111792944,100,100,204.12065997676495,894,1,873,81.7479,191.557,10^-34.1049,,,,,100,4971.045871380455,21772,496,20302,75.9145,292.655,10^0.00483291,,,,,"[7385, 7386, 59312, 321188, 128966]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,49694476.111792944,100,100,0.6849686576401509,3,,,89.7893,62.3333,10^-21.3745,,,,,100,4968.762642521654,21762,495,20293,75.9114,292.742,10^0.00483529,,,,,
7386,1,7384,Sarcophaga peregrina,"",eukaryota,false,2020657.540038445,100,100,199.782525145044,875,1,873,81.5775,194.612,10^-34.4371,,,,,100,2.283228858800503,10,1,9,82.0885,114.6,10^1.19e-07,,,,,
59312,1,7384,Sarcophaga crassipalpis,"",eukaryota,false,29681.975164406536,100,100,2.9681975164406538,13,,,88.323,64.6154,10^-20.7596,,,,,,,,,,,,,,,,,
321188,1,7384,Sarcophaga brevicornis,"",eukaryota,false,4566.457717601006,100,100,0.45664577176010057,2,,,90.191,50.0,10^-14.1597,,,,,,,,,,,,,,,,,
128966,1,7384,Sarcophaga africa,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,36905177.797088034,89.33008566510347,89.33008566510347,4175.79725986024,18289,8,13153,98.8511,73.9568,10^-29.2869,35.053,46.3533,,,-0.7190517446820045,1.1416144294002515,5,,,100.0,26.2,10^4.36e-05,30.1647,40.363,,,"[1324352, 1871047, 2713414, 1932669, 2653134, 1265445, 2478663, 250, 246]"
1324352,1,59732,Chryseobacterium gallinarum,"",bacteria,false,36905177.797088034,99,99,4173.057385229679,18277,8,13153,98.8573,73.9714,10^-29.2947,0.107272,0.323746,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
1871047,1,59732,Chryseobacterium sp.,"",bacteria,false,6118.7551942455775,100,100,0.6849686576401509,3,,,100.0,44.0,10^-17.6284,,,,,-0.46104338680595525,0.22832288588005029,1,,,100.0,32.0,10^2.56e-13,0.671783,0.961862,,,
2713414,1,59732,Chryseobacterium sp. POL2,"",bacteria,false,4095.638187937995,100,100,0.45664577176010057,2,,,91.5,100.0,10^-44.033,,,,,100,0.22832288588005029,1,,,100.0,20.0,10^0.000168,,,,,
1932669,1,59732,Chryseobacterium sp. JV274,"",bacteria,false,2039.6102954968535,100,100,0.22832288588005029,1,,,86.747,83.0,10^-29.0179,,,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
2653134,1,59732,Chryseobacterium sp. 8AT,"",bacteria,false,32.83519388857608,100,,,,,,,,,,,,,100,0.45664577176010057,2,,,100.0,23.0,10^2.5e-05,,,,,
1265445,1,59732,Chryseobacterium camelliae,"",bacteria,false,0.04231957269613282,0.2577695922231574,-100,0.0,0,,,0,0,10^0,0.191935,0.533539,,,0.2577695922231574,0.22832288588005029,1,,,100.0,33.0,10^2.11e-13,0.115841,0.436366,,,
2478663,1,59732,Chryseobacterium sp. 3008163,"",bacteria,false,-4.872656263800039,-0.23890133691510165,-0.23890133691510165,0.22832288588005029,1,,,90.0,40.0,10^-9.43554,0.49067,1.09814,,,-100,0.0,0,,,0,0,10^0,0.0483052,0.153826,,,
250,1,59732,Chryseobacterium gleum,"",bacteria,false,-7.397427484461462,-0.3626882792655953,-0.3626882792655953,0.22832288588005029,1,,,86.747,83.0,10^-29.0179,0.676174,1.23481,,,-100,0.0,0,,,0,0,10^0,0.196035,0.282405,,,
246,1,59732,Chryseobacterium balustinum,"",bacteria,false,-23.14588342738483,-0.28370472877205255,-0.28370472877205255,0.9132915435202011,4,,,91.7345,44.25,10^-12.6543,1.70592,2.79385,,,-100,0.0,0,,,0,0,10^0,0.309255,0.818586,,,
3867,2,3867,Lotus,"",eukaryota,false,30969716.240770023,100,100,2607.904002521934,11422,255,6896,98.7788,746.267,10^-131.573,,,,,100,491.80749618562834,2154,62,1650,97.7019,143.843,10^4.27731e-05,,,,,"[34305, 47247, 347996]"
34305,1,3867,Lotus japonicus,"",eukaryota,false,30969716.240770023,100,100,2606.7623880925344,11417,255,6896,98.7785,746.569,10^-131.609,,,,,100,490.20923598446797,2147,62,1650,97.6939,144.171,10^4.29221e-05,,,,,
47247,1,3867,Lotus corniculatus,"",eukaryota,false,20549.059729204528,100,100,0.6849686576401509,3,,,100.0,100.0,10^-55.6982,,,,,100,1.3699373152803018,6,,,100.0,52.6667,10^3.275e-13,,,,,
347996,1,3867,Lotus tenuis,"",eukaryota,false,6849.686576401509,100,100,0.45664577176010057,2,,,98.5,100.0,10^-53.6396,,,,,100,0.22832288588005029,1,,,100.0,32.0,10^3.03e-11,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,28912315.748369083,99,95.42210187027555,4229.909783813811,18526,126,11292,85.8665,268.854,10^-63.3172,14.9247,44.172,,,99,18229.527531549094,79841,1354,71437,79.8735,271.391,10^0.0223396,3.82676,14.1136,,,"[30033, 7230, 7227, 7260, 7291, 7245, 30019, 7222, 7232, 7244, 198719, 7217, 7237, 1486046, 7266, 7263, 7274, 7224, 1041015, 29029, 7234, 42026, 47314, 30025, 7229, 7282, 7240, 29030, 125945, 7241, 7220, 77130, 28584, 30023, 7238, 7226, 7264, 42062, 7246, 7273, 32382, 40366, 7253, 77129, 129105, 46829, 30047, 169138, 1870890, 7283, 209067, 7271, 103775, 55946, 30036, 30013, 133978, 141217, 73156, 7243, 1870891, 937259, 504586, 30039, 937303, 67534, 65964, 57873, 38839, 38838, 7257, 7247, 1226654, 937274, 504579, 209068, 198725, 133991, 58310, 7249, 7248, 7218]"
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,28912315.748369083,99,94.86713227847713,38.814890599608546,170,1,28,89.0941,85.3889,10^-24.7738,0.0961987,0.408136,,,99,2914.0849924870818,12763,37,12582,73.3037,439.433,10^0.0775472,0.084471,0.290623,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,19791438.279409494,100,100,121.6960981740668,533,2,318,84.3309,322.401,10^-73.272,,,,,100,1881.8372254233745,8242,51,7952,91.5109,413.799,10^0.00481196,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,17066790.77904218,100,99,167.81732112183695,735,12,604,88.7874,255.52,10^-39.7445,0.126675,0.25217,,,100,1563.7834453924645,6849,72,6328,93.8291,260.592,10^0.00401695,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,16137660.594385318,100,100,411.4378403558506,1802,22,977,86.9393,407.789,10^-76.8144,,,,,99,1245.9579882474345,5457,102,4875,83.1987,253.428,10^0.00721321,0.168777,0.716058,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,12890692.404576931,100,100,771.73135427457,3380,16,2714,83.1575,389.356,10^-95.6994,,,,,100,558.249455976723,2445,56,2064,68.8732,105.873,10^0.0692181,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,10515939.045922456,100,100,55.25413838297217,242,,,94.1703,52.1378,10^-17.9625,,,,,100,1008.9588327039422,4419,14,4270,74.7214,170.857,10^0.000193593,,,,,
