tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28641,2,28641,Bombus,bumble bees,eukaryota,false,1231679919.3875923,100,99,126112.92820454559,548366,4328,250530,98.2509,450.25,10^-132.697,0.017132,0.0726847,,,100,83799.92337083686,364380,3075,222860,94.554,141.178,10^0.00150201,,,,,"[30195, 130704, 132113, 207650, 2705177, 103933, 30193, 130701, 130691, 1164557, 28643, 30192, 1164558, 130678, 130707, 85660, 65598, 130709, 396416, 130714, 30194, 395520, 130711, 395534, 103936, 85668, 30202, 309942, 217885, 309941, 203813, 203812, 203805, 103935, 85666, 30198, 1578844, 309959, 130715, 65597, 395577, 309947, 130687, 309965, 309964, 207643, 85657, 2286293, 1196864, 395570, 395557, 395505, 309974, 218856, 217217, 207648, 184059, 184053, 163670, 130705, 130686, 30191, 2010138, 395567, 395515, 395507, 309971, 309970, 309968, 309966, 309958, 239131, 207629, 207624, 203816, 130708, 130694, 99932, 85665, 85662]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,1231679919.3875923,100,99,76277.06456029993,331669,3461,167269,98.4469,521.709,10^-147.393,0.017132,0.0726847,,,100,48408.84096320926,210492,1958,143102,96.6805,172.478,10^0.00117328,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,482421587.34597695,100,100,33295.73935413482,144777,219,61023,98.7951,364.789,10^-118.601,,,,,100,15279.376774004224,66438,215,40796,96.7518,113.037,10^0.000727315,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,110673945.67056727,100,100,5165.339148441176,22460,202,6557,95.6105,206.753,10^-72.2268,,,,,100,5953.708810099963,25888,337,10183,90.8181,91.28,10^0.00425332,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,102308373.04695675,100,100,3636.6655367008157,15813,165,4764,96.8293,291.305,10^-101.581,,,,,100,6630.538423361868,28831,226,18405,82.8802,94.89,10^0.00167625,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,88114936.38537571,100,100,4018.661455024983,17474,136,6318,96.7371,297.454,10^-104.378,,,,,100,4833.018798062837,21015,230,8052,91.0283,87.6755,10^0.00258591,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,58887189.08498984,100,100,3463.261007852879,15059,133,4457,96.8198,377.178,10^-99.3419,,,,,100,2460.090510724633,10697,96,2001,87.606,51.5833,10^0.00244401,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,1300005.0135526909,100,100,62.7843983759769,273,4,25,99.2388,133.867,10^-71.5571,,,,,100,67.84394696305196,295,6,130,95.8897,53.1149,10^0.00352548,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,1043600.8899286005,100,100,74.05339295628045,322,2,29,99.0427,183.263,10^-80.2735,,,,,100,31.04722996614242,135,1,25,97.4458,67.4083,10^1.10022e-05,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,900760.6341362223,100,100,30.587271003681053,133,1,30,96.8085,104.683,10^-41.0639,,,,,100,59.79466511997799,260,2,103,81.5352,37.7089,10^7.13145e-06,,,,,
