tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
232799,2,232799,Iflavirus,"",viruses,false,1433200980.1507394,100,100,2523.7859390927565,5432,1,3139,86.7716,80.8288,10^-16.8602,,,,,100,143349.8333427805,308535,6,308531,36.0753,1507.54,10^0.000125554,,,,,"[2783836, 89463, 1916690, 2697645, 2789947, 1936269, 1958778, 1993638, 1906245, 1074894, 198112]"
2783836,1,232799,Aulacophora lewisii iflavirus 1,"",viruses,false,1433200980.1507394,100,,,,,,,,,,,,,100,143320.09801507395,308471,1,308471,36.074,1508.0,10^0.0,,,,,
89463,1,232799,Sacbrood virus,"",viruses,false,24132076.891840532,100,100,2411.813845697809,5191,1,3139,86.7619,80.6405,10^-16.2559,,,,,100,1.3938434862441587,3,,,84.4,21.3333,10^0.00044498,,,,,
1916690,1,232799,Iflavirus sp.,"",viruses,false,1087197.9192704437,100,100,108.71979192704437,234,,,86.8982,86.3738,10^-30.8559,,,,,,,,,,,,,,,,,
2697645,1,232799,Rondonia iflavirus 2,"",viruses,false,130092.05871612148,100,,,,,,,,,,,,,100,13.009205871612147,28,1,28,40.0,35.0,10^0.47,,,,,
2789947,1,232799,Iflavirus IricIV-5,"",viruses,false,55753.73944976635,100,,,,,,,,,,,,,100,5.575373944976635,12,1,12,27.397,73.0,10^0.29,,,,,
1936269,1,232799,Helicoverpa armigera iflavirus,"",viruses,false,41815.304587324754,100,,,,,,,,,,,,,100,4.1815304587324755,9,1,9,50.0,30.0,10^0.49,,,,,
1958778,1,232799,Bat iflavirus,"",viruses,false,32523.01467903037,100,,,,,,,,,,,,,100,3.252301467903037,7,1,7,28.889,45.0,10^0.085,,,,,
1993638,1,232799,Brevicoryne brassicae virus,"",viruses,false,27876.869724883174,100,100,2.7876869724883173,6,,,90.1253,42.1667,10^-10.6707,,,,,,,,,,,,,,,,,
1906245,1,232799,Moku virus,"",viruses,false,18584.579816588783,100,,,,,,,,,,,,,100,1.8584579816588782,4,1,4,40.476,42.0,10^0.97,,,,,
1074894,1,232799,VDV-1/DWV recombinant 4,"",viruses,false,4646.144954147196,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,62.1,29.0,10^0.000897,,,,,
198112,1,232799,Deformed wing virus,"",viruses,false,4646.144954147196,100,100,0.46461449541471955,1,,,86.957,46.0,10^-10.7472,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,156313232.3744933,48.30907692389097,-0.06346242860551703,465.54372440554897,1002,7,488,92.0502,199.286,10^-76.4883,487.66,348.494,,,48.30907692389097,34210.959140872044,73633,68,80586,67.7763,2775.2,10^0.00728339,719.822,693.268,,,"[2201277, 2602441, 1922998, 2665416, -100, 2201288, 1923417, 2739783, 1923698, 1922999, 1923332, 2607735, 1923121, 2746886, 2714904, 2511053, 2201279, 2025595, 1923107, 1923751, 1945746, 1923108, 1797315, 1955153, 1923418, 1923195, 2249419, 1801949, 1396565, 1986726, 1923342, 1807816, 1701327, 2249418, 2249417, 2045298, 2013815, 1986671, 1978154, 1974849, 1974832, 1923748, 1923341, 1923113, 1798277, 1797231, 1619007, 1396807, 1396670, 1221601, 862250, 710974, 348535, 1898104, 2009872, 1233982, 480079, 2013660, 2026807, 1797220, 1797562, 2044939, 1906665, 2026760, 360281, 2605949, 2340750, 356864, 179882, 175245, 155900, 2026735, 2026724, 1913989, 1978231, 77133]"
2201277,1,-200,Darwin bee virus 2,"",viruses,false,156313232.3744933,100,100,170.9781343126168,368,,,92.8173,76.5739,10^-32.0292,,,,,100,32356.6826896719,69642,4,69641,69.1224,2908.81,10^0.00014882,,,,,
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,6580902.55737052,100,,,,,,,,,,,,,100,1362.2497005559578,2932,13,2932,44.4156,902.916,10^0.00336565,,,,,
1922998,1,-200,Hubei odonate virus 3,"",viruses,false,729465.6654656954,100,,,,,,,,,,,,,100,150.99971100978385,325,1,325,50.0,24.0,10^0.56,,,,,
2665416,1,-200,Flen picorna-like virus,"",viruses,false,471347.045377834,100,,,,,,,,,,,,,100,97.5690440370911,210,1,210,44.444,27.0,10^0.65,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,282808.22722670034,100,,,,,,,,,,,,,100,58.54142642225466,126,,,80.3904,30.488,10^5.73458e-05,,,,,
2201288,1,-200,Bundaberg bee virus 5,"",viruses,false,161610.5983852491,100,100,0.9292289908294391,2,,,91.5105,58.5,10^-20.5929,,,,,100,33.452243669859804,72,1,71,39.3813,43.75,10^0.828334,,,,,
1923417,1,-200,Shahe heteroptera virus 1,"",viruses,false,62846.27271704453,100,,,,,,,,,,,,,100,13.009205871612147,28,2,28,49.1902,34.2857,10^0.603571,,,,,
2739783,1,-200,Yalta virus,"",viruses,false,60607.66008999895,100,100,0.9292289908294391,2,,,89.859,88.5,10^-35.5091,,,,,100,12.544591376197427,27,1,7,63.0671,32.3077,10^0.0458008,,,,,
1923698,1,-200,Wuhan fly virus 4,"",viruses,false,49379.21427767784,100,,,,,,,,,,,,,100,10.22151889912383,22,1,22,44.828,29.0,10^0.58,,,,,
1922999,1,-200,Hubei odonate virus 4,"",viruses,false,40401.17531810005,100,,,,,,,,,,,,,100,8.363060917464951,18,1,18,37.5,40.0,10^0.57,,,,,
1923332,1,-200,Hubei virga-like virus 17,"",viruses,false,35912.15583831116,100,,,,,,,,,,,,,100,7.433831926635513,16,1,16,36.0,50.0,10^0.05,,,,,
2607735,1,-200,Guadeloupe mosquito virus,"",viruses,false,31423.136358522264,100,,,,,,,,,,,,,100,6.504602935806074,14,1,14,53.333,75.0,10^1.97e-23,,,,,
1923121,1,-200,Hubei picorna-like virus 40,"",viruses,false,31423.136358522264,100,,,,,,,,,,,,,100,6.504602935806074,14,1,14,26.415,53.0,10^0.95,,,,,
2746886,1,-200,Varroa jacobsoni virus 4,"",viruses,false,26934.11687873337,100,,,,,,,,,,,,,100,5.575373944976635,12,1,12,45.783,83.0,10^3.34e-18,,,,,
2714904,1,-200,Redbank virus,"",viruses,false,22445.097398944476,100,,,,,,,,,,,,,100,4.6461449541471955,10,1,10,40.0,45.0,10^0.61,,,,,
2511053,1,-200,Bombus-associated virus Bun2,"",viruses,false,22445.097398944476,100,,,,,,,,,,,,,100,4.6461449541471955,10,,,54.3555,37.8,10^2.645e-05,,,,,
2201279,1,-200,Darwin bee virus 4,"",viruses,false,18165.425425290432,100,100,32.98762917444509,71,,,88.2435,68.7015,10^-23.2257,,,,,100,3.7169159633177564,8,,,77.75,28.75,10^0.000179438,,,,,
2025595,1,-200,Abisko virus,"",viruses,false,17956.07791915558,100,,,,,,,,,,,,,100,3.7169159633177564,8,1,8,37.5,48.0,10^0.008,,,,,
1923107,1,-200,Hubei picorna-like virus 27,"",viruses,false,17956.07791915558,100,,,,,,,,,,,,,100,3.7169159633177564,8,1,8,25.806,31.0,10^0.7,,,,,
1923751,1,-200,Wuhan spider virus 2,"",viruses,false,15711.568179261132,100,,,,,,,,,,,,,100,3.252301467903037,7,1,7,44.828,29.0,10^0.6,,,,,
1945746,1,-200,Agaricus bisporus virus 16,"",viruses,false,13467.058439366685,100,,,,,,,,,,,,,100,2.7876869724883173,6,1,6,52.459,61.0,10^6.39e-15,,,,,
1923108,1,-200,Hubei picorna-like virus 28,"",viruses,false,13467.058439366685,100,,,,,,,,,,,,,100,2.7876869724883173,6,1,6,40.0,35.0,10^0.63,,,,,
1797315,1,-200,Bacteroidetes bacterium GWA2_31_9b,"",bacteria,false,13467.058439366685,100,,,,,,,,,,,,,100,2.7876869724883173,6,1,6,64.151,53.0,10^2.59e-20,,,,,
1955153,1,-200,Picornavirales sp.,"",viruses,false,8978.03895957779,100,,,,,,,,,,,,,100,1.8584579816588782,4,1,4,31.034,29.0,10^0.93,,,,,
1923418,1,-200,Shahe heteroptera virus 2,"",viruses,false,8978.03895957779,100,,,,,,,,,,,,,100,1.8584579816588782,4,1,4,35.714,28.0,10^0.5,,,,,
1923195,1,-200,Hubei sobemo-like virus 10,"",viruses,false,8978.03895957779,100,,,,,,,,,,,,,100,1.8584579816588782,4,,,66.3,31.0,10^0.0004645,,,,,
2249419,1,-200,Chaetothyriales sp. CBS 132003,"",eukaryota,false,6733.5292196833425,100,,,,,,,,,,,,,100,1.3938434862441587,3,,,86.7,32.6667,10^1.34033e-07,,,,,
1801949,1,-200,Planctomycetes bacterium GWA2_50_13,"",bacteria,false,6733.5292196833425,100,,,,,,,,,,,,,100,1.3938434862441587,3,,,57.3333,32.0,10^0.000332333,,,,,
1396565,1,-200,Apoidea sp. DAB002,"",eukaryota,false,6733.5292196833425,100,,,,,,,,,,,,,100,1.3938434862441587,3,,,69.4,32.6667,10^0.000322,,,,,
1986726,1,-200,Flavobacteriales bacterium TMED235,"",bacteria,false,4489.019479788895,100,,,,,,,,,,,,,100,0.9292289908294391,2,,,100.0,21.0,10^2.9e-09,,,,,
1923342,1,-200,Hubei virga-like virus 9,"",viruses,false,4489.019479788895,100,,,,,,,,,,,,,100,0.9292289908294391,2,,,62.5,32.0,10^3.305e-05,,,,,
1807816,1,-200,Boutonnet virus,"",viruses,false,4489.019479788895,100,,,,,,,,,,,,,100,0.9292289908294391,2,,,46.429,28.0,10^0.44,,,,,
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,2512.979959137047,6.997574777886753,-100,0.0,0,,,0,0,10^0,0.0939757,0.329825,,,6.997574777886753,7.433831926635513,16,1,15,82.2872,65.75,10^1.8625e-12,0.373209,1.00901,,,
2249418,1,-200,Chaetothyriales sp. CBS 134916,"",eukaryota,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,84.8,33.0,10^3.29e-09,,,,,
2249417,1,-200,Chaetothyriales sp. CBS 134920,"",eukaryota,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,97.0,33.0,10^6.59e-15,,,,,
2045298,1,-200,Shuttle vector pG108,"",,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,100.0,32.0,10^4.95e-11,,,,,
2013815,1,-200,Methanobacteriales archaeon HGW-Methanobacteriales-1,"",archaea,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,97.0,33.0,10^1.2e-11,,,,,
1986671,1,-200,Gammaproteobacteria bacterium TMED119,"",bacteria,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,81.3,32.0,10^7.54e-08,,,,,
1978154,1,-200,Candidatus Marsarchaeota G1 archaeon OSP_C,"",archaea,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,75.8,33.0,10^2.37e-06,,,,,
1974849,1,-200,Candidatus Roizmanbacteria bacterium CG07_land_8_20_14_0_80_34_15,"",bacteria,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,73.1,26.0,10^3.7e-05,,,,,
1974832,1,-200,Candidatus Roizmanbacteria bacterium CG_4_8_14_3_um_filter_34_9,"",bacteria,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,70.4,27.0,10^8.88e-06,,,,,
1923748,1,-200,Wuhan poty-like virus 1,"",viruses,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,84.8,33.0,10^2.67e-10,,,,,
1923341,1,-200,Hubei virga-like viurs 8,"",viruses,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,78.6,28.0,10^2.21e-06,,,,,
1923113,1,-200,Hubei picorna-like virus 33,"",viruses,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,83.3,24.0,10^0.000178,,,,,
1798277,1,-200,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_37_34,"",bacteria,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,65.6,32.0,10^5.27e-07,,,,,
1797231,1,-200,Alphaproteobacteria bacterium RIFCSPLOWO2_12_FULL_40_11,"",bacteria,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,76.2,21.0,10^0.000597,,,,,
1619007,1,-200,Candidatus Wolfebacteria bacterium GW2011_GWB1_47_1,"",bacteria,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,56.7,30.0,10^9.71e-05,,,,,
1396807,1,-200,Apoidea sp. DAB285,"",eukaryota,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,71.0,31.0,10^3.31e-07,,,,,
1396670,1,-200,Apoidea sp. DAB118,"",eukaryota,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,68.8,32.0,10^0.000754,,,,,
1221601,1,-200,bacterium endosymbiont of Escarpia laminata,"",bacteria,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,67.7,31.0,10^0.000632,,,,,
862250,1,-200,Eukaryota sp. ATCC 50646,"",eukaryota,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,82.8,29.0,10^4.34e-06,,,,,
710974,1,-200,uncultured gamma proteobacterium EB750_07C09,"",bacteria,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,72.4,29.0,10^1.69e-05,,,,,
348535,1,-200,Chromerida sp. RM11,"",eukaryota,false,2244.5097398944476,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,92.6,27.0,10^6.11e-09,,,,,
1898104,1,-200,Bacteroidetes bacterium,"",bacteria,false,1409.6552569456774,4.8311227096814235,,,,,,,,,,,,,4.8311227096814235,6.039988440391354,13,1,13,35.135,37.0,10^1.0,0.904505,1.063,,,
2009872,1,-200,Apoidea sp. 0626C208,"",eukaryota,false,689.962203317672,100,100,108.71979192704437,234,1,234,94.937,237.0,10^-98.6778,,,,,,,,,,,,,,,,,
1233982,1,-200,Neogregarinorida sp. OPPPC1,"",eukaryota,false,421.64356869413297,100,100,66.4398728443049,143,2,143,85.263,449.73,10^-120.706,,,,,,,,,,,,,,,,,
480079,1,-200,uncultured Archaeorhizomycetes,"",eukaryota,false,188.70761116380774,100,100,29.73532770654205,64,1,64,84.776,335.0,10^-88.1409,,,,,,,,,,,,,,,,,
2013660,1,-200,Alphaproteobacteria bacterium HGW-Alphaproteobacteria-14,"",bacteria,false,65.3080381494381,2.9096794274775273,,,,,,,,,,,,,2.9096794274775273,0.46461449541471955,1,,,71.9,32.0,10^3.09e-06,0.0599421,0.139078,,,
2026807,1,-200,Zetaproteobacteria bacterium,"",bacteria,false,52.78406955596439,2.3516970596192053,,,,,,,,,,,,,2.3516970596192053,0.46461449541471955,1,,,70.0,30.0,10^0.000191,0.0820851,0.162661,,,
1797220,1,-200,Alphaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_46_13,"",bacteria,false,35.79187465685186,1.5946410933612185,,,,,,,,,,,,,1.5946410933612185,0.46461449541471955,1,,,96.6,29.0,10^2.23e-10,0.0955986,0.23141,,,
1797562,1,-200,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_57_36,"",bacteria,false,30.4210402689893,0.6776767266427615,,,,,,,,,,,,,0.6776767266427615,0.9292289908294391,2,,,77.15,28.5,10^6.2508e-05,0.419118,0.752735,,,
2044939,1,-200,Clostridia bacterium,"",bacteria,false,26.648477059833553,1.187273843645105,,,,,,,,,,,,,1.187273843645105,0.46461449541471955,1,,,75.8,33.0,10^1.99e-10,0.0769589,0.326509,,,
1906665,1,-200,archaeon,"",archaea,false,17.4014048677151,0.775287563177758,,,,,,,,,,,,,0.775287563177758,0.46461449541471955,1,,,87.9,33.0,10^5.01e-16,0.165162,0.386247,,,
2026760,1,-200,Candidatus Marinimicrobia bacterium,"",bacteria,false,15.200705615479677,0.6772394588135991,,,,,,,,,,,,,0.6772394588135991,0.46461449541471955,1,,,75.0,32.0,10^1.61e-08,0.155838,0.455934,,,
360281,1,-200,uncultured marine organism,"",,false,3.8236589984230456,32.419754347726155,32.419754347726155,1.8584579816588782,4,,,93.617,47.0,10^-15.5412,0.0134141,0.0569111,,,,,,,,,,,,,,,
2605949,1,-200,Cloning vector PB-Gal4-mCherry-RUNX1a-Teton-GFP-RUNX1b,"",,false,2.948556424434496,100,100,0.46461449541471955,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2340750,1,-200,Vector pStA1CD,"",,false,2.948556424434496,100,100,0.46461449541471955,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
356864,1,-200,Symbiotic protist of Reticulitermes speratus,"",eukaryota,false,2.948556424434496,100,100,0.46461449541471955,1,,,79.07,86.0,10^-21.4544,,,,,,,,,,,,,,,,,
179882,1,-200,uncultured Thermus/Deinococcus group bacterium,"",bacteria,false,2.948556424434496,100,100,0.46461449541471955,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,0.028378723513313785,0.4812308029471837,0.4812308029471837,0.9292289908294391,2,,,100.0,100.0,10^-55.6982,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
155900,1,-200,uncultured organism,"",,false,-0.09266875571620191,-0.6688632157197557,-0.7857129250458117,1.8584579816588782,4,,,98.5,100.0,10^-53.6396,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
2026735,1,-200,Deltaproteobacteria bacterium,"",bacteria,false,-14.840239426129967,-0.6611795512559396,,,,,,,,,,,,,-0.6611795512559396,0.46461449541471955,1,,,58.6,29.0,10^2.26e-06,1.68137,1.84028,,,
2026724,1,-200,Chloroflexi bacterium,"",bacteria,false,-34.97186431332011,-0.31162140837904967,,,,,,,,,,,,,-0.31162140837904967,2.3230724770735978,5,,,86.8,31.8,10^8.046e-09,3.90495,5.07628,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,-36.653260776654406,-0.8165092831893458,,,,,,,,,,,,,-0.8165092831893458,0.9292289908294391,2,,,58.9,31.5,10^0.00035345,30.9713,36.7933,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-39.503868406971236,-0.8800110711221281,,,,,,,,,,,,,-0.8800110711221281,0.9292289908294391,2,,,90.45,26.0,10^1.574e-08,7.49559,7.46168,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-141.6646907858082,0.18981730969867533,0.18981730969867533,48.31990752313083,104,3,47,99.4089,222.087,10^-157.248,40.4915,41.2418,,,-0.5281285662943843,5.575373944976635,12,1,8,50.474,34.5,10^0.0353414,11.3775,10.9862,,,
2060664,2,2060664,Birmella,"",eukaryota,false,132159593.22071698,100,100,13215.959322071698,28445,1,28445,80.0,415.0,10^-75.6021,,,,,,,,,,,,,,,,,[2060665]
2060665,1,2060664,Birmella discoidalisa,"",eukaryota,false,132159593.22071698,100,100,13215.959322071698,28445,1,28445,80.0,415.0,10^-75.6021,,,,,,,,,,,,,,,,,
288380,2,288380,Rediviva,"",eukaryota,false,132159593.22071698,100,,,,,,,,,,,,,100,13215.959322071698,28445,1,28445,65.649,131.0,10^0.0,,,,,[1688786]
1688786,1,288380,Rediviva intermixta,"",eukaryota,false,132159593.22071698,100,,,,,,,,,,,,,100,13215.959322071698,28445,1,28445,65.649,131.0,10^0.0,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,75814329.36149888,99,99,5202.753119654029,11198,9,10749,84.9333,388.177,10^-105.52,0.0337553,0.143212,,,99,2532.613614505636,5451,65,4332,68.2072,74.3585,10^0.18882,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,75814329.36149888,99,99,5202.753119654029,11198,9,10749,84.9333,388.177,10^-105.52,0.0337553,0.143212,,,99,2532.613614505636,5451,65,4332,68.2072,74.3585,10^0.18882,0.101775,0.313484,,,
7459,2,7459,Apis,"",eukaryota,false,70545034.15381156,100,99,1759.0304796401283,3786,18,2774,87.2334,163.804,10^-30.9292,0.231781,0.860929,,,100,9086.930301321085,19558,153,16176,84.7498,115.929,10^0.0515041,,,,,"[7461, 7462, 7463, 7460, 183418]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,70545034.15381156,100,99,663.9341139476343,1429,5,1201,89.8389,189.902,10^-27.6544,0.135021,0.572846,,,100,6403.78159030108,13783,61,12247,88.9562,122.641,10^0.0352245,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,14951944.922739256,100,100,643.9556906448013,1386,7,1146,84.6219,127.017,10^-24.1364,,,,,100,857.6783585355723,1846,33,1287,70.9835,67.1086,10^0.120204,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,11279708.612373058,100,99,262.50718990931654,565,2,245,86.6473,188.828,10^-47.1256,0.0675106,0.286423,,,100,870.6875644071845,1874,35,1290,79.1142,143.359,10^0.109235,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,7545525.251333212,100,99,185.84579816588783,400,4,182,87.7629,163.616,10^-43.1773,0.0292491,0.124093,,,100,572.4050583509345,1232,23,529,84.1694,40.4396,10^0.0560877,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,3851375.398290776,100,100,2.7876869724883173,6,,,87.7383,79.5,10^-28.239,,,,,100,382.37772972631416,823,1,823,62.088,182.0,10^1.12104e-44,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,70401542.61304767,100,99,2132.115919458148,4589,19,3450,85.6155,338.497,10^-84.6432,0.0192397,0.0816273,,,100,4950.467448643837,10655,117,8695,77.5161,108.25,10^0.0609803,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,70401542.61304767,100,99,2132.115919458148,4589,19,3450,85.6155,338.497,10^-84.6432,0.0192397,0.0816273,,,100,4950.467448643837,10655,117,8695,77.5161,108.25,10^0.0609803,,,,,
124287,2,124287,Osmia,"",eukaryota,false,62241058.72634299,100,100,2770.496236157973,5963,28,4287,88.5391,229.249,10^-38.6086,,,,,99,7116.964840762674,15318,109,13431,80.6804,116.715,10^0.0592111,0.00961987,0.0408136,,,"[473952, 1437190, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,62241058.72634299,100,100,717.364780920327,1544,14,1025,91.0074,452.135,10^-54.9478,,,,,100,5562.364739105023,11972,44,10871,81.6842,124.001,10^0.0573448,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,34351753.594490044,100,100,2053.1314552376457,4419,14,3262,87.6191,146.169,10^-32.5182,,,,,99,1410.1049935836738,3035,64,2249,78.4654,85.5792,10^0.0720752,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,1430501.56993238,100,,,,,,,,,,,,,100,144.49510807397778,311,1,311,66.46,161.0,10^7.06e-38,,,,,
481579,2,481579,Eucera,"",eukaryota,false,61784435.60024941,100,100,6156.142064245034,13250,2,13194,82.6758,367.146,10^-80.277,,,,,100,29.27071321112733,63,1,46,70.9032,60.4576,10^0.000112034,,,,,"[599063, 599447, 599075]"
599063,1,481579,Eucera floralia,"",eukaryota,false,61784435.60024941,100,100,6149.1728468138135,13235,2,13194,82.6578,367.782,10^-80.3767,,,,,100,29.27071321112733,63,1,46,70.9032,60.4576,10^0.000112034,,,,,
599447,1,481579,Eucera pruinosa,"",eukaryota,false,60399.88440391354,100,100,6.039988440391354,13,,,90.2213,93.4167,10^-38.6309,,,,,,,,,,,,,,,,,
